2,033,6,0,1326215
2,033,7,0,1148005
2,033,8,1,947820
2,033,9,0,805980
2,033,10,1,623465
2,033,11,0,489835
2,033,12,0,303120
2,033,13,0,270020
2,033,14,1,183765
2,033,15,0,124675
2,033,16,0,79255
2,033,17,0,79560
2,033,18,0,0
2,033,19,0,0
1,034,1,0,1645400
1,034,2,0,1427000
1,034,3,0,1229385
1,034,4,0,1219295
1,034,5,1,1359405
1,034,6,0,1262985
1,034,7,3,1147075
1,034,8,5,947420
1,034,9,4,803085
1,034,10,20,629050
1,034,11,24,484770
1,034,12,31,285485
1,034,13,34,228335
1,034,14,17,143335
1,034,15,23,90805
1,034,16,14,48735
1,034,17,4,39445
1,034,18,3,0
1,034,19,0,0
2,034,1,0,1561560
2,034,2,0,1358475
2,034,3,0,1204570
2,034,4,2,1389190
2,034,5,0,1550605
2,034,6,1,1326215
2,034,7,1,1148005
2,034,8,1,947820
2,034,9,2,805980
2,034,10,4,623465
2,034,11,4,489835
2,034,12,4,303120
2,034,13,8,270020
2,034,14,6,183765
2,034,15,5,124675
2,034,16,9,79255
2,034,17,6,79560
2,034,18,2,0
2,034,19,0,0
1,035,1,1,1645400
1,035,2,1,1427000
1,035,3,0,1229385
1,035,4,0,1219295
1,035,5,3,1359405
1,035,6,7,1262985
1,035,7,9,1147075
1,035,8,28,947420
1,035,9,27,803085
1,035,10,36,629050
1,035,11,48,484770
1,035,12,61,285485
1,035,13,70,228335
1,035,14,66,143335
1,035,15,56,90805
1,035,16,39,48735
1,035,17,24,39445
1,035,18,15,0
1,035,19,6,0
2,035,1,1,1561560
2,035,2,0,1358475
2,035,3,0,1204570
2,035,4,0,1389190
2,035,5,2,1550605
2,035,6,5,1326215
2,035,7,9,1148005
2,035,8,14,947820
2,035,9,22,805980
2,035,10,38,623465
2,035,11,35,489835
2,035,12,52,303120
2,035,13,48,270020
2,035,14,48,183765
2,035,15,53,124675
2,035,16,44,79255
2,035,17,30,79560
2,035,18,24,0
2,035,19,2,0
1,036,1,0,1645400
1,036,2,0,1427000
1,036,3,0,1229385
1,036,4,0,1219295
1,036,5,0,1359405
1,036,6,0,1262985
1,036,7,0,1147075
1,036,8,0,947420
1,036,9,2,803085
1,036,10,2,629050
1,036,11,0,484770
1,036,12,3,285485
1,036,13,3,228335
1,036,14,2,143335
1,036,15,1,90805
1,036,16,2,48735
1,036,17,1,39445
1,036,18,1,0
1,036,19,0,0
2,036,1,0,1561560
2,036,2,0,1358475
2,036,3,0,1204570
2,036,4,0,1389190
2,036,5,0,1550605
2,036,6,1,1326215
2,036,7,1,1148005
2,036,8,0,947820
2,036,9,1,805980
2,036,10,0,623465
2,036,11,1,489835
2,036,12,0,303120
2,036,13,0,270020
2,036,14,1,183765
2,036,15,1,124675
2,036,16,1,79255
2,036,17,0,79560
2,036,18,2,0
2,036,19,0,0
1,037,1,0,1645400
1,037,2,0,1427000
1,037,3,0,1229385
1,037,4,0,1219295
1,037,5,0,1359405
1,037,6,0,1262985
1,037,7,0,1147075
1,037,8,0,947420
1,037,9,0,803085
1,037,10,0,629050
1,037,11,0,484770
1,037,12,0,285485
1,037,13,0,228335
1,037,14,0,143335
1,037,15,0,90805
1,037,16,0,48735
1,037,17,0,39445
1,037,18,0,0
1,037,19,0,0
2,037,1,0,1561560
2,037,2,0,1358475
2,037,3,0,1204570
2,037,4,0,1389190
2,037,5,0,1550605
2,037,6,0,1326215
2,037,7,0,1148005
2,037,8,0,947820
2,037,9,0,805980
2,037,10,0,623465
2,037,11,0,489835
2,037,12,0,303120
2,037,13,1,270020
2,037,14,0,183765
2,037,15,0,124675
2,037,16,0,79255
2,037,17,0,79560
2,037,18,1,0
2,037,19,0,0
1,038,1,0,1645400
1,038,2,0,1427000
1,038,3,0,1229385
1,038,4,0,1219295
1,038,5,0,1359405
1,038,6,0,1262985
1,038,7,0,1147075
1,038,8,0,947420
1,038,9,0,803085
1,038,10,0,629050
1,038,11,1,484770
1,038,12,1,285485
1,038,13,0,228335
1,038,14,0,143335
1,038,15,0,90805
1,038,16,0,48735
1,038,17,0,39445
1,038,18,0,0
1,038,19,0,0
2,038,1,0,1561560
2,038,2,0,1358475
2,038,3,0,1204570
2,038,4,0,1389190
2,038,5,0,1550605
2,038,6,0,1326215
2,038,7,0,1148005
2,038,8,0,947820
2,038,9,0,805980
2,038,10,0,623465
2,038,11,1,489835
2,038,12,0,303120
2,038,13,1,270020
2,038,14,0,183765
2,038,15,1,124675
2,038,16,0,79255
2,038,17,0,79560
2,038,18,0,0
2,038,19,0,0
1,039,1,0,1645400
1,039,2,0,1427000
1,039,3,0,1229385
1,039,4,0,1219295
1,039,5,0,1359405
1,039,6,0,1262985
1,039,7,0,1147075
1,039,8,3,947420
1,039,9,1,803085
1,039,10,1,629050
1,039,11,1,484770
1,039,12,5,285485
1,039,13,2,228335
1,039,14,0,143335
1,039,15,2,90805
1,039,16,2,48735
1,039,17,0,39445
1,039,18,1,0
1,039,19,0,0
2,039,1,0,1561560
2,039,2,0,1358475
2,039,3,0,1204570
2,039,4,0,1389190
2,039,5,0,1550605
2,039,6,0,1326215
2,039,7,1,1148005
2,039,8,0,947820
2,039,9,0,805980
2,039,10,2,623465
2,039,11,0,489835
2,039,12,4,303120
2,039,13,3,270020
2,039,14,2,183765
2,039,15,5,124675
2,039,16,3,79255
2,039,17,2,79560
2,039,18,1,0
2,039,19,0,0
1,040,1,1,1645400
1,040,2,1,1427000
1,040,3,0,1229385
1,040,4,0,1219295
1,040,5,3,1359405
1,040,6,7,1262985
1,040,7,9,1147075
1,040,8,25,947420
1,040,9,24,803085
1,040,10,33,629050
1,040,11,46,484770
1,040,12,52,285485
1,040,13,65,228335
1,040,14,64,143335
1,040,15,53,90805
1,040,16,35,48735
1,040,17,23,39445
1,040,18,13,0
1,040,19,6,0
2,040,1,1,1561560
2,040,2,0,1358475
2,040,3,0,1204570
2,040,4,0,1389190
2,040,5,2,1550605
2,040,6,4,1326215
2,040,7,7,1148005
2,040,8,14,947820
2,040,9,21,805980
2,040,10,36,623465
2,040,11,33,489835
2,040,12,48,303120
2,040,13,43,270020
2,040,14,45,183765
2,040,15,46,124675
2,040,16,40,79255
2,040,17,28,79560
2,040,18,20,0
2,040,19,2,0
1,041,1,0,1645400
1,041,2,0,1427000
1,041,3,0,1229385
1,041,4,0,1219295
1,041,5,1,1359405
1,041,6,0,1262985
1,041,7,0,1147075
1,041,8,1,947420
1,041,9,0,803085
1,041,10,4,629050
1,041,11,8,484770
1,041,12,6,285485
1,041,13,8,228335
1,041,14,5,143335
1,041,15,2,90805
1,041,16,6,48735
1,041,17,2,39445
1,041,18,0,0
1,041,19,2,0
2,041,1,0,1561560
2,041,2,0,1358475
2,041,3,1,1204570
2,041,4,0,1389190
2,041,5,0,1550605
2,041,6,0,1326215
2,041,7,1,1148005
2,041,8,0,947820
2,041,9,3,805980
2,041,10,3,623465
2,041,11,3,489835
2,041,12,2,303120
2,041,13,4,270020
2,041,14,5,183765
2,041,15,7,124675
2,041,16,2,79255
2,041,17,2,79560
2,041,18,1,0
2,041,19,1,0
1,042,1,0,1645400
1,042,2,0,1427000
1,042,3,0,1229385
1,042,4,2,1219295
1,042,5,9,1359405
1,042,6,19,1262985
1,042,7,23,1147075
1,042,8,38,947420
1,042,9,52,803085
1,042,10,68,629050
1,042,11,96,484770
1,042,12,92,285485
1,042,13,111,228335
1,042,14,123,143335
1,042,15,112,90805
1,042,16,74,48735
1,042,17,53,39445
1,042,18,25,0
1,042,19,12,0
2,042,1,0,1561560
2,042,2,0,1358475
2,042,3,1,1204570
2,042,4,3,1389190
2,042,5,7,1550605
2,042,6,7,1326215
2,042,7,27,1148005
2,042,8,35,947820
2,042,9,46,805980
2,042,10,59,623465
2,042,11,89,489835
2,042,12,91,303120
2,042,13,97,270020
2,042,14,113,183765
2,042,15,121,124675
2,042,16,89,79255
2,042,17,62,79560
2,042,18,48,0
2,042,19,11,0
1,043,1,0,1645400
1,043,2,0,1427000
1,043,3,0,1229385
1,043,4,0,1219295
1,043,5,4,1359405
1,043,6,3,1262985
1,043,7,5,1147075
1,043,8,4,947420
1,043,9,8,803085
1,043,10,9,629050
1,043,11,9,484770
1,043,12,9,285485
1,043,13,7,228335
1,043,14,9,143335
1,043,15,15,90805
1,043,16,6,48735
1,043,17,6,39445
1,043,18,2,0
1,043,19,3,0
2,043,1,0,1561560
2,043,2,0,1358475
2,043,3,0,1204570
2,043,4,0,1389190
2,043,5,2,1550605
2,043,6,2,1326215
2,043,7,3,1148005
2,043,8,4,947820
2,043,9,2,805980
2,043,10,7,623465
2,043,11,8,489835
2,043,12,11,303120
2,043,13,6,270020
2,043,14,15,183765
2,043,15,22,124675
2,043,16,13,79255
2,043,17,4,79560
2,043,18,3,0
2,043,19,2,0
1,044,1,0,1645400
1,044,2,0,1427000
1,044,3,0,1229385
1,044,4,0,1219295
1,044,5,1,1359405
1,044,6,3,1262985
1,044,7,3,1147075
1,044,8,5,947420
1,044,9,4,803085
1,044,10,2,629050
1,044,11,6,484770
1,044,12,4,285485
1,044,13,4,228335
1,044,14,5,143335
1,044,15,6,90805
1,044,16,0,48735
1,044,17,2,39445
1,044,18,4,0
1,044,19,2,0
2,044,1,0,1561560
2,044,2,0,1358475
2,044,3,0,1204570
2,044,4,0,1389190
2,044,5,1,1550605
2,044,6,0,1326215
2,044,7,0,1148005
2,044,8,2,947820
2,044,9,5,805980
2,044,10,4,623465
2,044,11,4,489835
2,044,12,5,303120
2,044,13,7,270020
2,044,14,6,183765
2,044,15,5,124675
2,044,16,3,79255
2,044,17,3,79560
2,044,18,4,0
2,044,19,1,0
1,045,1,0,1645400
1,045,2,0,1427000
1,045,3,0,1229385
1,045,4,0,1219295
1,045,5,0,1359405
1,045,6,1,1262985
1,045,7,0,1147075
1,045,8,3,947420
1,045,9,3,803085
1,045,10,4,629050
1,045,11,5,484770
1,045,12,6,285485
1,045,13,6,228335
1,045,14,6,143335
1,045,15,9,90805
1,045,16,3,48735
1,045,17,1,39445
1,045,18,0,0
1,045,19,1,0
2,045,1,0,1561560
2,045,2,0,1358475
2,045,3,1,1204570
2,045,4,0,1389190
2,045,5,1,1550605
2,045,6,0,1326215
2,045,7,0,1148005
2,045,8,2,947820
2,045,9,3,805980
2,045,10,2,623465
2,045,11,6,489835
2,045,12,4,303120
2,045,13,7,270020
2,045,14,2,183765
2,045,15,3,124675
2,045,16,4,79255
2,045,17,4,79560
2,045,18,2,0
2,045,19,1,0
1,046,1,0,1645400
1,046,2,0,1427000
1,046,3,0,1229385
1,046,4,0,1219295
1,046,5,0,1359405
1,046,6,4,1262985
1,046,7,1,1147075
1,046,8,8,947420
1,046,9,12,803085
1,046,10,11,629050
1,046,11,24,484770
1,046,12,29,285485
1,046,13,34,228335
1,046,14,32,143335
1,046,15,28,90805
1,046,16,22,48735
1,046,17,10,39445
1,046,18,5,0
1,046,19,1,0
2,046,1,0,1561560
2,046,2,0,1358475
2,046,3,0,1204570
2,046,4,0,1389190
2,046,5,1,1550605
2,046,6,3,1326215
2,046,7,4,1148005
2,046,8,8,947820
2,046,9,17,805980
2,046,10,19,623465
2,046,11,22,489835
2,046,12,25,303120
2,046,13,26,270020
2,046,14,29,183765
2,046,15,33,124675
2,046,16,18,79255
2,046,17,13,79560
2,046,18,6,0
2,046,19,2,0
1,047,1,0,1645400
1,047,2,0,1427000
1,047,3,0,1229385
1,047,4,2,1219295
1,047,5,4,1359405
1,047,6,8,1262985
1,047,7,14,1147075
1,047,8,18,947420
1,047,9,25,803085
1,047,10,42,629050
1,047,11,52,484770
1,047,12,44,285485
1,047,13,60,228335
1,047,14,71,143335
1,047,15,54,90805
1,047,16,43,48735
1,047,17,34,39445
1,047,18,14,0
1,047,19,5,0
2,047,1,0,1561560
2,047,2,0,1358475
2,047,3,0,1204570
2,047,4,3,1389190
2,047,5,2,1550605
2,047,6,2,1326215
2,047,7,20,1148005
2,047,8,19,947820
2,047,9,19,805980
2,047,10,27,623465
2,047,11,49,489835
2,047,12,46,303120
2,047,13,51,270020
2,047,14,61,183765
2,047,15,58,124675
2,047,16,51,79255
2,047,17,38,79560
2,047,18,33,0
2,047,19,5,0
1,048,1,0,1645400
1,048,2,0,1427000
1,048,3,0,1229385
1,048,4,0,1219295
1,048,5,0,1359405
1,048,6,5,1262985
1,048,7,2,1147075
1,048,8,6,947420
1,048,9,10,803085
1,048,10,11,629050
1,048,11,16,484770
1,048,12,25,285485
1,048,13,23,228335
1,048,14,24,143335
1,048,15,18,90805
1,048,16,10,48735
1,048,17,2,39445
1,048,18,5,0
1,048,19,5,0
2,048,1,0,1561560
2,048,2,0,1358475
2,048,3,0,1204570
2,048,4,0,1389190
2,048,5,1,1550605
2,048,6,2,1326215
2,048,7,2,1148005
2,048,8,5,947820
2,048,9,11,805980
2,048,10,14,623465
2,048,11,19,489835
2,048,12,10,303120
2,048,13,22,270020
2,048,14,36,183765
2,048,15,19,124675
2,048,16,10,79255
2,048,17,13,79560
2,048,18,3,0
2,048,19,1,0
1,049,1,0,1645400
1,049,2,1,1427000
1,049,3,0,1229385
1,049,4,1,1219295
1,049,5,6,1359405
1,049,6,13,1262985
1,049,7,17,1147075
1,049,8,22,947420
1,049,9,18,803085
1,049,10,45,629050
1,049,11,61,484770
1,049,12,70,285485
1,049,13,64,228335
1,049,14,53,143335
1,049,15,44,90805
1,049,16,28,48735
1,049,17,15,39445
1,049,18,8,0
1,049,19,3,0
2,049,1,0,1561560
2,049,2,0,1358475
2,049,3,0,1204570
2,049,4,0,1389190
2,049,5,2,1550605
2,049,6,9,1326215
2,049,7,18,1148005
2,049,8,16,947820
2,049,9,25,805980
2,049,10,35,623465
2,049,11,28,489835
2,049,12,39,303120
2,049,13,56,270020
2,049,14,35,183765
2,049,15,63,124675
2,049,16,33,79255
2,049,17,22,79560
2,049,18,13,0
2,049,19,1,0
1,050,1,0,1645400
1,050,2,0,1427000
1,050,3,0,1229385
1,050,4,0,1219295
1,050,5,0,1359405
1,050,6,0,1262985
1,050,7,2,1147075
1,050,8,3,947420
1,050,9,1,803085
1,050,10,1,629050
1,050,11,2,484770
1,050,12,2,285485
1,050,13,6,228335
1,050,14,2,143335
1,050,15,1,90805
1,050,16,0,48735
1,050,17,0,39445
1,050,18,0,0
1,050,19,0,0
2,050,1,0,1561560
2,050,2,0,1358475
2,050,3,0,1204570
2,050,4,0,1389190
2,050,5,0,1550605
2,050,6,2,1326215
2,050,7,1,1148005
2,050,8,0,947820
2,050,9,1,805980
2,050,10,1,623465
2,050,11,2,489835
2,050,12,2,303120
2,050,13,2,270020
2,050,14,0,183765
2,050,15,1,124675
2,050,16,2,79255
2,050,17,0,79560
2,050,18,0,0
2,050,19,0,0
1,051,1,0,1645400
1,051,2,0,1427000
1,051,3,0,1229385
1,051,4,0,1219295
1,051,5,0,1359405
1,051,6,0,1262985
1,051,7,0,1147075
1,051,8,0,947420
1,051,9,0,803085
1,051,10,0,629050
1,051,11,0,484770
1,051,12,1,285485
1,051,13,3,228335
1,051,14,0,143335
1,051,15,0,90805
1,051,16,0,48735
1,051,17,0,39445
1,051,18,0,0
1,051,19,0,0
2,051,1,0,1561560
2,051,2,0,1358475
2,051,3,0,1204570
2,051,4,0,1389190
2,051,5,0,1550605
2,051,6,0,1326215
2,051,7,0,1148005
2,051,8,0,947820
2,051,9,1,805980
2,051,10,0,623465
2,051,11,0,489835
2,051,12,0,303120
2,051,13,0,270020
2,051,14,0,183765
2,051,15,0,124675
2,051,16,0,79255
2,051,17,0,79560
2,051,18,0,0
2,051,19,0,0
1,052,1,0,1645400
1,052,2,0,1427000
1,052,3,0,1229385
1,052,4,0,1219295
1,052,5,0,1359405
1,052,6,0,1262985
1,052,7,1,1147075
1,052,8,2,947420
1,052,9,1,803085
1,052,10,1,629050
1,052,11,1,484770
1,052,12,1,285485
1,052,13,3,228335
1,052,14,2,143335
1,052,15,1,90805
1,052,16,0,48735
1,052,17,0,39445
1,052,18,0,0
1,052,19,0,0
2,052,1,0,1561560
2,052,2,0,1358475
2,052,3,0,1204570
2,052,4,0,1389190
2,052,5,0,1550605
2,052,6,1,1326215
2,052,7,1,1148005
2,052,8,0,947820
2,052,9,0,805980
2,052,10,1,623465
2,052,11,1,489835
2,052,12,2,303120
2,052,13,1,270020
2,052,14,0,183765
2,052,15,1,124675
2,052,16,1,79255
2,052,17,0,79560
2,052,18,0,0
2,052,19,0,0
1,053,1,0,1645400
1,053,2,0,1427000
1,053,3,0,1229385
1,053,4,0,1219295
1,053,5,0,1359405
1,053,6,0,1262985
1,053,7,0,1147075
1,053,8,1,947420
1,053,9,0,803085
1,053,10,0,629050
1,053,11,0,484770
1,053,12,0,285485
1,053,13,0,228335
1,053,14,0,143335
1,053,15,0,90805
1,053,16,0,48735
1,053,17,0,39445
1,053,18,0,0
1,053,19,0,0
2,053,1,0,1561560
2,053,2,0,1358475
2,053,3,0,1204570
2,053,4,0,1389190
2,053,5,0,1550605
2,053,6,0,1326215
2,053,7,0,1148005
2,053,8,0,947820
2,053,9,0,805980
2,053,10,0,623465
2,053,11,0,489835
2,053,12,0,303120
2,053,13,0,270020
2,053,14,0,183765
2,053,15,0,124675
2,053,16,1,79255
2,053,17,0,79560
2,053,18,0,0
2,053,19,0,0
1,054,1,0,1645400
1,054,2,0,1427000
1,054,3,0,1229385
1,054,4,0,1219295
1,054,5,0,1359405
1,054,6,0,1262985
1,054,7,0,1147075
1,054,8,0,947420
1,054,9,0,803085
1,054,10,0,629050
1,054,11,0,484770
1,054,12,0,285485
1,054,13,0,228335
1,054,14,0,143335
1,054,15,0,90805
1,054,16,0,48735
1,054,17,0,39445
1,054,18,0,0
1,054,19,0,0
2,054,1,0,1561560
2,054,2,0,1358475
2,054,3,0,1204570
2,054,4,0,1389190
2,054,5,0,1550605
2,054,6,0,1326215
2,054,7,0,1148005
2,054,8,0,947820
2,054,9,0,805980
2,054,10,0,623465
2,054,11,0,489835
2,054,12,0,303120
2,054,13,1,270020
2,054,14,0,183765
2,054,15,0,124675
2,054,16,0,79255
2,054,17,0,79560
2,054,18,0,0
2,054,19,0,0
1,055,1,0,1645400
1,055,2,0,1427000
1,055,3,0,1229385
1,055,4,0,1219295
1,055,5,0,1359405
1,055,6,0,1262985
1,055,7,0,1147075
1,055,8,0,947420
1,055,9,0,803085
1,055,10,0,629050
1,055,11,0,484770
1,055,12,0,285485
1,055,13,0,228335
1,055,14,0,143335
1,055,15,0,90805
1,055,16,0,48735
1,055,17,0,39445
1,055,18,0,0
1,055,19,0,0
2,055,1,0,1561560
2,055,2,0,1358475
2,055,3,0,1204570
2,055,4,0,1389190
2,055,5,0,1550605
2,055,6,0,1326215
2,055,7,0,1148005
2,055,8,0,947820
2,055,9,0,805980
2,055,10,0,623465
2,055,11,0,489835
2,055,12,0,303120
2,055,13,0,270020
2,055,14,0,183765
2,055,15,0,124675
2,055,16,0,79255
2,055,17,0,79560
2,055,18,0,0
2,055,19,0,0
1,056,1,0,1645400
1,056,2,0,1427000
1,056,3,0,1229385
1,056,4,0,1219295
1,056,5,0,1359405
1,056,6,0,1262985
1,056,7,0,1147075
1,056,8,0,947420
1,056,9,0,803085
1,056,10,0,629050
1,056,11,0,484770
1,056,12,0,285485
1,056,13,0,228335
1,056,14,0,143335
1,056,15,0,90805
1,056,16,0,48735
1,056,17,0,39445
1,056,18,0,0
1,056,19,0,0
2,056,1,0,1561560
2,056,2,0,1358475
2,056,3,0,1204570
2,056,4,0,1389190
2,056,5,0,1550605
2,056,6,0,1326215
2,056,7,0,1148005
2,056,8,0,947820
2,056,9,0,805980
2,056,10,0,623465
2,056,11,0,489835
2,056,12,0,303120
2,056,13,0,270020
2,056,14,0,183765
2,056,15,0,124675
2,056,16,0,79255
2,056,17,0,79560
2,056,18,0,0
2,056,19,0,0
1,057,1,0,1645400
1,057,2,0,1427000
1,057,3,0,1229385
1,057,4,0,1219295
1,057,5,0,1359405
1,057,6,0,1262985
1,057,7,1,1147075
1,057,8,0,947420
1,057,9,0,803085
1,057,10,0,629050
1,057,11,1,484770
1,057,12,0,285485
1,057,13,0,228335
1,057,14,0,143335
1,057,15,0,90805
1,057,16,0,48735
1,057,17,0,39445
1,057,18,0,0
1,057,19,0,0
2,057,1,0,1561560
2,057,2,0,1358475
2,057,3,0,1204570
2,057,4,0,1389190
2,057,5,0,1550605
2,057,6,1,1326215
2,057,7,0,1148005
2,057,8,0,947820
2,057,9,0,805980
2,057,10,0,623465
2,057,11,1,489835
2,057,12,0,303120
2,057,13,0,270020
2,057,14,0,183765
2,057,15,0,124675
2,057,16,0,79255
2,057,17,0,79560
2,057,18,0,0
2,057,19,0,0
1,058,1,16,1645400
1,058,2,5,1427000
1,058,3,1,1229385
1,058,4,9,1219295
1,058,5,11,1359405
1,058,6,36,1262985
1,058,7,66,1147075
1,058,8,107,947420
1,058,9,143,803085
1,058,10,158,629050
1,058,11,203,484770
1,058,12,173,285485
1,058,13,193,228335
1,058,14,165,143335
1,058,15,126,90805
1,058,16,80,48735
1,058,17,44,39445
1,058,18,21,0
1,058,19,13,0
2,058,1,6,1561560
2,058,2,4,1358475
2,058,3,4,1204570
2,058,4,4,1389190
2,058,5,7,1550605
2,058,6,11,1326215
2,058,7,18,1148005
2,058,8,27,947820
2,058,9,27,805980
2,058,10,37,623465
2,058,11,42,489835
2,058,12,53,303120
2,058,13,67,270020
2,058,14,68,183765
2,058,15,69,124675
2,058,16,49,79255
2,058,17,47,79560
2,058,18,27,0
2,058,19,1,0
1,059,1,1,1645400
1,059,2,0,1427000
1,059,3,1,1229385
1,059,4,2,1219295
1,059,5,0,1359405
1,059,6,6,1262985
1,059,7,13,1147075
1,059,8,21,947420
1,059,9,20,803085
1,059,10,27,629050
1,059,11,41,484770
1,059,12,35,285485
1,059,13,50,228335
1,059,14,39,143335
1,059,15,24,90805
1,059,16,10,48735
1,059,17,11,39445
1,059,18,4,0
1,059,19,1,0
2,059,1,1,1561560
2,059,2,0,1358475
2,059,3,1,1204570
2,059,4,2,1389190
2,059,5,1,1550605
2,059,6,3,1326215
2,059,7,4,1148005
2,059,8,7,947820
2,059,9,1,805980
2,059,10,7,623465
2,059,11,5,489835
2,059,12,14,303120
2,059,13,7,270020
2,059,14,12,183765
2,059,15,13,124675
2,059,16,9,79255
2,059,17,10,79560
2,059,18,2,0
2,059,19,0,0
1,060,1,0,1645400
1,060,2,0,1427000
1,060,3,0,1229385
1,060,4,0,1219295
1,060,5,2,1359405
1,060,6,0,1262985
1,060,7,1,1147075
1,060,8,2,947420
1,060,9,1,803085
1,060,10,5,629050
1,060,11,10,484770
1,060,12,5,285485
1,060,13,4,228335
1,060,14,0,143335
1,060,15,2,90805
1,060,16,4,48735
1,060,17,3,39445
1,060,18,0,0
1,060,19,1,0
2,060,1,0,1561560
2,060,2,0,1358475
2,060,3,0,1204570
2,060,4,0,1389190
2,060,5,0,1550605
2,060,6,0,1326215
2,060,7,1,1148005
2,060,8,5,947820
2,060,9,3,805980
2,060,10,3,623465
2,060,11,4,489835
2,060,12,3,303120
2,060,13,3,270020
2,060,14,2,183765
2,060,15,4,124675
2,060,16,3,79255
2,060,17,5,79560
2,060,18,0,0
2,060,19,0,0
1,061,1,0,1645400
1,061,2,0,1427000
1,061,3,0,1229385
1,061,4,0,1219295
1,061,5,0,1359405
1,061,6,0,1262985
1,061,7,0,1147075
1,061,8,0,947420
1,061,9,0,803085
1,061,10,1,629050
1,061,11,2,484770
1,061,12,1,285485
1,061,13,2,228335
1,061,14,0,143335
1,061,15,0,90805
1,061,16,0,48735
1,061,17,0,39445
1,061,18,0,0
1,061,19,0,0
2,061,1,0,1561560
2,061,2,0,1358475
2,061,3,0,1204570
2,061,4,0,1389190
2,061,5,0,1550605
2,061,6,0,1326215
2,061,7,1,1148005
2,061,8,0,947820
2,061,9,0,805980
2,061,10,0,623465
2,061,11,0,489835
2,061,12,0,303120
2,061,13,0,270020
2,061,14,1,183765
2,061,15,0,124675
2,061,16,0,79255
2,061,17,0,79560
2,061,18,0,0
2,061,19,0,0
1,062,1,0,1645400
1,062,2,0,1427000
1,062,3,0,1229385
1,062,4,0,1219295
1,062,5,0,1359405
1,062,6,0,1262985
1,062,7,2,1147075
1,062,8,1,947420
1,062,9,1,803085
1,062,10,0,629050
1,062,11,2,484770
1,062,12,5,285485
1,062,13,5,228335
1,062,14,1,143335
1,062,15,4,90805
1,062,16,1,48735
1,062,17,0,39445
1,062,18,0,0
1,062,19,0,0
2,062,1,0,1561560
2,062,2,0,1358475
2,062,3,0,1204570
2,062,4,0,1389190
2,062,5,0,1550605
2,062,6,0,1326215
2,062,7,0,1148005
2,062,8,2,947820
2,062,9,0,805980
2,062,10,1,623465
2,062,11,2,489835
2,062,12,0,303120
2,062,13,1,270020
2,062,14,0,183765
2,062,15,0,124675
2,062,16,0,79255
2,062,17,0,79560
2,062,18,1,0
2,062,19,0,0
1,063,1,10,1645400
1,063,2,3,1427000
1,063,3,0,1229385
1,063,4,0,1219295
1,063,5,0,1359405
1,063,6,0,1262985
1,063,7,0,1147075
1,063,8,0,947420
1,063,9,0,803085
1,063,10,0,629050
1,063,11,0,484770
1,063,12,0,285485
1,063,13,0,228335
1,063,14,0,143335
1,063,15,0,90805
1,063,16,0,48735
1,063,17,0,39445
1,063,18,0,0
1,063,19,2,0
2,063,1,2,1561560
2,063,2,1,1358475
2,063,3,0,1204570
2,063,4,0,1389190
2,063,5,0,1550605
2,063,6,0,1326215
2,063,7,0,1148005
2,063,8,0,947820
2,063,9,0,805980
2,063,10,0,623465
2,063,11,0,489835
2,063,12,0,303120
2,063,13,0,270020
2,063,14,0,183765
2,063,15,0,124675
2,063,16,0,79255
2,063,17,0,79560
2,063,18,0,0
2,063,19,1,0
1,064,1,0,1645400
1,064,2,0,1427000
1,064,3,0,1229385
1,064,4,0,1219295
1,064,5,0,1359405
1,064,6,0,1262985
1,064,7,0,1147075
1,064,8,1,947420
1,064,9,0,803085
1,064,10,0,629050
1,064,11,0,484770
1,064,12,0,285485
1,064,13,0,228335
1,064,14,1,143335
1,064,15,0,90805
1,064,16,0,48735
1,064,17,0,39445
1,064,18,0,0
1,064,19,0,0
2,064,1,0,1561560
2,064,2,0,1358475
2,064,3,0,1204570
2,064,4,0,1389190
2,064,5,0,1550605
2,064,6,0,1326215
2,064,7,0,1148005
2,064,8,0,947820
2,064,9,0,805980
2,064,10,0,623465
2,064,11,0,489835
2,064,12,0,303120
2,064,13,1,270020
2,064,14,0,183765
2,064,15,0,124675
2,064,16,0,79255
2,064,17,0,79560
2,064,18,0,0
2,064,19,0,0
1,065,1,0,1645400
1,065,2,1,1427000
1,065,3,0,1229385
1,065,4,0,1219295
1,065,5,0,1359405
1,065,6,0,1262985
1,065,7,0,1147075
1,065,8,0,947420
1,065,9,1,803085
1,065,10,0,629050
1,065,11,0,484770
1,065,12,0,285485
1,065,13,0,228335
1,065,14,0,143335
1,065,15,1,90805
1,065,16,0,48735
1,065,17,0,39445
1,065,18,0,0
1,065,19,0,0
2,065,1,0,1561560
2,065,2,0,1358475
2,065,3,0,1204570
2,065,4,0,1389190
2,065,5,0,1550605
2,065,6,0,1326215
2,065,7,0,1148005
2,065,8,1,947820
2,065,9,0,805980
2,065,10,0,623465
2,065,11,0,489835
2,065,12,0,303120
2,065,13,0,270020
2,065,14,0,183765
2,065,15,0,124675
2,065,16,0,79255
2,065,17,0,79560
2,065,18,0,0
2,065,19,0,0
1,066,1,0,1645400
1,066,2,0,1427000
1,066,3,0,1229385
1,066,4,0,1219295
1,066,5,0,1359405
1,066,6,0,1262985
1,066,7,0,1147075
1,066,8,0,947420
1,066,9,0,803085
1,066,10,0,629050
1,066,11,0,484770
1,066,12,0,285485
1,066,13,0,228335
