2,034,4,0,191364
2,034,5,0,176746
2,034,6,0,161172
2,034,7,0,160537
2,034,8,0,192230
2,034,9,0,194741
2,034,10,0,171551
2,034,11,0,142430
2,034,12,0,113841
2,034,13,1,100733
2,034,14,1,98182
2,034,15,1,95567
2,034,16,1,85779
2,034,17,0,69715
2,034,18,5,69603
2,034,19,0,0
1,035,1,0,165442
1,035,2,0,190726
1,035,3,0,202432
1,035,4,0,204079
1,035,5,0,187787
1,035,6,0,162643
1,035,7,3,163296
1,035,8,2,193160
1,035,9,6,199873
1,035,10,4,178652
1,035,11,18,144899
1,035,12,19,113024
1,035,13,28,97169
1,035,14,42,92258
1,035,15,48,83494
1,035,16,50,66762
1,035,17,47,44951
1,035,18,39,35346
1,035,19,0,0
2,035,1,0,160327
2,035,2,0,181184
2,035,3,0,193241
2,035,4,0,191364
2,035,5,0,176746
2,035,6,0,161172
2,035,7,0,160537
2,035,8,1,192230
2,035,9,3,194741
2,035,10,5,171551
2,035,11,6,142430
2,035,12,8,113841
2,035,13,12,100733
2,035,14,18,98182
2,035,15,32,95567
2,035,16,30,85779
2,035,17,31,69715
2,035,18,41,69603
2,035,19,0,0
1,036,1,0,165442
1,036,2,0,190726
1,036,3,0,202432
1,036,4,0,204079
1,036,5,0,187787
1,036,6,0,162643
1,036,7,2,163296
1,036,8,1,193160
1,036,9,4,199873
1,036,10,2,178652
1,036,11,7,144899
1,036,12,13,113024
1,036,13,15,97169
1,036,14,17,92258
1,036,15,18,83494
1,036,16,16,66762
1,036,17,10,44951
1,036,18,5,35346
1,036,19,0,0
2,036,1,0,160327
2,036,2,0,181184
2,036,3,0,193241
2,036,4,0,191364
2,036,5,0,176746
2,036,6,0,161172
2,036,7,0,160537
2,036,8,0,192230
2,036,9,2,194741
2,036,10,1,171551
2,036,11,2,142430
2,036,12,1,113841
2,036,13,2,100733
2,036,14,1,98182
2,036,15,7,95567
2,036,16,5,85779
2,036,17,1,69715
2,036,18,3,69603
2,036,19,0,0
1,037,1,0,165442
1,037,2,0,190726
1,037,3,0,202432
1,037,4,0,204079
1,037,5,0,187787
1,037,6,0,162643
1,037,7,0,163296
1,037,8,0,193160
1,037,9,0,199873
1,037,10,0,178652
1,037,11,1,144899
1,037,12,0,113024
1,037,13,0,97169
1,037,14,2,92258
1,037,15,2,83494
1,037,16,1,66762
1,037,17,3,44951
1,037,18,2,35346
1,037,19,0,0
2,037,1,0,160327
2,037,2,0,181184
2,037,3,0,193241
2,037,4,0,191364
2,037,5,0,176746
2,037,6,0,161172
2,037,7,0,160537
2,037,8,0,192230
2,037,9,0,194741
2,037,10,0,171551
2,037,11,0,142430
2,037,12,1,113841
2,037,13,0,100733
2,037,14,0,98182
2,037,15,0,95567
2,037,16,1,85779
2,037,17,1,69715
2,037,18,2,69603
2,037,19,0,0
1,038,1,0,165442
1,038,2,0,190726
1,038,3,0,202432
1,038,4,0,204079
1,038,5,0,187787
1,038,6,0,162643
1,038,7,1,163296
1,038,8,0,193160
1,038,9,0,199873
1,038,10,0,178652
1,038,11,0,144899
1,038,12,1,113024
1,038,13,3,97169
1,038,14,1,92258
1,038,15,6,83494
1,038,16,3,66762
1,038,17,2,44951
1,038,18,3,35346
1,038,19,0,0
2,038,1,0,160327
2,038,2,0,181184
2,038,3,0,193241
2,038,4,0,191364
2,038,5,0,176746
2,038,6,0,161172
2,038,7,0,160537
2,038,8,0,192230
2,038,9,0,194741
2,038,10,0,171551
2,038,11,0,142430
2,038,12,0,113841
2,038,13,0,100733
2,038,14,3,98182
2,038,15,4,95567
2,038,16,3,85779
2,038,17,5,69715
2,038,18,4,69603
2,038,19,0,0
1,039,1,0,165442
1,039,2,0,190726
1,039,3,0,202432
1,039,4,0,204079
1,039,5,0,187787
1,039,6,0,162643
1,039,7,0,163296
1,039,8,1,193160
1,039,9,0,199873
1,039,10,1,178652
1,039,11,6,144899
1,039,12,2,113024
1,039,13,3,97169
1,039,14,7,92258
1,039,15,11,83494
1,039,16,12,66762
1,039,17,9,44951
1,039,18,9,35346
1,039,19,0,0
2,039,1,0,160327
2,039,2,0,181184
2,039,3,0,193241
2,039,4,0,191364
2,039,5,0,176746
2,039,6,0,161172
2,039,7,0,160537
2,039,8,0,192230
2,039,9,0,194741
2,039,10,1,171551
2,039,11,2,142430
2,039,12,4,113841
2,039,13,5,100733
2,039,14,3,98182
2,039,15,10,95567
2,039,16,8,85779
2,039,17,12,69715
2,039,18,10,69603
2,039,19,0,0
1,040,1,0,165442
1,040,2,0,190726
1,040,3,0,202432
1,040,4,0,204079
1,040,5,0,187787
1,040,6,0,162643
1,040,7,0,163296
1,040,8,0,193160
1,040,9,2,199873
1,040,10,1,178652
1,040,11,4,144899
1,040,12,3,113024
1,040,13,7,97169
1,040,14,15,92258
1,040,15,11,83494
1,040,16,18,66762
1,040,17,23,44951
1,040,18,20,35346
1,040,19,0,0
2,040,1,0,160327
2,040,2,0,181184
2,040,3,0,193241
2,040,4,0,191364
2,040,5,0,176746
2,040,6,0,161172
2,040,7,0,160537
2,040,8,1,192230
2,040,9,1,194741
2,040,10,3,171551
2,040,11,2,142430
2,040,12,2,113841
2,040,13,5,100733
2,040,14,11,98182
2,040,15,11,95567
2,040,16,13,85779
2,040,17,12,69715
2,040,18,22,69603
2,040,19,0,0
1,041,1,0,165442
1,041,2,0,190726
1,041,3,0,202432
1,041,4,0,204079
1,041,5,0,187787
1,041,6,0,162643
1,041,7,0,163296
1,041,8,1,193160
1,041,9,1,199873
1,041,10,1,178652
1,041,11,1,144899
1,041,12,0,113024
1,041,13,2,97169
1,041,14,6,92258
1,041,15,10,83494
1,041,16,9,66762
1,041,17,5,44951
1,041,18,3,35346
1,041,19,0,0
2,041,1,0,160327
2,041,2,0,181184
2,041,3,0,193241
2,041,4,0,191364
2,041,5,1,176746
2,041,6,0,161172
2,041,7,0,160537
2,041,8,0,192230
2,041,9,1,194741
2,041,10,1,171551
2,041,11,3,142430
2,041,12,2,113841
2,041,13,5,100733
2,041,14,4,98182
2,041,15,6,95567
2,041,16,4,85779
2,041,17,10,69715
2,041,18,2,69603
2,041,19,0,0
1,042,1,0,165442
1,042,2,0,190726
1,042,3,0,202432
1,042,4,1,204079
1,042,5,0,187787
1,042,6,1,162643
1,042,7,5,163296
1,042,8,7,193160
1,042,9,19,199873
1,042,10,23,178652
1,042,11,49,144899
1,042,12,63,113024
1,042,13,107,97169
1,042,14,124,92258
1,042,15,164,83494
1,042,16,189,66762
1,042,17,126,44951
1,042,18,129,35346
1,042,19,0,0
2,042,1,0,160327
2,042,2,0,181184
2,042,3,0,193241
2,042,4,0,191364
2,042,5,0,176746
2,042,6,0,161172
2,042,7,1,160537
2,042,8,10,192230
2,042,9,20,194741
2,042,10,25,171551
2,042,11,37,142430
2,042,12,61,113841
2,042,13,66,100733
2,042,14,101,98182
2,042,15,143,95567
2,042,16,169,85779
2,042,17,168,69715
2,042,18,208,69603
2,042,19,0,0
1,043,1,0,165442
1,043,2,0,190726
1,043,3,0,202432
1,043,4,1,204079
1,043,5,0,187787
1,043,6,1,162643
1,043,7,3,163296
1,043,8,3,193160
1,043,9,4,199873
1,043,10,9,178652
1,043,11,17,144899
1,043,12,13,113024
1,043,13,33,97169
1,043,14,42,92258
1,043,15,52,83494
1,043,16,62,66762
1,043,17,49,44951
1,043,18,53,35346
1,043,19,0,0
2,043,1,0,160327
2,043,2,0,181184
2,043,3,0,193241
2,043,4,0,191364
2,043,5,0,176746
2,043,6,0,161172
2,043,7,1,160537
2,043,8,3,192230
2,043,9,6,194741
2,043,10,10,171551
2,043,11,12,142430
2,043,12,25,113841
2,043,13,22,100733
2,043,14,43,98182
2,043,15,54,95567
2,043,16,80,85779
2,043,17,82,69715
2,043,18,112,69603
2,043,19,0,0
1,044,1,0,165442
1,044,2,0,190726
1,044,3,0,202432
1,044,4,0,204079
1,044,5,0,187787
1,044,6,0,162643
1,044,7,0,163296
1,044,8,2,193160
1,044,9,7,199873
1,044,10,8,178652
1,044,11,10,144899
1,044,12,11,113024
1,044,13,14,97169
1,044,14,18,92258
1,044,15,25,83494
1,044,16,31,66762
1,044,17,22,44951
1,044,18,24,35346
1,044,19,0,0
2,044,1,0,160327
2,044,2,0,181184
2,044,3,0,193241
2,044,4,0,191364
2,044,5,0,176746
2,044,6,0,161172
2,044,7,0,160537
2,044,8,1,192230
2,044,9,5,194741
2,044,10,6,171551
2,044,11,7,142430
2,044,12,8,113841
2,044,13,17,100733
2,044,14,19,98182
2,044,15,31,95567
2,044,16,37,85779
2,044,17,36,69715
2,044,18,32,69603
2,044,19,0,0
1,045,1,0,165442
1,045,2,0,190726
1,045,3,0,202432
1,045,4,0,204079
1,045,5,0,187787
1,045,6,0,162643
1,045,7,0,163296
1,045,8,0,193160
1,045,9,0,199873
1,045,10,1,178652
1,045,11,6,144899
1,045,12,5,113024
1,045,13,2,97169
1,045,14,10,92258
1,045,15,12,83494
1,045,16,10,66762
1,045,17,7,44951
1,045,18,4,35346
1,045,19,0,0
2,045,1,0,160327
2,045,2,0,181184
2,045,3,0,193241
2,045,4,0,191364
2,045,5,0,176746
2,045,6,0,161172
2,045,7,0,160537
2,045,8,0,192230
2,045,9,0,194741
2,045,10,0,171551
2,045,11,0,142430
2,045,12,1,113841
2,045,13,4,100733
2,045,14,5,98182
2,045,15,6,95567
2,045,16,6,85779
2,045,17,4,69715
2,045,18,2,69603
2,045,19,0,0
1,046,1,0,165442
1,046,2,0,190726
1,046,3,0,202432
1,046,4,0,204079
1,046,5,0,187787
1,046,6,0,162643
1,046,7,2,163296
1,046,8,2,193160
1,046,9,7,199873
1,046,10,5,178652
1,046,11,16,144899
1,046,12,30,113024
1,046,13,50,97169
1,046,14,49,92258
1,046,15,66,83494
1,046,16,74,66762
1,046,17,39,44951
1,046,18,25,35346
1,046,19,0,0
2,046,1,0,160327
2,046,2,0,181184
2,046,3,0,193241
2,046,4,0,191364
2,046,5,0,176746
2,046,6,0,161172
2,046,7,0,160537
2,046,8,6,192230
2,046,9,7,194741
2,046,10,9,171551
2,046,11,18,142430
2,046,12,26,113841
2,046,13,17,100733
2,046,14,30,98182
2,046,15,44,95567
2,046,16,39,85779
2,046,17,34,69715
2,046,18,31,69603
2,046,19,0,0
1,047,1,0,165442
1,047,2,0,190726
1,047,3,0,202432
1,047,4,0,204079
1,047,5,0,187787
1,047,6,0,162643
1,047,7,0,163296
1,047,8,0,193160
1,047,9,1,199873
1,047,10,0,178652
1,047,11,0,144899
1,047,12,4,113024
1,047,13,8,97169
1,047,14,5,92258
1,047,15,9,83494
1,047,16,12,66762
1,047,17,9,44951
1,047,18,23,35346
1,047,19,0,0
2,047,1,0,160327
2,047,2,0,181184
2,047,3,0,193241
2,047,4,0,191364
2,047,5,0,176746
2,047,6,0,161172
2,047,7,0,160537
2,047,8,0,192230
2,047,9,2,194741
2,047,10,0,171551
2,047,11,0,142430
2,047,12,1,113841
2,047,13,6,100733
2,047,14,4,98182
2,047,15,8,95567
2,047,16,7,85779
2,047,17,12,69715
2,047,18,31,69603
2,047,19,0,0
1,048,1,0,165442
1,048,2,0,190726
1,048,3,0,202432
1,048,4,0,204079
1,048,5,0,187787
1,048,6,1,162643
1,048,7,1,163296
1,048,8,1,193160
1,048,9,5,199873
1,048,10,10,178652
1,048,11,5,144899
1,048,12,16,113024
1,048,13,21,97169
1,048,14,27,92258
1,048,15,31,83494
1,048,16,28,66762
1,048,17,22,44951
1,048,18,15,35346
1,048,19,0,0
2,048,1,0,160327
2,048,2,0,181184
2,048,3,0,193241
2,048,4,0,191364
2,048,5,0,176746
2,048,6,0,161172
2,048,7,0,160537
2,048,8,0,192230
2,048,9,3,194741
2,048,10,7,171551
2,048,11,11,142430
2,048,12,6,113841
2,048,13,8,100733
2,048,14,17,98182
2,048,15,15,95567
2,048,16,29,85779
2,048,17,16,69715
2,048,18,22,69603
2,048,19,0,0
1,049,1,0,165442
1,049,2,0,190726
1,049,3,0,202432
1,049,4,0,204079
1,049,5,0,187787
1,049,6,0,162643
1,049,7,2,163296
1,049,8,2,193160
1,049,9,6,199873
1,049,10,10,178652
1,049,11,28,144899
1,049,12,34,113024
1,049,13,51,97169
1,049,14,68,92258
1,049,15,79,83494
1,049,16,69,66762
1,049,17,50,44951
1,049,18,36,35346
1,049,19,0,0
2,049,1,0,160327
2,049,2,0,181184
2,049,3,0,193241
2,049,4,0,191364
2,049,5,0,176746
2,049,6,0,161172
2,049,7,1,160537
2,049,8,1,192230
2,049,9,10,194741
2,049,10,10,171551
2,049,11,16,142430
2,049,12,16,113841
2,049,13,23,100733
2,049,14,27,98182
2,049,15,28,95567
2,049,16,35,85779
2,049,17,36,69715
2,049,18,31,69603
2,049,19,0,0
1,050,1,0,165442
1,050,2,0,190726
1,050,3,0,202432
1,050,4,0,204079
1,050,5,0,187787
1,050,6,0,162643
1,050,7,1,163296
1,050,8,0,193160
1,050,9,1,199873
1,050,10,0,178652
1,050,11,0,144899
1,050,12,2,113024
1,050,13,2,97169
1,050,14,2,92258
1,050,15,1,83494
1,050,16,3,66762
1,050,17,0,44951
1,050,18,3,35346
1,050,19,0,0
2,050,1,0,160327
2,050,2,0,181184
2,050,3,0,193241
2,050,4,0,191364
2,050,5,0,176746
2,050,6,0,161172
2,050,7,0,160537
2,050,8,0,192230
2,050,9,0,194741
2,050,10,2,171551
2,050,11,1,142430
2,050,12,1,113841
2,050,13,4,100733
2,050,14,3,98182
2,050,15,4,95567
2,050,16,4,85779
2,050,17,4,69715
2,050,18,3,69603
2,050,19,0,0
1,051,1,0,165442
1,051,2,0,190726
1,051,3,0,202432
1,051,4,0,204079
1,051,5,0,187787
1,051,6,0,162643
1,051,7,1,163296
1,051,8,0,193160
1,051,9,1,199873
1,051,10,0,178652
1,051,11,0,144899
1,051,12,2,113024
1,051,13,1,97169
1,051,14,1,92258
1,051,15,0,83494
1,051,16,1,66762
1,051,17,0,44951
1,051,18,1,35346
1,051,19,0,0
2,051,1,0,160327
2,051,2,0,181184
2,051,3,0,193241
2,051,4,0,191364
2,051,5,0,176746
2,051,6,0,161172
2,051,7,0,160537
2,051,8,0,192230
2,051,9,0,194741
2,051,10,1,171551
2,051,11,1,142430
2,051,12,1,113841
2,051,13,4,100733
2,051,14,3,98182
2,051,15,2,95567
2,051,16,2,85779
2,051,17,1,69715
2,051,18,2,69603
2,051,19,0,0
1,052,1,0,165442
1,052,2,0,190726
1,052,3,0,202432
1,052,4,0,204079
1,052,5,0,187787
1,052,6,0,162643
1,052,7,0,163296
1,052,8,0,193160
1,052,9,0,199873
1,052,10,0,178652
1,052,11,0,144899
1,052,12,0,113024
1,052,13,1,97169
1,052,14,1,92258
1,052,15,0,83494
1,052,16,2,66762
1,052,17,0,44951
1,052,18,2,35346
1,052,19,0,0
2,052,1,0,160327
2,052,2,0,181184
2,052,3,0,193241
2,052,4,0,191364
2,052,5,0,176746
2,052,6,0,161172
2,052,7,0,160537
2,052,8,0,192230
2,052,9,0,194741
2,052,10,1,171551
2,052,11,0,142430
2,052,12,0,113841
2,052,13,0,100733
2,052,14,0,98182
2,052,15,2,95567
2,052,16,1,85779
2,052,17,3,69715
2,052,18,1,69603
2,052,19,0,0
1,053,1,0,165442
1,053,2,0,190726
1,053,3,0,202432
1,053,4,0,204079
1,053,5,0,187787
1,053,6,0,162643
1,053,7,0,163296
1,053,8,0,193160
1,053,9,0,199873
1,053,10,0,178652
1,053,11,0,144899
1,053,12,0,113024
1,053,13,0,97169
1,053,14,0,92258
1,053,15,0,83494
1,053,16,0,66762
1,053,17,0,44951
1,053,18,0,35346
1,053,19,0,0
2,053,1,0,160327
2,053,2,0,181184
2,053,3,0,193241
2,053,4,0,191364
2,053,5,0,176746
2,053,6,0,161172
2,053,7,0,160537
2,053,8,0,192230
2,053,9,0,194741
2,053,10,0,171551
2,053,11,0,142430
2,053,12,0,113841
2,053,13,0,100733
2,053,14,0,98182
2,053,15,0,95567
2,053,16,0,85779
2,053,17,0,69715
2,053,18,0,69603
2,053,19,0,0
1,054,1,0,165442
1,054,2,0,190726
1,054,3,0,202432
1,054,4,0,204079
1,054,5,0,187787
1,054,6,0,162643
1,054,7,0,163296
1,054,8,0,193160
1,054,9,0,199873
1,054,10,0,178652
1,054,11,0,144899
1,054,12,0,113024
1,054,13,0,97169
1,054,14,0,92258
1,054,15,1,83494
1,054,16,0,66762
1,054,17,0,44951
1,054,18,0,35346
1,054,19,0,0
2,054,1,0,160327
2,054,2,0,181184
2,054,3,0,193241
2,054,4,0,191364
2,054,5,0,176746
2,054,6,0,161172
2,054,7,0,160537
2,054,8,0,192230
2,054,9,0,194741
2,054,10,0,171551
2,054,11,0,142430
2,054,12,0,113841
2,054,13,0,100733
2,054,14,0,98182
2,054,15,0,95567
2,054,16,0,85779
2,054,17,0,69715
2,054,18,0,69603
2,054,19,0,0
1,055,1,0,165442
1,055,2,0,190726
1,055,3,0,202432
1,055,4,0,204079
1,055,5,0,187787
1,055,6,0,162643
1,055,7,0,163296
1,055,8,0,193160
1,055,9,0,199873
1,055,10,0,178652
1,055,11,0,144899
1,055,12,0,113024
1,055,13,0,97169
1,055,14,0,92258
1,055,15,0,83494
1,055,16,0,66762
1,055,17,0,44951
1,055,18,0,35346
1,055,19,0,0
2,055,1,0,160327
2,055,2,0,181184
2,055,3,0,193241
2,055,4,0,191364
2,055,5,0,176746
2,055,6,0,161172
2,055,7,0,160537
2,055,8,0,192230
2,055,9,0,194741
2,055,10,0,171551
2,055,11,0,142430
2,055,12,0,113841
2,055,13,0,100733
2,055,14,0,98182
2,055,15,0,95567
2,055,16,0,85779
2,055,17,0,69715
2,055,18,0,69603
2,055,19,0,0
1,056,1,0,165442
1,056,2,0,190726
1,056,3,0,202432
1,056,4,0,204079
1,056,5,0,187787
1,056,6,0,162643
1,056,7,0,163296
1,056,8,0,193160
1,056,9,0,199873
1,056,10,0,178652
1,056,11,0,144899
1,056,12,0,113024
1,056,13,0,97169
1,056,14,0,92258
1,056,15,0,83494
1,056,16,0,66762
1,056,17,0,44951
1,056,18,0,35346
1,056,19,0,0
2,056,1,0,160327
2,056,2,0,181184
2,056,3,0,193241
2,056,4,0,191364
2,056,5,0,176746
2,056,6,0,161172
2,056,7,0,160537
2,056,8,0,192230
2,056,9,0,194741
2,056,10,0,171551
2,056,11,0,142430
2,056,12,0,113841
2,056,13,0,100733
2,056,14,0,98182
2,056,15,0,95567
2,056,16,0,85779
2,056,17,0,69715
2,056,18,0,69603
2,056,19,0,0
1,057,1,0,165442
1,057,2,0,190726
1,057,3,0,202432
1,057,4,0,204079
1,057,5,0,187787
1,057,6,0,162643
1,057,7,0,163296
1,057,8,0,193160
1,057,9,0,199873
1,057,10,0,178652
1,057,11,0,144899
1,057,12,0,113024
1,057,13,0,97169
1,057,14,0,92258
1,057,15,0,83494
1,057,16,0,66762
1,057,17,0,44951
1,057,18,0,35346
1,057,19,0,0
2,057,1,0,160327
2,057,2,0,181184
2,057,3,0,193241
2,057,4,0,191364
2,057,5,0,176746
2,057,6,0,161172
2,057,7,0,160537
2,057,8,0,192230
2,057,9,0,194741
2,057,10,0,171551
2,057,11,0,142430
2,057,12,0,113841
2,057,13,0,100733
2,057,14,0,98182
2,057,15,0,95567
2,057,16,1,85779
2,057,17,0,69715
2,057,18,0,69603
2,057,19,0,0
1,058,1,1,165442
1,058,2,0,190726
1,058,3,0,202432
1,058,4,0,204079
1,058,5,0,187787
1,058,6,0,162643
1,058,7,0,163296
1,058,8,2,193160
1,058,9,4,199873
1,058,10,7,178652
1,058,11,4,144899
1,058,12,4,113024
1,058,13,9,97169
1,058,14,13,92258
1,058,15,15,83494
1,058,16,11,66762
1,058,17,9,44951
1,058,18,10,35346
1,058,19,0,0
2,058,1,1,160327
2,058,2,0,181184
2,058,3,0,193241
2,058,4,1,191364
2,058,5,0,176746
2,058,6,0,161172
2,058,7,0,160537
2,058,8,0,192230
2,058,9,0,194741
2,058,10,1,171551
2,058,11,1,142430
2,058,12,1,113841
2,058,13,3,100733
2,058,14,5,98182
2,058,15,6,95567
2,058,16,10,85779
2,058,17,3,69715
2,058,18,8,69603
2,058,19,0,0
1,059,1,0,165442
1,059,2,0,190726
1,059,3,0,202432
1,059,4,0,204079
1,059,5,0,187787
1,059,6,0,162643
1,059,7,0,163296
1,059,8,2,193160
1,059,9,2,199873
1,059,10,4,178652
1,059,11,2,144899
1,059,12,4,113024
1,059,13,5,97169
1,059,14,4,92258
1,059,15,8,83494
1,059,16,4,66762
1,059,17,1,44951
1,059,18,2,35346
1,059,19,0,0
2,059,1,0,160327
2,059,2,0,181184
2,059,3,0,193241
2,059,4,0,191364
2,059,5,0,176746
2,059,6,0,161172
2,059,7,0,160537
2,059,8,0,192230
2,059,9,0,194741
2,059,10,0,171551
2,059,11,1,142430
2,059,12,0,113841
2,059,13,2,100733
2,059,14,2,98182
2,059,15,6,95567
2,059,16,4,85779
2,059,17,0,69715
2,059,18,0,69603
2,059,19,0,0
1,060,1,0,165442
1,060,2,0,190726
1,060,3,0,202432
1,060,4,0,204079
1,060,5,0,187787
1,060,6,0,162643
1,060,7,0,163296
1,060,8,0,193160
1,060,9,0,199873
1,060,10,0,178652
1,060,11,0,144899
1,060,12,0,113024
1,060,13,0,97169
1,060,14,4,92258
1,060,15,2,83494
1,060,16,1,66762
1,060,17,1,44951
1,060,18,1,35346
1,060,19,0,0
2,060,1,0,160327
2,060,2,0,181184
2,060,3,0,193241
2,060,4,0,191364
2,060,5,0,176746
2,060,6,0,161172
2,060,7,0,160537
2,060,8,0,192230
2,060,9,0,194741
2,060,10,0,171551
2,060,11,0,142430
2,060,12,1,113841
2,060,13,0,100733
2,060,14,0,98182
2,060,15,0,95567
2,060,16,1,85779
2,060,17,0,69715
2,060,18,0,69603
2,060,19,0,0
1,061,1,0,165442
1,061,2,0,190726
1,061,3,0,202432
1,061,4,0,204079
1,061,5,0,187787
1,061,6,0,162643
1,061,7,0,163296
1,061,8,0,193160
1,061,9,0,199873
1,061,10,1,178652
1,061,11,0,144899
1,061,12,0,113024
1,061,13,0,97169
1,061,14,0,92258
1,061,15,1,83494
1,061,16,1,66762
1,061,17,0,44951
1,061,18,2,35346
1,061,19,0,0
2,061,1,0,160327
2,061,2,0,181184
2,061,3,0,193241
2,061,4,0,191364
2,061,5,0,176746
2,061,6,0,161172
2,061,7,0,160537
2,061,8,0,192230
2,061,9,0,194741
2,061,10,0,171551
2,061,11,0,142430
2,061,12,0,113841
2,061,13,0,100733
2,061,14,0,98182
2,061,15,0,95567
2,061,16,0,85779
2,061,17,0,69715
2,061,18,0,69603
2,061,19,0,0
1,062,1,0,165442
1,062,2,0,190726
1,062,3,0,202432
1,062,4,0,204079
1,062,5,0,187787
1,062,6,0,162643
1,062,7,0,163296
1,062,8,0,193160
1,062,9,1,199873
1,062,10,0,178652
1,062,11,0,144899
1,062,12,0,113024
1,062,13,0,97169
1,062,14,0,92258
1,062,15,0,83494
1,062,16,0,66762
1,062,17,0,44951
1,062,18,0,35346
1,062,19,0,0
2,062,1,0,160327
2,062,2,0,181184
2,062,3,0,193241
2,062,4,0,191364
2,062,5,0,176746
2,062,6,0,161172
2,062,7,0,160537
2,062,8,0,192230
2,062,9,0,194741
2,062,10,0,171551
2,062,11,0,142430
2,062,12,0,113841
2,062,13,0,100733
2,062,14,0,98182
2,062,15,0,95567
2,062,16,0,85779
2,062,17,0,69715
2,062,18,0,69603
2,062,19,0,0
1,063,1,1,165442
1,063,2,0,190726
1,063,3,0,202432
1,063,4,0,204079
1,063,5,0,187787
1,063,6,0,162643
1,063,7,0,163296
1,063,8,0,193160
1,063,9,0,199873
1,063,10,0,178652
1,063,11,0,144899
1,063,12,0,113024
1,063,13,0,97169
1,063,14,0,92258
1,063,15,0,83494
1,063,16,0,66762
1,063,17,0,44951
1,063,18,0,35346
1,063,19,0,0
2,063,1,1,160327
2,063,2,0,181184
2,063,3,0,193241
2,063,4,0,191364
2,063,5,0,176746
2,063,6,0,161172
2,063,7,0,160537
2,063,8,0,192230
2,063,9,0,194741
2,063,10,0,171551
2,063,11,0,142430
2,063,12,0,113841
2,063,13,0,100733
2,063,14,0,98182
2,063,15,0,95567
2,063,16,0,85779
2,063,17,0,69715
2,063,18,0,69603
2,063,19,0,0
1,064,1,0,165442
1,064,2,0,190726
1,064,3,0,202432
1,064,4,0,204079
1,064,5,0,187787
1,064,6,0,162643
1,064,7,0,163296
1,064,8,0,193160
1,064,9,0,199873
1,064,10,0,178652
1,064,11,0,144899
1,064,12,0,113024
1,064,13,0,97169
1,064,14,0,92258
1,064,15,0,83494
1,064,16,0,66762
1,064,17,0,44951
1,064,18,0,35346
1,064,19,0,0
2,064,1,0,160327
2,064,2,0,181184
2,064,3,0,193241
2,064,4,1,191364
2,064,5,0,176746
2,064,6,0,161172
2,064,7,0,160537
2,064,8,0,192230
2,064,9,0,194741
2,064,10,0,171551
2,064,11,0,142430
2,064,12,0,113841
2,064,13,0,100733
2,064,14,0,98182
2,064,15,0,95567
2,064,16,0,85779
2,064,17,0,69715
2,064,18,0,69603
2,064,19,0,0
1,065,1,0,165442
1,065,2,0,190726
1,065,3,0,202432
1,065,4,0,204079
1,065,5,0,187787
1,065,6,0,162643
1,065,7,0,163296
1,065,8,0,193160
1,065,9,0,199873
1,065,10,0,178652
1,065,11,0,144899
1,065,12,0,113024
1,065,13,0,97169
1,065,14,0,92258
1,065,15,0,83494
1,065,16,0,66762
1,065,17,0,44951
1,065,18,0,35346
1,065,19,0,0
2,065,1,0,160327
2,065,2,0,181184
2,065,3,0,193241
2,065,4,0,191364
2,065,5,0,176746
2,065,6,0,161172
2,065,7,0,160537
2,065,8,0,192230
2,065,9,0,194741
2,065,10,0,171551
2,065,11,0,142430
2,065,12,0,113841
2,065,13,0,100733
2,065,14,0,98182
2,065,15,0,95567
2,065,16,0,85779
2,065,17,0,69715
2,065,18,0,69603
2,065,19,0,0
1,066,1,0,165442
1,066,2,0,190726
1,066,3,0,202432
1,066,4,0,204079
1,066,5,0,187787
1,066,6,0,162643
1,066,7,0,163296
1,066,8,0,193160
1,066,9,0,199873
1,066,10,0,178652
1,066,11,0,144899
1,066,12,0,113024
1,066,13,0,97169
1,066,14,0,92258
1,066,15,0,83494
1,066,16,0,66762
1,066,17,0,44951
1,066,18,0,35346
1,066,19,0,0
2,066,1,0,160327
2,066,2,0,181184
2,066,3,0,193241
2,066,4,0,191364
2,066,5,0,176746
2,066,6,0,161172
2,066,7,0,160537
2,066,8,0,192230
2,066,9,0,194741
2,066,10,0,171551
2,066,11,0,142430
2,066,12,0,113841
2,066,13,0,100733
2,066,14,0,98182
2,066,15,0,95567
2,066,16,0,85779
2,066,17,0,69715
2,066,18,0,69603
2,066,19,0,0
1,067,1,0,165442
1,067,2,0,190726
1,067,3,0,202432
1,067,4,0,204079
1,067,5,0,187787
1,067,6,0,162643
1,067,7,0,163296
1,067,8,0,193160
1,067,9,1,199873
1,067,10,2,178652
1,067,11,2,144899
1,067,12,0,113024
1,067,13,4,97169
1,067,14,5,92258
1,067,15,4,83494
1,067,16,5,66762
1,067,17,7,44951
1,067,18,5,35346
1,067,19,0,0
2,067,1,0,160327
2,067,2,0,181184
2,067,3,0,193241
2,067,4,0,191364
2,067,5,0,176746
2,067,6,0,161172
2,067,7,0,160537
2,067,8,0,192230
2,067,9,0,194741
2,067,10,1,171551
2,067,11,0,142430
2,067,12,0,113841
2,067,13,1,100733
2,067,14,3,98182
2,067,15,0,95567
2,067,16,5,85779
2,067,17,3,69715
2,067,18,8,69603
2,067,19,0,0
1,068,1,0,165442
1,068,2,0,190726
1,068,3,0,202432
1,068,4,0,204079
1,068,5,0,187787
1,068,6,0,162643
1,068,7,0,163296
1,068,8,0,193160
