1,003,18,6,13540
1,003,19,0,0
2,003,1,0,18415
2,003,2,0,21855
2,003,3,0,24470
2,003,4,0,24765
2,003,5,0,22370
2,003,6,1,27655
2,003,7,1,34260
2,003,8,3,41100
2,003,9,2,46920
2,003,10,2,47930
2,003,11,3,44760
2,003,12,1,36015
2,003,13,1,30700
2,003,14,5,40065
2,003,15,9,47310
2,003,16,7,41025
2,003,17,7,28285
2,003,18,11,22305
2,003,19,0,0
1,004,1,0,19475
1,004,2,0,23935
1,004,3,0,25440
1,004,4,0,26130
1,004,5,0,23065
1,004,6,0,25705
1,004,7,0,31460
1,004,8,0,39435
1,004,9,0,46785
1,004,10,0,48980
1,004,11,0,45600
1,004,12,0,34375
1,004,13,0,26600
1,004,14,0,28240
1,004,15,0,33790
1,004,16,0,30660
1,004,17,0,20160
1,004,18,0,13540
1,004,19,0,0
2,004,1,0,18415
2,004,2,0,21855
2,004,3,0,24470
2,004,4,0,24765
2,004,5,0,22370
2,004,6,0,27655
2,004,7,0,34260
2,004,8,0,41100
2,004,9,0,46920
2,004,10,0,47930
2,004,11,0,44760
2,004,12,0,36015
2,004,13,0,30700
2,004,14,0,40065
2,004,15,1,47310
2,004,16,1,41025
2,004,17,0,28285
2,004,18,1,22305
2,004,19,0,0
1,005,1,0,19475
1,005,2,0,23935
1,005,3,0,25440
1,005,4,0,26130
1,005,5,0,23065
1,005,6,0,25705
1,005,7,1,31460
1,005,8,0,39435
1,005,9,3,46785
1,005,10,3,48980
1,005,11,0,45600
1,005,12,5,34375
1,005,13,1,26600
1,005,14,4,28240
1,005,15,10,33790
1,005,16,6,30660
1,005,17,3,20160
1,005,18,2,13540
1,005,19,0,0
2,005,1,0,18415
2,005,2,0,21855
2,005,3,0,24470
2,005,4,0,24765
2,005,5,0,22370
2,005,6,0,27655
2,005,7,1,34260
2,005,8,1,41100
2,005,9,0,46920
2,005,10,0,47930
2,005,11,2,44760
2,005,12,0,36015
2,005,13,0,30700
2,005,14,2,40065
2,005,15,5,47310
2,005,16,2,41025
2,005,17,4,28285
2,005,18,7,22305
2,005,19,0,0
1,006,1,0,19475
1,006,2,0,23935
1,006,3,0,25440
1,006,4,0,26130
1,006,5,0,23065
1,006,6,0,25705
1,006,7,0,31460
1,006,8,0,39435
1,006,9,0,46785
1,006,10,1,48980
1,006,11,0,45600
1,006,12,1,34375
1,006,13,0,26600
1,006,14,1,28240
1,006,15,1,33790
1,006,16,0,30660
1,006,17,0,20160
1,006,18,1,13540
1,006,19,0,0
2,006,1,0,18415
2,006,2,0,21855
2,006,3,0,24470
2,006,4,0,24765
2,006,5,0,22370
2,006,6,0,27655
2,006,7,0,34260
2,006,8,0,41100
2,006,9,0,46920
2,006,10,0,47930
2,006,11,0,44760
2,006,12,0,36015
2,006,13,0,30700
2,006,14,0,40065
2,006,15,1,47310
2,006,16,0,41025
2,006,17,0,28285
2,006,18,1,22305
2,006,19,0,0
1,007,1,0,19475
1,007,2,0,23935
1,007,3,0,25440
1,007,4,0,26130
1,007,5,0,23065
1,007,6,0,25705
1,007,7,1,31460
1,007,8,0,39435
1,007,9,3,46785
1,007,10,2,48980
1,007,11,0,45600
1,007,12,4,34375
1,007,13,1,26600
1,007,14,3,28240
1,007,15,9,33790
1,007,16,6,30660
1,007,17,3,20160
1,007,18,1,13540
1,007,19,0,0
2,007,1,0,18415
2,007,2,0,21855
2,007,3,0,24470
2,007,4,0,24765
2,007,5,0,22370
2,007,6,0,27655
2,007,7,1,34260
2,007,8,1,41100
2,007,9,0,46920
2,007,10,0,47930
2,007,11,2,44760
2,007,12,0,36015
2,007,13,0,30700
2,007,14,2,40065
2,007,15,4,47310
2,007,16,2,41025
2,007,17,4,28285
2,007,18,6,22305
2,007,19,0,0
1,008,1,0,19475
1,008,2,0,23935
1,008,3,0,25440
1,008,4,0,26130
1,008,5,0,23065
1,008,6,0,25705
1,008,7,0,31460
1,008,8,0,39435
1,008,9,0,46785
1,008,10,0,48980
1,008,11,1,45600
1,008,12,2,34375
1,008,13,1,26600
1,008,14,1,28240
1,008,15,3,33790
1,008,16,7,30660
1,008,17,5,20160
1,008,18,1,13540
1,008,19,0,0
2,008,1,0,18415
2,008,2,0,21855
2,008,3,0,24470
2,008,4,0,24765
2,008,5,0,22370
2,008,6,0,27655
2,008,7,0,34260
2,008,8,1,41100
2,008,9,0,46920
2,008,10,0,47930
2,008,11,0,44760
2,008,12,0,36015
2,008,13,0,30700
2,008,14,2,40065
2,008,15,2,47310
2,008,16,1,41025
2,008,17,2,28285
2,008,18,1,22305
2,008,19,0,0
1,009,1,0,19475
1,009,2,0,23935
1,009,3,0,25440
1,009,4,0,26130
1,009,5,0,23065
1,009,6,0,25705
1,009,7,0,31460
1,009,8,0,39435
1,009,9,0,46785
1,009,10,0,48980
1,009,11,0,45600
1,009,12,1,34375
1,009,13,0,26600
1,009,14,0,28240
1,009,15,1,33790
1,009,16,0,30660
1,009,17,1,20160
1,009,18,0,13540
1,009,19,0,0
2,009,1,0,18415
2,009,2,0,21855
2,009,3,0,24470
2,009,4,0,24765
2,009,5,0,22370
2,009,6,0,27655
2,009,7,0,34260
2,009,8,0,41100
2,009,9,0,46920
2,009,10,0,47930
2,009,11,0,44760
2,009,12,0,36015
2,009,13,0,30700
2,009,14,1,40065
2,009,15,0,47310
2,009,16,1,41025
2,009,17,1,28285
2,009,18,0,22305
2,009,19,0,0
1,010,1,0,19475
1,010,2,0,23935
1,010,3,0,25440
1,010,4,0,26130
1,010,5,0,23065
1,010,6,0,25705
1,010,7,0,31460
1,010,8,0,39435
1,010,9,0,46785
1,010,10,0,48980
1,010,11,1,45600
1,010,12,0,34375
1,010,13,1,26600
1,010,14,1,28240
1,010,15,1,33790
1,010,16,4,30660
1,010,17,1,20160
1,010,18,0,13540
1,010,19,0,0
2,010,1,0,18415
2,010,2,0,21855
2,010,3,0,24470
2,010,4,0,24765
2,010,5,0,22370
2,010,6,0,27655
2,010,7,0,34260
2,010,8,1,41100
2,010,9,0,46920
2,010,10,0,47930
2,010,11,0,44760
2,010,12,0,36015
2,010,13,0,30700
2,010,14,0,40065
2,010,15,0,47310
2,010,16,0,41025
2,010,17,0,28285
2,010,18,0,22305
2,010,19,0,0
1,011,1,0,19475
1,011,2,0,23935
1,011,3,0,25440
1,011,4,0,26130
1,011,5,0,23065
1,011,6,0,25705
1,011,7,0,31460
1,011,8,0,39435
1,011,9,0,46785
1,011,10,0,48980
1,011,11,0,45600
1,011,12,0,34375
1,011,13,0,26600
1,011,14,0,28240
1,011,15,0,33790
1,011,16,1,30660
1,011,17,0,20160
1,011,18,1,13540
1,011,19,0,0
2,011,1,0,18415
2,011,2,0,21855
2,011,3,0,24470
2,011,4,0,24765
2,011,5,0,22370
2,011,6,0,27655
2,011,7,0,34260
2,011,8,0,41100
2,011,9,0,46920
2,011,10,0,47930
2,011,11,0,44760
2,011,12,0,36015
2,011,13,0,30700
2,011,14,1,40065
2,011,15,2,47310
2,011,16,0,41025
2,011,17,1,28285
2,011,18,1,22305
2,011,19,0,0
1,012,1,0,19475
1,012,2,0,23935
1,012,3,0,25440
1,012,4,0,26130
1,012,5,0,23065
1,012,6,0,25705
1,012,7,0,31460
1,012,8,0,39435
1,012,9,0,46785
1,012,10,0,48980
1,012,11,0,45600
1,012,12,1,34375
1,012,13,0,26600
1,012,14,0,28240
1,012,15,1,33790
1,012,16,2,30660
1,012,17,3,20160
1,012,18,0,13540
1,012,19,0,0
2,012,1,0,18415
2,012,2,0,21855
2,012,3,0,24470
2,012,4,0,24765
2,012,5,0,22370
2,012,6,0,27655
2,012,7,0,34260
2,012,8,0,41100
2,012,9,0,46920
2,012,10,0,47930
2,012,11,0,44760
2,012,12,0,36015
2,012,13,0,30700
2,012,14,0,40065
2,012,15,0,47310
2,012,16,0,41025
2,012,17,0,28285
2,012,18,0,22305
2,012,19,0,0
1,013,1,0,19475
1,013,2,0,23935
1,013,3,0,25440
1,013,4,0,26130
1,013,5,0,23065
1,013,6,0,25705
1,013,7,0,31460
1,013,8,0,39435
1,013,9,0,46785
1,013,10,0,48980
1,013,11,2,45600
1,013,12,0,34375
1,013,13,0,26600
1,013,14,0,28240
1,013,15,3,33790
1,013,16,1,30660
1,013,17,1,20160
1,013,18,1,13540
1,013,19,0,0
2,013,1,0,18415
2,013,2,0,21855
2,013,3,0,24470
2,013,4,0,24765
2,013,5,0,22370
2,013,6,1,27655
2,013,7,0,34260
2,013,8,1,41100
2,013,9,2,46920
2,013,10,1,47930
2,013,11,1,44760
2,013,12,1,36015
2,013,13,1,30700
2,013,14,0,40065
2,013,15,0,47310
2,013,16,1,41025
2,013,17,1,28285
2,013,18,1,22305
2,013,19,0,0
1,014,1,0,19475
1,014,2,0,23935
1,014,3,0,25440
1,014,4,0,26130
1,014,5,0,23065
1,014,6,0,25705
1,014,7,0,31460
1,014,8,0,39435
1,014,9,0,46785
1,014,10,0,48980
1,014,11,2,45600
1,014,12,0,34375
1,014,13,0,26600
1,014,14,0,28240
1,014,15,3,33790
1,014,16,1,30660
1,014,17,1,20160
1,014,18,1,13540
1,014,19,0,0
2,014,1,0,18415
2,014,2,0,21855
2,014,3,0,24470
2,014,4,0,24765
2,014,5,0,22370
2,014,6,1,27655
2,014,7,0,34260
2,014,8,1,41100
2,014,9,2,46920
2,014,10,1,47930
2,014,11,0,44760
2,014,12,1,36015
2,014,13,1,30700
2,014,14,0,40065
2,014,15,0,47310
2,014,16,1,41025
2,014,17,0,28285
2,014,18,1,22305
2,014,19,0,0
1,015,1,0,19475
1,015,2,0,23935
1,015,3,0,25440
1,015,4,0,26130
1,015,5,0,23065
1,015,6,0,25705
1,015,7,0,31460
1,015,8,0,39435
1,015,9,0,46785
1,015,10,0,48980
1,015,11,0,45600
1,015,12,0,34375
1,015,13,0,26600
1,015,14,0,28240
1,015,15,0,33790
1,015,16,0,30660
1,015,17,0,20160
1,015,18,0,13540
1,015,19,0,0
2,015,1,0,18415
2,015,2,0,21855
2,015,3,0,24470
2,015,4,0,24765
2,015,5,0,22370
2,015,6,0,27655
2,015,7,0,34260
2,015,8,0,41100
2,015,9,0,46920
2,015,10,0,47930
2,015,11,1,44760
2,015,12,0,36015
2,015,13,0,30700
2,015,14,0,40065
2,015,15,0,47310
2,015,16,0,41025
2,015,17,1,28285
2,015,18,0,22305
2,015,19,0,0
1,016,1,0,19475
1,016,2,0,23935
1,016,3,0,25440
1,016,4,0,26130
1,016,5,0,23065
1,016,6,0,25705
1,016,7,0,31460
1,016,8,0,39435
1,016,9,0,46785
1,016,10,2,48980
1,016,11,2,45600
1,016,12,2,34375
1,016,13,2,26600
1,016,14,0,28240
1,016,15,0,33790
1,016,16,1,30660
1,016,17,0,20160
1,016,18,0,13540
1,016,19,0,0
2,016,1,0,18415
2,016,2,0,21855
2,016,3,0,24470
2,016,4,0,24765
2,016,5,0,22370
2,016,6,0,27655
2,016,7,0,34260
2,016,8,0,41100
2,016,9,0,46920
2,016,10,0,47930
2,016,11,0,44760
2,016,12,0,36015
2,016,13,0,30700
2,016,14,0,40065
2,016,15,0,47310
2,016,16,2,41025
2,016,17,0,28285
2,016,18,0,22305
2,016,19,0,0
1,017,1,0,19475
1,017,2,0,23935
1,017,3,0,25440
1,017,4,0,26130
1,017,5,0,23065
1,017,6,0,25705
1,017,7,0,31460
1,017,8,0,39435
1,017,9,0,46785
1,017,10,0,48980
1,017,11,1,45600
1,017,12,0,34375
1,017,13,1,26600
1,017,14,0,28240
1,017,15,0,33790
1,017,16,1,30660
1,017,17,0,20160
1,017,18,0,13540
1,017,19,0,0
2,017,1,0,18415
2,017,2,0,21855
2,017,3,0,24470
2,017,4,0,24765
2,017,5,0,22370
2,017,6,0,27655
2,017,7,0,34260
2,017,8,0,41100
2,017,9,0,46920
2,017,10,0,47930
2,017,11,0,44760
2,017,12,0,36015
2,017,13,0,30700
2,017,14,0,40065
2,017,15,0,47310
2,017,16,0,41025
2,017,17,0,28285
2,017,18,0,22305
2,017,19,0,0
1,018,1,0,19475
1,018,2,0,23935
1,018,3,0,25440
1,018,4,0,26130
1,018,5,0,23065
1,018,6,0,25705
1,018,7,0,31460
1,018,8,0,39435
1,018,9,0,46785
1,018,10,1,48980
1,018,11,2,45600
1,018,12,1,34375
1,018,13,0,26600
1,018,14,1,28240
1,018,15,0,33790
1,018,16,0,30660
1,018,17,0,20160
1,018,18,2,13540
1,018,19,0,0
2,018,1,0,18415
2,018,2,0,21855
2,018,3,0,24470
2,018,4,0,24765
2,018,5,0,22370
2,018,6,0,27655
2,018,7,0,34260
2,018,8,0,41100
2,018,9,0,46920
2,018,10,1,47930
2,018,11,0,44760
2,018,12,0,36015
2,018,13,0,30700
2,018,14,1,40065
2,018,15,0,47310
2,018,16,0,41025
2,018,17,0,28285
2,018,18,1,22305
2,018,19,0,0
1,019,1,0,19475
1,019,2,0,23935
1,019,3,0,25440
1,019,4,0,26130
1,019,5,0,23065
1,019,6,0,25705
1,019,7,0,31460
1,019,8,0,39435
1,019,9,0,46785
1,019,10,1,48980
1,019,11,0,45600
1,019,12,2,34375
1,019,13,0,26600
1,019,14,3,28240
1,019,15,2,33790
1,019,16,1,30660
1,019,17,1,20160
1,019,18,0,13540
1,019,19,0,0
2,019,1,0,18415
2,019,2,0,21855
2,019,3,0,24470
2,019,4,0,24765
2,019,5,0,22370
2,019,6,0,27655
2,019,7,0,34260
2,019,8,0,41100
2,019,9,0,46920
2,019,10,0,47930
2,019,11,0,44760
2,019,12,0,36015
2,019,13,0,30700
2,019,14,0,40065
2,019,15,0,47310
2,019,16,0,41025
2,019,17,0,28285
2,019,18,0,22305
2,019,19,0,0
1,020,1,0,19475
1,020,2,0,23935
1,020,3,0,25440
1,020,4,0,26130
1,020,5,0,23065
1,020,6,0,25705
1,020,7,0,31460
1,020,8,0,39435
1,020,9,0,46785
1,020,10,1,48980
1,020,11,1,45600
1,020,12,0,34375
1,020,13,2,26600
1,020,14,2,28240
1,020,15,2,33790
1,020,16,1,30660
1,020,17,0,20160
1,020,18,0,13540
1,020,19,0,0
2,020,1,0,18415
2,020,2,0,21855
2,020,3,0,24470
2,020,4,0,24765
2,020,5,0,22370
2,020,6,0,27655
2,020,7,0,34260
2,020,8,0,41100
2,020,9,0,46920
2,020,10,0,47930
2,020,11,0,44760
2,020,12,0,36015
2,020,13,0,30700
2,020,14,0,40065
2,020,15,1,47310
2,020,16,0,41025
2,020,17,0,28285
2,020,18,0,22305
2,020,19,0,0
1,021,1,0,19475
1,021,2,0,23935
1,021,3,0,25440
1,021,4,0,26130
1,021,5,0,23065
1,021,6,0,25705
1,021,7,0,31460
1,021,8,0,39435
1,021,9,0,46785
1,021,10,0,48980
1,021,11,0,45600
1,021,12,0,34375
1,021,13,0,26600
1,021,14,0,28240
1,021,15,0,33790
1,021,16,1,30660
1,021,17,0,20160
1,021,18,0,13540
1,021,19,0,0
2,021,1,0,18415
2,021,2,0,21855
2,021,3,0,24470
2,021,4,0,24765
2,021,5,0,22370
2,021,6,0,27655
2,021,7,0,34260
2,021,8,0,41100
2,021,9,0,46920
2,021,10,0,47930
2,021,11,0,44760
2,021,12,0,36015
2,021,13,0,30700
2,021,14,0,40065
2,021,15,0,47310
2,021,16,0,41025
2,021,17,0,28285
2,021,18,0,22305
2,021,19,0,0
1,022,1,1,19475
1,022,2,0,23935
1,022,3,0,25440
1,022,4,0,26130
1,022,5,0,23065
1,022,6,1,25705
1,022,7,2,31460
1,022,8,7,39435
1,022,9,16,46785
1,022,10,48,48980
1,022,11,81,45600
1,022,12,91,34375
1,022,13,98,26600
1,022,14,171,28240
1,022,15,259,33790
1,022,16,250,30660
1,022,17,202,20160
1,022,18,150,13540
1,022,19,0,0
2,022,1,0,18415
2,022,2,0,21855
2,022,3,0,24470
2,022,4,0,24765
2,022,5,0,22370
2,022,6,1,27655
2,022,7,2,34260
2,022,8,8,41100
2,022,9,12,46920
2,022,10,31,47930
2,022,11,44,44760
2,022,12,42,36015
2,022,13,54,30700
2,022,14,127,40065
2,022,15,188,47310
2,022,16,206,41025
2,022,17,196,28285
2,022,18,171,22305
2,022,19,0,0
1,023,1,0,19475
1,023,2,0,23935
1,023,3,0,25440
1,023,4,0,26130
1,023,5,0,23065
1,023,6,0,25705
1,023,7,0,31460
1,023,8,0,39435
1,023,9,0,46785
1,023,10,2,48980
1,023,11,4,45600
1,023,12,10,34375
1,023,13,12,26600
1,023,14,10,28240
1,023,15,12,33790
1,023,16,6,30660
1,023,17,7,20160
1,023,18,5,13540
1,023,19,0,0
2,023,1,0,18415
2,023,2,0,21855
2,023,3,0,24470
2,023,4,0,24765
2,023,5,0,22370
2,023,6,1,27655
2,023,7,0,34260
2,023,8,0,41100
2,023,9,0,46920
2,023,10,2,47930
2,023,11,0,44760
2,023,12,0,36015
2,023,13,0,30700
2,023,14,0,40065
2,023,15,2,47310
2,023,16,3,41025
2,023,17,1,28285
2,023,18,0,22305
2,023,19,0,0
1,024,1,0,19475
1,024,2,0,23935
1,024,3,0,25440
1,024,4,0,26130
1,024,5,0,23065
1,024,6,0,25705
1,024,7,0,31460
1,024,8,0,39435
1,024,9,0,46785
1,024,10,2,48980
1,024,11,4,45600
1,024,12,10,34375
1,024,13,10,26600
1,024,14,7,28240
1,024,15,10,33790
1,024,16,4,30660
1,024,17,4,20160
1,024,18,4,13540
1,024,19,0,0
2,024,1,0,18415
2,024,2,0,21855
2,024,3,0,24470
2,024,4,0,24765
2,024,5,0,22370
2,024,6,1,27655
2,024,7,0,34260
2,024,8,0,41100
2,024,9,0,46920
2,024,10,1,47930
2,024,11,0,44760
2,024,12,0,36015
2,024,13,0,30700
2,024,14,0,40065
2,024,15,0,47310
2,024,16,0,41025
2,024,17,1,28285
2,024,18,0,22305
2,024,19,0,0
1,025,1,0,19475
1,025,2,0,23935
1,025,3,0,25440
1,025,4,0,26130
1,025,5,0,23065
1,025,6,0,25705
1,025,7,0,31460
1,025,8,0,39435
1,025,9,0,46785
1,025,10,0,48980
1,025,11,0,45600
1,025,12,0,34375
1,025,13,1,26600
1,025,14,2,28240
1,025,15,1,33790
1,025,16,1,30660
1,025,17,3,20160
1,025,18,0,13540
1,025,19,0,0
2,025,1,0,18415
2,025,2,0,21855
2,025,3,0,24470
2,025,4,0,24765
2,025,5,0,22370
2,025,6,0,27655
2,025,7,0,34260
2,025,8,0,41100
2,025,9,0,46920
2,025,10,1,47930
2,025,11,0,44760
2,025,12,0,36015
2,025,13,0,30700
2,025,14,0,40065
2,025,15,1,47310
2,025,16,3,41025
2,025,17,0,28285
2,025,18,0,22305
2,025,19,0,0
1,026,1,0,19475
1,026,2,0,23935
1,026,3,0,25440
1,026,4,0,26130
1,026,5,0,23065
1,026,6,0,25705
1,026,7,0,31460
1,026,8,0,39435
1,026,9,0,46785
1,026,10,0,48980
1,026,11,0,45600
1,026,12,0,34375
1,026,13,1,26600
1,026,14,0,28240
1,026,15,0,33790
1,026,16,0,30660
1,026,17,0,20160
1,026,18,0,13540
1,026,19,0,0
2,026,1,0,18415
2,026,2,0,21855
2,026,3,0,24470
2,026,4,0,24765
2,026,5,0,22370
2,026,6,0,27655
2,026,7,0,34260
2,026,8,0,41100
2,026,9,0,46920
2,026,10,0,47930
2,026,11,0,44760
2,026,12,0,36015
2,026,13,0,30700
2,026,14,0,40065
2,026,15,0,47310
2,026,16,0,41025
2,026,17,0,28285
2,026,18,0,22305
2,026,19,0,0
1,027,1,0,19475
1,027,2,0,23935
1,027,3,0,25440
1,027,4,0,26130
1,027,5,0,23065
1,027,6,0,25705
1,027,7,0,31460
1,027,8,0,39435
1,027,9,0,46785
1,027,10,0,48980
1,027,11,0,45600
1,027,12,0,34375
1,027,13,0,26600
1,027,14,1,28240
1,027,15,0,33790
1,027,16,0,30660
1,027,17,0,20160
1,027,18,1,13540
1,027,19,0,0
2,027,1,0,18415
2,027,2,0,21855
2,027,3,0,24470
2,027,4,0,24765
2,027,5,0,22370
2,027,6,0,27655
2,027,7,0,34260
2,027,8,0,41100
2,027,9,0,46920
2,027,10,0,47930
2,027,11,0,44760
2,027,12,0,36015
2,027,13,0,30700
2,027,14,0,40065
2,027,15,0,47310
2,027,16,0,41025
2,027,17,0,28285
2,027,18,0,22305
2,027,19,0,0
1,028,1,0,19475
1,028,2,0,23935
1,028,3,0,25440
1,028,4,0,26130
1,028,5,0,23065
1,028,6,0,25705
1,028,7,0,31460
1,028,8,0,39435
1,028,9,0,46785
1,028,10,0,48980
1,028,11,0,45600
1,028,12,0,34375
1,028,13,0,26600
1,028,14,0,28240
1,028,15,0,33790
1,028,16,0,30660
1,028,17,0,20160
1,028,18,0,13540
1,028,19,0,0
2,028,1,0,18415
2,028,2,0,21855
2,028,3,0,24470
2,028,4,0,24765
2,028,5,0,22370
2,028,6,0,27655
2,028,7,0,34260
2,028,8,0,41100
2,028,9,0,46920
2,028,10,0,47930
2,028,11,0,44760
2,028,12,0,36015
2,028,13,0,30700
2,028,14,0,40065
2,028,15,0,47310
2,028,16,0,41025
2,028,17,0,28285
2,028,18,0,22305
2,028,19,0,0
1,029,1,0,19475
1,029,2,0,23935
1,029,3,0,25440
1,029,4,0,26130
1,029,5,0,23065
1,029,6,0,25705
1,029,7,0,31460
1,029,8,0,39435
1,029,9,0,46785
1,029,10,0,48980
1,029,11,0,45600
1,029,12,0,34375
1,029,13,0,26600
1,029,14,0,28240
1,029,15,0,33790
1,029,16,0,30660
1,029,17,0,20160
1,029,18,0,13540
1,029,19,0,0
2,029,1,0,18415
2,029,2,0,21855
2,029,3,0,24470
2,029,4,0,24765
2,029,5,0,22370
2,029,6,0,27655
2,029,7,0,34260
2,029,8,0,41100
2,029,9,0,46920
2,029,10,0,47930
2,029,11,0,44760
2,029,12,0,36015
2,029,13,0,30700
2,029,14,0,40065
2,029,15,0,47310
2,029,16,0,41025
2,029,17,0,28285
2,029,18,0,22305
2,029,19,0,0
1,030,1,0,19475
1,030,2,0,23935
1,030,3,0,25440
1,030,4,0,26130
1,030,5,0,23065
1,030,6,0,25705
1,030,7,0,31460
1,030,8,0,39435
1,030,9,0,46785
1,030,10,0,48980
1,030,11,0,45600
1,030,12,0,34375
1,030,13,0,26600
1,030,14,0,28240
1,030,15,1,33790
1,030,16,1,30660
1,030,17,0,20160
1,030,18,0,13540
1,030,19,0,0
2,030,1,0,18415
2,030,2,0,21855
2,030,3,0,24470
2,030,4,0,24765
2,030,5,0,22370
2,030,6,0,27655
2,030,7,0,34260
2,030,8,0,41100
2,030,9,0,46920
2,030,10,0,47930
2,030,11,0,44760
2,030,12,0,36015
2,030,13,0,30700
2,030,14,0,40065
2,030,15,1,47310
2,030,16,0,41025
2,030,17,0,28285
2,030,18,0,22305
2,030,19,0,0
1,031,1,0,19475
1,031,2,0,23935
1,031,3,0,25440
1,031,4,0,26130
1,031,5,0,23065
1,031,6,0,25705
1,031,7,0,31460
1,031,8,0,39435
1,031,9,0,46785
1,031,10,1,48980
1,031,11,0,45600
1,031,12,4,34375
1,031,13,2,26600
1,031,14,1,28240
1,031,15,2,33790
1,031,16,1,30660
1,031,17,1,20160
1,031,18,0,13540
1,031,19,0,0
2,031,1,0,18415
2,031,2,0,21855
2,031,3,0,24470
2,031,4,0,24765
2,031,5,0,22370
2,031,6,1,27655
2,031,7,0,34260
2,031,8,0,41100
2,031,9,0,46920
2,031,10,0,47930
2,031,11,0,44760
2,031,12,0,36015
2,031,13,0,30700
2,031,14,0,40065
2,031,15,0,47310
2,031,16,0,41025
2,031,17,0,28285
2,031,18,0,22305
2,031,19,0,0
1,032,1,0,19475
1,032,2,0,23935
1,032,3,0,25440
1,032,4,0,26130
1,032,5,0,23065
1,032,6,0,25705
1,032,7,0,31460
1,032,8,0,39435
1,032,9,0,46785
1,032,10,1,48980
1,032,11,1,45600
1,032,12,2,34375
1,032,13,8,26600
1,032,14,5,28240
1,032,15,5,33790
1,032,16,3,30660
1,032,17,2,20160
1,032,18,3,13540
1,032,19,0,0
2,032,1,0,18415
2,032,2,0,21855
2,032,3,0,24470
2,032,4,0,24765
2,032,5,0,22370
2,032,6,0,27655
2,032,7,0,34260
2,032,8,0,41100
2,032,9,0,46920
2,032,10,1,47930
2,032,11,0,44760
2,032,12,0,36015
2,032,13,0,30700
2,032,14,0,40065
2,032,15,0,47310
2,032,16,2,41025
2,032,17,1,28285
2,032,18,0,22305
2,032,19,0,0
1,033,1,0,19475
1,033,2,0,23935
1,033,3,0,25440
1,033,4,0,26130
1,033,5,0,23065
1,033,6,0,25705
1,033,7,0,31460
1,033,8,0,39435
1,033,9,0,46785
1,033,10,0,48980
1,033,11,3,45600
1,033,12,3,34375
1,033,13,2,26600
1,033,14,4,28240
1,033,15,5,33790
1,033,16,1,30660
1,033,17,3,20160
1,033,18,2,13540
1,033,19,0,0
2,033,1,0,18415
2,033,2,0,21855
2,033,3,0,24470
2,033,4,0,24765
2,033,5,0,22370
2,033,6,0,27655
2,033,7,0,34260
2,033,8,0,41100
2,033,9,0,46920
2,033,10,1,47930
2,033,11,0,44760
2,033,12,0,36015
2,033,13,0,30700
2,033,14,0,40065
2,033,15,1,47310
2,033,16,1,41025
2,033,17,0,28285
2,033,18,0,22305
2,033,19,0,0
1,034,1,0,19475
1,034,2,0,23935
1,034,3,0,25440
1,034,4,0,26130
1,034,5,0,23065
1,034,6,0,25705
1,034,7,0,31460
1,034,8,0,39435
1,034,9,0,46785
1,034,10,0,48980
1,034,11,0,45600
1,034,12,1,34375
1,034,13,0,26600
1,034,14,0,28240
1,034,15,0,33790
1,034,16,1,30660
1,034,17,1,20160
1,034,18,0,13540
1,034,19,0,0
2,034,1,0,18415
2,034,2,0,21855
2,034,3,0,24470
2,034,4,0,24765
2,034,5,0,22370
