1,016,19,0,0
2,016,1,0,1117138
2,016,2,0,1409880
2,016,3,0,1582223
2,016,4,0,1713351
2,016,5,0,2108354
2,016,6,1,2040727
2,016,7,1,1704348
2,016,8,2,1656434
2,016,9,8,1732965
2,016,10,17,1990806
2,016,11,24,2011040
2,016,12,22,1636437
2,016,13,18,1265042
2,016,14,19,1249613
2,016,15,22,1220037
2,016,16,18,1010356
2,016,17,5,455014
2,016,18,3,418253
2,016,19,0,0
1,017,1,0,1180287
1,017,2,0,1485684
1,017,3,0,1659633
1,017,4,0,1795797
1,017,5,0,2194779
1,017,6,1,2128379
1,017,7,0,1776607
1,017,8,4,1717157
1,017,9,13,1761598
1,017,10,38,1979141
1,017,11,70,1947849
1,017,12,55,1515215
1,017,13,42,1089693
1,017,14,34,974599
1,017,15,4,817144
1,017,16,11,559472
1,017,17,5,215043
1,017,18,0,155101
1,017,19,0,0
2,017,1,0,1117138
2,017,2,0,1409880
2,017,3,0,1582223
2,017,4,0,1713351
2,017,5,0,2108354
2,017,6,0,2040727
2,017,7,0,1704348
2,017,8,0,1656434
2,017,9,2,1732965
2,017,10,9,1990806
2,017,11,9,2011040
2,017,12,10,1636437
2,017,13,5,1265042
2,017,14,5,1249613
2,017,15,5,1220037
2,017,16,6,1010356
2,017,17,0,455014
2,017,18,0,418253
2,017,19,0,0
1,018,1,1,1180287
1,018,2,0,1485684
1,018,3,0,1659633
1,018,4,2,1795797
1,018,5,1,2194779
1,018,6,1,2128379
1,018,7,2,1776607
1,018,8,6,1717157
1,018,9,9,1761598
1,018,10,23,1979141
1,018,11,47,1947849
1,018,12,30,1515215
1,018,13,25,1089693
1,018,14,21,974599
1,018,15,27,817144
1,018,16,14,559472
1,018,17,2,215043
1,018,18,2,155101
1,018,19,0,0
2,018,1,0,1117138
2,018,2,0,1409880
2,018,3,0,1582223
2,018,4,2,1713351
2,018,5,2,2108354
2,018,6,0,2040727
2,018,7,1,1704348
2,018,8,2,1656434
2,018,9,7,1732965
2,018,10,7,1990806
2,018,11,3,2011040
2,018,12,5,1636437
2,018,13,6,1265042
2,018,14,5,1249613
2,018,15,8,1220037
2,018,16,6,1010356
2,018,17,2,455014
2,018,18,5,418253
2,018,19,0,0
1,019,1,0,1180287
1,019,2,0,1485684
1,019,3,0,1659633
1,019,4,0,1795797
1,019,5,0,2194779
1,019,6,0,2128379
1,019,7,0,1776607
1,019,8,1,1717157
1,019,9,7,1761598
1,019,10,10,1979141
1,019,11,21,1947849
1,019,12,31,1515215
1,019,13,11,1089693
1,019,14,5,974599
1,019,15,6,817144
1,019,16,2,559472
1,019,17,1,215043
1,019,18,0,155101
1,019,19,0,0
2,019,1,0,1117138
2,019,2,0,1409880
2,019,3,0,1582223
2,019,4,0,1713351
2,019,5,0,2108354
2,019,6,0,2040727
2,019,7,0,1704348
2,019,8,0,1656434
2,019,9,0,1732965
2,019,10,1,1990806
2,019,11,0,2011040
2,019,12,2,1636437
2,019,13,1,1265042
2,019,14,1,1249613
2,019,15,1,1220037
2,019,16,2,1010356
2,019,17,2,455014
2,019,18,0,418253
2,019,19,0,0
1,020,1,0,1180287
1,020,2,0,1485684
1,020,3,0,1659633
1,020,4,0,1795797
1,020,5,1,2194779
1,020,6,0,2128379
1,020,7,1,1776607
1,020,8,4,1717157
1,020,9,33,1761598
1,020,10,66,1979141
1,020,11,111,1947849
1,020,12,94,1515215
1,020,13,60,1089693
1,020,14,41,974599
1,020,15,34,817144
1,020,16,14,559472
1,020,17,5,215043
1,020,18,8,155101
1,020,19,0,0
2,020,1,0,1117138
2,020,2,0,1409880
2,020,3,0,1582223
2,020,4,0,1713351
2,020,5,0,2108354
2,020,6,1,2040727
2,020,7,0,1704348
2,020,8,1,1656434
2,020,9,2,1732965
2,020,10,4,1990806
2,020,11,8,2011040
2,020,12,6,1636437
2,020,13,5,1265042
2,020,14,5,1249613
2,020,15,5,1220037
2,020,16,6,1010356
2,020,17,4,455014
2,020,18,3,418253
2,020,19,0,0
1,021,1,0,1180287
1,021,2,0,1485684
1,021,3,0,1659633
1,021,4,0,1795797
1,021,5,0,2194779
1,021,6,0,2128379
1,021,7,1,1776607
1,021,8,1,1717157
1,021,9,3,1761598
1,021,10,1,1979141
1,021,11,12,1947849
1,021,12,11,1515215
1,021,13,4,1089693
1,021,14,6,974599
1,021,15,2,817144
1,021,16,3,559472
1,021,17,0,215043
1,021,18,2,155101
1,021,19,0,0
2,021,1,0,1117138
2,021,2,0,1409880
2,021,3,0,1582223
2,021,4,0,1713351
2,021,5,0,2108354
2,021,6,0,2040727
2,021,7,0,1704348
2,021,8,1,1656434
2,021,9,0,1732965
2,021,10,0,1990806
2,021,11,2,2011040
2,021,12,0,1636437
2,021,13,2,1265042
2,021,14,0,1249613
2,021,15,4,1220037
2,021,16,1,1010356
2,021,17,1,455014
2,021,18,3,418253
2,021,19,0,0
1,022,1,8,1180287
1,022,2,2,1485684
1,022,3,2,1659633
1,022,4,3,1795797
1,022,5,23,2194779
1,022,6,62,2128379
1,022,7,103,1776607
1,022,8,224,1717157
1,022,9,589,1761598
1,022,10,1538,1979141
1,022,11,3185,1947849
1,022,12,4187,1515215
1,022,13,4756,1089693
1,022,14,6181,974599
1,022,15,6776,817144
1,022,16,5631,559472
1,022,17,2470,215043
1,022,18,1838,155101
1,022,19,0,0
2,022,1,4,1117138
2,022,2,2,1409880
2,022,3,0,1582223
2,022,4,9,1713351
2,022,5,20,2108354
2,022,6,57,2040727
2,022,7,76,1704348
2,022,8,213,1656434
2,022,9,420,1732965
2,022,10,925,1990806
2,022,11,1719,2011040
2,022,12,2253,1636437
2,022,13,2661,1265042
2,022,14,3880,1249613
2,022,15,5214,1220037
2,022,16,5819,1010356
2,022,17,3144,455014
2,022,18,3473,418253
2,022,19,0,0
1,023,1,0,1180287
1,023,2,0,1485684
1,023,3,0,1659633
1,023,4,0,1795797
1,023,5,0,2194779
1,023,6,0,2128379
1,023,7,3,1776607
1,023,8,15,1717157
1,023,9,58,1761598
1,023,10,166,1979141
1,023,11,306,1947849
1,023,12,299,1515215
1,023,13,256,1089693
1,023,14,228,974599
1,023,15,200,817144
1,023,16,131,559472
1,023,17,58,215043
1,023,18,60,155101
1,023,19,0,0
2,023,1,0,1117138
2,023,2,0,1409880
2,023,3,0,1582223
2,023,4,0,1713351
2,023,5,0,2108354
2,023,6,0,2040727
2,023,7,0,1704348
2,023,8,2,1656434
2,023,9,7,1732965
2,023,10,16,1990806
2,023,11,26,2011040
2,023,12,27,1636437
2,023,13,29,1265042
2,023,14,34,1249613
2,023,15,45,1220037
2,023,16,58,1010356
2,023,17,31,455014
2,023,18,44,418253
2,023,19,0,0
1,024,1,0,1180287
1,024,2,0,1485684
1,024,3,0,1659633
1,024,4,0,1795797
1,024,5,0,2194779
1,024,6,0,2128379
1,024,7,2,1776607
1,024,8,6,1717157
1,024,9,32,1761598
1,024,10,107,1979141
1,024,11,195,1947849
1,024,12,178,1515215
1,024,13,135,1089693
1,024,14,112,974599
1,024,15,87,817144
1,024,16,43,559472
1,024,17,23,215043
1,024,18,9,155101
1,024,19,0,0
2,024,1,0,1117138
2,024,2,0,1409880
2,024,3,0,1582223
2,024,4,0,1713351
2,024,5,0,2108354
2,024,6,0,2040727
2,024,7,0,1704348
2,024,8,0,1656434
2,024,9,4,1732965
2,024,10,9,1990806
2,024,11,16,2011040
2,024,12,16,1636437
2,024,13,14,1265042
2,024,14,23,1249613
2,024,15,20,1220037
2,024,16,25,1010356
2,024,17,11,455014
2,024,18,12,418253
2,024,19,0,0
1,025,1,0,1180287
1,025,2,0,1485684
1,025,3,0,1659633
1,025,4,0,1795797
1,025,5,0,2194779
1,025,6,0,2128379
1,025,7,1,1776607
1,025,8,3,1717157
1,025,9,14,1761598
1,025,10,24,1979141
1,025,11,62,1947849
1,025,12,65,1515215
1,025,13,71,1089693
1,025,14,62,974599
1,025,15,55,817144
1,025,16,38,559472
1,025,17,14,215043
1,025,18,11,155101
1,025,19,0,0
2,025,1,0,1117138
2,025,2,0,1409880
2,025,3,0,1582223
2,025,4,0,1713351
2,025,5,0,2108354
2,025,6,0,2040727
2,025,7,0,1704348
2,025,8,0,1656434
2,025,9,1,1732965
2,025,10,2,1990806
2,025,11,4,2011040
2,025,12,5,1636437
2,025,13,9,1265042
2,025,14,4,1249613
2,025,15,9,1220037
2,025,16,11,1010356
2,025,17,10,455014
2,025,18,6,418253
2,025,19,0,0
1,026,1,0,1180287
1,026,2,0,1485684
1,026,3,0,1659633
1,026,4,0,1795797
1,026,5,0,2194779
1,026,6,0,2128379
1,026,7,0,1776607
1,026,8,1,1717157
1,026,9,3,1761598
1,026,10,2,1979141
1,026,11,0,1947849
1,026,12,0,1515215
1,026,13,5,1089693
1,026,14,1,974599
1,026,15,1,817144
1,026,16,3,559472
1,026,17,0,215043
1,026,18,2,155101
1,026,19,0,0
2,026,1,0,1117138
2,026,2,0,1409880
2,026,3,0,1582223
2,026,4,0,1713351
2,026,5,0,2108354
2,026,6,0,2040727
2,026,7,0,1704348
2,026,8,0,1656434
2,026,9,0,1732965
2,026,10,1,1990806
2,026,11,1,2011040
2,026,12,0,1636437
2,026,13,1,1265042
2,026,14,0,1249613
2,026,15,0,1220037
2,026,16,0,1010356
2,026,17,0,455014
2,026,18,0,418253
2,026,19,0,0
1,027,1,0,1180287
1,027,2,0,1485684
1,027,3,0,1659633
1,027,4,0,1795797
1,027,5,0,2194779
1,027,6,0,2128379
1,027,7,0,1776607
1,027,8,1,1717157
1,027,9,4,1761598
1,027,10,5,1979141
1,027,11,13,1947849
1,027,12,19,1515215
1,027,13,10,1089693
1,027,14,17,974599
1,027,15,15,817144
1,027,16,6,559472
1,027,17,2,215043
1,027,18,3,155101
1,027,19,0,0
2,027,1,0,1117138
2,027,2,0,1409880
2,027,3,0,1582223
2,027,4,0,1713351
2,027,5,0,2108354
2,027,6,0,2040727
2,027,7,0,1704348
2,027,8,0,1656434
2,027,9,0,1732965
2,027,10,1,1990806
2,027,11,1,2011040
2,027,12,2,1636437
2,027,13,1,1265042
2,027,14,1,1249613
2,027,15,3,1220037
2,027,16,1,1010356
2,027,17,1,455014
2,027,18,2,418253
2,027,19,0,0
1,028,1,0,1180287
1,028,2,0,1485684
1,028,3,0,1659633
1,028,4,0,1795797
1,028,5,0,2194779
1,028,6,0,2128379
1,028,7,0,1776607
1,028,8,0,1717157
1,028,9,0,1761598
1,028,10,0,1979141
1,028,11,0,1947849
1,028,12,0,1515215
1,028,13,3,1089693
1,028,14,0,974599
1,028,15,0,817144
1,028,16,0,559472
1,028,17,0,215043
1,028,18,0,155101
1,028,19,0,0
2,028,1,0,1117138
2,028,2,0,1409880
2,028,3,0,1582223
2,028,4,0,1713351
2,028,5,0,2108354
2,028,6,0,2040727
2,028,7,0,1704348
2,028,8,0,1656434
2,028,9,0,1732965
2,028,10,0,1990806
2,028,11,0,2011040
2,028,12,0,1636437
2,028,13,0,1265042
2,028,14,1,1249613
2,028,15,0,1220037
2,028,16,1,1010356
2,028,17,0,455014
2,028,18,0,418253
2,028,19,0,0
1,029,1,0,1180287
1,029,2,0,1485684
1,029,3,0,1659633
1,029,4,0,1795797
1,029,5,0,2194779
1,029,6,0,2128379
1,029,7,0,1776607
1,029,8,0,1717157
1,029,9,0,1761598
1,029,10,0,1979141
1,029,11,0,1947849
1,029,12,1,1515215
1,029,13,0,1089693
1,029,14,0,974599
1,029,15,0,817144
1,029,16,0,559472
1,029,17,0,215043
1,029,18,0,155101
1,029,19,0,0
2,029,1,0,1117138
2,029,2,0,1409880
2,029,3,0,1582223
2,029,4,0,1713351
2,029,5,0,2108354
2,029,6,0,2040727
2,029,7,0,1704348
2,029,8,0,1656434
2,029,9,0,1732965
2,029,10,0,1990806
2,029,11,0,2011040
2,029,12,0,1636437
2,029,13,0,1265042
2,029,14,0,1249613
2,029,15,1,1220037
2,029,16,0,1010356
2,029,17,0,455014
2,029,18,0,418253
2,029,19,0,0
1,030,1,0,1180287
1,030,2,0,1485684
1,030,3,0,1659633
1,030,4,0,1795797
1,030,5,0,2194779
1,030,6,0,2128379
1,030,7,0,1776607
1,030,8,4,1717157
1,030,9,5,1761598
1,030,10,28,1979141
1,030,11,36,1947849
1,030,12,36,1515215
1,030,13,32,1089693
1,030,14,36,974599
1,030,15,42,817144
1,030,16,41,559472
1,030,17,19,215043
1,030,18,35,155101
1,030,19,0,0
2,030,1,0,1117138
2,030,2,0,1409880
2,030,3,0,1582223
2,030,4,0,1713351
2,030,5,0,2108354
2,030,6,0,2040727
2,030,7,0,1704348
2,030,8,2,1656434
2,030,9,2,1732965
2,030,10,3,1990806
2,030,11,4,2011040
2,030,12,4,1636437
2,030,13,4,1265042
2,030,14,5,1249613
2,030,15,12,1220037
2,030,16,20,1010356
2,030,17,9,455014
2,030,18,24,418253
2,030,19,0,0
1,031,1,0,1180287
1,031,2,0,1485684
1,031,3,0,1659633
1,031,4,0,1795797
1,031,5,0,2194779
1,031,6,0,2128379
1,031,7,0,1776607
1,031,8,2,1717157
1,031,9,4,1761598
1,031,10,25,1979141
1,031,11,33,1947849
1,031,12,31,1515215
1,031,13,24,1089693
1,031,14,22,974599
1,031,15,19,817144
1,031,16,11,559472
1,031,17,3,215043
1,031,18,5,155101
1,031,19,0,0
2,031,1,0,1117138
2,031,2,0,1409880
2,031,3,0,1582223
2,031,4,0,1713351
2,031,5,0,2108354
2,031,6,0,2040727
2,031,7,0,1704348
2,031,8,0,1656434
2,031,9,0,1732965
2,031,10,0,1990806
2,031,11,3,2011040
2,031,12,2,1636437
2,031,13,2,1265042
2,031,14,3,1249613
2,031,15,7,1220037
2,031,16,8,1010356
2,031,17,3,455014
2,031,18,1,418253
2,031,19,0,0
1,032,1,0,1180287
1,032,2,0,1485684
1,032,3,0,1659633
1,032,4,0,1795797
1,032,5,0,2194779
1,032,6,0,2128379
1,032,7,0,1776607
1,032,8,1,1717157
1,032,9,21,1761598
1,032,10,46,1979141
1,032,11,85,1947849
