1,004,12,1,412431
1,004,13,2,331415
1,004,14,3,270835
1,004,15,1,222793
1,004,16,2,165443
1,004,17,1,93606
1,004,18,0,61740
1,004,19,0,0
2,004,1,0,670783
2,004,2,0,718238
2,004,3,0,724801
2,004,4,0,746155
2,004,5,0,784822
2,004,6,0,923199
2,004,7,0,944349
2,004,8,0,935416
2,004,9,0,907705
2,004,10,0,827849
2,004,11,0,681381
2,004,12,0,472235
2,004,13,0,393341
2,004,14,1,353581
2,004,15,0,299173
2,004,16,1,218589
2,004,17,0,128957
2,004,18,0,92769
2,004,19,0,0
1,005,1,0,710246
1,005,2,0,757241
1,005,3,0,774393
1,005,4,0,786514
1,005,5,0,786343
1,005,6,1,860360
1,005,7,4,872529
1,005,8,10,860852
1,005,9,8,810213
1,005,10,15,720590
1,005,11,22,594044
1,005,12,10,412431
1,005,13,15,331415
1,005,14,15,270835
1,005,15,8,222793
1,005,16,19,165443
1,005,17,12,93606
1,005,18,7,61740
1,005,19,0,0
2,005,1,0,670783
2,005,2,0,718238
2,005,3,0,724801
2,005,4,0,746155
2,005,5,0,784822
2,005,6,0,923199
2,005,7,7,944349
2,005,8,6,935416
2,005,9,6,907705
2,005,10,5,827849
2,005,11,14,681381
2,005,12,12,472235
2,005,13,10,393341
2,005,14,16,353581
2,005,15,10,299173
2,005,16,12,218589
2,005,17,8,128957
2,005,18,9,92769
2,005,19,0,0
1,006,1,0,710246
1,006,2,0,757241
1,006,3,0,774393
1,006,4,0,786514
1,006,5,0,786343
1,006,6,0,860360
1,006,7,0,872529
1,006,8,0,860852
1,006,9,1,810213
1,006,10,3,720590
1,006,11,7,594044
1,006,12,3,412431
1,006,13,6,331415
1,006,14,4,270835
1,006,15,5,222793
1,006,16,4,165443
1,006,17,4,93606
1,006,18,3,61740
1,006,19,0,0
2,006,1,0,670783
2,006,2,0,718238
2,006,3,0,724801
2,006,4,0,746155
2,006,5,0,784822
2,006,6,0,923199
2,006,7,0,944349
2,006,8,2,935416
2,006,9,1,907705
2,006,10,0,827849
2,006,11,3,681381
2,006,12,2,472235
2,006,13,3,393341
2,006,14,2,353581
2,006,15,1,299173
2,006,16,2,218589
2,006,17,2,128957
2,006,18,2,92769
2,006,19,0,0
1,007,1,0,710246
1,007,2,0,757241
1,007,3,0,774393
1,007,4,0,786514
1,007,5,0,786343
1,007,6,1,860360
1,007,7,4,872529
1,007,8,10,860852
1,007,9,7,810213
1,007,10,12,720590
1,007,11,15,594044
1,007,12,7,412431
1,007,13,9,331415
1,007,14,11,270835
1,007,15,3,222793
1,007,16,15,165443
1,007,17,8,93606
1,007,18,4,61740
1,007,19,0,0
2,007,1,0,670783
2,007,2,0,718238
2,007,3,0,724801
2,007,4,0,746155
2,007,5,0,784822
2,007,6,0,923199
2,007,7,7,944349
2,007,8,4,935416
2,007,9,5,907705
2,007,10,5,827849
2,007,11,11,681381
2,007,12,10,472235
2,007,13,7,393341
2,007,14,14,353581
2,007,15,9,299173
2,007,16,10,218589
2,007,17,6,128957
2,007,18,7,92769
2,007,19,0,0
1,008,1,0,710246
1,008,2,0,757241
1,008,3,0,774393
1,008,4,0,786514
1,008,5,1,786343
1,008,6,1,860360
1,008,7,2,872529
1,008,8,1,860852
1,008,9,1,810213
1,008,10,6,720590
1,008,11,10,594044
1,008,12,10,412431
1,008,13,14,331415
1,008,14,15,270835
1,008,15,15,222793
1,008,16,9,165443
1,008,17,7,93606
1,008,18,7,61740
1,008,19,0,0
2,008,1,0,670783
2,008,2,0,718238
2,008,3,0,724801
2,008,4,0,746155
2,008,5,0,784822
2,008,6,1,923199
2,008,7,6,944349
2,008,8,2,935416
2,008,9,2,907705
2,008,10,2,827849
2,008,11,5,681381
2,008,12,10,472235
2,008,13,10,393341
2,008,14,11,353581
2,008,15,14,299173
2,008,16,11,218589
2,008,17,13,128957
2,008,18,10,92769
2,008,19,0,0
1,009,1,0,710246
1,009,2,0,757241
1,009,3,0,774393
1,009,4,0,786514
1,009,5,0,786343
1,009,6,0,860360
1,009,7,0,872529
1,009,8,0,860852
1,009,9,0,810213
1,009,10,0,720590
1,009,11,1,594044
1,009,12,2,412431
1,009,13,2,331415
1,009,14,3,270835
1,009,15,3,222793
1,009,16,2,165443
1,009,17,2,93606
1,009,18,3,61740
1,009,19,0,0
2,009,1,0,670783
2,009,2,0,718238
2,009,3,0,724801
2,009,4,0,746155
2,009,5,0,784822
2,009,6,0,923199
2,009,7,0,944349
2,009,8,0,935416
2,009,9,0,907705
2,009,10,0,827849
2,009,11,0,681381
2,009,12,2,472235
2,009,13,4,393341
2,009,14,1,353581
2,009,15,3,299173
2,009,16,4,218589
2,009,17,4,128957
2,009,18,1,92769
2,009,19,0,0
1,010,1,0,710246
1,010,2,0,757241
1,010,3,0,774393
1,010,4,0,786514
1,010,5,0,786343
1,010,6,0,860360
1,010,7,0,872529
1,010,8,1,860852
1,010,9,0,810213
1,010,10,2,720590
1,010,11,3,594044
1,010,12,5,412431
1,010,13,3,331415
1,010,14,2,270835
1,010,15,5,222793
1,010,16,2,165443
1,010,17,1,93606
1,010,18,1,61740
1,010,19,0,0
2,010,1,0,670783
2,010,2,0,718238
2,010,3,0,724801
2,010,4,0,746155
2,010,5,0,784822
2,010,6,0,923199
2,010,7,0,944349
2,010,8,0,935416
2,010,9,1,907705
2,010,10,0,827849
2,010,11,1,681381
2,010,12,3,472235
2,010,13,2,393341
2,010,14,1,353581
2,010,15,2,299173
2,010,16,1,218589
2,010,17,0,128957
2,010,18,3,92769
2,010,19,0,0
1,011,1,0,710246
1,011,2,0,757241
1,011,3,0,774393
1,011,4,0,786514
1,011,5,0,786343
1,011,6,0,860360
1,011,7,1,872529
1,011,8,0,860852
1,011,9,0,810213
1,011,10,1,720590
1,011,11,3,594044
1,011,12,1,412431
1,011,13,4,331415
1,011,14,5,270835
1,011,15,4,222793
1,011,16,1,165443
1,011,17,2,93606
1,011,18,0,61740
1,011,19,0,0
2,011,1,0,670783
2,011,2,0,718238
2,011,3,0,724801
2,011,4,0,746155
2,011,5,0,784822
2,011,6,1,923199
2,011,7,4,944349
2,011,8,1,935416
2,011,9,0,907705
2,011,10,1,827849
2,011,11,4,681381
2,011,12,3,472235
2,011,13,2,393341
2,011,14,4,353581
2,011,15,6,299173
2,011,16,3,218589
2,011,17,5,128957
2,011,18,1,92769
2,011,19,0,0
1,012,1,0,710246
1,012,2,0,757241
1,012,3,0,774393
1,012,4,0,786514
1,012,5,1,786343
1,012,6,1,860360
1,012,7,1,872529
1,012,8,0,860852
1,012,9,1,810213
1,012,10,3,720590
1,012,11,3,594044
1,012,12,2,412431
1,012,13,5,331415
1,012,14,5,270835
1,012,15,3,222793
1,012,16,4,165443
1,012,17,2,93606
1,012,18,3,61740
1,012,19,0,0
2,012,1,0,670783
2,012,2,0,718238
2,012,3,0,724801
2,012,4,0,746155
2,012,5,0,784822
2,012,6,0,923199
2,012,7,2,944349
2,012,8,1,935416
2,012,9,1,907705
2,012,10,1,827849
2,012,11,0,681381
2,012,12,2,472235
2,012,13,2,393341
2,012,14,5,353581
2,012,15,3,299173
2,012,16,3,218589
2,012,17,4,128957
2,012,18,5,92769
2,012,19,0,0
1,013,1,0,710246
1,013,2,0,757241
1,013,3,0,774393
1,013,4,0,786514
1,013,5,2,786343
1,013,6,4,860360
1,013,7,1,872529
1,013,8,0,860852
1,013,9,6,810213
1,013,10,4,720590
1,013,11,9,594044
1,013,12,4,412431
1,013,13,10,331415
1,013,14,8,270835
1,013,15,6,222793
1,013,16,5,165443
1,013,17,4,93606
1,013,18,1,61740
1,013,19,0,0
2,013,1,0,670783
2,013,2,0,718238
2,013,3,0,724801
2,013,4,3,746155
2,013,5,1,784822
2,013,6,2,923199
2,013,7,5,944349
2,013,8,6,935416
2,013,9,7,907705
2,013,10,9,827849
2,013,11,8,681381
2,013,12,6,472235
2,013,13,9,393341
2,013,14,7,353581
2,013,15,8,299173
2,013,16,3,218589
2,013,17,1,128957
2,013,18,1,92769
2,013,19,0,0
1,014,1,0,710246
1,014,2,0,757241
1,014,3,0,774393
1,014,4,0,786514
1,014,5,2,786343
1,014,6,4,860360
1,014,7,1,872529
1,014,8,0,860852
1,014,9,3,810213
1,014,10,4,720590
1,014,11,7,594044
1,014,12,3,412431
1,014,13,8,331415
1,014,14,4,270835
1,014,15,4,222793
1,014,16,3,165443
1,014,17,4,93606
1,014,18,1,61740
1,014,19,0,0
2,014,1,0,670783
2,014,2,0,718238
2,014,3,0,724801
2,014,4,2,746155
2,014,5,1,784822
2,014,6,2,923199
2,014,7,3,944349
2,014,8,5,935416
2,014,9,5,907705
2,014,10,5,827849
2,014,11,5,681381
2,014,12,6,472235
2,014,13,7,393341
2,014,14,5,353581
2,014,15,3,299173
2,014,16,3,218589
2,014,17,1,128957
2,014,18,0,92769
2,014,19,0,0
1,015,1,0,710246
1,015,2,0,757241
1,015,3,0,774393
1,015,4,0,786514
1,015,5,0,786343
1,015,6,0,860360
1,015,7,0,872529
1,015,8,0,860852
1,015,9,3,810213
1,015,10,0,720590
1,015,11,2,594044
1,015,12,1,412431
1,015,13,2,331415
1,015,14,4,270835
1,015,15,2,222793
1,015,16,2,165443
1,015,17,0,93606
1,015,18,0,61740
1,015,19,0,0
2,015,1,0,670783
2,015,2,0,718238
2,015,3,0,724801
2,015,4,1,746155
2,015,5,0,784822
2,015,6,0,923199
2,015,7,2,944349
2,015,8,1,935416
2,015,9,2,907705
2,015,10,4,827849
2,015,11,3,681381
2,015,12,0,472235
2,015,13,2,393341
2,015,14,2,353581
2,015,15,5,299173
2,015,16,0,218589
2,015,17,0,128957
2,015,18,1,92769
2,015,19,0,0
1,016,1,0,710246
1,016,2,0,757241
1,016,3,0,774393
1,016,4,0,786514
1,016,5,0,786343
1,016,6,0,860360
1,016,7,0,872529
1,016,8,2,860852
1,016,9,4,810213
1,016,10,8,720590
1,016,11,9,594044
1,016,12,12,412431
1,016,13,6,331415
1,016,14,9,270835
1,016,15,10,222793
1,016,16,6,165443
1,016,17,4,93606
1,016,18,2,61740
1,016,19,0,0
2,016,1,0,670783
2,016,2,0,718238
2,016,3,0,724801
2,016,4,0,746155
2,016,5,0,784822
2,016,6,0,923199
2,016,7,1,944349
2,016,8,1,935416
2,016,9,2,907705
2,016,10,5,827849
2,016,11,2,681381
2,016,12,1,472235
2,016,13,3,393341
2,016,14,4,353581
2,016,15,2,299173
2,016,16,1,218589
2,016,17,0,128957
2,016,18,1,92769
2,016,19,0,0
1,017,1,0,710246
1,017,2,0,757241
1,017,3,0,774393
1,017,4,0,786514
1,017,5,0,786343
1,017,6,0,860360
1,017,7,1,872529
1,017,8,0,860852
1,017,9,0,810213
1,017,10,1,720590
1,017,11,2,594044
1,017,12,1,412431
1,017,13,0,331415
1,017,14,2,270835
1,017,15,1,222793
1,017,16,0,165443
1,017,17,0,93606
1,017,18,0,61740
1,017,19,0,0
2,017,1,0,670783
2,017,2,0,718238
2,017,3,0,724801
2,017,4,0,746155
2,017,5,0,784822
2,017,6,0,923199
2,017,7,0,944349
2,017,8,0,935416
2,017,9,0,907705
2,017,10,1,827849
2,017,11,0,681381
2,017,12,0,472235
2,017,13,0,393341
2,017,14,0,353581
2,017,15,0,299173
2,017,16,3,218589
2,017,17,0,128957
2,017,18,0,92769
2,017,19,0,0
1,018,1,0,710246
1,018,2,1,757241
1,018,3,0,774393
1,018,4,2,786514
1,018,5,8,786343
1,018,6,3,860360
1,018,7,22,872529
1,018,8,29,860852
1,018,9,63,810213
1,018,10,65,720590
1,018,11,55,594044
1,018,12,50,412431
1,018,13,42,331415
1,018,14,41,270835
1,018,15,19,222793
1,018,16,21,165443
1,018,17,8,93606
1,018,18,2,61740
1,018,19,0,0
2,018,1,0,670783
2,018,2,1,718238
2,018,3,0,724801
2,018,4,1,746155
2,018,5,5,784822
2,018,6,3,923199
2,018,7,11,944349
2,018,8,21,935416
2,018,9,21,907705
2,018,10,34,827849
2,018,11,30,681381
2,018,12,17,472235
2,018,13,19,393341
2,018,14,17,353581
2,018,15,10,299173
2,018,16,6,218589
2,018,17,5,128957
2,018,18,4,92769
2,018,19,0,0
1,019,1,0,710246
1,019,2,0,757241
1,019,3,0,774393
1,019,4,0,786514
1,019,5,0,786343
1,019,6,1,860360
1,019,7,0,872529
1,019,8,0,860852
1,019,9,1,810213
1,019,10,1,720590
1,019,11,4,594044
1,019,12,0,412431
1,019,13,6,331415
1,019,14,4,270835
1,019,15,3,222793
1,019,16,4,165443
1,019,17,6,93606
1,019,18,0,61740
1,019,19,0,0
2,019,1,0,670783
2,019,2,0,718238
2,019,3,0,724801
2,019,4,0,746155
2,019,5,0,784822
2,019,6,0,923199
2,019,7,0,944349
2,019,8,0,935416
2,019,9,1,907705
2,019,10,1,827849
2,019,11,1,681381
2,019,12,0,472235
2,019,13,1,393341
2,019,14,0,353581
2,019,15,0,299173
2,019,16,1,218589
2,019,17,0,128957
2,019,18,2,92769
2,019,19,0,0
1,020,1,0,710246
1,020,2,0,757241
1,020,3,0,774393
1,020,4,0,786514
1,020,5,0,786343
1,020,6,0,860360
1,020,7,0,872529
1,020,8,0,860852
1,020,9,0,810213
1,020,10,0,720590
1,020,11,1,594044
1,020,12,3,412431
1,020,13,1,331415
1,020,14,8,270835
1,020,15,3,222793
1,020,16,3,165443
1,020,17,1,93606
1,020,18,2,61740
1,020,19,0,0
2,020,1,0,670783
2,020,2,0,718238
2,020,3,0,724801
2,020,4,0,746155
2,020,5,0,784822
2,020,6,0,923199
2,020,7,0,944349
2,020,8,0,935416
2,020,9,0,907705
2,020,10,1,827849
2,020,11,0,681381
2,020,12,1,472235
2,020,13,1,393341
2,020,14,1,353581
2,020,15,0,299173
2,020,16,1,218589
2,020,17,0,128957
2,020,18,0,92769
2,020,19,0,0
1,021,1,0,710246
1,021,2,0,757241
1,021,3,0,774393
1,021,4,0,786514
1,021,5,0,786343
1,021,6,0,860360
1,021,7,0,872529
1,021,8,0,860852
1,021,9,0,810213
1,021,10,0,720590
1,021,11,1,594044
1,021,12,1,412431
1,021,13,1,331415
1,021,14,2,270835
1,021,15,2,222793
1,021,16,0,165443
1,021,17,0,93606
1,021,18,1,61740
1,021,19,0,0
2,021,1,0,670783
2,021,2,0,718238
2,021,3,0,724801
2,021,4,0,746155
2,021,5,0,784822
2,021,6,0,923199
2,021,7,0,944349
2,021,8,0,935416
2,021,9,0,907705
2,021,10,0,827849
2,021,11,0,681381
2,021,12,0,472235
2,021,13,0,393341
2,021,14,1,353581
2,021,15,0,299173
2,021,16,1,218589
2,021,17,0,128957
2,021,18,0,92769
2,021,19,0,0
1,022,1,4,710246
1,022,2,2,757241
1,022,3,3,774393
1,022,4,13,786514
1,022,5,8,786343
1,022,6,36,860360
1,022,7,75,872529
1,022,8,146,860852
1,022,9,269,810213
1,022,10,451,720590
1,022,11,636,594044
1,022,12,821,412431
1,022,13,896,331415
1,022,14,1070,270835
1,022,15,1166,222793
1,022,16,1069,165443
1,022,17,682,93606
1,022,18,529,61740
1,022,19,0,0
2,022,1,4,670783
2,022,2,0,718238
2,022,3,3,724801
2,022,4,8,746155
2,022,5,10,784822
2,022,6,22,923199
2,022,7,53,944349
2,022,8,107,935416
2,022,9,230,907705
2,022,10,318,827849
2,022,11,464,681381
2,022,12,503,472235
2,022,13,618,393341
2,022,14,837,353581
2,022,15,953,299173
2,022,16,906,218589
2,022,17,686,128957
2,022,18,551,92769
2,022,19,0,0
1,023,1,0,710246
1,023,2,0,757241
1,023,3,0,774393
1,023,4,0,786514
1,023,5,0,786343
1,023,6,0,860360
1,023,7,1,872529
1,023,8,4,860852
1,023,9,4,810213
1,023,10,12,720590
1,023,11,19,594044
1,023,12,30,412431
1,023,13,38,331415
1,023,14,55,270835
1,023,15,41,222793
1,023,16,35,165443
1,023,17,23,93606
1,023,18,20,61740
1,023,19,0,0
2,023,1,0,670783
2,023,2,0,718238
2,023,3,1,724801
2,023,4,0,746155
2,023,5,0,784822
2,023,6,0,923199
2,023,7,1,944349
2,023,8,1,935416
2,023,9,2,907705
2,023,10,4,827849
2,023,11,6,681381
2,023,12,17,472235
2,023,13,7,393341
2,023,14,17,353581
2,023,15,21,299173
2,023,16,10,218589
2,023,17,17,128957
2,023,18,8,92769
2,023,19,0,0
1,024,1,0,710246
1,024,2,0,757241
1,024,3,0,774393
1,024,4,0,786514
1,024,5,0,786343
1,024,6,0,860360
1,024,7,0,872529
1,024,8,3,860852
1,024,9,2,810213
1,024,10,9,720590
1,024,11,12,594044
1,024,12,23,412431
1,024,13,25,331415
1,024,14,41,270835
1,024,15,34,222793
1,024,16,25,165443
1,024,17,16,93606
1,024,18,12,61740
1,024,19,0,0
2,024,1,0,670783
2,024,2,0,718238
2,024,3,1,724801
2,024,4,0,746155
2,024,5,0,784822
2,024,6,0,923199
2,024,7,1,944349
2,024,8,1,935416
2,024,9,1,907705
2,024,10,4,827849
2,024,11,3,681381
2,024,12,13,472235
2,024,13,5,393341
2,024,14,11,353581
2,024,15,18,299173
2,024,16,4,218589
2,024,17,12,128957
2,024,18,6,92769
2,024,19,0,0
1,025,1,0,710246
1,025,2,0,757241
1,025,3,0,774393
1,025,4,0,786514
1,025,5,0,786343
1,025,6,0,860360
1,025,7,1,872529
1,025,8,0,860852
1,025,9,2,810213
1,025,10,2,720590
1,025,11,6,594044
1,025,12,4,412431
1,025,13,11,331415
1,025,14,6,270835
1,025,15,6,222793
1,025,16,8,165443
1,025,17,6,93606
1,025,18,4,61740
1,025,19,0,0
2,025,1,0,670783
2,025,2,0,718238
2,025,3,0,724801
2,025,4,0,746155
2,025,5,0,784822
2,025,6,0,923199
2,025,7,0,944349
2,025,8,0,935416
2,025,9,1,907705
2,025,10,0,827849
2,025,11,2,681381
2,025,12,2,472235
2,025,13,1,393341
2,025,14,5,353581
2,025,15,1,299173
2,025,16,2,218589
2,025,17,2,128957
2,025,18,0,92769
2,025,19,0,0
1,026,1,0,710246
1,026,2,0,757241
1,026,3,0,774393
1,026,4,0,786514
1,026,5,0,786343
1,026,6,0,860360
1,026,7,0,872529
1,026,8,0,860852
1,026,9,0,810213
1,026,10,0,720590
1,026,11,0,594044
1,026,12,1,412431
1,026,13,0,331415
1,026,14,3,270835
1,026,15,0,222793
1,026,16,0,165443
1,026,17,1,93606
1,026,18,0,61740
1,026,19,0,0
2,026,1,0,670783
2,026,2,0,718238
2,026,3,0,724801
2,026,4,0,746155
2,026,5,0,784822
2,026,6,0,923199
2,026,7,0,944349
2,026,8,0,935416
2,026,9,0,907705
2,026,10,0,827849
2,026,11,0,681381
2,026,12,0,472235
2,026,13,0,393341
2,026,14,0,353581
2,026,15,0,299173
2,026,16,2,218589
2,026,17,1,128957
2,026,18,0,92769
2,026,19,0,0
1,027,1,0,710246
1,027,2,0,757241
1,027,3,0,774393
1,027,4,0,786514
1,027,5,0,786343
1,027,6,0,860360
1,027,7,0,872529
1,027,8,0,860852
1,027,9,0,810213
1,027,10,1,720590
1,027,11,0,594044
1,027,12,1,412431
1,027,13,2,331415
1,027,14,3,270835
1,027,15,1,222793
1,027,16,2,165443
1,027,17,0,93606
1,027,18,2,61740
1,027,19,0,0
2,027,1,0,670783
2,027,2,0,718238
2,027,3,0,724801
2,027,4,0,746155
2,027,5,0,784822
2,027,6,0,923199
2,027,7,0,944349
2,027,8,0,935416
2,027,9,0,907705
2,027,10,0,827849
2,027,11,0,681381
2,027,12,0,472235
2,027,13,1,393341
2,027,14,0,353581
2,027,15,1,299173
2,027,16,0,218589
2,027,17,1,128957
2,027,18,2,92769
2,027,19,0,0
1,028,1,0,710246
1,028,2,0,757241
1,028,3,0,774393
1,028,4,0,786514
1,028,5,0,786343
1,028,6,0,860360
1,028,7,0,872529
1,028,8,0,860852
1,028,9,0,810213
1,028,10,0,720590
1,028,11,0,594044
1,028,12,0,412431
1,028,13,0,331415
1,028,14,0,270835
1,028,15,0,222793
1,028,16,0,165443
1,028,17,0,93606
1,028,18,0,61740
1,028,19,0,0
2,028,1,0,670783
2,028,2,0,718238
2,028,3,0,724801
2,028,4,0,746155
2,028,5,0,784822
2,028,6,0,923199
2,028,7,0,944349
2,028,8,0,935416
2,028,9,0,907705
2,028,10,0,827849
2,028,11,0,681381
2,028,12,0,472235
2,028,13,0,393341
2,028,14,0,353581
2,028,15,0,299173
2,028,16,0,218589
2,028,17,0,128957
2,028,18,0,92769
2,028,19,0,0
1,029,1,0,710246
1,029,2,0,757241
1,029,3,0,774393
1,029,4,0,786514
1,029,5,0,786343
1,029,6,0,860360
1,029,7,0,872529
1,029,8,0,860852
1,029,9,0,810213
1,029,10,0,720590
1,029,11,0,594044
1,029,12,0,412431
1,029,13,0,331415
1,029,14,0,270835
1,029,15,0,222793
1,029,16,0,165443
1,029,17,0,93606
1,029,18,0,61740
1,029,19,0,0
2,029,1,0,670783
2,029,2,0,718238
2,029,3,0,724801
2,029,4,0,746155
2,029,5,0,784822
2,029,6,0,923199
2,029,7,0,944349
2,029,8,0,935416
2,029,9,0,907705
2,029,10,0,827849
2,029,11,1,681381
2,029,12,0,472235
2,029,13,0,393341
2,029,14,0,353581
2,029,15,0,299173
2,029,16,0,218589
2,029,17,0,128957
2,029,18,0,92769
2,029,19,0,0
1,030,1,0,710246
1,030,2,0,757241
1,030,3,0,774393
1,030,4,0,786514
1,030,5,0,786343
1,030,6,0,860360
1,030,7,0,872529
1,030,8,1,860852
1,030,9,0,810213
1,030,10,0,720590
1,030,11,1,594044
1,030,12,1,412431
1,030,13,0,331415
1,030,14,2,270835
1,030,15,0,222793
1,030,16,0,165443
1,030,17,0,93606
1,030,18,2,61740
1,030,19,0,0
2,030,1,0,670783
2,030,2,0,718238
2,030,3,0,724801
2,030,4,0,746155
2,030,5,0,784822
2,030,6,0,923199
2,030,7,0,944349
2,030,8,0,935416
2,030,9,0,907705
2,030,10,0,827849
2,030,11,0,681381
2,030,12,2,472235
2,030,13,0,393341
2,030,14,1,353581
2,030,15,1,299173
2,030,16,2,218589
2,030,17,1,128957
2,030,18,0,92769
2,030,19,0,0
1,031,1,0,710246
1,031,2,0,757241
1,031,3,0,774393
1,031,4,0,786514
1,031,5,0,786343
1,031,6,0,860360
1,031,7,0,872529
1,031,8,0,860852
1,031,9,0,810213
1,031,10,1,720590
1,031,11,0,594044
1,031,12,5,412431
1,031,13,5,331415
1,031,14,9,270835
1,031,15,7,222793
1,031,16,5,165443
1,031,17,5,93606
1,031,18,1,61740
1,031,19,0,0
2,031,1,0,670783
2,031,2,0,718238
2,031,3,1,724801
2,031,4,0,746155
2,031,5,0,784822
2,031,6,0,923199
2,031,7,0,944349
2,031,8,0,935416
2,031,9,0,907705
2,031,10,0,827849
2,031,11,1,681381
2,031,12,1,472235
2,031,13,2,393341
2,031,14,5,353581
2,031,15,3,299173
2,031,16,2,218589
2,031,17,4,128957
2,031,18,3,92769
2,031,19,0,0
1,032,1,0,710246
1,032,2,0,757241
1,032,3,0,774393
1,032,4,0,786514
1,032,5,0,786343
1,032,6,0,860360
1,032,7,0,872529
1,032,8,0,860852
1,032,9,2,810213
1,032,10,7,720590
1,032,11,6,594044
1,032,12,10,412431
1,032,13,7,331415
1,032,14,21,270835
1,032,15,16,222793
1,032,16,17,165443
1,032,17,10,93606
1,032,18,9,61740
1,032,19,0,0
2,032,1,0,670783
2,032,2,0,718238
2,032,3,0,724801
2,032,4,0,746155
2,032,5,0,784822
2,032,6,0,923199
2,032,7,1,944349
2,032,8,1,935416
2,032,9,0,907705
2,032,10,1,827849
2,032,11,1,681381
2,032,12,8,472235
2,032,13,2,393341
2,032,14,5,353581
2,032,15,11,299173
2,032,16,3,218589
2,032,17,8,128957
2,032,18,3,92769
2,032,19,0,0
1,033,1,0,710246
1,033,2,0,757241
1,033,3,0,774393
1,033,4,0,786514
1,033,5,0,786343
1,033,6,0,860360
1,033,7,1,872529
1,033,8,1,860852
1,033,9,2,810213
1,033,10,2,720590
1,033,11,10,594044
1,033,12,7,412431
1,033,13,20,331415
1,033,14,18,270835
1,033,15,12,222793
1,033,16,9,165443
1,033,17,8,93606
1,033,18,8,61740
1,033,19,0,0
2,033,1,0,670783
2,033,2,0,718238
2,033,3,0,724801
2,033,4,0,746155
2,033,5,0,784822
2,033,6,0,923199
2,033,7,0,944349
2,033,8,0,935416
2,033,9,1,907705
2,033,10,3,827849
2,033,11,3,681381
2,033,12,8,472235
2,033,13,3,393341
2,033,14,4,353581
2,033,15,5,299173
2,033,16,2,218589
2,033,17,3,128957
2,033,18,1,92769
2,033,19,0,0
1,034,1,0,710246
1,034,2,0,757241
1,034,3,0,774393
1,034,4,0,786514
1,034,5,0,786343
1,034,6,0,860360
1,034,7,0,872529
1,034,8,3,860852
1,034,9,0,810213
1,034,10,2,720590
1,034,11,3,594044
1,034,12,8,412431
1,034,13,6,331415
1,034,14,7,270835
1,034,15,6,222793
1,034,16,4,165443
1,034,17,0,93606
1,034,18,2,61740
1,034,19,0,0
2,034,1,0,670783
