2,034,2,0,374634
2,034,3,0,388374
2,034,4,0,364989
2,034,5,0,367194
2,034,6,0,403084
2,034,7,0,524916
2,034,8,1,552233
2,034,9,1,501956
2,034,10,3,442469
2,034,11,12,369318
2,034,12,19,352330
2,034,13,23,419095
2,034,14,16,348293
2,034,15,22,330505
2,034,16,11,287650
2,034,17,9,158685
2,034,18,21,169523
2,034,19,0,0
1,035,1,0,360106
1,035,2,0,396778
1,035,3,0,409549
1,035,4,1,385132
1,035,5,1,376021
1,035,6,1,415848
1,035,7,7,548011
1,035,8,12,571257
1,035,9,35,508980
1,035,10,64,445793
1,035,11,98,379276
1,035,12,110,353786
1,035,13,201,395951
1,035,14,244,306442
1,035,15,296,250036
1,035,16,254,152694
1,035,17,131,65541
1,035,18,145,49296
1,035,19,0,0
2,035,1,0,341683
2,035,2,0,374634
2,035,3,0,388374
2,035,4,0,364989
2,035,5,0,367194
2,035,6,2,403084
2,035,7,6,524916
2,035,8,23,552233
2,035,9,27,501956
2,035,10,37,442469
2,035,11,47,369318
2,035,12,69,352330
2,035,13,100,419095
2,035,14,112,348293
2,035,15,173,330505
2,035,16,222,287650
2,035,17,161,158685
2,035,18,262,169523
2,035,19,0,0
1,036,1,0,360106
1,036,2,0,396778
1,036,3,0,409549
1,036,4,1,385132
1,036,5,0,376021
1,036,6,1,415848
1,036,7,1,548011
1,036,8,4,571257
1,036,9,13,508980
1,036,10,19,445793
1,036,11,35,379276
1,036,12,36,353786
1,036,13,51,395951
1,036,14,54,306442
1,036,15,60,250036
1,036,16,44,152694
1,036,17,19,65541
1,036,18,14,49296
1,036,19,0,0
2,036,1,0,341683
2,036,2,0,374634
2,036,3,0,388374
2,036,4,0,364989
2,036,5,0,367194
2,036,6,1,403084
2,036,7,1,524916
2,036,8,1,552233
2,036,9,4,501956
2,036,10,2,442469
2,036,11,5,369318
2,036,12,10,352330
2,036,13,15,419095
2,036,14,14,348293
2,036,15,15,330505
2,036,16,16,287650
2,036,17,25,158685
2,036,18,17,169523
2,036,19,0,0
1,037,1,0,360106
1,037,2,0,396778
1,037,3,0,409549
1,037,4,0,385132
1,037,5,0,376021
1,037,6,0,415848
1,037,7,0,548011
1,037,8,1,571257
1,037,9,0,508980
1,037,10,3,445793
1,037,11,2,379276
1,037,12,1,353786
1,037,13,1,395951
1,037,14,7,306442
1,037,15,6,250036
1,037,16,5,152694
1,037,17,2,65541
1,037,18,0,49296
1,037,19,0,0
2,037,1,0,341683
2,037,2,0,374634
2,037,3,0,388374
2,037,4,0,364989
2,037,5,0,367194
2,037,6,0,403084
2,037,7,0,524916
2,037,8,0,552233
2,037,9,1,501956
2,037,10,1,442469
2,037,11,2,369318
2,037,12,1,352330
2,037,13,1,419095
2,037,14,1,348293
2,037,15,2,330505
2,037,16,2,287650
2,037,17,0,158685
2,037,18,3,169523
2,037,19,0,0
1,038,1,0,360106
1,038,2,0,396778
1,038,3,0,409549
1,038,4,0,385132
1,038,5,0,376021
1,038,6,0,415848
1,038,7,0,548011
1,038,8,2,571257
1,038,9,4,508980
1,038,10,5,445793
1,038,11,6,379276
1,038,12,10,353786
1,038,13,19,395951
1,038,14,13,306442
1,038,15,23,250036
1,038,16,24,152694
1,038,17,11,65541
1,038,18,15,49296
1,038,19,0,0
2,038,1,0,341683
2,038,2,0,374634
2,038,3,0,388374
2,038,4,0,364989
2,038,5,0,367194
2,038,6,0,403084
2,038,7,0,524916
2,038,8,4,552233
2,038,9,3,501956
2,038,10,4,442469
2,038,11,1,369318
2,038,12,10,352330
2,038,13,10,419095
2,038,14,5,348293
2,038,15,24,330505
2,038,16,25,287650
2,038,17,11,158685
2,038,18,15,169523
2,038,19,0,0
1,039,1,0,360106
1,039,2,0,396778
1,039,3,0,409549
1,039,4,0,385132
1,039,5,0,376021
1,039,6,0,415848
1,039,7,2,548011
1,039,8,2,571257
1,039,9,3,508980
1,039,10,6,445793
1,039,11,14,379276
1,039,12,8,353786
1,039,13,30,395951
1,039,14,36,306442
1,039,15,37,250036
1,039,16,22,152694
1,039,17,20,65541
1,039,18,18,49296
1,039,19,0,0
2,039,1,0,341683
2,039,2,0,374634
2,039,3,0,388374
2,039,4,0,364989
2,039,5,0,367194
2,039,6,0,403084
2,039,7,1,524916
2,039,8,4,552233
2,039,9,5,501956
2,039,10,10,442469
2,039,11,3,369318
2,039,12,10,352330
2,039,13,17,419095
2,039,14,19,348293
2,039,15,32,330505
2,039,16,39,287650
2,039,17,27,158685
2,039,18,47,169523
2,039,19,0,0
1,040,1,0,360106
1,040,2,0,396778
1,040,3,0,409549
1,040,4,0,385132
1,040,5,1,376021
1,040,6,0,415848
1,040,7,4,548011
1,040,8,3,571257
1,040,9,15,508980
1,040,10,31,445793
1,040,11,41,379276
1,040,12,55,353786
1,040,13,100,395951
1,040,14,134,306442
1,040,15,170,250036
1,040,16,159,152694
1,040,17,79,65541
1,040,18,98,49296
1,040,19,0,0
2,040,1,0,341683
2,040,2,0,374634
2,040,3,0,388374
2,040,4,0,364989
2,040,5,0,367194
2,040,6,1,403084
2,040,7,4,524916
2,040,8,14,552233
2,040,9,14,501956
2,040,10,20,442469
2,040,11,36,369318
2,040,12,38,352330
2,040,13,57,419095
2,040,14,73,348293
2,040,15,100,330505
2,040,16,140,287650
2,040,17,98,158685
2,040,18,180,169523
2,040,19,0,0
1,041,1,0,360106
1,041,2,0,396778
1,041,3,0,409549
1,041,4,0,385132
1,041,5,0,376021
1,041,6,0,415848
1,041,7,1,548011
1,041,8,5,571257
1,041,9,4,508980
1,041,10,5,445793
1,041,11,7,379276
1,041,12,8,353786
1,041,13,14,395951
1,041,14,11,306442
1,041,15,14,250036
1,041,16,10,152694
1,041,17,5,65541
1,041,18,4,49296
1,041,19,0,0
2,041,1,0,341683
2,041,2,0,374634
2,041,3,0,388374
2,041,4,0,364989
2,041,5,0,367194
2,041,6,0,403084
2,041,7,1,524916
2,041,8,1,552233
2,041,9,3,501956
2,041,10,3,442469
2,041,11,4,369318
2,041,12,6,352330
2,041,13,6,419095
2,041,14,7,348293
2,041,15,13,330505
2,041,16,15,287650
2,041,17,7,158685
2,041,18,6,169523
2,041,19,0,0
1,042,1,0,360106
1,042,2,0,396778
1,042,3,0,409549
1,042,4,0,385132
1,042,5,4,376021
1,042,6,0,415848
1,042,7,13,548011
1,042,8,22,571257
1,042,9,28,508980
1,042,10,77,445793
1,042,11,122,379276
1,042,12,216,353786
1,042,13,402,395951
1,042,14,459,306442
1,042,15,574,250036
1,042,16,526,152694
1,042,17,239,65541
1,042,18,229,49296
1,042,19,0,0
2,042,1,0,341683
2,042,2,0,374634
2,042,3,0,388374
2,042,4,1,364989
2,042,5,1,367194
2,042,6,4,403084
2,042,7,6,524916
2,042,8,11,552233
2,042,9,37,501956
2,042,10,60,442469
2,042,11,84,369318
2,042,12,144,352330
2,042,13,252,419095
2,042,14,359,348293
2,042,15,581,330505
2,042,16,706,287650
2,042,17,498,158685
2,042,18,675,169523
2,042,19,0,0
1,043,1,0,360106
1,043,2,0,396778
1,043,3,0,409549
1,043,4,0,385132
1,043,5,0,376021
1,043,6,0,415848
1,043,7,3,548011
1,043,8,8,571257
1,043,9,9,508980
1,043,10,25,445793
1,043,11,24,379276
1,043,12,49,353786
1,043,13,107,395951
1,043,14,112,306442
1,043,15,129,250036
1,043,16,139,152694
1,043,17,45,65541
1,043,18,39,49296
1,043,19,0,0
2,043,1,0,341683
2,043,2,0,374634
2,043,3,0,388374
2,043,4,1,364989
2,043,5,0,367194
2,043,6,1,403084
2,043,7,2,524916
2,043,8,2,552233
2,043,9,14,501956
2,043,10,17,442469
2,043,11,23,369318
2,043,12,42,352330
2,043,13,81,419095
2,043,14,109,348293
2,043,15,180,330505
2,043,16,215,287650
2,043,17,171,158685
2,043,18,180,169523
2,043,19,0,0
1,044,1,0,360106
1,044,2,0,396778
1,044,3,0,409549
1,044,4,0,385132
1,044,5,0,376021
1,044,6,0,415848
1,044,7,2,548011
1,044,8,2,571257
1,044,9,3,508980
1,044,10,6,445793
1,044,11,18,379276
1,044,12,18,353786
1,044,13,52,395951
1,044,14,57,306442
1,044,15,70,250036
1,044,16,70,152694
1,044,17,39,65541
1,044,18,20,49296
1,044,19,0,0
2,044,1,0,341683
2,044,2,0,374634
2,044,3,0,388374
2,044,4,0,364989
2,044,5,0,367194
2,044,6,0,403084
2,044,7,2,524916
2,044,8,1,552233
2,044,9,4,501956
2,044,10,5,442469
2,044,11,8,369318
2,044,12,22,352330
2,044,13,27,419095
2,044,14,37,348293
2,044,15,78,330505
2,044,16,92,287650
2,044,17,63,158685
2,044,18,62,169523
2,044,19,0,0
1,045,1,0,360106
1,045,2,0,396778
1,045,3,0,409549
1,045,4,0,385132
1,045,5,1,376021
1,045,6,0,415848
1,045,7,0,548011
1,045,8,2,571257
1,045,9,2,508980
1,045,10,4,445793
1,045,11,3,379276
1,045,12,8,353786
1,045,13,7,395951
1,045,14,15,306442
1,045,15,22,250036
1,045,16,15,152694
1,045,17,8,65541
1,045,18,5,49296
1,045,19,0,0
2,045,1,0,341683
2,045,2,0,374634
2,045,3,0,388374
2,045,4,0,364989
2,045,5,0,367194
2,045,6,0,403084
2,045,7,1,524916
2,045,8,1,552233
2,045,9,2,501956
2,045,10,4,442469
2,045,11,6,369318
2,045,12,5,352330
2,045,13,10,419095
2,045,14,15,348293
2,045,15,26,330505
2,045,16,13,287650
2,045,17,14,158685
2,045,18,10,169523
2,045,19,0,0
1,046,1,0,360106
1,046,2,0,396778
1,046,3,0,409549
1,046,4,0,385132
1,046,5,3,376021
1,046,6,0,415848
1,046,7,3,548011
1,046,8,5,571257
1,046,9,5,508980
1,046,10,23,445793
1,046,11,44,379276
1,046,12,82,353786
1,046,13,144,395951
1,046,14,156,306442
1,046,15,224,250036
1,046,16,154,152694
1,046,17,73,65541
1,046,18,55,49296
1,046,19,0,0
2,046,1,0,341683
2,046,2,0,374634
2,046,3,0,388374
2,046,4,0,364989
2,046,5,0,367194
2,046,6,2,403084
2,046,7,1,524916
2,046,8,5,552233
2,046,9,3,501956
2,046,10,17,442469
2,046,11,25,369318
2,046,12,49,352330
2,046,13,91,419095
2,046,14,115,348293
2,046,15,168,330505
2,046,16,189,287650
2,046,17,109,158685
2,046,18,131,169523
2,046,19,0,0
1,047,1,0,360106
1,047,2,0,396778
1,047,3,0,409549
1,047,4,0,385132
1,047,5,0,376021
1,047,6,0,415848
1,047,7,5,548011
1,047,8,5,571257
1,047,9,9,508980
1,047,10,19,445793
1,047,11,33,379276
1,047,12,59,353786
1,047,13,92,395951
1,047,14,119,306442
1,047,15,129,250036
1,047,16,148,152694
1,047,17,74,65541
1,047,18,110,49296
1,047,19,0,0
2,047,1,0,341683
2,047,2,0,374634
2,047,3,0,388374
2,047,4,0,364989
2,047,5,1,367194
2,047,6,1,403084
2,047,7,0,524916
2,047,8,2,552233
2,047,9,14,501956
2,047,10,17,442469
2,047,11,22,369318
2,047,12,26,352330
2,047,13,43,419095
2,047,14,83,348293
2,047,15,129,330505
2,047,16,197,287650
2,047,17,141,158685
2,047,18,292,169523
2,047,19,0,0
1,048,1,0,360106
1,048,2,0,396778
1,048,3,0,409549
1,048,4,0,385132
1,048,5,0,376021
1,048,6,1,415848
1,048,7,0,548011
1,048,8,0,571257
1,048,9,1,508980
1,048,10,5,445793
1,048,11,10,379276
1,048,12,16,353786
1,048,13,28,395951
1,048,14,43,306442
1,048,15,51,250036
1,048,16,31,152694
1,048,17,10,65541
1,048,18,6,49296
1,048,19,0,0
2,048,1,0,341683
2,048,2,0,374634
2,048,3,0,388374
2,048,4,0,364989
2,048,5,0,367194
2,048,6,0,403084
2,048,7,1,524916
2,048,8,0,552233
2,048,9,1,501956
2,048,10,0,442469
2,048,11,9,369318
2,048,12,11,352330
2,048,13,26,419095
2,048,14,23,348293
2,048,15,37,330505
2,048,16,44,287650
2,048,17,22,158685
2,048,18,21,169523
2,048,19,0,0
1,049,1,0,360106
1,049,2,0,396778
1,049,3,0,409549
1,049,4,0,385132
1,049,5,0,376021
1,049,6,2,415848
1,049,7,9,548011
1,049,8,13,571257
1,049,9,26,508980
1,049,10,51,445793
1,049,11,86,379276
1,049,12,184,353786
1,049,13,287,395951
1,049,14,289,306442
1,049,15,272,250036
1,049,16,211,152694
1,049,17,95,65541
1,049,18,88,49296
1,049,19,0,0
2,049,1,0,341683
2,049,2,0,374634
2,049,3,0,388374
2,049,4,1,364989
2,049,5,1,367194
2,049,6,1,403084
2,049,7,6,524916
2,049,8,9,552233
2,049,9,20,501956
2,049,10,40,442469
2,049,11,54,369318
2,049,12,83,352330
2,049,13,122,419095
2,049,14,139,348293
2,049,15,199,330505
2,049,16,221,287650
2,049,17,135,158685
2,049,18,194,169523
2,049,19,0,0
1,050,1,0,360106
1,050,2,0,396778
1,050,3,0,409549
1,050,4,0,385132
1,050,5,0,376021
1,050,6,0,415848
1,050,7,1,548011
1,050,8,0,571257
1,050,9,1,508980
1,050,10,3,445793
1,050,11,8,379276
1,050,12,3,353786
1,050,13,7,395951
1,050,14,8,306442
1,050,15,4,250036
1,050,16,11,152694
1,050,17,3,65541
1,050,18,3,49296
1,050,19,0,0
2,050,1,0,341683
2,050,2,0,374634
2,050,3,0,388374
2,050,4,0,364989
2,050,5,0,367194
2,050,6,0,403084
2,050,7,0,524916
2,050,8,0,552233
2,050,9,2,501956
2,050,10,8,442469
2,050,11,6,369318
2,050,12,5,352330
2,050,13,8,419095
2,050,14,6,348293
2,050,15,8,330505
2,050,16,16,287650
2,050,17,7,158685
2,050,18,18,169523
2,050,19,0,0
1,051,1,0,360106
1,051,2,0,396778
1,051,3,0,409549
1,051,4,0,385132
1,051,5,0,376021
1,051,6,0,415848
1,051,7,1,548011
1,051,8,0,571257
1,051,9,1,508980
1,051,10,2,445793
1,051,11,5,379276
1,051,12,2,353786
1,051,13,5,395951
1,051,14,6,306442
1,051,15,2,250036
1,051,16,6,152694
1,051,17,3,65541
1,051,18,3,49296
1,051,19,0,0
2,051,1,0,341683
2,051,2,0,374634
2,051,3,0,388374
2,051,4,0,364989
2,051,5,0,367194
2,051,6,0,403084
2,051,7,0,524916
2,051,8,0,552233
2,051,9,1,501956
2,051,10,7,442469
2,051,11,6,369318
2,051,12,5,352330
2,051,13,8,419095
2,051,14,5,348293
2,051,15,8,330505
2,051,16,11,287650
2,051,17,5,158685
2,051,18,9,169523
2,051,19,0,0
1,052,1,0,360106
1,052,2,0,396778
1,052,3,0,409549
1,052,4,0,385132
1,052,5,0,376021
1,052,6,0,415848
1,052,7,0,548011
1,052,8,0,571257
1,052,9,0,508980
1,052,10,0,445793
1,052,11,0,379276
1,052,12,0,353786
1,052,13,2,395951
1,052,14,0,306442
1,052,15,1,250036
1,052,16,1,152694
1,052,17,0,65541
1,052,18,0,49296
1,052,19,0,0
2,052,1,0,341683
2,052,2,0,374634
2,052,3,0,388374
2,052,4,0,364989
2,052,5,0,367194
2,052,6,0,403084
2,052,7,0,524916
2,052,8,0,552233
2,052,9,0,501956
2,052,10,0,442469
2,052,11,0,369318
2,052,12,0,352330
2,052,13,0,419095
2,052,14,0,348293
2,052,15,0,330505
2,052,16,1,287650
2,052,17,0,158685
2,052,18,4,169523
2,052,19,0,0
1,053,1,0,360106
1,053,2,0,396778
1,053,3,0,409549
1,053,4,0,385132
1,053,5,0,376021
1,053,6,0,415848
1,053,7,0,548011
1,053,8,0,571257
1,053,9,0,508980
1,053,10,0,445793
1,053,11,0,379276
1,053,12,0,353786
1,053,13,0,395951
1,053,14,1,306442
1,053,15,0,250036
1,053,16,0,152694
1,053,17,0,65541
1,053,18,0,49296
1,053,19,0,0
2,053,1,0,341683
2,053,2,0,374634
2,053,3,0,388374
2,053,4,0,364989
2,053,5,0,367194
2,053,6,0,403084
2,053,7,0,524916
2,053,8,0,552233
2,053,9,0,501956
2,053,10,0,442469
2,053,11,0,369318
2,053,12,0,352330
2,053,13,0,419095
2,053,14,0,348293
2,053,15,0,330505
2,053,16,0,287650
2,053,17,1,158685
2,053,18,0,169523
2,053,19,0,0
1,054,1,0,360106
1,054,2,0,396778
1,054,3,0,409549
1,054,4,0,385132
1,054,5,0,376021
1,054,6,0,415848
1,054,7,0,548011
1,054,8,0,571257
1,054,9,0,508980
1,054,10,1,445793
1,054,11,0,379276
1,054,12,1,353786
1,054,13,0,395951
1,054,14,1,306442
1,054,15,0,250036
1,054,16,0,152694
1,054,17,0,65541
1,054,18,0,49296
1,054,19,0,0
2,054,1,0,341683
2,054,2,0,374634
2,054,3,0,388374
2,054,4,0,364989
2,054,5,0,367194
2,054,6,0,403084
2,054,7,0,524916
2,054,8,0,552233
2,054,9,1,501956
2,054,10,0,442469
2,054,11,0,369318
2,054,12,0,352330
2,054,13,0,419095
2,054,14,1,348293
2,054,15,0,330505
2,054,16,0,287650
2,054,17,0,158685
2,054,18,1,169523
2,054,19,0,0
1,055,1,0,360106
1,055,2,0,396778
1,055,3,0,409549
1,055,4,0,385132
1,055,5,0,376021
1,055,6,0,415848
1,055,7,0,548011
1,055,8,0,571257
1,055,9,0,508980
1,055,10,0,445793
1,055,11,0,379276
1,055,12,0,353786
1,055,13,0,395951
1,055,14,0,306442
1,055,15,0,250036
1,055,16,0,152694
1,055,17,0,65541
1,055,18,0,49296
1,055,19,0,0
2,055,1,0,341683
2,055,2,0,374634
2,055,3,0,388374
2,055,4,0,364989
2,055,5,0,367194
2,055,6,0,403084
2,055,7,0,524916
2,055,8,0,552233
2,055,9,0,501956
2,055,10,1,442469
2,055,11,0,369318
2,055,12,0,352330
2,055,13,0,419095
2,055,14,0,348293
2,055,15,0,330505
2,055,16,1,287650
2,055,17,0,158685
2,055,18,0,169523
2,055,19,0,0
1,056,1,0,360106
1,056,2,0,396778
1,056,3,0,409549
1,056,4,0,385132
1,056,5,0,376021
1,056,6,0,415848
1,056,7,0,548011
1,056,8,0,571257
1,056,9,0,508980
1,056,10,0,445793
1,056,11,0,379276
1,056,12,0,353786
1,056,13,0,395951
1,056,14,0,306442
1,056,15,0,250036
1,056,16,0,152694
1,056,17,0,65541
1,056,18,0,49296
1,056,19,0,0
2,056,1,0,341683
2,056,2,0,374634
2,056,3,0,388374
2,056,4,0,364989
2,056,5,0,367194
2,056,6,0,403084
2,056,7,0,524916
2,056,8,0,552233
2,056,9,0,501956
2,056,10,0,442469
2,056,11,0,369318
2,056,12,0,352330
2,056,13,0,419095
2,056,14,0,348293
2,056,15,0,330505
2,056,16,0,287650
2,056,17,0,158685
2,056,18,0,169523
2,056,19,0,0
1,057,1,0,360106
1,057,2,0,396778
1,057,3,0,409549
1,057,4,0,385132
1,057,5,0,376021
1,057,6,0,415848
1,057,7,0,548011
1,057,8,0,571257
1,057,9,0,508980
1,057,10,0,445793
1,057,11,3,379276
1,057,12,0,353786
1,057,13,0,395951
1,057,14,0,306442
1,057,15,1,250036
1,057,16,4,152694
1,057,17,0,65541
1,057,18,0,49296
1,057,19,0,0
2,057,1,0,341683
2,057,2,0,374634
2,057,3,0,388374
2,057,4,0,364989
2,057,5,0,367194
2,057,6,0,403084
2,057,7,0,524916
2,057,8,0,552233
2,057,9,0,501956
2,057,10,0,442469
2,057,11,0,369318
2,057,12,0,352330
2,057,13,0,419095
2,057,14,0,348293
2,057,15,0,330505
2,057,16,3,287650
2,057,17,1,158685
2,057,18,4,169523
2,057,19,0,0
1,058,1,1,360106
1,058,2,1,396778
1,058,3,0,409549
1,058,4,1,385132
1,058,5,1,376021
1,058,6,1,415848
1,058,7,0,548011
1,058,8,4,571257
1,058,9,8,508980
1,058,10,16,445793
1,058,11,23,379276
1,058,12,57,353786
1,058,13,106,395951
1,058,14,121,306442
1,058,15,118,250036
1,058,16,87,152694
1,058,17,45,65541
1,058,18,25,49296
1,058,19,0,0
2,058,1,1,341683
2,058,2,0,374634
2,058,3,0,388374
2,058,4,0,364989
2,058,5,0,367194
2,058,6,1,403084
2,058,7,0,524916
2,058,8,2,552233
2,058,9,3,501956
2,058,10,10,442469
2,058,11,10,369318
2,058,12,17,352330
2,058,13,33,419095
2,058,14,38,348293
2,058,15,64,330505
2,058,16,56,287650
2,058,17,38,158685
2,058,18,51,169523
2,058,19,0,0
1,059,1,0,360106
1,059,2,1,396778
1,059,3,0,409549
1,059,4,1,385132
1,059,5,1,376021
1,059,6,0,415848
1,059,7,0,548011
1,059,8,2,571257
1,059,9,5,508980
1,059,10,11,445793
1,059,11,13,379276
1,059,12,36,353786
1,059,13,73,395951
1,059,14,71,306442
1,059,15,81,250036
1,059,16,53,152694
1,059,17,25,65541
1,059,18,7,49296
1,059,19,0,0
2,059,1,0,341683
2,059,2,0,374634
2,059,3,0,388374
2,059,4,0,364989
2,059,5,0,367194
2,059,6,0,403084
2,059,7,0,524916
2,059,8,1,552233
2,059,9,1,501956
2,059,10,6,442469
2,059,11,6,369318
2,059,12,8,352330
2,059,13,12,419095
2,059,14,17,348293
2,059,15,30,330505
2,059,16,25,287650
2,059,17,15,158685
2,059,18,12,169523
2,059,19,0,0
1,060,1,0,360106
1,060,2,0,396778
1,060,3,0,409549
1,060,4,0,385132
1,060,5,0,376021
1,060,6,0,415848
1,060,7,0,548011
1,060,8,1,571257
1,060,9,1,508980
1,060,10,0,445793
1,060,11,1,379276
1,060,12,4,353786
1,060,13,10,395951
1,060,14,9,306442
1,060,15,4,250036
1,060,16,3,152694
1,060,17,1,65541
1,060,18,1,49296
1,060,19,0,0
2,060,1,0,341683
2,060,2,0,374634
2,060,3,0,388374
2,060,4,0,364989
2,060,5,0,367194
2,060,6,0,403084
2,060,7,0,524916
2,060,8,0,552233
2,060,9,0,501956
2,060,10,1,442469
2,060,11,1,369318
2,060,12,2,352330
2,060,13,4,419095
2,060,14,5,348293
2,060,15,11,330505
2,060,16,4,287650
2,060,17,2,158685
2,060,18,2,169523
2,060,19,0,0
1,061,1,0,360106
1,061,2,0,396778
1,061,3,0,409549
1,061,4,0,385132
1,061,5,0,376021
1,061,6,0,415848
1,061,7,0,548011
1,061,8,0,571257
1,061,9,0,508980
1,061,10,0,445793
1,061,11,3,379276
1,061,12,3,353786
1,061,13,6,395951
1,061,14,11,306442
1,061,15,7,250036
1,061,16,6,152694
1,061,17,2,65541
1,061,18,2,49296
1,061,19,0,0
2,061,1,0,341683
2,061,2,0,374634
2,061,3,0,388374
2,061,4,0,364989
2,061,5,0,367194
2,061,6,0,403084
2,061,7,0,524916
2,061,8,0,552233
2,061,9,0,501956
2,061,10,1,442469
2,061,11,3,369318
2,061,12,2,352330
2,061,13,5,419095
2,061,14,9,348293
2,061,15,7,330505
2,061,16,7,287650
2,061,17,2,158685
2,061,18,4,169523
2,061,19,0,0
1,062,1,0,360106
1,062,2,0,396778
1,062,3,0,409549
1,062,4,0,385132
1,062,5,0,376021
1,062,6,0,415848
1,062,7,0,548011
1,062,8,1,571257
1,062,9,0,508980
1,062,10,0,445793
1,062,11,0,379276
1,062,12,1,353786
1,062,13,2,395951
1,062,14,4,306442
1,062,15,3,250036
1,062,16,2,152694
1,062,17,0,65541
1,062,18,0,49296
1,062,19,0,0
2,062,1,0,341683
2,062,2,0,374634
2,062,3,0,388374
2,062,4,0,364989
2,062,5,0,367194
2,062,6,0,403084
2,062,7,0,524916
2,062,8,0,552233
2,062,9,0,501956
2,062,10,0,442469
2,062,11,0,369318
2,062,12,1,352330
2,062,13,1,419095
2,062,14,0,348293
2,062,15,1,330505
2,062,16,4,287650
2,062,17,2,158685
2,062,18,0,169523
2,062,19,0,0
1,063,1,0,360106
1,063,2,0,396778
1,063,3,0,409549
1,063,4,0,385132
1,063,5,0,376021
1,063,6,0,415848
1,063,7,0,548011
1,063,8,0,571257
1,063,9,0,508980
1,063,10,0,445793
1,063,11,0,379276
1,063,12,0,353786
1,063,13,0,395951
1,063,14,0,306442
1,063,15,0,250036
1,063,16,0,152694
1,063,17,0,65541
1,063,18,0,49296
1,063,19,0,0
2,063,1,1,341683
2,063,2,0,374634
2,063,3,0,388374
2,063,4,0,364989
2,063,5,0,367194
2,063,6,0,403084
2,063,7,0,524916
2,063,8,0,552233
2,063,9,0,501956
2,063,10,0,442469
2,063,11,0,369318
2,063,12,0,352330
2,063,13,0,419095
2,063,14,0,348293
2,063,15,0,330505
2,063,16,0,287650
2,063,17,0,158685
2,063,18,0,169523
2,063,19,0,0
1,064,1,0,360106
1,064,2,0,396778
1,064,3,0,409549
1,064,4,0,385132
1,064,5,0,376021
1,064,6,1,415848
1,064,7,0,548011
1,064,8,0,571257
1,064,9,1,508980
1,064,10,1,445793
1,064,11,0,379276
1,064,12,0,353786
1,064,13,0,395951
1,064,14,1,306442
1,064,15,0,250036
1,064,16,1,152694
1,064,17,0,65541
1,064,18,0,49296
1,064,19,0,0
2,064,1,0,341683
2,064,2,0,374634
2,064,3,0,388374
2,064,4,0,364989
2,064,5,0,367194
2,064,6,0,403084
2,064,7,0,524916
2,064,8,0,552233
2,064,9,0,501956
2,064,10,0,442469
2,064,11,0,369318
2,064,12,0,352330
2,064,13,1,419095
2,064,14,0,348293
2,064,15,0,330505
2,064,16,0,287650
2,064,17,2,158685
2,064,18,0,169523
2,064,19,0,0
1,065,1,0,360106
1,065,2,0,396778
1,065,3,0,409549
1,065,4,0,385132
1,065,5,0,376021
1,065,6,0,415848
1,065,7,0,548011
1,065,8,0,571257
1,065,9,0,508980
1,065,10,0,445793
1,065,11,0,379276
1,065,12,2,353786
1,065,13,0,395951
1,065,14,0,306442
1,065,15,0,250036
1,065,16,0,152694
1,065,17,0,65541
1,065,18,0,49296
1,065,19,0,0
2,065,1,0,341683
2,065,2,0,374634
2,065,3,0,388374
2,065,4,0,364989
2,065,5,0,367194
2,065,6,1,403084
2,065,7,0,524916
2,065,8,0,552233
2,065,9,0,501956
2,065,10,0,442469
2,065,11,0,369318
2,065,12,0,352330
2,065,13,0,419095
2,065,14,0,348293
2,065,15,1,330505
2,065,16,1,287650
2,065,17,0,158685
2,065,18,0,169523
2,065,19,0,0
1,066,1,0,360106
1,066,2,0,396778
1,066,3,0,409549
1,066,4,0,385132
1,066,5,0,376021
1,066,6,0,415848
1,066,7,0,548011
1,066,8,0,571257
1,066,9,0,508980
1,066,10,0,445793
1,066,11,0,379276
1,066,12,0,353786
1,066,13,0,395951
1,066,14,0,306442
1,066,15,0,250036
1,066,16,0,152694
1,066,17,0,65541
1,066,18,0,49296
1,066,19,0,0
2,066,1,0,341683
2,066,2,0,374634
2,066,3,0,388374
2,066,4,0,364989
2,066,5,0,367194
2,066,6,0,403084
2,066,7,0,524916
2,066,8,0,552233
2,066,9,0,501956
2,066,10,0,442469
2,066,11,0,369318
2,066,12,0,352330
2,066,13,0,419095
2,066,14,0,348293
2,066,15,0,330505
2,066,16,0,287650
2,066,17,0,158685
2,066,18,0,169523
2,066,19,0,0
1,067,1,1,360106
1,067,2,0,396778
1,067,3,0,409549
1,067,4,0,385132
1,067,5,0,376021
1,067,6,0,415848
1,067,7,0,548011
1,067,8,0,571257
1,067,9,1,508980
1,067,10,4,445793
1,067,11,6,379276
1,067,12,11,353786
1,067,13,15,395951
1,067,14,25,306442
1,067,15,23,250036
1,067,16,22,152694
1,067,17,17,65541
1,067,18,15,49296
1,067,19,0,0
2,067,1,0,341683
2,067,2,0,374634
2,067,3,0,388374
2,067,4,0,364989
2,067,5,0,367194
2,067,6,0,403084
2,067,7,0,524916
2,067,8,1,552233
2,067,9,2,501956
2,067,10,2,442469
2,067,11,0,369318
2,067,12,4,352330
2,067,13,10,419095
2,067,14,7,348293
2,067,15,14,330505
2,067,16,15,287650
2,067,17,15,158685
2,067,18,33,169523
2,067,19,0,0
1,068,1,0,360106
1,068,2,0,396778
1,068,3,0,409549
1,068,4,0,385132
1,068,5,0,376021
1,068,6,0,415848
