1,006,1,0,2886664
1,006,2,0,2931936
1,006,3,0,2529880
1,006,4,0,2415393
1,006,5,0,2605102
1,006,6,1,2683864
1,006,7,1,2568537
1,006,8,2,2194376
1,006,9,5,1739710
1,006,10,9,1280234
1,006,11,17,918949
1,006,12,18,624047
1,006,13,18,458683
1,006,14,12,354661
1,006,15,9,275478
1,006,16,6,185127
1,006,17,2,94162
1,006,18,1,65530
1,006,19,0,0
2,006,1,0,2764890
2,006,2,0,2805959
2,006,3,0,2417856
2,006,4,0,2192634
2,006,5,0,2198782
2,006,6,0,2307909
2,006,7,0,2235195
2,006,8,2,1991979
2,006,9,2,1664496
2,006,10,0,1286813
2,006,11,1,967899
2,006,12,2,694035
2,006,13,8,535253
2,006,14,4,441447
2,006,15,5,364264
2,006,16,4,257279
2,006,17,3,151588
2,006,18,5,131523
2,006,19,0,0
1,007,1,0,2886664
1,007,2,0,2931936
1,007,3,0,2529880
1,007,4,0,2415393
1,007,5,2,2605102
1,007,6,1,2683864
1,007,7,6,2568537
1,007,8,5,2194376
1,007,9,11,1739710
1,007,10,15,1280234
1,007,11,19,918949
1,007,12,15,624047
1,007,13,16,458683
1,007,14,15,354661
1,007,15,18,275478
1,007,16,5,185127
1,007,17,5,94162
1,007,18,3,65530
1,007,19,0,0
2,007,1,0,2764890
2,007,2,0,2805959
2,007,3,0,2417856
2,007,4,0,2192634
2,007,5,0,2198782
2,007,6,3,2307909
2,007,7,4,2235195
2,007,8,4,1991979
2,007,9,6,1664496
2,007,10,21,1286813
2,007,11,8,967899
2,007,12,10,694035
2,007,13,14,535253
2,007,14,7,441447
2,007,15,11,364264
2,007,16,8,257279
2,007,17,11,151588
2,007,18,2,131523
2,007,19,0,0
1,008,1,0,2886664
1,008,2,1,2931936
1,008,3,0,2529880
1,008,4,0,2415393
1,008,5,1,2605102
1,008,6,1,2683864
1,008,7,5,2568537
1,008,8,10,2194376
1,008,9,11,1739710
1,008,10,20,1280234
1,008,11,22,918949
1,008,12,22,624047
1,008,13,20,458683
1,008,14,28,354661
1,008,15,16,275478
1,008,16,19,185127
1,008,17,3,94162
1,008,18,5,65530
1,008,19,0,0
2,008,1,0,2764890
2,008,2,0,2805959
2,008,3,1,2417856
2,008,4,2,2192634
2,008,5,1,2198782
2,008,6,1,2307909
2,008,7,4,2235195
2,008,8,5,1991979
2,008,9,10,1664496
2,008,10,3,1286813
2,008,11,11,967899
2,008,12,12,694035
2,008,13,7,535253
2,008,14,18,441447
2,008,15,17,364264
2,008,16,14,257279
2,008,17,13,151588
2,008,18,8,131523
2,008,19,0,0
1,009,1,0,2886664
1,009,2,0,2931936
1,009,3,0,2529880
1,009,4,0,2415393
1,009,5,0,2605102
1,009,6,0,2683864
1,009,7,0,2568537
1,009,8,2,2194376
1,009,9,0,1739710
1,009,10,2,1280234
1,009,11,1,918949
1,009,12,2,624047
1,009,13,0,458683
1,009,14,3,354661
1,009,15,2,275478
1,009,16,7,185127
1,009,17,1,94162
1,009,18,1,65530
1,009,19,0,0
2,009,1,0,2764890
2,009,2,0,2805959
2,009,3,0,2417856
2,009,4,0,2192634
2,009,5,0,2198782
2,009,6,0,2307909
2,009,7,0,2235195
2,009,8,1,1991979
2,009,9,0,1664496
2,009,10,2,1286813
2,009,11,1,967899
2,009,12,2,694035
2,009,13,1,535253
2,009,14,5,441447
2,009,15,6,364264
2,009,16,5,257279
2,009,17,3,151588
2,009,18,2,131523
2,009,19,0,0
1,010,1,0,2886664
1,010,2,0,2931936
1,010,3,0,2529880
1,010,4,0,2415393
1,010,5,1,2605102
1,010,6,0,2683864
1,010,7,1,2568537
1,010,8,1,2194376
1,010,9,5,1739710
1,010,10,6,1280234
1,010,11,11,918949
1,010,12,10,624047
1,010,13,10,458683
1,010,14,10,354661
1,010,15,9,275478
1,010,16,2,185127
1,010,17,0,94162
1,010,18,2,65530
1,010,19,0,0
2,010,1,0,2764890
2,010,2,0,2805959
2,010,3,0,2417856
2,010,4,0,2192634
2,010,5,0,2198782
2,010,6,0,2307909
2,010,7,0,2235195
2,010,8,0,1991979
2,010,9,2,1664496
2,010,10,0,1286813
2,010,11,2,967899
2,010,12,2,694035
2,010,13,1,535253
2,010,14,4,441447
2,010,15,3,364264
2,010,16,4,257279
2,010,17,2,151588
2,010,18,0,131523
2,010,19,0,0
1,011,1,0,2886664
1,011,2,0,2931936
1,011,3,0,2529880
1,011,4,0,2415393
1,011,5,0,2605102
1,011,6,0,2683864
1,011,7,2,2568537
1,011,8,5,2194376
1,011,9,1,1739710
1,011,10,5,1280234
1,011,11,6,918949
1,011,12,8,624047
1,011,13,5,458683
1,011,14,7,354661
1,011,15,3,275478
1,011,16,3,185127
1,011,17,0,94162
1,011,18,1,65530
1,011,19,0,0
2,011,1,0,2764890
2,011,2,0,2805959
2,011,3,1,2417856
2,011,4,1,2192634
2,011,5,0,2198782
2,011,6,1,2307909
2,011,7,4,2235195
2,011,8,1,1991979
2,011,9,3,1664496
2,011,10,1,1286813
2,011,11,5,967899
2,011,12,6,694035
2,011,13,2,535253
2,011,14,3,441447
2,011,15,6,364264
2,011,16,3,257279
2,011,17,1,151588
2,011,18,0,131523
2,011,19,0,0
1,012,1,0,2886664
1,012,2,1,2931936
1,012,3,0,2529880
1,012,4,0,2415393
1,012,5,0,2605102
1,012,6,1,2683864
1,012,7,2,2568537
1,012,8,2,2194376
1,012,9,5,1739710
1,012,10,7,1280234
1,012,11,4,918949
1,012,12,2,624047
1,012,13,5,458683
1,012,14,8,354661
1,012,15,2,275478
1,012,16,7,185127
1,012,17,2,94162
1,012,18,1,65530
1,012,19,0,0
2,012,1,0,2764890
2,012,2,0,2805959
2,012,3,0,2417856
2,012,4,1,2192634
2,012,5,1,2198782
2,012,6,0,2307909
2,012,7,0,2235195
2,012,8,3,1991979
2,012,9,5,1664496
2,012,10,0,1286813
2,012,11,3,967899
2,012,12,2,694035
2,012,13,3,535253
2,012,14,6,441447
2,012,15,2,364264
2,012,16,2,257279
2,012,17,7,151588
2,012,18,6,131523
2,012,19,0,0
1,013,1,0,2886664
1,013,2,0,2931936
1,013,3,1,2529880
1,013,4,4,2415393
1,013,5,4,2605102
1,013,6,2,2683864
1,013,7,6,2568537
1,013,8,6,2194376
1,013,9,3,1739710
1,013,10,5,1280234
1,013,11,12,918949
1,013,12,7,624047
1,013,13,8,458683
1,013,14,7,354661
1,013,15,6,275478
1,013,16,8,185127
1,013,17,3,94162
1,013,18,7,65530
1,013,19,0,0
2,013,1,0,2764890
2,013,2,1,2805959
2,013,3,2,2417856
2,013,4,2,2192634
2,013,5,2,2198782
2,013,6,4,2307909
2,013,7,3,2235195
2,013,8,6,1991979
2,013,9,10,1664496
2,013,10,5,1286813
2,013,11,9,967899
2,013,12,12,694035
2,013,13,5,535253
2,013,14,7,441447
2,013,15,3,364264
2,013,16,10,257279
2,013,17,2,151588
2,013,18,8,131523
2,013,19,0,0
1,014,1,0,2886664
1,014,2,0,2931936
1,014,3,1,2529880
1,014,4,4,2415393
1,014,5,4,2605102
1,014,6,2,2683864
1,014,7,5,2568537
1,014,8,6,2194376
1,014,9,1,1739710
1,014,10,4,1280234
1,014,11,9,918949
1,014,12,6,624047
1,014,13,6,458683
1,014,14,7,354661
1,014,15,5,275478
1,014,16,7,185127
1,014,17,3,94162
1,014,18,6,65530
1,014,19,0,0
2,014,1,0,2764890
2,014,2,1,2805959
2,014,3,2,2417856
2,014,4,2,2192634
2,014,5,2,2198782
2,014,6,3,2307909
2,014,7,3,2235195
2,014,8,5,1991979
2,014,9,8,1664496
2,014,10,4,1286813
2,014,11,7,967899
2,014,12,9,694035
2,014,13,4,535253
2,014,14,6,441447
2,014,15,3,364264
2,014,16,9,257279
2,014,17,2,151588
2,014,18,3,131523
2,014,19,0,0
1,015,1,0,2886664
1,015,2,0,2931936
1,015,3,0,2529880
1,015,4,0,2415393
1,015,5,0,2605102
1,015,6,0,2683864
1,015,7,1,2568537
1,015,8,0,2194376
1,015,9,2,1739710
1,015,10,1,1280234
1,015,11,3,918949
1,015,12,1,624047
1,015,13,2,458683
1,015,14,0,354661
1,015,15,1,275478
1,015,16,1,185127
1,015,17,0,94162
1,015,18,1,65530
1,015,19,0,0
2,015,1,0,2764890
2,015,2,0,2805959
2,015,3,0,2417856
2,015,4,0,2192634
2,015,5,0,2198782
2,015,6,1,2307909
2,015,7,0,2235195
2,015,8,1,1991979
2,015,9,2,1664496
2,015,10,1,1286813
2,015,11,2,967899
2,015,12,3,694035
2,015,13,1,535253
2,015,14,1,441447
2,015,15,0,364264
2,015,16,1,257279
2,015,17,0,151588
2,015,18,5,131523
2,015,19,0,0
1,016,1,0,2886664
1,016,2,0,2931936
1,016,3,0,2529880
1,016,4,0,2415393
1,016,5,0,2605102
1,016,6,1,2683864
1,016,7,1,2568537
1,016,8,5,2194376
1,016,9,14,1739710
1,016,10,27,1280234
1,016,11,26,918949
1,016,12,23,624047
1,016,13,27,458683
1,016,14,14,354661
1,016,15,14,275478
1,016,16,11,185127
1,016,17,6,94162
1,016,18,1,65530
1,016,19,0,0
2,016,1,0,2764890
2,016,2,0,2805959
2,016,3,0,2417856
2,016,4,0,2192634
2,016,5,1,2198782
2,016,6,0,2307909
2,016,7,0,2235195
2,016,8,1,1991979
2,016,9,4,1664496
2,016,10,4,1286813
2,016,11,2,967899
2,016,12,4,694035
2,016,13,6,535253
2,016,14,3,441447
2,016,15,3,364264
2,016,16,1,257279
2,016,17,2,151588
2,016,18,2,131523
2,016,19,0,0
1,017,1,0,2886664
1,017,2,0,2931936
1,017,3,0,2529880
1,017,4,0,2415393
1,017,5,0,2605102
1,017,6,1,2683864
1,017,7,0,2568537
1,017,8,0,2194376
1,017,9,0,1739710
1,017,10,0,1280234
1,017,11,5,918949
1,017,12,10,624047
1,017,13,8,458683
1,017,14,3,354661
1,017,15,5,275478
1,017,16,3,185127
1,017,17,2,94162
1,017,18,0,65530
1,017,19,0,0
2,017,1,0,2764890
2,017,2,0,2805959
2,017,3,0,2417856
2,017,4,0,2192634
2,017,5,0,2198782
2,017,6,0,2307909
2,017,7,0,2235195
2,017,8,0,1991979
2,017,9,0,1664496
2,017,10,0,1286813
2,017,11,0,967899
2,017,12,1,694035
2,017,13,0,535253
2,017,14,0,441447
2,017,15,3,364264
2,017,16,2,257279
2,017,17,3,151588
2,017,18,1,131523
2,017,19,0,0
1,018,1,2,2886664
1,018,2,2,2931936
1,018,3,3,2529880
1,018,4,4,2415393
1,018,5,0,2605102
1,018,6,3,2683864
1,018,7,3,2568537
1,018,8,5,2194376
1,018,9,11,1739710
1,018,10,9,1280234
1,018,11,8,918949
1,018,12,11,624047
1,018,13,6,458683
1,018,14,7,354661
1,018,15,3,275478
1,018,16,1,185127
1,018,17,0,94162
1,018,18,1,65530
1,018,19,0,0
2,018,1,0,2764890
2,018,2,0,2805959
2,018,3,1,2417856
2,018,4,1,2192634
2,018,5,2,2198782
2,018,6,1,2307909
2,018,7,2,2235195
2,018,8,4,1991979
2,018,9,2,1664496
2,018,10,4,1286813
2,018,11,2,967899
2,018,12,3,694035
2,018,13,2,535253
2,018,14,2,441447
2,018,15,1,364264
2,018,16,0,257279
2,018,17,1,151588
2,018,18,3,131523
2,018,19,0,0
1,019,1,0,2886664
1,019,2,0,2931936
1,019,3,0,2529880
1,019,4,0,2415393
1,019,5,0,2605102
1,019,6,0,2683864
1,019,7,0,2568537
1,019,8,0,2194376
1,019,9,0,1739710
1,019,10,2,1280234
1,019,11,8,918949
1,019,12,8,624047
1,019,13,9,458683
1,019,14,10,354661
1,019,15,6,275478
1,019,16,7,185127
1,019,17,3,94162
1,019,18,8,65530
1,019,19,0,0
2,019,1,0,2764890
2,019,2,0,2805959
2,019,3,0,2417856
2,019,4,0,2192634
2,019,5,0,2198782
2,019,6,0,2307909
2,019,7,0,2235195
2,019,8,0,1991979
2,019,9,0,1664496
2,019,10,0,1286813
2,019,11,3,967899
2,019,12,0,694035
2,019,13,1,535253
2,019,14,1,441447
2,019,15,0,364264
2,019,16,3,257279
2,019,17,0,151588
2,019,18,0,131523
2,019,19,0,0
1,020,1,0,2886664
1,020,2,0,2931936
1,020,3,0,2529880
1,020,4,0,2415393
1,020,5,0,2605102
1,020,6,0,2683864
1,020,7,0,2568537
1,020,8,0,2194376
1,020,9,6,1739710
1,020,10,8,1280234
1,020,11,2,918949
1,020,12,9,624047
1,020,13,7,458683
1,020,14,8,354661
1,020,15,8,275478
1,020,16,5,185127
1,020,17,1,94162
1,020,18,1,65530
1,020,19,0,0
2,020,1,0,2764890
2,020,2,0,2805959
2,020,3,0,2417856
2,020,4,0,2192634
2,020,5,0,2198782
2,020,6,0,2307909
2,020,7,0,2235195
2,020,8,0,1991979
2,020,9,0,1664496
2,020,10,0,1286813
2,020,11,1,967899
2,020,12,1,694035
2,020,13,1,535253
2,020,14,0,441447
2,020,15,1,364264
2,020,16,0,257279
2,020,17,1,151588
2,020,18,1,131523
2,020,19,0,0
1,021,1,0,2886664
1,021,2,0,2931936
1,021,3,0,2529880
1,021,4,0,2415393
1,021,5,0,2605102
1,021,6,0,2683864
1,021,7,0,2568537
1,021,8,0,2194376
1,021,9,0,1739710
1,021,10,0,1280234
1,021,11,5,918949
1,021,12,2,624047
1,021,13,4,458683
1,021,14,3,354661
1,021,15,3,275478
1,021,16,0,185127
1,021,17,3,94162
1,021,18,0,65530
1,021,19,0,0
2,021,1,0,2764890
2,021,2,0,2805959
2,021,3,0,2417856
2,021,4,1,2192634
2,021,5,0,2198782
2,021,6,0,2307909
2,021,7,0,2235195
2,021,8,0,1991979
2,021,9,1,1664496
2,021,10,0,1286813
2,021,11,0,967899
2,021,12,1,694035
2,021,13,1,535253
2,021,14,0,441447
2,021,15,1,364264
2,021,16,1,257279
2,021,17,0,151588
2,021,18,1,131523
2,021,19,0,0
1,022,1,20,2886664
1,022,2,2,2931936
1,022,3,3,2529880
1,022,4,6,2415393
1,022,5,34,2605102
1,022,6,75,2683864
1,022,7,142,2568537
1,022,8,277,2194376
1,022,9,441,1739710
1,022,10,665,1280234
1,022,11,857,918949
1,022,12,964,624047
1,022,13,1119,458683
1,022,14,1421,354661
1,022,15,1442,275478
1,022,16,1197,185127
1,022,17,650,94162
1,022,18,503,65530
1,022,19,0,0
2,022,1,16,2764890
2,022,2,5,2805959
2,022,3,8,2417856
2,022,4,6,2192634
2,022,5,27,2198782
2,022,6,53,2307909
2,022,7,111,2235195
2,022,8,215,1991979
2,022,9,318,1664496
2,022,10,448,1286813
2,022,11,637,967899
2,022,12,685,694035
2,022,13,837,535253
2,022,14,1048,441447
2,022,15,1105,364264
2,022,16,1063,257279
2,022,17,741,151588
2,022,18,813,131523
2,022,19,0,0
1,023,1,0,2886664
1,023,2,0,2931936
1,023,3,0,2529880
1,023,4,0,2415393
1,023,5,1,2605102
1,023,6,1,2683864
1,023,7,5,2568537
1,023,8,9,2194376
1,023,9,15,1739710
1,023,10,26,1280234
1,023,11,42,918949
1,023,12,54,624047
1,023,13,58,458683
1,023,14,79,354661
1,023,15,87,275478
1,023,16,53,185127
1,023,17,27,94162
1,023,18,35,65530
1,023,19,0,0
2,023,1,0,2764890
2,023,2,0,2805959
2,023,3,0,2417856
2,023,4,0,2192634
2,023,5,0,2198782
2,023,6,0,2307909
2,023,7,0,2235195
2,023,8,1,1991979
2,023,9,3,1664496
2,023,10,7,1286813
2,023,11,5,967899
2,023,12,9,694035
2,023,13,7,535253
2,023,14,27,441447
2,023,15,22,364264
2,023,16,21,257279
2,023,17,17,151588
2,023,18,21,131523
2,023,19,0,0
1,024,1,0,2886664
1,024,2,0,2931936
1,024,3,0,2529880
1,024,4,0,2415393
1,024,5,1,2605102
1,024,6,1,2683864
1,024,7,1,2568537
1,024,8,3,2194376
1,024,9,4,1739710
1,024,10,11,1280234
1,024,11,16,918949
1,024,12,21,624047
1,024,13,21,458683
1,024,14,30,354661
1,024,15,37,275478
1,024,16,28,185127
1,024,17,10,94162
1,024,18,14,65530
1,024,19,0,0
2,024,1,0,2764890
2,024,2,0,2805959
2,024,3,0,2417856
2,024,4,0,2192634
2,024,5,0,2198782
2,024,6,0,2307909
2,024,7,0,2235195
2,024,8,1,1991979
2,024,9,2,1664496
2,024,10,5,1286813
2,024,11,3,967899
2,024,12,7,694035
2,024,13,3,535253
2,024,14,16,441447
2,024,15,9,364264
2,024,16,13,257279
2,024,17,3,151588
2,024,18,9,131523
2,024,19,0,0
1,025,1,0,2886664
1,025,2,0,2931936
1,025,3,0,2529880
1,025,4,0,2415393
1,025,5,0,2605102
1,025,6,0,2683864
1,025,7,4,2568537
1,025,8,4,2194376
1,025,9,8,1739710
1,025,10,12,1280234
1,025,11,25,918949
1,025,12,25,624047
1,025,13,32,458683
1,025,14,33,354661
1,025,15,42,275478
1,025,16,17,185127
1,025,17,16,94162
1,025,18,16,65530
1,025,19,0,0
2,025,1,0,2764890
2,025,2,0,2805959
2,025,3,0,2417856
2,025,4,0,2192634
2,025,5,0,2198782
2,025,6,0,2307909
2,025,7,0,2235195
2,025,8,0,1991979
2,025,9,1,1664496
2,025,10,2,1286813
2,025,11,2,967899
2,025,12,2,694035
2,025,13,2,535253
2,025,14,9,441447
2,025,15,11,364264
2,025,16,7,257279
2,025,17,9,151588
2,025,18,8,131523
2,025,19,0,0
1,026,1,0,2886664
1,026,2,0,2931936
1,026,3,0,2529880
1,026,4,0,2415393
1,026,5,0,2605102
1,026,6,0,2683864
1,026,7,0,2568537
1,026,8,1,2194376
1,026,9,0,1739710
1,026,10,0,1280234
1,026,11,1,918949
1,026,12,1,624047
1,026,13,2,458683
1,026,14,3,354661
1,026,15,3,275478
1,026,16,4,185127
1,026,17,0,94162
1,026,18,0,65530
1,026,19,0,0
2,026,1,0,2764890
2,026,2,0,2805959
2,026,3,0,2417856
2,026,4,0,2192634
2,026,5,0,2198782
2,026,6,0,2307909
2,026,7,0,2235195
2,026,8,0,1991979
2,026,9,0,1664496
2,026,10,0,1286813
2,026,11,0,967899
2,026,12,0,694035
2,026,13,0,535253
2,026,14,1,441447
2,026,15,0,364264
2,026,16,0,257279
2,026,17,0,151588
2,026,18,0,131523
2,026,19,0,0
1,027,1,0,2886664
1,027,2,0,2931936
1,027,3,0,2529880
1,027,4,0,2415393
1,027,5,0,2605102
1,027,6,0,2683864
1,027,7,0,2568537
1,027,8,1,2194376
1,027,9,2,1739710
1,027,10,3,1280234
1,027,11,0,918949
1,027,12,3,624047
1,027,13,2,458683
1,027,14,5,354661
1,027,15,3,275478
1,027,16,1,185127
1,027,17,0,94162
1,027,18,2,65530
1,027,19,0,0
2,027,1,0,2764890
2,027,2,0,2805959
2,027,3,0,2417856
2,027,4,0,2192634
2,027,5,0,2198782
2,027,6,0,2307909
2,027,7,0,2235195
2,027,8,0,1991979
2,027,9,0,1664496
2,027,10,0,1286813
2,027,11,0,967899
2,027,12,0,694035
2,027,13,2,535253
2,027,14,1,441447
2,027,15,1,364264
2,027,16,0,257279
2,027,17,2,151588
2,027,18,0,131523
2,027,19,0,0
1,028,1,0,2886664
1,028,2,0,2931936
1,028,3,0,2529880
1,028,4,0,2415393
1,028,5,0,2605102
1,028,6,0,2683864
1,028,7,0,2568537
1,028,8,0,2194376
1,028,9,1,1739710
1,028,10,0,1280234
1,028,11,0,918949
1,028,12,0,624047
1,028,13,0,458683
1,028,14,0,354661
1,028,15,0,275478
1,028,16,0,185127
1,028,17,0,94162
1,028,18,1,65530
1,028,19,0,0
2,028,1,0,2764890
2,028,2,0,2805959
2,028,3,0,2417856
2,028,4,0,2192634
2,028,5,0,2198782
2,028,6,0,2307909
2,028,7,0,2235195
2,028,8,0,1991979
2,028,9,0,1664496
2,028,10,0,1286813
2,028,11,0,967899
2,028,12,0,694035
2,028,13,0,535253
2,028,14,0,441447
2,028,15,0,364264
2,028,16,0,257279
2,028,17,0,151588
2,028,18,0,131523
2,028,19,0,0
1,029,1,0,2886664
1,029,2,0,2931936
1,029,3,0,2529880
1,029,4,0,2415393
1,029,5,0,2605102
1,029,6,0,2683864
1,029,7,0,2568537
1,029,8,0,2194376
1,029,9,0,1739710
1,029,10,0,1280234
1,029,11,0,918949
1,029,12,2,624047
1,029,13,0,458683
1,029,14,2,354661
1,029,15,0,275478
1,029,16,0,185127
1,029,17,0,94162
1,029,18,0,65530
1,029,19,0,0
2,029,1,0,2764890
2,029,2,0,2805959
2,029,3,0,2417856
2,029,4,0,2192634
2,029,5,0,2198782
2,029,6,0,2307909
2,029,7,0,2235195
2,029,8,0,1991979
2,029,9,0,1664496
2,029,10,0,1286813
2,029,11,0,967899
2,029,12,0,694035
2,029,13,0,535253
2,029,14,0,441447
2,029,15,0,364264
2,029,16,0,257279
2,029,17,0,151588
2,029,18,0,131523
2,029,19,0,0
1,030,1,0,2886664
1,030,2,0,2931936
1,030,3,0,2529880
1,030,4,0,2415393
1,030,5,0,2605102
1,030,6,0,2683864
1,030,7,0,2568537
1,030,8,0,2194376
1,030,9,0,1739710
1,030,10,0,1280234
1,030,11,0,918949
1,030,12,2,624047
1,030,13,1,458683
1,030,14,6,354661
1,030,15,2,275478
1,030,16,3,185127
1,030,17,1,94162
1,030,18,2,65530
1,030,19,0,0
2,030,1,0,2764890
2,030,2,0,2805959
2,030,3,0,2417856
2,030,4,0,2192634
2,030,5,0,2198782
2,030,6,0,2307909
2,030,7,0,2235195
2,030,8,0,1991979
2,030,9,0,1664496
2,030,10,0,1286813
2,030,11,0,967899
2,030,12,0,694035
2,030,13,0,535253
2,030,14,0,441447
2,030,15,1,364264
2,030,16,1,257279
2,030,17,3,151588
2,030,18,4,131523
2,030,19,0,0
1,031,1,0,2886664
1,031,2,0,2931936
1,031,3,0,2529880
1,031,4,0,2415393
1,031,5,0,2605102
1,031,6,0,2683864
1,031,7,0,2568537
1,031,8,2,2194376
1,031,9,1,1739710
1,031,10,2,1280234
1,031,11,5,918949
1,031,12,8,624047
1,031,13,6,458683
1,031,14,12,354661
1,031,15,11,275478
1,031,16,8,185127
1,031,17,3,94162
1,031,18,3,65530
1,031,19,0,0
2,031,1,0,2764890
2,031,2,0,2805959
2,031,3,0,2417856
2,031,4,0,2192634
2,031,5,0,2198782
2,031,6,0,2307909
2,031,7,0,2235195
2,031,8,0,1991979
2,031,9,0,1664496
2,031,10,2,1286813
2,031,11,0,967899
2,031,12,2,694035
2,031,13,1,535253
2,031,14,4,441447
2,031,15,5,364264
2,031,16,6,257279
2,031,17,2,151588
2,031,18,5,131523
2,031,19,0,0
1,032,1,0,2886664
1,032,2,0,2931936
1,032,3,0,2529880
1,032,4,0,2415393
1,032,5,1,2605102
1,032,6,1,2683864
1,032,7,2,2568537
1,032,8,1,2194376
1,032,9,2,1739710
1,032,10,6,1280234
1,032,11,5,918949
1,032,12,8,624047
1,032,13,10,458683
1,032,14,15,354661
1,032,15,11,275478
1,032,16,14,185127
1,032,17,6,94162
1,032,18,10,65530
1,032,19,0,0
2,032,1,0,2764890
2,032,2,0,2805959
2,032,3,0,2417856
2,032,4,0,2192634
2,032,5,0,2198782
2,032,6,0,2307909
2,032,7,0,2235195
2,032,8,1,1991979
2,032,9,2,1664496
2,032,10,1,1286813
2,032,11,2,967899
2,032,12,4,694035
2,032,13,2,535253
2,032,14,7,441447
2,032,15,4,364264
2,032,16,5,257279
2,032,17,3,151588
2,032,18,4,131523
