1,006,7,2,981814
1,006,8,2,992780
1,006,9,10,947498
1,006,10,18,821706
1,006,11,34,719347
1,006,12,28,573807
1,006,13,36,485349
1,006,14,33,456472
1,006,15,29,409950
1,006,16,23,316543
1,006,17,6,194563
1,006,18,3,118776
1,006,19,0,0
2,006,1,0,955516
2,006,2,0,953186
2,006,3,0,930330
2,006,4,0,883341
2,006,5,1,865528
2,006,6,1,897517
2,006,7,1,908094
2,006,8,0,956011
2,006,9,2,936778
2,006,10,6,844984
2,006,11,9,756095
2,006,12,7,629534
2,006,13,8,538489
2,006,14,5,499434
2,006,15,15,469623
2,006,16,6,400817
2,006,17,2,271166
2,006,18,0,231051
2,006,19,0,0
1,007,1,0,1000505
1,007,2,0,997770
1,007,3,0,979768
1,007,4,0,947307
1,007,5,1,959403
1,007,6,5,980887
1,007,7,2,981814
1,007,8,5,992780
1,007,9,15,947498
1,007,10,13,821706
1,007,11,25,719347
1,007,12,33,573807
1,007,13,18,485349
1,007,14,24,456472
1,007,15,19,409950
1,007,16,19,316543
1,007,17,4,194563
1,007,18,2,118776
1,007,19,0,0
2,007,1,0,955516
2,007,2,0,953186
2,007,3,0,930330
2,007,4,0,883341
2,007,5,0,865528
2,007,6,1,897517
2,007,7,4,908094
2,007,8,6,956011
2,007,9,6,936778
2,007,10,8,844984
2,007,11,9,756095
2,007,12,10,629534
2,007,13,15,538489
2,007,14,16,499434
2,007,15,15,469623
2,007,16,12,400817
2,007,17,9,271166
2,007,18,14,231051
2,007,19,0,0
1,008,1,0,1000505
1,008,2,0,997770
1,008,3,1,979768
1,008,4,0,947307
1,008,5,0,959403
1,008,6,0,980887
1,008,7,1,981814
1,008,8,1,992780
1,008,9,14,947498
1,008,10,20,821706
1,008,11,33,719347
1,008,12,40,573807
1,008,13,41,485349
1,008,14,45,456472
1,008,15,35,409950
1,008,16,36,316543
1,008,17,14,194563
1,008,18,11,118776
1,008,19,0,0
2,008,1,0,955516
2,008,2,0,953186
2,008,3,2,930330
2,008,4,0,883341
2,008,5,0,865528
2,008,6,2,897517
2,008,7,0,908094
2,008,8,2,956011
2,008,9,2,936778
2,008,10,3,844984
2,008,11,11,756095
2,008,12,19,629534
2,008,13,28,538489
2,008,14,18,499434
2,008,15,29,469623
2,008,16,23,400817
2,008,17,17,271166
2,008,18,22,231051
2,008,19,0,0
1,009,1,0,1000505
1,009,2,0,997770
1,009,3,1,979768
1,009,4,0,947307
1,009,5,0,959403
1,009,6,0,980887
1,009,7,0,981814
1,009,8,1,992780
1,009,9,2,947498
1,009,10,1,821706
1,009,11,2,719347
1,009,12,2,573807
1,009,13,2,485349
1,009,14,4,456472
1,009,15,4,409950
1,009,16,7,316543
1,009,17,4,194563
1,009,18,4,118776
1,009,19,0,0
2,009,1,0,955516
2,009,2,0,953186
2,009,3,0,930330
2,009,4,0,883341
2,009,5,0,865528
2,009,6,1,897517
2,009,7,0,908094
2,009,8,1,956011
2,009,9,0,936778
2,009,10,0,844984
2,009,11,2,756095
2,009,12,4,629534
2,009,13,2,538489
2,009,14,3,499434
2,009,15,3,469623
2,009,16,6,400817
2,009,17,5,271166
2,009,18,2,231051
2,009,19,0,0
1,010,1,0,1000505
1,010,2,0,997770
1,010,3,0,979768
1,010,4,0,947307
1,010,5,0,959403
1,010,6,0,980887
1,010,7,0,981814
1,010,8,0,992780
1,010,9,7,947498
1,010,10,9,821706
1,010,11,11,719347
1,010,12,24,573807
1,010,13,16,485349
1,010,14,15,456472
1,010,15,15,409950
1,010,16,14,316543
1,010,17,3,194563
1,010,18,2,118776
1,010,19,0,0
2,010,1,0,955516
2,010,2,0,953186
2,010,3,0,930330
2,010,4,0,883341
2,010,5,0,865528
2,010,6,0,897517
2,010,7,0,908094
2,010,8,1,956011
2,010,9,1,936778
2,010,10,2,844984
2,010,11,2,756095
2,010,12,8,629534
2,010,13,13,538489
2,010,14,6,499434
2,010,15,7,469623
2,010,16,4,400817
2,010,17,4,271166
2,010,18,2,231051
2,010,19,0,0
1,011,1,0,1000505
1,011,2,0,997770
1,011,3,0,979768
1,011,4,0,947307
1,011,5,0,959403
1,011,6,0,980887
1,011,7,1,981814
1,011,8,0,992780
1,011,9,3,947498
1,011,10,6,821706
1,011,11,11,719347
1,011,12,5,573807
1,011,13,11,485349
1,011,14,12,456472
1,011,15,6,409950
1,011,16,9,316543
1,011,17,1,194563
1,011,18,2,118776
1,011,19,0,0
2,011,1,0,955516
2,011,2,0,953186
2,011,3,1,930330
2,011,4,0,883341
2,011,5,0,865528
2,011,6,1,897517
2,011,7,0,908094
2,011,8,0,956011
2,011,9,0,936778
2,011,10,1,844984
2,011,11,4,756095
2,011,12,4,629534
2,011,13,8,538489
2,011,14,6,499434
2,011,15,10,469623
2,011,16,3,400817
2,011,17,1,271166
2,011,18,6,231051
2,011,19,0,0
1,012,1,0,1000505
1,012,2,0,997770
1,012,3,0,979768
1,012,4,0,947307
1,012,5,0,959403
1,012,6,0,980887
1,012,7,0,981814
1,012,8,0,992780
1,012,9,2,947498
1,012,10,4,821706
1,012,11,9,719347
1,012,12,9,573807
1,012,13,12,485349
1,012,14,14,456472
1,012,15,10,409950
1,012,16,6,316543
1,012,17,6,194563
1,012,18,3,118776
1,012,19,0,0
2,012,1,0,955516
2,012,2,0,953186
2,012,3,1,930330
2,012,4,0,883341
2,012,5,0,865528
2,012,6,0,897517
2,012,7,0,908094
2,012,8,0,956011
2,012,9,1,936778
2,012,10,0,844984
2,012,11,3,756095
2,012,12,3,629534
2,012,13,5,538489
2,012,14,3,499434
2,012,15,9,469623
2,012,16,10,400817
2,012,17,7,271166
2,012,18,12,231051
2,012,19,0,0
1,013,1,0,1000505
1,013,2,0,997770
1,013,3,0,979768
1,013,4,2,947307
1,013,5,0,959403
1,013,6,0,980887
1,013,7,4,981814
1,013,8,4,992780
1,013,9,9,947498
1,013,10,6,821706
1,013,11,13,719347
1,013,12,13,573807
1,013,13,15,485349
1,013,14,15,456472
1,013,15,24,409950
1,013,16,27,316543
1,013,17,17,194563
1,013,18,11,118776
1,013,19,0,0
2,013,1,0,955516
2,013,2,0,953186
2,013,3,3,930330
2,013,4,2,883341
2,013,5,0,865528
2,013,6,6,897517
2,013,7,2,908094
2,013,8,2,956011
2,013,9,4,936778
2,013,10,6,844984
2,013,11,8,756095
2,013,12,11,629534
2,013,13,9,538489
2,013,14,18,499434
2,013,15,13,469623
2,013,16,9,400817
2,013,17,7,271166
2,013,18,10,231051
2,013,19,0,0
1,014,1,0,1000505
1,014,2,0,997770
1,014,3,0,979768
1,014,4,2,947307
1,014,5,0,959403
1,014,6,0,980887
1,014,7,2,981814
1,014,8,3,992780
1,014,9,7,947498
1,014,10,5,821706
1,014,11,9,719347
1,014,12,13,573807
1,014,13,12,485349
1,014,14,11,456472
1,014,15,22,409950
1,014,16,24,316543
1,014,17,12,194563
1,014,18,11,118776
1,014,19,0,0
2,014,1,0,955516
2,014,2,0,953186
2,014,3,2,930330
2,014,4,2,883341
2,014,5,0,865528
2,014,6,5,897517
2,014,7,2,908094
2,014,8,2,956011
2,014,9,2,936778
2,014,10,4,844984
2,014,11,6,756095
2,014,12,10,629534
2,014,13,7,538489
2,014,14,14,499434
2,014,15,12,469623
2,014,16,7,400817
2,014,17,5,271166
2,014,18,10,231051
2,014,19,0,0
1,015,1,0,1000505
1,015,2,0,997770
1,015,3,0,979768
1,015,4,0,947307
1,015,5,0,959403
1,015,6,0,980887
1,015,7,2,981814
1,015,8,1,992780
1,015,9,2,947498
1,015,10,1,821706
1,015,11,4,719347
1,015,12,0,573807
1,015,13,3,485349
1,015,14,4,456472
1,015,15,2,409950
1,015,16,3,316543
1,015,17,5,194563
1,015,18,0,118776
1,015,19,0,0
2,015,1,0,955516
2,015,2,0,953186
2,015,3,1,930330
2,015,4,0,883341
2,015,5,0,865528
2,015,6,1,897517
2,015,7,0,908094
2,015,8,0,956011
2,015,9,2,936778
2,015,10,2,844984
2,015,11,2,756095
2,015,12,1,629534
2,015,13,2,538489
2,015,14,4,499434
2,015,15,1,469623
2,015,16,2,400817
2,015,17,2,271166
2,015,18,0,231051
2,015,19,0,0
1,016,1,0,1000505
1,016,2,0,997770
1,016,3,0,979768
1,016,4,0,947307
1,016,5,0,959403
1,016,6,0,980887
1,016,7,3,981814
1,016,8,2,992780
1,016,9,23,947498
1,016,10,37,821706
1,016,11,42,719347
1,016,12,43,573807
1,016,13,31,485349
1,016,14,19,456472
1,016,15,14,409950
1,016,16,12,316543
1,016,17,4,194563
1,016,18,2,118776
1,016,19,0,0
2,016,1,0,955516
2,016,2,0,953186
2,016,3,0,930330
2,016,4,0,883341
2,016,5,0,865528
2,016,6,0,897517
2,016,7,0,908094
2,016,8,1,956011
2,016,9,2,936778
2,016,10,4,844984
2,016,11,10,756095
2,016,12,5,629534
2,016,13,6,538489
2,016,14,10,499434
2,016,15,8,469623
2,016,16,2,400817
2,016,17,2,271166
2,016,18,0,231051
2,016,19,0,0
1,017,1,0,1000505
1,017,2,0,997770
1,017,3,0,979768
1,017,4,0,947307
1,017,5,0,959403
1,017,6,0,980887
1,017,7,0,981814
1,017,8,0,992780
1,017,9,5,947498
1,017,10,0,821706
1,017,11,6,719347
1,017,12,12,573807
1,017,13,6,485349
1,017,14,12,456472
1,017,15,5,409950
1,017,16,4,316543
1,017,17,2,194563
1,017,18,1,118776
1,017,19,0,0
2,017,1,0,955516
2,017,2,0,953186
2,017,3,0,930330
2,017,4,0,883341
2,017,5,0,865528
2,017,6,0,897517
2,017,7,0,908094
2,017,8,0,956011
2,017,9,1,936778
2,017,10,0,844984
2,017,11,2,756095
2,017,12,6,629534
2,017,13,6,538489
2,017,14,7,499434
2,017,15,4,469623
2,017,16,2,400817
2,017,17,0,271166
2,017,18,1,231051
2,017,19,0,0
1,018,1,0,1000505
1,018,2,1,997770
1,018,3,0,979768
1,018,4,2,947307
1,018,5,0,959403
1,018,6,1,980887
1,018,7,1,981814
1,018,8,2,992780
1,018,9,6,947498
1,018,10,3,821706
1,018,11,15,719347
1,018,12,5,573807
1,018,13,10,485349
1,018,14,8,456472
1,018,15,5,409950
1,018,16,8,316543
1,018,17,4,194563
1,018,18,0,118776
1,018,19,0,0
2,018,1,0,955516
2,018,2,1,953186
2,018,3,0,930330
2,018,4,0,883341
2,018,5,0,865528
2,018,6,0,897517
2,018,7,1,908094
2,018,8,1,956011
2,018,9,3,936778
2,018,10,3,844984
2,018,11,0,756095
2,018,12,1,629534
2,018,13,2,538489
2,018,14,5,499434
2,018,15,3,469623
2,018,16,3,400817
2,018,17,4,271166
2,018,18,1,231051
2,018,19,0,0
1,019,1,0,1000505
1,019,2,0,997770
1,019,3,0,979768
1,019,4,0,947307
1,019,5,0,959403
1,019,6,0,980887
1,019,7,0,981814
1,019,8,0,992780
1,019,9,1,947498
1,019,10,6,821706
1,019,11,9,719347
1,019,12,10,573807
1,019,13,12,485349
1,019,14,18,456472
1,019,15,10,409950
1,019,16,11,316543
1,019,17,2,194563
1,019,18,1,118776
1,019,19,0,0
2,019,1,0,955516
2,019,2,0,953186
2,019,3,0,930330
2,019,4,0,883341
2,019,5,0,865528
2,019,6,0,897517
2,019,7,0,908094
2,019,8,0,956011
2,019,9,0,936778
2,019,10,2,844984
2,019,11,2,756095
2,019,12,1,629534
2,019,13,1,538489
2,019,14,2,499434
2,019,15,3,469623
2,019,16,5,400817
2,019,17,0,271166
2,019,18,0,231051
2,019,19,0,0
1,020,1,0,1000505
1,020,2,0,997770
1,020,3,0,979768
1,020,4,0,947307
1,020,5,0,959403
1,020,6,0,980887
1,020,7,0,981814
1,020,8,1,992780
1,020,9,0,947498
1,020,10,4,821706
1,020,11,7,719347
1,020,12,5,573807
1,020,13,7,485349
1,020,14,13,456472
1,020,15,10,409950
1,020,16,9,316543
1,020,17,3,194563
1,020,18,2,118776
1,020,19,0,0
2,020,1,0,955516
2,020,2,0,953186
2,020,3,0,930330
2,020,4,0,883341
2,020,5,0,865528
2,020,6,0,897517
2,020,7,0,908094
2,020,8,0,956011
2,020,9,2,936778
2,020,10,0,844984
2,020,11,0,756095
2,020,12,0,629534
2,020,13,4,538489
2,020,14,3,499434
2,020,15,4,469623
2,020,16,6,400817
2,020,17,0,271166
2,020,18,0,231051
2,020,19,0,0
1,021,1,0,1000505
1,021,2,0,997770
1,021,3,0,979768
1,021,4,0,947307
1,021,5,0,959403
1,021,6,0,980887
1,021,7,0,981814
1,021,8,0,992780
1,021,9,2,947498
1,021,10,4,821706
1,021,11,6,719347
1,021,12,10,573807
1,021,13,8,485349
1,021,14,9,456472
1,021,15,10,409950
1,021,16,7,316543
1,021,17,1,194563
1,021,18,2,118776
1,021,19,0,0
2,021,1,0,955516
2,021,2,0,953186
2,021,3,0,930330
2,021,4,0,883341
2,021,5,0,865528
2,021,6,0,897517
2,021,7,0,908094
2,021,8,0,956011
2,021,9,0,936778
2,021,10,2,844984
2,021,11,2,756095
2,021,12,4,629534
2,021,13,5,538489
2,021,14,5,499434
2,021,15,3,469623
2,021,16,2,400817
2,021,17,2,271166
2,021,18,2,231051
2,021,19,0,0
1,022,1,7,1000505
1,022,2,1,997770
1,022,3,1,979768
1,022,4,2,947307
1,022,5,8,959403
1,022,6,17,980887
1,022,7,65,981814
1,022,8,81,992780
1,022,9,232,947498
1,022,10,411,821706
1,022,11,601,719347
1,022,12,880,573807
1,022,13,1165,485349
1,022,14,1564,456472
1,022,15,1770,409950
1,022,16,1745,316543
1,022,17,1240,194563
1,022,18,825,118776
1,022,19,0,0
2,022,1,5,955516
2,022,2,0,953186
2,022,3,2,930330
2,022,4,7,883341
2,022,5,9,865528
2,022,6,19,897517
2,022,7,42,908094
2,022,8,90,956011
2,022,9,190,936778
2,022,10,291,844984
2,022,11,452,756095
2,022,12,545,629534
2,022,13,710,538489
2,022,14,1025,499434
2,022,15,1284,469623
2,022,16,1383,400817
2,022,17,1234,271166
2,022,18,1183,231051
2,022,19,0,0
1,023,1,0,1000505
1,023,2,0,997770
1,023,3,0,979768
1,023,4,0,947307
1,023,5,0,959403
1,023,6,1,980887
1,023,7,2,981814
1,023,8,1,992780
1,023,9,12,947498
1,023,10,28,821706
1,023,11,43,719347
1,023,12,85,573807
1,023,13,97,485349
1,023,14,142,456472
1,023,15,136,409950
1,023,16,138,316543
1,023,17,70,194563
1,023,18,44,118776
1,023,19,0,0
2,023,1,0,955516
2,023,2,0,953186
2,023,3,0,930330
2,023,4,0,883341
2,023,5,0,865528
2,023,6,0,897517
2,023,7,0,908094
2,023,8,0,956011
2,023,9,4,936778
2,023,10,8,844984
2,023,11,10,756095
2,023,12,16,629534
2,023,13,24,538489
2,023,14,32,499434
2,023,15,41,469623
2,023,16,37,400817
2,023,17,38,271166
2,023,18,33,231051
2,023,19,0,0
1,024,1,0,1000505
1,024,2,0,997770
1,024,3,0,979768
1,024,4,0,947307
1,024,5,0,959403
1,024,6,0,980887
1,024,7,0,981814
1,024,8,0,992780
1,024,9,4,947498
1,024,10,4,821706
1,024,11,13,719347
1,024,12,18,573807
1,024,13,23,485349
1,024,14,30,456472
1,024,15,37,409950
1,024,16,42,316543
1,024,17,23,194563
1,024,18,8,118776
1,024,19,0,0
2,024,1,0,955516
2,024,2,0,953186
2,024,3,0,930330
2,024,4,0,883341
2,024,5,0,865528
2,024,6,0,897517
2,024,7,0,908094
2,024,8,0,956011
2,024,9,4,936778
2,024,10,1,844984
2,024,11,7,756095
2,024,12,6,629534
2,024,13,11,538489
2,024,14,22,499434
2,024,15,25,469623
2,024,16,16,400817
2,024,17,13,271166
2,024,18,13,231051
2,024,19,0,0
1,025,1,0,1000505
1,025,2,0,997770
1,025,3,0,979768
1,025,4,0,947307
1,025,5,0,959403
1,025,6,1,980887
1,025,7,1,981814
1,025,8,1,992780
1,025,9,8,947498
1,025,10,21,821706
1,025,11,28,719347
1,025,12,55,573807
1,025,13,63,485349
1,025,14,99,456472
1,025,15,82,409950
1,025,16,79,316543
1,025,17,33,194563
1,025,18,24,118776
1,025,19,0,0
2,025,1,0,955516
2,025,2,0,953186
2,025,3,0,930330
2,025,4,0,883341
2,025,5,0,865528
2,025,6,0,897517
2,025,7,0,908094
2,025,8,0,956011
2,025,9,0,936778
2,025,10,4,844984
2,025,11,3,756095
2,025,12,9,629534
2,025,13,10,538489
2,025,14,8,499434
2,025,15,12,469623
2,025,16,18,400817
2,025,17,13,271166
2,025,18,12,231051
2,025,19,0,0
1,026,1,0,1000505
1,026,2,0,997770
1,026,3,0,979768
1,026,4,0,947307
1,026,5,0,959403
1,026,6,0,980887
1,026,7,0,981814
1,026,8,0,992780
1,026,9,0,947498
1,026,10,0,821706
1,026,11,0,719347
1,026,12,2,573807
1,026,13,2,485349
1,026,14,1,456472
1,026,15,0,409950
1,026,16,4,316543
1,026,17,0,194563
1,026,18,1,118776
1,026,19,0,0
2,026,1,0,955516
2,026,2,0,953186
2,026,3,0,930330
2,026,4,0,883341
2,026,5,0,865528
2,026,6,0,897517
2,026,7,0,908094
2,026,8,0,956011
2,026,9,0,936778
2,026,10,0,844984
2,026,11,0,756095
2,026,12,0,629534
2,026,13,0,538489
2,026,14,0,499434
2,026,15,1,469623
2,026,16,1,400817
2,026,17,0,271166
2,026,18,0,231051
2,026,19,0,0
1,027,1,0,1000505
1,027,2,0,997770
1,027,3,0,979768
1,027,4,0,947307
1,027,5,0,959403
1,027,6,0,980887
1,027,7,1,981814
1,027,8,0,992780
1,027,9,0,947498
1,027,10,3,821706
1,027,11,1,719347
1,027,12,3,573807
1,027,13,2,485349
1,027,14,9,456472
1,027,15,7,409950
1,027,16,4,316543
1,027,17,5,194563
1,027,18,6,118776
1,027,19,0,0
2,027,1,0,955516
2,027,2,0,953186
2,027,3,0,930330
2,027,4,0,883341
2,027,5,0,865528
2,027,6,0,897517
2,027,7,0,908094
2,027,8,0,956011
2,027,9,0,936778
2,027,10,2,844984
2,027,11,0,756095
2,027,12,0,629534
2,027,13,1,538489
2,027,14,1,499434
2,027,15,1,469623
2,027,16,1,400817
2,027,17,4,271166
2,027,18,2,231051
2,027,19,0,0
1,028,1,0,1000505
1,028,2,0,997770
1,028,3,0,979768
1,028,4,0,947307
1,028,5,0,959403
1,028,6,0,980887
1,028,7,0,981814
1,028,8,0,992780
1,028,9,0,947498
1,028,10,0,821706
1,028,11,0,719347
1,028,12,0,573807
1,028,13,1,485349
1,028,14,0,456472
1,028,15,0,409950
1,028,16,0,316543
1,028,17,0,194563
1,028,18,0,118776
1,028,19,0,0
2,028,1,0,955516
2,028,2,0,953186
2,028,3,0,930330
2,028,4,0,883341
2,028,5,0,865528
2,028,6,0,897517
2,028,7,0,908094
2,028,8,0,956011
2,028,9,0,936778
2,028,10,0,844984
2,028,11,0,756095
2,028,12,0,629534
2,028,13,0,538489
2,028,14,0,499434
2,028,15,0,469623
2,028,16,0,400817
2,028,17,0,271166
2,028,18,0,231051
2,028,19,0,0
1,029,1,0,1000505
1,029,2,0,997770
1,029,3,0,979768
1,029,4,0,947307
1,029,5,0,959403
1,029,6,0,980887
1,029,7,0,981814
1,029,8,0,992780
1,029,9,0,947498
1,029,10,0,821706
1,029,11,0,719347
1,029,12,0,573807
1,029,13,0,485349
1,029,14,0,456472
1,029,15,0,409950
1,029,16,0,316543
1,029,17,0,194563
1,029,18,0,118776
1,029,19,0,0
2,029,1,0,955516
2,029,2,0,953186
2,029,3,0,930330
2,029,4,0,883341
2,029,5,0,865528
2,029,6,0,897517
2,029,7,0,908094
2,029,8,0,956011
2,029,9,0,936778
2,029,10,0,844984
2,029,11,0,756095
2,029,12,0,629534
2,029,13,0,538489
2,029,14,0,499434
2,029,15,0,469623
2,029,16,0,400817
2,029,17,1,271166
2,029,18,0,231051
2,029,19,0,0
1,030,1,0,1000505
1,030,2,0,997770
1,030,3,0,979768
1,030,4,0,947307
1,030,5,0,959403
1,030,6,0,980887
1,030,7,0,981814
1,030,8,0,992780
1,030,9,0,947498
1,030,10,0,821706
1,030,11,1,719347
1,030,12,7,573807
1,030,13,6,485349
1,030,14,3,456472
1,030,15,10,409950
1,030,16,9,316543
1,030,17,9,194563
1,030,18,5,118776
1,030,19,0,0
2,030,1,0,955516
2,030,2,0,953186
2,030,3,0,930330
2,030,4,0,883341
2,030,5,0,865528
2,030,6,0,897517
2,030,7,0,908094
2,030,8,0,956011
2,030,9,0,936778
2,030,10,1,844984
2,030,11,0,756095
2,030,12,1,629534
2,030,13,2,538489
2,030,14,1,499434
2,030,15,2,469623
2,030,16,1,400817
2,030,17,7,271166
2,030,18,6,231051
2,030,19,0,0
1,031,1,0,1000505
1,031,2,0,997770
1,031,3,0,979768
1,031,4,0,947307
1,031,5,0,959403
1,031,6,0,980887
1,031,7,0,981814
1,031,8,0,992780
1,031,9,0,947498
1,031,10,0,821706
1,031,11,2,719347
1,031,12,4,573807
1,031,13,5,485349
1,031,14,5,456472
1,031,15,11,409950
1,031,16,17,316543
1,031,17,4,194563
1,031,18,3,118776
1,031,19,0,0
2,031,1,0,955516
2,031,2,0,953186
2,031,3,0,930330
2,031,4,0,883341
2,031,5,0,865528
2,031,6,0,897517
2,031,7,0,908094
2,031,8,0,956011
2,031,9,0,936778
2,031,10,0,844984
2,031,11,1,756095
2,031,12,1,629534
2,031,13,2,538489
2,031,14,2,499434
2,031,15,5,469623
2,031,16,6,400817
2,031,17,3,271166
2,031,18,6,231051
2,031,19,0,0
1,032,1,0,1000505
1,032,2,0,997770
1,032,3,0,979768
1,032,4,0,947307
1,032,5,0,959403
1,032,6,0,980887
1,032,7,0,981814
1,032,8,0,992780
1,032,9,2,947498
1,032,10,3,821706
1,032,11,8,719347
1,032,12,9,573807
1,032,13,16,485349
1,032,14,17,456472
1,032,15,14,409950
1,032,16,16,316543
1,032,17,10,194563
1,032,18,2,118776
1,032,19,0,0
2,032,1,0,955516
2,032,2,0,953186
2,032,3,0,930330
2,032,4,0,883341
2,032,5,0,865528
2,032,6,0,897517
2,032,7,0,908094
2,032,8,0,956011
2,032,9,2,936778
2,032,10,1,844984
2,032,11,4,756095
2,032,12,2,629534
2,032,13,6,538489
2,032,14,8,499434
2,032,15,10,469623
2,032,16,9,400817
2,032,17,10,271166
2,032,18,8,231051
2,032,19,0,0
1,033,1,0,1000505
1,033,2,0,997770
1,033,3,0,979768
1,033,4,0,947307
1,033,5,0,959403
1,033,6,1,980887
1,033,7,2,981814
1,033,8,1,992780
1,033,9,7,947498
1,033,10,20,821706
1,033,11,22,719347
1,033,12,52,573807
1,033,13,55,485349
1,033,14,91,456472
1,033,15,78,409950
1,033,16,70,316543
1,033,17,33,194563
1,033,18,21,118776
1,033,19,0,0
2,033,1,0,955516
2,033,2,0,953186
2,033,3,0,930330
2,033,4,0,883341
2,033,5,0,865528
2,033,6,0,897517
2,033,7,0,908094
2,033,8,0,956011
2,033,9,1,936778
2,033,10,5,844984
2,033,11,3,756095
2,033,12,7,629534
2,033,13,9,538489
2,033,14,13,499434
2,033,15,12,469623
2,033,16,15,400817
2,033,17,10,271166
2,033,18,9,231051
2,033,19,0,0
1,034,1,0,1000505
1,034,2,0,997770
1,034,3,0,979768
1,034,4,0,947307
1,034,5,0,959403
1,034,6,0,980887
1,034,7,0,981814
1,034,8,0,992780
1,034,9,3,947498
1,034,10,5,821706
1,034,11,11,719347
1,034,12,20,573807
1,034,13,21,485349
1,034,14,29,456472
1,034,15,33,409950
1,034,16,35,316543
