2,034,2,0,748700
2,034,3,0,761644
2,034,4,0,735733
2,034,5,0,716525
2,034,6,0,782124
2,034,7,0,817718
2,034,8,0,893963
2,034,9,0,920874
2,034,10,1,837814
2,034,11,2,696180
2,034,12,3,501043
2,034,13,8,374976
2,034,14,7,319115
2,034,15,6,289163
2,034,16,8,247884
2,034,17,13,175185
2,034,18,11,172827
2,034,19,0,0
1,035,1,0,772756
1,035,2,0,787968
1,035,3,0,804767
1,035,4,0,795899
1,035,5,2,807656
1,035,6,1,873249
1,035,7,5,889641
1,035,8,9,924910
1,035,9,20,933714
1,035,10,35,839083
1,035,11,48,702345
1,035,12,54,491797
1,035,13,74,358035
1,035,14,93,289095
1,035,15,97,238420
1,035,16,92,178806
1,035,17,56,110026
1,035,18,48,72514
1,035,19,0,0
2,035,1,0,737218
2,035,2,0,748700
2,035,3,1,761644
2,035,4,0,735733
2,035,5,1,716525
2,035,6,1,782124
2,035,7,5,817718
2,035,8,14,893963
2,035,9,17,920874
2,035,10,18,837814
2,035,11,27,696180
2,035,12,27,501043
2,035,13,30,374976
2,035,14,38,319115
2,035,15,57,289163
2,035,16,64,247884
2,035,17,59,175185
2,035,18,68,172827
2,035,19,0,0
1,036,1,0,772756
1,036,2,0,787968
1,036,3,0,804767
1,036,4,0,795899
1,036,5,0,807656
1,036,6,0,873249
1,036,7,0,889641
1,036,8,5,924910
1,036,9,9,933714
1,036,10,8,839083
1,036,11,24,702345
1,036,12,23,491797
1,036,13,32,358035
1,036,14,30,289095
1,036,15,40,238420
1,036,16,25,178806
1,036,17,14,110026
1,036,18,15,72514
1,036,19,0,0
2,036,1,0,737218
2,036,2,0,748700
2,036,3,0,761644
2,036,4,0,735733
2,036,5,0,716525
2,036,6,0,782124
2,036,7,0,817718
2,036,8,2,893963
2,036,9,1,920874
2,036,10,4,837814
2,036,11,4,696180
2,036,12,5,501043
2,036,13,3,374976
2,036,14,9,319115
2,036,15,8,289163
2,036,16,6,247884
2,036,17,8,175185
2,036,18,5,172827
2,036,19,0,0
1,037,1,0,772756
1,037,2,0,787968
1,037,3,0,804767
1,037,4,0,795899
1,037,5,0,807656
1,037,6,0,873249
1,037,7,0,889641
1,037,8,0,924910
1,037,9,0,933714
1,037,10,2,839083
1,037,11,1,702345
1,037,12,3,491797
1,037,13,3,358035
1,037,14,3,289095
1,037,15,2,238420
1,037,16,3,178806
1,037,17,1,110026
1,037,18,1,72514
1,037,19,0,0
2,037,1,0,737218
2,037,2,0,748700
2,037,3,0,761644
2,037,4,0,735733
2,037,5,0,716525
2,037,6,0,782124
2,037,7,0,817718
2,037,8,0,893963
2,037,9,0,920874
2,037,10,2,837814
2,037,11,2,696180
2,037,12,0,501043
2,037,13,3,374976
2,037,14,4,319115
2,037,15,5,289163
2,037,16,4,247884
2,037,17,1,175185
2,037,18,0,172827
2,037,19,0,0
1,038,1,0,772756
1,038,2,0,787968
1,038,3,0,804767
1,038,4,0,795899
1,038,5,0,807656
1,038,6,0,873249
1,038,7,1,889641
1,038,8,0,924910
1,038,9,0,933714
1,038,10,4,839083
1,038,11,2,702345
1,038,12,3,491797
1,038,13,2,358035
1,038,14,1,289095
1,038,15,6,238420
1,038,16,5,178806
1,038,17,3,110026
1,038,18,3,72514
1,038,19,0,0
2,038,1,0,737218
2,038,2,0,748700
2,038,3,0,761644
2,038,4,0,735733
2,038,5,0,716525
2,038,6,1,782124
2,038,7,0,817718
2,038,8,2,893963
2,038,9,1,920874
2,038,10,3,837814
2,038,11,2,696180
2,038,12,2,501043
2,038,13,2,374976
2,038,14,3,319115
2,038,15,5,289163
2,038,16,7,247884
2,038,17,5,175185
2,038,18,5,172827
2,038,19,0,0
1,039,1,0,772756
1,039,2,0,787968
1,039,3,0,804767
1,039,4,0,795899
1,039,5,0,807656
1,039,6,0,873249
1,039,7,1,889641
1,039,8,0,924910
1,039,9,4,933714
1,039,10,1,839083
1,039,11,6,702345
1,039,12,6,491797
1,039,13,12,358035
1,039,14,25,289095
1,039,15,8,238420
1,039,16,16,178806
1,039,17,16,110026
1,039,18,10,72514
1,039,19,0,0
2,039,1,0,737218
2,039,2,0,748700
2,039,3,0,761644
2,039,4,0,735733
2,039,5,0,716525
2,039,6,0,782124
2,039,7,0,817718
2,039,8,4,893963
2,039,9,8,920874
2,039,10,6,837814
2,039,11,3,696180
2,039,12,8,501043
2,039,13,4,374976
2,039,14,7,319115
2,039,15,12,289163
2,039,16,15,247884
2,039,17,12,175185
2,039,18,20,172827
2,039,19,0,0
1,040,1,0,772756
1,040,2,0,787968
1,040,3,0,804767
1,040,4,0,795899
1,040,5,2,807656
1,040,6,1,873249
1,040,7,3,889641
1,040,8,4,924910
1,040,9,7,933714
1,040,10,20,839083
1,040,11,15,702345
1,040,12,19,491797
1,040,13,25,358035
1,040,14,34,289095
1,040,15,41,238420
1,040,16,43,178806
1,040,17,22,110026
1,040,18,19,72514
1,040,19,0,0
2,040,1,0,737218
2,040,2,0,748700
2,040,3,1,761644
2,040,4,0,735733
2,040,5,1,716525
2,040,6,0,782124
2,040,7,5,817718
2,040,8,6,893963
2,040,9,7,920874
2,040,10,3,837814
2,040,11,16,696180
2,040,12,12,501043
2,040,13,18,374976
2,040,14,15,319115
2,040,15,27,289163
2,040,16,32,247884
2,040,17,33,175185
2,040,18,38,172827
2,040,19,0,0
1,041,1,0,772756
1,041,2,0,787968
1,041,3,1,804767
1,041,4,0,795899
1,041,5,1,807656
1,041,6,1,873249
1,041,7,4,889641
1,041,8,1,924910
1,041,9,9,933714
1,041,10,12,839083
1,041,11,22,702345
1,041,12,23,491797
1,041,13,23,358035
1,041,14,24,289095
1,041,15,18,238420
1,041,16,18,178806
1,041,17,11,110026
1,041,18,5,72514
1,041,19,0,0
2,041,1,0,737218
2,041,2,0,748700
2,041,3,0,761644
2,041,4,0,735733
2,041,5,0,716525
2,041,6,0,782124
2,041,7,0,817718
2,041,8,8,893963
2,041,9,7,920874
2,041,10,10,837814
2,041,11,14,696180
2,041,12,8,501043
2,041,13,7,374976
2,041,14,19,319115
2,041,15,19,289163
2,041,16,14,247884
2,041,17,17,175185
2,041,18,15,172827
2,041,19,0,0
1,042,1,0,772756
1,042,2,0,787968
1,042,3,0,804767
1,042,4,3,795899
1,042,5,4,807656
1,042,6,9,873249
1,042,7,14,889641
1,042,8,36,924910
1,042,9,58,933714
1,042,10,107,839083
1,042,11,196,702345
1,042,12,237,491797
1,042,13,293,358035
1,042,14,400,289095
1,042,15,454,238420
1,042,16,433,178806
1,042,17,328,110026
1,042,18,249,72514
1,042,19,0,0
2,042,1,0,737218
2,042,2,0,748700
2,042,3,0,761644
2,042,4,1,735733
2,042,5,5,716525
2,042,6,17,782124
2,042,7,18,817718
2,042,8,37,893963
2,042,9,72,920874
2,042,10,90,837814
2,042,11,171,696180
2,042,12,191,501043
2,042,13,240,374976
2,042,14,335,319115
2,042,15,464,289163
2,042,16,488,247884
2,042,17,454,175185
2,042,18,458,172827
2,042,19,0,0
1,043,1,0,772756
1,043,2,0,787968
1,043,3,0,804767
1,043,4,3,795899
1,043,5,1,807656
1,043,6,4,873249
1,043,7,7,889641
1,043,8,19,924910
1,043,9,18,933714
1,043,10,36,839083
1,043,11,68,702345
1,043,12,76,491797
1,043,13,91,358035
1,043,14,144,289095
1,043,15,183,238420
1,043,16,162,178806
1,043,17,129,110026
1,043,18,113,72514
1,043,19,0,0
2,043,1,0,737218
2,043,2,0,748700
2,043,3,0,761644
2,043,4,1,735733
2,043,5,3,716525
2,043,6,5,782124
2,043,7,11,817718
2,043,8,15,893963
2,043,9,29,920874
2,043,10,38,837814
2,043,11,56,696180
2,043,12,76,501043
2,043,13,89,374976
2,043,14,155,319115
2,043,15,217,289163
2,043,16,221,247884
2,043,17,213,175185
2,043,18,203,172827
2,043,19,0,0
1,044,1,0,772756
1,044,2,0,787968
1,044,3,0,804767
1,044,4,0,795899
1,044,5,0,807656
1,044,6,1,873249
1,044,7,3,889641
1,044,8,5,924910
1,044,9,7,933714
1,044,10,11,839083
1,044,11,34,702345
1,044,12,30,491797
1,044,13,55,358035
1,044,14,84,289095
1,044,15,77,238420
1,044,16,82,178806
1,044,17,66,110026
1,044,18,43,72514
1,044,19,0,0
2,044,1,0,737218
2,044,2,0,748700
2,044,3,0,761644
2,044,4,0,735733
2,044,5,2,716525
2,044,6,5,782124
2,044,7,2,817718
2,044,8,3,893963
2,044,9,11,920874
2,044,10,10,837814
2,044,11,32,696180
2,044,12,34,501043
2,044,13,49,374976
2,044,14,58,319115
2,044,15,84,289163
2,044,16,108,247884
2,044,17,97,175185
2,044,18,81,172827
2,044,19,0,0
1,045,1,0,772756
1,045,2,0,787968
1,045,3,0,804767
1,045,4,0,795899
1,045,5,0,807656
1,045,6,0,873249
1,045,7,1,889641
1,045,8,0,924910
1,045,9,2,933714
1,045,10,7,839083
1,045,11,15,702345
1,045,12,14,491797
1,045,13,14,358035
1,045,14,22,289095
1,045,15,19,238420
1,045,16,31,178806
1,045,17,18,110026
1,045,18,6,72514
1,045,19,0,0
2,045,1,0,737218
2,045,2,0,748700
2,045,3,0,761644
2,045,4,0,735733
2,045,5,0,716525
2,045,6,0,782124
2,045,7,0,817718
2,045,8,3,893963
2,045,9,4,920874
2,045,10,2,837814
2,045,11,11,696180
2,045,12,11,501043
2,045,13,14,374976
2,045,14,11,319115
2,045,15,15,289163
2,045,16,14,247884
2,045,17,14,175185
2,045,18,14,172827
2,045,19,0,0
1,046,1,0,772756
1,046,2,0,787968
1,046,3,0,804767
1,046,4,0,795899
1,046,5,1,807656
1,046,6,4,873249
1,046,7,1,889641
1,046,8,11,924910
1,046,9,28,933714
1,046,10,43,839083
1,046,11,70,702345
1,046,12,102,491797
1,046,13,116,358035
1,046,14,133,289095
1,046,15,146,238420
1,046,16,122,178806
1,046,17,83,110026
1,046,18,49,72514
1,046,19,0,0
2,046,1,0,737218
2,046,2,0,748700
2,046,3,0,761644
2,046,4,0,735733
2,046,5,0,716525
2,046,6,5,782124
2,046,7,4,817718
2,046,8,16,893963
2,046,9,27,920874
2,046,10,37,837814
2,046,11,65,696180
2,046,12,62,501043
2,046,13,72,374976
2,046,14,99,319115
2,046,15,115,289163
2,046,16,116,247884
2,046,17,92,175185
2,046,18,75,172827
2,046,19,0,0
1,047,1,0,772756
1,047,2,0,787968
1,047,3,0,804767
1,047,4,0,795899
1,047,5,2,807656
1,047,6,0,873249
1,047,7,2,889641
1,047,8,1,924910
1,047,9,3,933714
1,047,10,10,839083
1,047,11,9,702345
1,047,12,15,491797
1,047,13,17,358035
1,047,14,17,289095
1,047,15,29,238420
1,047,16,36,178806
1,047,17,32,110026
1,047,18,38,72514
1,047,19,0,0
2,047,1,0,737218
2,047,2,0,748700
2,047,3,0,761644
2,047,4,0,735733
2,047,5,0,716525
2,047,6,2,782124
2,047,7,1,817718
2,047,8,0,893963
2,047,9,1,920874
2,047,10,3,837814
2,047,11,7,696180
2,047,12,8,501043
2,047,13,16,374976
2,047,14,12,319115
2,047,15,33,289163
2,047,16,29,247884
2,047,17,38,175185
2,047,18,85,172827
2,047,19,0,0
1,048,1,0,772756
1,048,2,0,787968
1,048,3,0,804767
1,048,4,0,795899
1,048,5,0,807656
1,048,6,3,873249
1,048,7,2,889641
1,048,8,3,924910
1,048,9,10,933714
1,048,10,24,839083
1,048,11,22,702345
1,048,12,53,491797
1,048,13,46,358035
1,048,14,67,289095
1,048,15,71,238420
1,048,16,49,178806
1,048,17,20,110026
1,048,18,24,72514
1,048,19,0,0
2,048,1,0,737218
2,048,2,0,748700
2,048,3,0,761644
2,048,4,0,735733
2,048,5,0,716525
2,048,6,0,782124
2,048,7,1,817718
2,048,8,4,893963
2,048,9,8,920874
2,048,10,14,837814
2,048,11,34,696180
2,048,12,29,501043
2,048,13,28,374976
2,048,14,37,319115
2,048,15,52,289163
2,048,16,43,247884
2,048,17,27,175185
2,048,18,30,172827
2,048,19,0,0
1,049,1,0,772756
1,049,2,0,787968
1,049,3,0,804767
1,049,4,0,795899
1,049,5,2,807656
1,049,6,2,873249
1,049,7,3,889641
1,049,8,13,924910
1,049,9,36,933714
1,049,10,60,839083
1,049,11,100,702345
1,049,12,102,491797
1,049,13,123,358035
1,049,14,141,289095
1,049,15,160,238420
1,049,16,121,178806
1,049,17,77,110026
1,049,18,58,72514
1,049,19,0,0
2,049,1,0,737218
2,049,2,0,748700
2,049,3,0,761644
2,049,4,0,735733
2,049,5,2,716525
2,049,6,1,782124
2,049,7,6,817718
2,049,8,9,893963
2,049,9,31,920874
2,049,10,34,837814
2,049,11,69,696180
2,049,12,57,501043
2,049,13,68,374976
2,049,14,83,319115
2,049,15,100,289163
2,049,16,97,247884
2,049,17,74,175185
2,049,18,84,172827
2,049,19,0,0
1,050,1,0,772756
1,050,2,0,787968
1,050,3,0,804767
1,050,4,0,795899
1,050,5,0,807656
1,050,6,0,873249
1,050,7,2,889641
1,050,8,6,924910
1,050,9,12,933714
1,050,10,12,839083
1,050,11,14,702345
1,050,12,14,491797
1,050,13,8,358035
1,050,14,6,289095
1,050,15,10,238420
1,050,16,5,178806
1,050,17,5,110026
1,050,18,1,72514
1,050,19,0,0
2,050,1,0,737218
2,050,2,0,748700
2,050,3,0,761644
2,050,4,0,735733
2,050,5,0,716525
2,050,6,2,782124
2,050,7,0,817718
2,050,8,5,893963
2,050,9,12,920874
2,050,10,19,837814
2,050,11,18,696180
2,050,12,23,501043
2,050,13,16,374976
2,050,14,13,319115
2,050,15,10,289163
2,050,16,13,247884
2,050,17,9,175185
2,050,18,13,172827
2,050,19,0,0
1,051,1,0,772756
1,051,2,0,787968
1,051,3,0,804767
1,051,4,0,795899
1,051,5,0,807656
1,051,6,0,873249
1,051,7,2,889641
1,051,8,6,924910
1,051,9,10,933714
1,051,10,8,839083
1,051,11,12,702345
1,051,12,13,491797
1,051,13,4,358035
1,051,14,3,289095
1,051,15,6,238420
1,051,16,4,178806
1,051,17,4,110026
1,051,18,1,72514
1,051,19,0,0
2,051,1,0,737218
2,051,2,0,748700
2,051,3,0,761644
2,051,4,0,735733
2,051,5,0,716525
2,051,6,2,782124
2,051,7,0,817718
2,051,8,5,893963
2,051,9,11,920874
2,051,10,17,837814
2,051,11,18,696180
2,051,12,21,501043
2,051,13,15,374976
2,051,14,11,319115
2,051,15,9,289163
2,051,16,10,247884
2,051,17,7,175185
2,051,18,9,172827
2,051,19,0,0
1,052,1,0,772756
1,052,2,0,787968
1,052,3,0,804767
1,052,4,0,795899
1,052,5,0,807656
1,052,6,0,873249
1,052,7,0,889641
1,052,8,0,924910
1,052,9,1,933714
1,052,10,4,839083
1,052,11,2,702345
1,052,12,1,491797
1,052,13,3,358035
1,052,14,2,289095
1,052,15,4,238420
1,052,16,0,178806
1,052,17,1,110026
1,052,18,0,72514
1,052,19,0,0
2,052,1,0,737218
2,052,2,0,748700
2,052,3,0,761644
2,052,4,0,735733
2,052,5,0,716525
2,052,6,0,782124
2,052,7,0,817718
2,052,8,0,893963
2,052,9,0,920874
2,052,10,1,837814
2,052,11,0,696180
2,052,12,1,501043
2,052,13,0,374976
2,052,14,1,319115
2,052,15,1,289163
2,052,16,1,247884
2,052,17,2,175185
2,052,18,4,172827
2,052,19,0,0
1,053,1,0,772756
1,053,2,0,787968
1,053,3,0,804767
1,053,4,0,795899
1,053,5,0,807656
1,053,6,0,873249
1,053,7,0,889641
1,053,8,0,924910
1,053,9,0,933714
1,053,10,0,839083
1,053,11,0,702345
1,053,12,0,491797
1,053,13,1,358035
1,053,14,1,289095
1,053,15,0,238420
1,053,16,0,178806
1,053,17,0,110026
1,053,18,0,72514
1,053,19,0,0
2,053,1,0,737218
2,053,2,0,748700
2,053,3,0,761644
2,053,4,0,735733
2,053,5,0,716525
2,053,6,0,782124
2,053,7,0,817718
2,053,8,0,893963
2,053,9,0,920874
2,053,10,1,837814
2,053,11,0,696180
2,053,12,0,501043
2,053,13,1,374976
2,053,14,1,319115
2,053,15,0,289163
2,053,16,1,247884
2,053,17,0,175185
2,053,18,0,172827
2,053,19,0,0
1,054,1,0,772756
1,054,2,0,787968
1,054,3,0,804767
1,054,4,0,795899
1,054,5,0,807656
1,054,6,0,873249
1,054,7,0,889641
1,054,8,0,924910
1,054,9,0,933714
1,054,10,0,839083
1,054,11,0,702345
1,054,12,0,491797
1,054,13,0,358035
1,054,14,0,289095
1,054,15,0,238420
1,054,16,0,178806
1,054,17,0,110026
1,054,18,0,72514
1,054,19,0,0
2,054,1,0,737218
2,054,2,0,748700
2,054,3,0,761644
2,054,4,0,735733
2,054,5,0,716525
2,054,6,0,782124
2,054,7,0,817718
2,054,8,0,893963
2,054,9,0,920874
2,054,10,0,837814
2,054,11,0,696180
2,054,12,1,501043
2,054,13,0,374976
2,054,14,0,319115
2,054,15,0,289163
2,054,16,0,247884
2,054,17,0,175185
2,054,18,0,172827
2,054,19,0,0
1,055,1,0,772756
1,055,2,0,787968
1,055,3,0,804767
1,055,4,0,795899
1,055,5,0,807656
1,055,6,0,873249
1,055,7,0,889641
1,055,8,0,924910
1,055,9,0,933714
1,055,10,0,839083
1,055,11,0,702345
1,055,12,0,491797
1,055,13,0,358035
1,055,14,0,289095
1,055,15,0,238420
1,055,16,1,178806
1,055,17,0,110026
1,055,18,0,72514
1,055,19,0,0
2,055,1,0,737218
2,055,2,0,748700
2,055,3,0,761644
2,055,4,0,735733
2,055,5,0,716525
2,055,6,0,782124
2,055,7,0,817718
2,055,8,0,893963
2,055,9,1,920874
2,055,10,0,837814
2,055,11,0,696180
2,055,12,0,501043
2,055,13,0,374976
2,055,14,0,319115
2,055,15,0,289163
2,055,16,1,247884
2,055,17,0,175185
2,055,18,0,172827
2,055,19,0,0
1,056,1,0,772756
1,056,2,0,787968
1,056,3,0,804767
1,056,4,0,795899
1,056,5,0,807656
1,056,6,0,873249
1,056,7,0,889641
1,056,8,0,924910
1,056,9,0,933714
1,056,10,0,839083
1,056,11,0,702345
1,056,12,0,491797
1,056,13,0,358035
1,056,14,0,289095
1,056,15,0,238420
1,056,16,0,178806
1,056,17,0,110026
1,056,18,0,72514
1,056,19,0,0
2,056,1,0,737218
2,056,2,0,748700
2,056,3,0,761644
2,056,4,0,735733
2,056,5,0,716525
2,056,6,0,782124
2,056,7,0,817718
2,056,8,0,893963
2,056,9,0,920874
2,056,10,0,837814
2,056,11,0,696180
2,056,12,0,501043
2,056,13,0,374976
2,056,14,0,319115
2,056,15,0,289163
2,056,16,0,247884
2,056,17,0,175185
2,056,18,0,172827
2,056,19,0,0
1,057,1,0,772756
1,057,2,0,787968
1,057,3,0,804767
1,057,4,0,795899
1,057,5,0,807656
1,057,6,0,873249
1,057,7,0,889641
1,057,8,0,924910
1,057,9,1,933714
1,057,10,0,839083
1,057,11,0,702345
1,057,12,0,491797
1,057,13,0,358035
1,057,14,0,289095
1,057,15,0,238420
1,057,16,0,178806
1,057,17,0,110026
1,057,18,0,72514
1,057,19,0,0
2,057,1,0,737218
2,057,2,0,748700
2,057,3,0,761644
2,057,4,0,735733
2,057,5,0,716525
2,057,6,0,782124
2,057,7,0,817718
2,057,8,0,893963
2,057,9,0,920874
2,057,10,0,837814
2,057,11,0,696180
2,057,12,0,501043
2,057,13,0,374976
2,057,14,0,319115
2,057,15,0,289163
2,057,16,0,247884
2,057,17,0,175185
2,057,18,0,172827
2,057,19,0,0
1,058,1,2,772756
1,058,2,0,787968
1,058,3,0,804767
1,058,4,2,795899
1,058,5,1,807656
1,058,6,2,873249
1,058,7,6,889641
1,058,8,8,924910
1,058,9,16,933714
1,058,10,60,839083
1,058,11,77,702345
1,058,12,58,491797
1,058,13,54,358035
1,058,14,56,289095
1,058,15,61,238420
1,058,16,64,178806
1,058,17,44,110026
1,058,18,26,72514
1,058,19,0,0
2,058,1,2,737218
2,058,2,1,748700
2,058,3,1,761644
2,058,4,0,735733
2,058,5,1,716525
2,058,6,0,782124
2,058,7,3,817718
2,058,8,2,893963
2,058,9,5,920874
2,058,10,15,837814
2,058,11,19,696180
2,058,12,19,501043
2,058,13,32,374976
2,058,14,30,319115
2,058,15,29,289163
2,058,16,41,247884
2,058,17,31,175185
2,058,18,26,172827
2,058,19,0,0
1,059,1,0,772756
1,059,2,0,787968
1,059,3,0,804767
1,059,4,2,795899
1,059,5,1,807656
1,059,6,2,873249
1,059,7,4,889641
1,059,8,5,924910
1,059,9,11,933714
1,059,10,36,839083
1,059,11,56,702345
1,059,12,37,491797
1,059,13,33,358035
1,059,14,33,289095
1,059,15,31,238420
1,059,16,29,178806
1,059,17,19,110026
1,059,18,9,72514
1,059,19,0,0
2,059,1,0,737218
2,059,2,1,748700
2,059,3,0,761644
2,059,4,0,735733
2,059,5,0,716525
2,059,6,0,782124
2,059,7,2,817718
2,059,8,1,893963
2,059,9,3,920874
2,059,10,7,837814
2,059,11,9,696180
2,059,12,10,501043
2,059,13,17,374976
2,059,14,14,319115
2,059,15,16,289163
2,059,16,13,247884
2,059,17,13,175185
2,059,18,5,172827
2,059,19,0,0
1,060,1,0,772756
1,060,2,0,787968
1,060,3,0,804767
1,060,4,0,795899
1,060,5,0,807656
1,060,6,0,873249
1,060,7,1,889641
1,060,8,0,924910
1,060,9,0,933714
1,060,10,3,839083
1,060,11,3,702345
1,060,12,5,491797
1,060,13,5,358035
1,060,14,6,289095
1,060,15,4,238420
1,060,16,7,178806
1,060,17,7,110026
1,060,18,1,72514
1,060,19,0,0
2,060,1,0,737218
2,060,2,0,748700
2,060,3,0,761644
2,060,4,0,735733
2,060,5,0,716525
2,060,6,0,782124
2,060,7,1,817718
2,060,8,0,893963
2,060,9,1,920874
2,060,10,3,837814
2,060,11,5,696180
2,060,12,6,501043
2,060,13,5,374976
2,060,14,6,319115
2,060,15,5,289163
2,060,16,8,247884
2,060,17,6,175185
2,060,18,6,172827
2,060,19,0,0
1,061,1,0,772756
1,061,2,0,787968
1,061,3,0,804767
1,061,4,0,795899
1,061,5,0,807656
1,061,6,0,873249
1,061,7,0,889641
1,061,8,0,924910
1,061,9,0,933714
1,061,10,2,839083
1,061,11,0,702345
1,061,12,1,491797
1,061,13,0,358035
1,061,14,1,289095
1,061,15,3,238420
1,061,16,3,178806
1,061,17,3,110026
1,061,18,0,72514
1,061,19,0,0
2,061,1,0,737218
2,061,2,0,748700
2,061,3,0,761644
2,061,4,0,735733
2,061,5,0,716525
2,061,6,0,782124
2,061,7,0,817718
2,061,8,1,893963
2,061,9,0,920874
2,061,10,0,837814
2,061,11,0,696180
2,061,12,0,501043
2,061,13,2,374976
2,061,14,2,319115
2,061,15,1,289163
2,061,16,3,247884
2,061,17,3,175185
2,061,18,0,172827
2,061,19,0,0
1,062,1,0,772756
1,062,2,0,787968
1,062,3,0,804767
1,062,4,0,795899
1,062,5,0,807656
1,062,6,0,873249
1,062,7,0,889641
1,062,8,0,924910
1,062,9,0,933714
1,062,10,0,839083
1,062,11,1,702345
1,062,12,0,491797
1,062,13,3,358035
1,062,14,3,289095
1,062,15,0,238420
1,062,16,1,178806
1,062,17,0,110026
1,062,18,0,72514
1,062,19,0,0
2,062,1,0,737218
2,062,2,0,748700
2,062,3,0,761644
2,062,4,0,735733
2,062,5,1,716525
2,062,6,0,782124
2,062,7,0,817718
2,062,8,0,893963
2,062,9,0,920874
2,062,10,1,837814
2,062,11,0,696180
2,062,12,0,501043
2,062,13,0,374976
2,062,14,1,319115
2,062,15,0,289163
2,062,16,0,247884
2,062,17,1,175185
2,062,18,0,172827
2,062,19,0,0
1,063,1,2,772756
1,063,2,0,787968
1,063,3,0,804767
1,063,4,0,795899
1,063,5,0,807656
1,063,6,0,873249
1,063,7,0,889641
1,063,8,0,924910
1,063,9,0,933714
1,063,10,0,839083
1,063,11,0,702345
1,063,12,0,491797
1,063,13,0,358035
1,063,14,0,289095
1,063,15,0,238420
1,063,16,0,178806
1,063,17,0,110026
1,063,18,0,72514
1,063,19,0,0
2,063,1,2,737218
2,063,2,0,748700
2,063,3,0,761644
2,063,4,0,735733
2,063,5,0,716525
2,063,6,0,782124
2,063,7,0,817718
2,063,8,0,893963
2,063,9,0,920874
2,063,10,0,837814
2,063,11,0,696180
2,063,12,0,501043
2,063,13,0,374976
2,063,14,0,319115
2,063,15,0,289163
2,063,16,0,247884
2,063,17,0,175185
2,063,18,0,172827
2,063,19,0,0
1,064,1,0,772756
1,064,2,0,787968
1,064,3,0,804767
1,064,4,0,795899
1,064,5,0,807656
1,064,6,0,873249
1,064,7,0,889641
1,064,8,0,924910
1,064,9,0,933714
1,064,10,0,839083
1,064,11,0,702345
1,064,12,1,491797
1,064,13,1,358035
1,064,14,0,289095
1,064,15,0,238420
1,064,16,0,178806
1,064,17,0,110026
1,064,18,0,72514
1,064,19,0,0
2,064,1,0,737218
2,064,2,0,748700
2,064,3,0,761644
2,064,4,0,735733
2,064,5,0,716525
2,064,6,0,782124
2,064,7,0,817718
2,064,8,0,893963
2,064,9,0,920874
2,064,10,0,837814
2,064,11,0,696180
2,064,12,0,501043
2,064,13,0,374976
2,064,14,0,319115
2,064,15,0,289163
2,064,16,0,247884
2,064,17,0,175185
2,064,18,0,172827
2,064,19,0,0
1,065,1,0,772756
1,065,2,0,787968
1,065,3,0,804767
1,065,4,0,795899
1,065,5,0,807656
1,065,6,0,873249
1,065,7,0,889641
1,065,8,0,924910
1,065,9,0,933714
1,065,10,0,839083
1,065,11,0,702345
1,065,12,1,491797
1,065,13,0,358035
1,065,14,0,289095
1,065,15,0,238420
1,065,16,0,178806
1,065,17,0,110026
1,065,18,0,72514
1,065,19,0,0
2,065,1,0,737218
2,065,2,0,748700
2,065,3,1,761644
2,065,4,0,735733
2,065,5,0,716525
2,065,6,0,782124
2,065,7,0,817718
2,065,8,0,893963
2,065,9,0,920874
2,065,10,1,837814
2,065,11,0,696180
2,065,12,0,501043
2,065,13,0,374976
2,065,14,0,319115
2,065,15,0,289163
2,065,16,3,247884
2,065,17,0,175185
2,065,18,0,172827
2,065,19,0,0
1,066,1,0,772756
1,066,2,0,787968
1,066,3,0,804767
1,066,4,0,795899
1,066,5,0,807656
1,066,6,0,873249
1,066,7,0,889641
1,066,8,0,924910
1,066,9,0,933714
1,066,10,0,839083
1,066,11,0,702345
1,066,12,0,491797
1,066,13,0,358035
1,066,14,0,289095
1,066,15,0,238420
1,066,16,0,178806
1,066,17,0,110026
1,066,18,0,72514
1,066,19,0,0
2,066,1,0,737218
2,066,2,0,748700
2,066,3,0,761644
2,066,4,0,735733
2,066,5,0,716525
2,066,6,0,782124
2,066,7,0,817718
2,066,8,0,893963
2,066,9,0,920874
2,066,10,0,837814
2,066,11,0,696180
2,066,12,0,501043
2,066,13,0,374976
2,066,14,0,319115
2,066,15,0,289163
2,066,16,0,247884
2,066,17,0,175185
2,066,18,0,172827
2,066,19,0,0
1,067,1,0,772756
1,067,2,0,787968
1,067,3,0,804767
1,067,4,0,795899
1,067,5,0,807656
1,067,6,0,873249
1,067,7,1,889641
1,067,8,3,924910
1,067,9,5,933714
1,067,10,19,839083
1,067,11,17,702345
1,067,12,13,491797
1,067,13,12,358035
1,067,14,13,289095
1,067,15,23,238420
1,067,16,24,178806
1,067,17,15,110026
1,067,18,16,72514
1,067,19,0,0
2,067,1,0,737218
2,067,2,0,748700
2,067,3,0,761644
2,067,4,0,735733
2,067,5,0,716525
2,067,6,0,782124
2,067,7,0,817718
2,067,8,0,893963
2,067,9,1,920874
2,067,10,3,837814
2,067,11,5,696180
2,067,12,3,501043
2,067,13,8,374976
2,067,14,7,319115
2,067,15,7,289163
2,067,16,14,247884
2,067,17,8,175185
2,067,18,15,172827
2,067,19,0,0
1,068,1,0,772756
1,068,2,0,787968
1,068,3,0,804767
1,068,4,0,795899
1,068,5,0,807656
1,068,6,0,873249
