2,060,5,8,37011004
2,060,6,8,37911768
2,060,7,34,40978736
2,060,8,47,44620104
2,060,9,93,44780124
2,060,10,177,40543812
2,060,11,269,35528968
2,060,12,308,27886232
2,060,13,380,22683264
2,060,14,477,20421590
2,060,15,559,19663516
2,060,16,608,17327828
2,060,17,451,12539021
2,060,18,342,12018331
2,060,19,0,0
1,061,1,0,39127488
1,061,2,0,41444748
1,061,3,1,41678496
1,061,4,1,40951708
1,061,5,1,38733008
1,061,6,5,38847664
1,061,7,3,41570464
1,061,8,11,44537264
1,061,9,48,44103624
1,061,10,72,39292760
1,061,11,111,33947944
1,061,12,110,26016936
1,061,13,138,20474978
1,061,14,149,17475944
1,061,15,175,15464842
1,061,16,137,12106988
1,061,17,86,7469621
1,061,18,51,5007243
1,061,19,0,0
2,061,1,1,37372408
2,061,2,0,39498716
2,061,3,0,39658572
2,061,4,2,38643872
2,061,5,2,37011004
2,061,6,2,37911768
2,061,7,5,40978736
2,061,8,13,44620104
2,061,9,15,44780124
2,061,10,39,40543812
2,061,11,42,35528968
2,061,12,55,27886232
2,061,13,93,22683264
2,061,14,108,20421590
2,061,15,133,19663516
2,061,16,127,17327828
2,061,17,79,12539021
2,061,18,65,12018331
2,061,19,0,0
1,062,1,3,39127488
1,062,2,0,41444748
1,062,3,0,41678496
1,062,4,1,40951708
1,062,5,3,38733008
1,062,6,3,38847664
1,062,7,7,41570464
1,062,8,10,44537264
1,062,9,26,44103624
1,062,10,64,39292760
1,062,11,77,33947944
1,062,12,94,26016936
1,062,13,97,20474978
1,062,14,124,17475944
1,062,15,139,15464842
1,062,16,120,12106988
1,062,17,80,7469621
1,062,18,45,5007243
1,062,19,0,0
2,062,1,0,37372408
2,062,2,0,39498716
2,062,3,1,39658572
2,062,4,0,38643872
2,062,5,1,37011004
2,062,6,2,37911768
2,062,7,2,40978736
2,062,8,3,44620104
2,062,9,11,44780124
2,062,10,19,40543812
2,062,11,16,35528968
2,062,12,35,27886232
2,062,13,50,22683264
2,062,14,61,20421590
2,062,15,79,19663516
2,062,16,81,17327828
2,062,17,80,12539021
2,062,18,80,12018331
2,062,19,0,0
1,063,1,219,39127488
1,063,2,15,41444748
1,063,3,5,41678496
1,063,4,1,40951708
1,063,5,0,38733008
1,063,6,1,38847664
1,063,7,0,41570464
1,063,8,0,44537264
1,063,9,0,44103624
1,063,10,2,39292760
1,063,11,0,33947944
1,063,12,2,26016936
1,063,13,1,20474978
1,063,14,1,17475944
1,063,15,0,15464842
1,063,16,0,12106988
1,063,17,1,7469621
1,063,18,1,5007243
1,063,19,0,0
2,063,1,157,37372408
2,063,2,3,39498716
2,063,3,6,39658572
2,063,4,1,38643872
2,063,5,0,37011004
2,063,6,0,37911768
2,063,7,0,40978736
2,063,8,0,44620104
2,063,9,0,44780124
2,063,10,0,40543812
2,063,11,0,35528968
2,063,12,1,27886232
2,063,13,0,22683264
2,063,14,1,20421590
2,063,15,0,19663516
2,063,16,1,17327828
2,063,17,0,12539021
2,063,18,1,12018331
2,063,19,0,0
1,064,1,3,39127488
1,064,2,1,41444748
1,064,3,0,41678496
1,064,4,0,40951708
1,064,5,1,38733008
1,064,6,5,38847664
1,064,7,2,41570464
1,064,8,2,44537264
1,064,9,2,44103624
1,064,10,13,39292760
1,064,11,13,33947944
1,064,12,15,26016936
1,064,13,18,20474978
1,064,14,11,17475944
1,064,15,18,15464842
1,064,16,9,12106988
1,064,17,11,7469621
1,064,18,4,5007243
1,064,19,0,0
2,064,1,2,37372408
2,064,2,0,39498716
2,064,3,0,39658572
2,064,4,3,38643872
2,064,5,3,37011004
2,064,6,4,37911768
2,064,7,1,40978736
2,064,8,8,44620104
2,064,9,12,44780124
2,064,10,12,40543812
2,064,11,7,35528968
2,064,12,6,27886232
2,064,13,3,22683264
2,064,14,7,20421590
2,064,15,8,19663516
2,064,16,11,17327828
2,064,17,4,12539021
2,064,18,4,12018331
2,064,19,0,0
1,065,1,4,39127488
1,065,2,11,41444748
1,065,3,6,41678496
1,065,4,8,40951708
1,065,5,4,38733008
1,065,6,4,38847664
1,065,7,2,41570464
1,065,8,2,44537264
1,065,9,4,44103624
1,065,10,7,39292760
1,065,11,6,33947944
1,065,12,15,26016936
1,065,13,9,20474978
1,065,14,17,17475944
1,065,15,12,15464842
1,065,16,17,12106988
1,065,17,7,7469621
1,065,18,3,5007243
1,065,19,0,0
2,065,1,5,37372408
2,065,2,16,39498716
2,065,3,7,39658572
2,065,4,7,38643872
2,065,5,3,37011004
2,065,6,3,37911768
2,065,7,2,40978736
2,065,8,7,44620104
2,065,9,3,44780124
2,065,10,7,40543812
2,065,11,6,35528968
2,065,12,5,27886232
2,065,13,8,22683264
2,065,14,11,20421590
2,065,15,17,19663516
2,065,16,13,17327828
2,065,17,17,12539021
2,065,18,7,12018331
2,065,19,0,0
1,066,1,9,39127488
1,066,2,1,41444748
1,066,3,0,41678496
1,066,4,1,40951708
1,066,5,0,38733008
1,066,6,0,38847664
1,066,7,3,41570464
1,066,8,1,44537264
1,066,9,2,44103624
1,066,10,1,39292760
1,066,11,1,33947944
1,066,12,4,26016936
1,066,13,5,20474978
1,066,14,1,17475944
1,066,15,6,15464842
1,066,16,1,12106988
1,066,17,2,7469621
1,066,18,0,5007243
1,066,19,0,0
2,066,1,7,37372408
2,066,2,0,39498716
2,066,3,0,39658572
2,066,4,0,38643872
2,066,5,0,37011004
2,066,6,0,37911768
2,066,7,0,40978736
2,066,8,0,44620104
2,066,9,0,44780124
2,066,10,1,40543812
2,066,11,0,35528968
2,066,12,1,27886232
2,066,13,4,22683264
2,066,14,1,20421590
2,066,15,2,19663516
2,066,16,2,17327828
2,066,17,0,12539021
2,066,18,0,12018331
2,066,19,0,0
1,067,1,4,39127488
1,067,2,2,41444748
1,067,3,2,41678496
1,067,4,5,40951708
1,067,5,9,38733008
1,067,6,10,38847664
1,067,7,42,41570464
1,067,8,102,44537264
1,067,9,365,44103624
1,067,10,1012,39292760
1,067,11,1187,33947944
1,067,12,1131,26016936
1,067,13,1086,20474978
1,067,14,1258,17475944
1,067,15,1357,15464842
1,067,16,1349,12106988
1,067,17,1043,7469621
1,067,18,906,5007243
1,067,19,0,0
2,067,1,6,37372408
2,067,2,2,39498716
2,067,3,3,39658572
2,067,4,1,38643872
2,067,5,6,37011004
2,067,6,3,37911768
2,067,7,15,40978736
2,067,8,32,44620104
2,067,9,74,44780124
2,067,10,134,40543812
2,067,11,193,35528968
2,067,12,243,27886232
2,067,13,348,22683264
2,067,14,522,20421590
2,067,15,815,19663516
2,067,16,957,17327828
2,067,17,991,12539021
2,067,18,1496,12018331
2,067,19,0,0
1,068,1,0,39127488
1,068,2,0,41444748
1,068,3,0,41678496
1,068,4,1,40951708
1,068,5,2,38733008
1,068,6,6,38847664
1,068,7,8,41570464
1,068,8,17,44537264
1,068,9,51,44103624
1,068,10,104,39292760
1,068,11,180,33947944
1,068,12,254,26016936
1,068,13,335,20474978
1,068,14,499,17475944
1,068,15,673,15464842
1,068,16,707,12106988
1,068,17,524,7469621
1,068,18,409,5007243
1,068,19,0,0
2,068,1,0,37372408
2,068,2,0,39498716
2,068,3,0,39658572
2,068,4,0,38643872
2,068,5,2,37011004
2,068,6,5,37911768
2,068,7,21,40978736
2,068,8,65,44620104
2,068,9,167,44780124
2,068,10,306,40543812
2,068,11,469,35528968
2,068,12,627,27886232
2,068,13,848,22683264
2,068,14,1127,20421590
2,068,15,1401,19663516
2,068,16,1558,17327828
2,068,17,1379,12539021
2,068,18,1376,12018331
2,068,19,0,0
1,069,1,4,39127488
1,069,2,0,41444748
1,069,3,1,41678496
1,069,4,0,40951708
1,069,5,6,38733008
1,069,6,18,38847664
1,069,7,27,41570464
1,069,8,82,44537264
1,069,9,176,44103624
1,069,10,287,39292760
1,069,11,395,33947944
1,069,12,582,26016936
1,069,13,755,20474978
1,069,14,1038,17475944
1,069,15,1345,15464842
1,069,16,1418,12106988
1,069,17,1076,7469621
1,069,18,855,5007243
1,069,19,0,0
2,069,1,2,37372408
2,069,2,0,39498716
2,069,3,1,39658572
2,069,4,0,38643872
2,069,5,5,37011004
2,069,6,14,37911768
2,069,7,15,40978736
2,069,8,62,44620104
2,069,9,116,44780124
2,069,10,215,40543812
2,069,11,339,35528968
2,069,12,443,27886232
2,069,13,581,22683264
2,069,14,810,20421590
2,069,15,1079,19663516
2,069,16,1240,17327828
2,069,17,1215,12539021
2,069,18,1492,12018331
2,069,19,0,0
1,070,1,5,39127488
1,070,2,3,41444748
1,070,3,4,41678496
1,070,4,15,40951708
1,070,5,25,38733008
1,070,6,56,38847664
1,070,7,179,41570464
1,070,8,501,44537264
1,070,9,1277,44103624
1,070,10,2638,39292760
1,070,11,4452,33947944
1,070,12,5573,26016936
1,070,13,6708,20474978
1,070,14,8302,17475944
1,070,15,9700,15464842
1,070,16,9341,12106988
1,070,17,6630,7469621
1,070,18,4711,5007243
1,070,19,0,0
2,070,1,5,37372408
2,070,2,6,39498716
2,070,3,8,39658572
2,070,4,20,38643872
2,070,5,25,37011004
2,070,6,65,37911768
2,070,7,145,40978736
2,070,8,417,44620104
2,070,9,963,44780124
2,070,10,1646,40543812
2,070,11,2765,35528968
2,070,12,3986,27886232
2,070,13,5199,22683264
2,070,14,7187,20421590
2,070,15,9860,19663516
2,070,16,10827,17327828
2,070,17,9450,12539021
2,070,18,10540,12018331
2,070,19,0,0
1,071,1,0,39127488
1,071,2,1,41444748
1,071,3,0,41678496
1,071,4,3,40951708
1,071,5,5,38733008
1,071,6,6,38847664
1,071,7,17,41570464
1,071,8,37,44537264
1,071,9,47,44103624
1,071,10,83,39292760
1,071,11,114,33947944
1,071,12,141,26016936
1,071,13,183,20474978
1,071,14,206,17475944
1,071,15,287,15464842
1,071,16,314,12106988
1,071,17,239,7469621
1,071,18,218,5007243
1,071,19,0,0
2,071,1,1,37372408
2,071,2,0,39498716
2,071,3,0,39658572
2,071,4,2,38643872
2,071,5,2,37011004
2,071,6,8,37911768
2,071,7,9,40978736
2,071,8,27,44620104
2,071,9,36,44780124
2,071,10,78,40543812
2,071,11,84,35528968
2,071,12,114,27886232
2,071,13,130,22683264
2,071,14,162,20421590
2,071,15,273,19663516
2,071,16,285,17327828
2,071,17,315,12539021
2,071,18,556,12018331
2,071,19,0,0
1,072,1,163,39127488
1,072,2,38,41444748
1,072,3,55,41678496
1,072,4,174,40951708
1,072,5,297,38733008
1,072,6,458,38847664
1,072,7,932,41570464
1,072,8,2746,44537264
1,072,9,8381,44103624
1,072,10,16702,39292760
1,072,11,29704,33947944
1,072,12,45952,26016936
1,072,13,61228,20474978
1,072,14,78250,17475944
1,072,15,89979,15464842
1,072,16,77072,12106988
1,072,17,46084,7469621
1,072,18,26004,5007243
1,072,19,0,0
2,072,1,156,37372408
2,072,2,38,39498716
2,072,3,48,39658572
2,072,4,104,38643872
2,072,5,178,37011004
2,072,6,351,37911768
2,072,7,791,40978736
2,072,8,2609,44620104
2,072,9,6805,44780124
2,072,10,11707,40543812
2,072,11,20418,35528968
2,072,12,31459,27886232
2,072,13,41404,22683264
2,072,14,53403,20421590
2,072,15,63515,19663516
2,072,16,57982,17327828
2,072,17,38029,12539021
2,072,18,25299,12018331
2,072,19,0,0
1,073,1,14,39127488
1,073,2,9,41444748
1,073,3,5,41678496
1,073,4,18,40951708
1,073,5,15,38733008
1,073,6,21,38847664
1,073,7,35,41570464
1,073,8,57,44537264
1,073,9,110,44103624
1,073,10,116,39292760
1,073,11,198,33947944
1,073,12,242,26016936
1,073,13,232,20474978
1,073,14,247,17475944
1,073,15,260,15464842
1,073,16,217,12106988
1,073,17,145,7469621
1,073,18,104,5007243
1,073,19,0,0
2,073,1,13,37372408
2,073,2,9,39498716
2,073,3,7,39658572
2,073,4,8,38643872
2,073,5,12,37011004
2,073,6,14,37911768
2,073,7,22,40978736
2,073,8,50,44620104
2,073,9,69,44780124
2,073,10,78,40543812
2,073,11,122,35528968
2,073,12,127,27886232
2,073,13,160,22683264
2,073,14,171,20421590
2,073,15,204,19663516
2,073,16,172,17327828
2,073,17,123,12539021
2,073,18,150,12018331
2,073,19,0,0
1,074,1,10,39127488
1,074,2,3,41444748
1,074,3,11,41678496
1,074,4,18,40951708
1,074,5,23,38733008
1,074,6,32,38847664
1,074,7,56,41570464
1,074,8,81,44537264
1,074,9,144,44103624
1,074,10,185,39292760
1,074,11,238,33947944
1,074,12,254,26016936
1,074,13,264,20474978
1,074,14,279,17475944
1,074,15,295,15464842
1,074,16,234,12106988
1,074,17,149,7469621
1,074,18,100,5007243
1,074,19,0,0
2,074,1,6,37372408
2,074,2,9,39498716
2,074,3,8,39658572
2,074,4,11,38643872
2,074,5,14,37011004
2,074,6,19,37911768
2,074,7,31,40978736
2,074,8,38,44620104
2,074,9,65,44780124
2,074,10,80,40543812
2,074,11,108,35528968
2,074,12,124,27886232
2,074,13,147,22683264
2,074,14,176,20421590
2,074,15,176,19663516
2,074,16,248,17327828
2,074,17,179,12539021
2,074,18,211,12018331
2,074,19,0,0
1,075,1,0,39127488
1,075,2,2,41444748
1,075,3,1,41678496
1,075,4,3,40951708
1,075,5,15,38733008
1,075,6,22,38847664
1,075,7,87,41570464
1,075,8,325,44537264
1,075,9,1105,44103624
1,075,10,2326,39292760
1,075,11,3790,33947944
1,075,12,5154,26016936
1,075,13,5903,20474978
1,075,14,6248,17475944
1,075,15,5920,15464842
1,075,16,4364,12106988
1,075,17,2448,7469621
1,075,18,1456,5007243
1,075,19,0,0
2,075,1,1,37372408
2,075,2,2,39498716
2,075,3,2,39658572
2,075,4,3,38643872
2,075,5,20,37011004
2,075,6,29,37911768
2,075,7,65,40978736
2,075,8,154,44620104
2,075,9,360,44780124
2,075,10,612,40543812
2,075,11,946,35528968
2,075,12,1294,27886232
2,075,13,1495,22683264
2,075,14,1566,20421590
2,075,15,1555,19663516
2,075,16,1057,17327828
2,075,17,610,12539021
2,075,18,378,12018331
2,075,19,0,0
1,076,1,0,39127488
1,076,2,0,41444748
1,076,3,2,41678496
1,076,4,0,40951708
1,076,5,2,38733008
1,076,6,5,38847664
1,076,7,5,41570464
1,076,8,6,44537264
1,076,9,20,44103624
1,076,10,24,39292760
1,076,11,42,33947944
1,076,12,61,26016936
1,076,13,47,20474978
1,076,14,68,17475944
1,076,15,70,15464842
1,076,16,39,12106988
1,076,17,31,7469621
1,076,18,18,5007243
1,076,19,0,0
2,076,1,0,37372408
2,076,2,1,39498716
2,076,3,0,39658572
2,076,4,2,38643872
2,076,5,0,37011004
2,076,6,4,37911768
2,076,7,5,40978736
2,076,8,11,44620104
2,076,9,15,44780124
2,076,10,16,40543812
2,076,11,20,35528968
2,076,12,22,27886232
2,076,13,44,22683264
2,076,14,41,20421590
2,076,15,43,19663516
2,076,16,37,17327828
2,076,17,19,12539021
2,076,18,26,12018331
2,076,19,0,0
1,077,1,20,39127488
1,077,2,7,41444748
1,077,3,16,41678496
1,077,4,63,40951708
1,077,5,89,38733008
1,077,6,239,38847664
1,077,7,593,41570464
1,077,8,2075,44537264
1,077,9,6791,44103624
1,077,10,13849,39292760
1,077,11,25232,33947944
1,077,12,40033,26016936
1,077,13,54555,20474978
1,077,14,71158,17475944
1,077,15,83178,15464842
1,077,16,71990,12106988
1,077,17,43189,7469621
1,077,18,24234,5007243
1,077,19,0,0
2,077,1,15,37372408
2,077,2,6,39498716
2,077,3,19,39658572
2,077,4,64,38643872
2,077,5,103,37011004
2,077,6,254,37911768
2,077,7,618,40978736
2,077,8,2269,44620104
2,077,9,6184,44780124
2,077,10,10780,40543812
2,077,11,19093,35528968
2,077,12,29754,27886232
2,077,13,39401,22683264
2,077,14,51256,20421590
2,077,15,61350,19663516
2,077,16,56255,17327828
2,077,17,36986,12539021
2,077,18,24421,12018331
2,077,19,0,0
1,078,1,0,39127488
1,078,2,1,41444748
1,078,3,1,41678496
1,078,4,3,40951708
1,078,5,7,38733008
1,078,6,13,38847664
1,078,7,52,41570464
1,078,8,262,44537264
1,078,9,1068,44103624
1,078,10,2512,39292760
1,078,11,5135,33947944
1,078,12,8908,26016936
1,078,13,13152,20474978
1,078,14,18262,17475944
1,078,15,21732,15464842
1,078,16,18469,12106988
1,078,17,9915,7469621
1,078,18,4225,5007243
1,078,19,0,0
2,078,1,0,37372408
2,078,2,0,39498716
2,078,3,0,39658572
2,078,4,4,38643872
2,078,5,12,37011004
2,078,6,11,37911768
2,078,7,51,40978736
2,078,8,177,44620104
2,078,9,582,44780124
2,078,10,1105,40543812
2,078,11,2209,35528968
2,078,12,3931,27886232
2,078,13,6243,22683264
2,078,14,8976,20421590
2,078,15,11211,19663516
2,078,16,10105,17327828
2,078,17,5820,12539021
2,078,18,2452,12018331
2,078,19,0,0
1,079,1,0,39127488
1,079,2,0,41444748
1,079,3,1,41678496
1,079,4,8,40951708
1,079,5,15,38733008
1,079,6,58,38847664
1,079,7,211,41570464
1,079,8,756,44537264
1,079,9,2379,44103624
1,079,10,4512,39292760
1,079,11,7859,33947944
1,079,12,11978,26016936
1,079,13,15821,20474978
1,079,14,19748,17475944
1,079,15,22525,15464842
1,079,16,18475,12106988
1,079,17,10216,7469621
1,079,18,4424,5007243
1,079,19,0,0
2,079,1,0,37372408
2,079,2,0,39498716
2,079,3,0,39658572
2,079,4,8,38643872
2,079,5,15,37011004
2,079,6,62,37911768
2,079,7,241,40978736
2,079,8,955,44620104
2,079,9,2646,44780124
2,079,10,4556,40543812
2,079,11,7623,35528968
2,079,12,11359,27886232
2,079,13,13799,22683264
2,079,14,17293,20421590
2,079,15,19497,19663516
2,079,16,16975,17327828
2,079,17,10076,12539021
2,079,18,5250,12018331
2,079,19,0,0
1,080,1,0,39127488
1,080,2,0,41444748
1,080,3,0,41678496
1,080,4,6,40951708
1,080,5,5,38733008
1,080,6,18,38847664
1,080,7,56,41570464
1,080,8,248,44537264
1,080,9,955,44103624
1,080,10,2089,39292760
1,080,11,3978,33947944
1,080,12,6421,26016936
1,080,13,8340,20474978
1,080,14,10239,17475944
1,080,15,11082,15464842
1,080,16,8770,12106988
1,080,17,4467,7469621
1,080,18,1752,5007243
1,080,19,0,0
2,080,1,0,37372408
2,080,2,1,39498716
2,080,3,0,39658572
2,080,4,1,38643872
2,080,5,5,37011004
2,080,6,10,37911768
2,080,7,58,40978736
2,080,8,260,44620104
2,080,9,879,44780124
2,080,10,1814,40543812
2,080,11,3510,35528968
2,080,12,5938,27886232
2,080,13,7781,22683264
2,080,14,9505,20421590
2,080,15,10338,19663516
2,080,16,8265,17327828
2,080,17,4310,12539021
2,080,18,1530,12018331
2,080,19,0,0
1,081,1,0,39127488
1,081,2,0,41444748
1,081,3,1,41678496
1,081,4,1,40951708
1,081,5,7,38733008
1,081,6,23,38847664
1,081,7,94,41570464
1,081,8,393,44537264
1,081,9,1242,44103624
1,081,10,2424,39292760
1,081,11,4236,33947944
1,081,12,6302,26016936
1,081,13,8294,20474978
1,081,14,10754,17475944
1,081,15,12231,15464842
1,081,16,10298,12106988
1,081,17,6202,7469621
1,081,18,3035,5007243
1,081,19,0,0
2,081,1,0,37372408
2,081,2,0,39498716
2,081,3,1,39658572
2,081,4,0,38643872
2,081,5,5,37011004
2,081,6,13,37911768
2,081,7,79,40978736
2,081,8,422,44620104
2,081,9,1028,44780124
2,081,10,1642,40543812
2,081,11,2850,35528968
2,081,12,4252,27886232
2,081,13,5414,22683264
2,081,14,6986,20421590
2,081,15,8334,19663516
2,081,16,7677,17327828
2,081,17,4780,12539021
2,081,18,2572,12018331
2,081,19,0,0
1,082,1,1,39127488
1,082,2,4,41444748
1,082,3,10,41678496
1,082,4,36,40951708
1,082,5,40,38733008
1,082,6,95,38847664
1,082,7,121,41570464
1,082,8,263,44537264
1,082,9,696,44103624
1,082,10,1352,39292760
1,082,11,2126,33947944
1,082,12,3334,26016936
1,082,13,4211,20474978
1,082,14,5332,17475944
1,082,15,6094,15464842
1,082,16,5157,12106988
1,082,17,3068,7469621
1,082,18,1375,5007243
1,082,19,0,0
2,082,1,0,37372408
2,082,2,3,39498716
2,082,3,13,39658572
2,082,4,43,38643872
2,082,5,59,37011004
2,082,6,130,37911768
2,082,7,144,40978736
2,082,8,333,44620104
2,082,9,756,44780124
2,082,10,1147,40543812
2,082,11,1889,35528968
2,082,12,2536,27886232
2,082,13,3304,22683264
2,082,14,4005,20421590
2,082,15,4731,19663516
2,082,16,4290,17327828
2,082,17,2672,12539021
2,082,18,1199,12018331
2,082,19,0,0
1,083,1,2,39127488
1,083,2,2,41444748
1,083,3,1,41678496
1,083,4,2,40951708
1,083,5,10,38733008
1,083,6,12,38847664
1,083,7,11,41570464
1,083,8,20,44537264
1,083,9,24,44103624
1,083,10,26,39292760
1,083,11,44,33947944
1,083,12,41,26016936
1,083,13,60,20474978
1,083,14,66,17475944
1,083,15,82,15464842
1,083,16,78,12106988
1,083,17,57,7469621
1,083,18,19,5007243
1,083,19,0,0
2,083,1,0,37372408
2,083,2,0,39498716
2,083,3,1,39658572
2,083,4,3,38643872
2,083,5,3,37011004
2,083,6,7,37911768
2,083,7,8,40978736
2,083,8,16,44620104
2,083,9,22,44780124
2,083,10,33,40543812
2,083,11,41,35528968
2,083,12,38,27886232
2,083,13,52,22683264
2,083,14,48,20421590
2,083,15,58,19663516
2,083,16,49,17327828
2,083,17,29,12539021
2,083,18,17,12018331
2,083,19,0,0
1,084,1,16,39127488
1,084,2,0,41444748
1,084,3,1,41678496
1,084,4,6,40951708
1,084,5,3,38733008
1,084,6,11,38847664
1,084,7,7,41570464
1,084,8,8,44537264
1,084,9,11,44103624
1,084,10,24,39292760
1,084,11,26,33947944
1,084,12,20,26016936
1,084,13,34,20474978
1,084,14,66,17475944
1,084,15,75,15464842
1,084,16,63,12106988
1,084,17,32,7469621
1,084,18,15,5007243
1,084,19,0,0
2,084,1,13,37372408
2,084,2,2,39498716
2,084,3,3,39658572
2,084,4,5,38643872
2,084,5,3,37011004
2,084,6,8,37911768
2,084,7,7,40978736
2,084,8,14,44620104
2,084,9,20,44780124
2,084,10,12,40543812
2,084,11,11,35528968
2,084,12,19,27886232
2,084,13,29,22683264
2,084,14,36,20421590
2,084,15,51,19663516
2,084,16,34,17327828
2,084,17,20,12539021
2,084,18,6,12018331
2,084,19,0,0
1,085,1,1,39127488
1,085,2,0,41444748
1,085,3,1,41678496
1,085,4,1,40951708
1,085,5,2,38733008
1,085,6,9,38847664
1,085,7,41,41570464
1,085,8,125,44537264
1,085,9,416,44103624
1,085,10,910,39292760
1,085,11,1828,33947944
1,085,12,3029,26016936
1,085,13,4643,20474978
1,085,14,6691,17475944
1,085,15,9357,15464842
1,085,16,10680,12106988
1,085,17,9232,7469621
1,085,18,9389,5007243
1,085,19,0,0
2,085,1,2,37372408
2,085,2,0,39498716
2,085,3,1,39658572
2,085,4,0,38643872
2,085,5,1,37011004
2,085,6,13,37911768
2,085,7,30,40978736
2,085,8,92,44620104
2,085,9,251,44780124
2,085,10,471,40543812
2,085,11,960,35528968
2,085,12,1681,27886232
2,085,13,2779,22683264
2,085,14,4407,20421590
2,085,15,7130,19663516
2,085,16,8860,17327828
2,085,17,9279,12539021
2,085,18,11395,12018331
2,085,19,0,0
1,086,1,0,39127488
1,086,2,2,41444748
1,086,3,2,41678496
1,086,4,9,40951708
1,086,5,13,38733008
1,086,6,24,38847664
1,086,7,58,41570464
1,086,8,72,44537264
1,086,9,115,44103624
1,086,10,130,39292760
1,086,11,143,33947944
1,086,12,146,26016936
1,086,13,161,20474978
1,086,14,176,17475944
1,086,15,158,15464842
1,086,16,122,12106988
1,086,17,44,7469621
1,086,18,25,5007243
1,086,19,0,0
2,086,1,0,37372408
2,086,2,1,39498716
2,086,3,2,39658572
2,086,4,7,38643872
2,086,5,13,37011004
2,086,6,16,37911768
2,086,7,32,40978736
2,086,8,56,44620104
2,086,9,80,44780124
2,086,10,110,40543812
2,086,11,101,35528968
2,086,12,92,27886232
2,086,13,117,22683264
2,086,14,129,20421590
2,086,15,124,19663516
2,086,16,134,17327828
2,086,17,71,12539021
2,086,18,42,12018331
2,086,19,0,0
1,087,1,119,39127488
1,087,2,15,41444748
1,087,3,18,41678496
1,087,4,63,40951708
1,087,5,140,38733008
1,087,6,115,38847664
1,087,7,98,41570464
1,087,8,127,44537264
1,087,9,96,44103624
1,087,10,67,39292760
1,087,11,51,33947944
1,087,12,57,26016936
1,087,13,60,20474978
1,087,14,63,17475944
1,087,15,85,15464842
1,087,16,100,12106988
1,087,17,71,7469621
1,087,18,55,5007243
1,087,19,0,0
2,087,1,121,37372408
2,087,2,10,39498716
2,087,3,10,39658572
2,087,4,9,38643872
2,087,5,16,37011004
2,087,6,14,37911768
2,087,7,18,40978736
2,087,8,30,44620104
2,087,9,31,44780124
2,087,10,29,40543812
2,087,11,27,35528968
2,087,12,43,27886232
2,087,13,36,22683264
2,087,14,56,20421590
2,087,15,59,19663516
2,087,16,72,17327828
2,087,17,38,12539021
2,087,18,66,12018331
2,087,19,0,0
1,088,1,0,39127488
1,088,2,0,41444748
1,088,3,0,41678496
1,088,4,0,40951708
1,088,5,0,38733008
1,088,6,0,38847664
1,088,7,0,41570464
1,088,8,3,44537264
1,088,9,0,44103624
1,088,10,5,39292760
1,088,11,10,33947944
1,088,12,5,26016936
1,088,13,6,20474978
1,088,14,11,17475944
1,088,15,13,15464842
1,088,16,6,12106988
1,088,17,7,7469621
1,088,18,12,5007243
1,088,19,0,0
2,088,1,0,37372408
2,088,2,0,39498716
2,088,3,0,39658572
2,088,4,0,38643872
2,088,5,0,37011004
2,088,6,1,37911768
2,088,7,0,40978736
2,088,8,1,44620104
2,088,9,1,44780124
2,088,10,2,40543812
2,088,11,1,35528968
2,088,12,3,27886232
2,088,13,4,22683264
2,088,14,8,20421590
2,088,15,4,19663516
2,088,16,7,17327828
2,088,17,3,12539021
2,088,18,5,12018331
2,088,19,0,0
1,089,1,86,39127488
1,089,2,246,41444748
1,089,3,599,41678496
1,089,4,815,40951708
1,089,5,426,38733008
1,089,6,355,38847664
1,089,7,330,41570464
1,089,8,354,44537264
1,089,9,368,44103624
1,089,10,385,39292760
1,089,11,364,33947944
1,089,12,350,26016936
1,089,13,328,20474978
1,089,14,294,17475944
1,089,15,322,15464842
1,089,16,328,12106988
1,089,17,212,7469621
1,089,18,161,5007243
1,089,19,0,0
2,089,1,61,37372408
2,089,2,222,39498716
2,089,3,587,39658572
2,089,4,461,38643872
2,089,5,287,37011004
2,089,6,224,37911768
2,089,7,249,40978736
2,089,8,269,44620104
2,089,9,350,44780124
2,089,10,325,40543812
2,089,11,328,35528968
2,089,12,277,27886232
2,089,13,248,22683264
2,089,14,287,20421590
2,089,15,300,19663516
2,089,16,297,17327828
2,089,17,237,12539021
2,089,18,237,12018331
2,089,19,0,0
1,090,1,17,39127488
1,090,2,112,41444748
1,090,3,325,41678496
1,090,4,450,40951708
1,090,5,178,38733008
1,090,6,103,38847664
1,090,7,80,41570464
1,090,8,72,44537264
1,090,9,84,44103624
1,090,10,85,39292760
1,090,11,79,33947944
1,090,12,76,26016936
1,090,13,49,20474978
1,090,14,56,17475944
1,090,15,50,15464842
1,090,16,64,12106988
1,090,17,53,7469621
1,090,18,31,5007243
1,090,19,0,0
2,090,1,8,37372408
2,090,2,110,39498716
2,090,3,341,39658572
2,090,4,237,38643872
2,090,5,111,37011004
2,090,6,80,37911768
2,090,7,73,40978736
2,090,8,66,44620104
2,090,9,92,44780124
2,090,10,61,40543812
2,090,11,65,35528968
2,090,12,59,27886232
2,090,13,50,22683264
2,090,14,64,20421590
2,090,15,59,19663516
2,090,16,68,17327828
2,090,17,46,12539021
2,090,18,32,12018331
2,090,19,0,0
1,091,1,2,39127488
1,091,2,6,41444748
1,091,3,16,41678496
1,091,4,46,40951708
