2,034,4,0,85440
2,034,5,0,116337
2,034,6,0,196087
2,034,7,0,236591
2,034,8,0,224099
2,034,9,0,183867
2,034,10,2,167515
2,034,11,0,187673
2,034,12,5,191926
2,034,13,3,204532
2,034,14,3,188185
2,034,15,3,172120
2,034,16,13,150077
2,034,17,7,87922
2,034,18,14,92837
2,034,19,0,0
1,035,1,0,107958
1,035,2,0,97083
1,035,3,0,88816
1,035,4,0,90436
1,035,5,0,123051
1,035,6,1,205911
1,035,7,1,248966
1,035,8,6,230843
1,035,9,13,183630
1,035,10,10,154889
1,035,11,22,160603
1,035,12,47,159421
1,035,13,86,170101
1,035,14,119,146613
1,035,15,137,122105
1,035,16,139,87531
1,035,17,75,41146
1,035,18,94,30121
1,035,19,0,0
2,035,1,0,99939
2,035,2,0,90735
2,035,3,0,84444
2,035,4,0,85440
2,035,5,1,116337
2,035,6,1,196087
2,035,7,2,236591
2,035,8,2,224099
2,035,9,9,183867
2,035,10,15,167515
2,035,11,18,187673
2,035,12,33,191926
2,035,13,42,204532
2,035,14,80,188185
2,035,15,111,172120
2,035,16,129,150077
2,035,17,84,87922
2,035,18,171,92837
2,035,19,0,0
1,036,1,0,107958
1,036,2,0,97083
1,036,3,0,88816
1,036,4,0,90436
1,036,5,0,123051
1,036,6,0,205911
1,036,7,1,248966
1,036,8,1,230843
1,036,9,0,183630
1,036,10,1,154889
1,036,11,1,160603
1,036,12,8,159421
1,036,13,7,170101
1,036,14,11,146613
1,036,15,19,122105
1,036,16,15,87531
1,036,17,2,41146
1,036,18,7,30121
1,036,19,0,0
2,036,1,0,99939
2,036,2,0,90735
2,036,3,0,84444
2,036,4,0,85440
2,036,5,0,116337
2,036,6,0,196087
2,036,7,0,236591
2,036,8,0,224099
2,036,9,0,183867
2,036,10,1,167515
2,036,11,0,187673
2,036,12,1,191926
2,036,13,0,204532
2,036,14,3,188185
2,036,15,5,172120
2,036,16,7,150077
2,036,17,6,87922
2,036,18,4,92837
2,036,19,0,0
1,037,1,0,107958
1,037,2,0,97083
1,037,3,0,88816
1,037,4,0,90436
1,037,5,0,123051
1,037,6,0,205911
1,037,7,0,248966
1,037,8,1,230843
1,037,9,1,183630
1,037,10,0,154889
1,037,11,0,160603
1,037,12,0,159421
1,037,13,1,170101
1,037,14,2,146613
1,037,15,0,122105
1,037,16,5,87531
1,037,17,2,41146
1,037,18,3,30121
1,037,19,0,0
2,037,1,0,99939
2,037,2,0,90735
2,037,3,0,84444
2,037,4,0,85440
2,037,5,0,116337
2,037,6,0,196087
2,037,7,0,236591
2,037,8,0,224099
2,037,9,1,183867
2,037,10,0,167515
2,037,11,1,187673
2,037,12,2,191926
2,037,13,2,204532
2,037,14,1,188185
2,037,15,0,172120
2,037,16,3,150077
2,037,17,3,87922
2,037,18,1,92837
2,037,19,0,0
1,038,1,0,107958
1,038,2,0,97083
1,038,3,0,88816
1,038,4,0,90436
1,038,5,0,123051
1,038,6,0,205911
1,038,7,0,248966
1,038,8,0,230843
1,038,9,2,183630
1,038,10,0,154889
1,038,11,2,160603
1,038,12,5,159421
1,038,13,8,170101
1,038,14,7,146613
1,038,15,8,122105
1,038,16,4,87531
1,038,17,4,41146
1,038,18,7,30121
1,038,19,0,0
2,038,1,0,99939
2,038,2,0,90735
2,038,3,0,84444
2,038,4,0,85440
2,038,5,0,116337
2,038,6,0,196087
2,038,7,0,236591
2,038,8,0,224099
2,038,9,0,183867
2,038,10,1,167515
2,038,11,2,187673
2,038,12,2,191926
2,038,13,7,204532
2,038,14,9,188185
2,038,15,12,172120
2,038,16,9,150077
2,038,17,4,87922
2,038,18,3,92837
2,038,19,0,0
1,039,1,0,107958
1,039,2,0,97083
1,039,3,0,88816
1,039,4,0,90436
1,039,5,0,123051
1,039,6,0,205911
1,039,7,0,248966
1,039,8,2,230843
1,039,9,1,183630
1,039,10,0,154889
1,039,11,3,160603
1,039,12,5,159421
1,039,13,5,170101
1,039,14,8,146613
1,039,15,10,122105
1,039,16,10,87531
1,039,17,8,41146
1,039,18,12,30121
1,039,19,0,0
2,039,1,0,99939
2,039,2,0,90735
2,039,3,0,84444
2,039,4,0,85440
2,039,5,1,116337
2,039,6,0,196087
2,039,7,0,236591
2,039,8,1,224099
2,039,9,5,183867
2,039,10,1,167515
2,039,11,2,187673
2,039,12,2,191926
2,039,13,4,204532
2,039,14,8,188185
2,039,15,8,172120
2,039,16,7,150077
2,039,17,10,87922
2,039,18,19,92837
2,039,19,0,0
1,040,1,0,107958
1,040,2,0,97083
1,040,3,0,88816
1,040,4,0,90436
1,040,5,0,123051
1,040,6,1,205911
1,040,7,0,248966
1,040,8,2,230843
1,040,9,9,183630
1,040,10,9,154889
1,040,11,16,160603
1,040,12,29,159421
1,040,13,65,170101
1,040,14,91,146613
1,040,15,100,122105
1,040,16,105,87531
1,040,17,59,41146
1,040,18,65,30121
1,040,19,0,0
2,040,1,0,99939
2,040,2,0,90735
2,040,3,0,84444
2,040,4,0,85440
2,040,5,0,116337
2,040,6,1,196087
2,040,7,2,236591
2,040,8,1,224099
2,040,9,3,183867
2,040,10,12,167515
2,040,11,13,187673
2,040,12,26,191926
2,040,13,29,204532
2,040,14,59,188185
2,040,15,86,172120
2,040,16,103,150077
2,040,17,61,87922
2,040,18,144,92837
2,040,19,0,0
1,041,1,0,107958
1,041,2,0,97083
1,041,3,0,88816
1,041,4,0,90436
1,041,5,0,123051
1,041,6,1,205911
1,041,7,0,248966
1,041,8,2,230843
1,041,9,1,183630
1,041,10,4,154889
1,041,11,4,160603
1,041,12,6,159421
1,041,13,5,170101
1,041,14,12,146613
1,041,15,10,122105
1,041,16,6,87531
1,041,17,1,41146
1,041,18,4,30121
1,041,19,0,0
2,041,1,0,99939
2,041,2,0,90735
2,041,3,0,84444
2,041,4,0,85440
2,041,5,0,116337
2,041,6,1,196087
2,041,7,0,236591
2,041,8,0,224099
2,041,9,0,183867
2,041,10,0,167515
2,041,11,1,187673
2,041,12,4,191926
2,041,13,3,204532
2,041,14,8,188185
2,041,15,1,172120
2,041,16,6,150077
2,041,17,10,87922
2,041,18,6,92837
2,041,19,0,0
1,042,1,0,107958
1,042,2,0,97083
1,042,3,0,88816
1,042,4,0,90436
1,042,5,0,123051
1,042,6,1,205911
1,042,7,4,248966
1,042,8,9,230843
1,042,9,13,183630
1,042,10,29,154889
1,042,11,50,160603
1,042,12,100,159421
1,042,13,180,170101
1,042,14,264,146613
1,042,15,313,122105
1,042,16,287,87531
1,042,17,204,41146
1,042,18,161,30121
1,042,19,0,0
2,042,1,0,99939
2,042,2,0,90735
2,042,3,0,84444
2,042,4,0,85440
2,042,5,0,116337
2,042,6,0,196087
2,042,7,3,236591
2,042,8,3,224099
2,042,9,12,183867
2,042,10,33,167515
2,042,11,70,187673
2,042,12,110,191926
2,042,13,158,204532
2,042,14,197,188185
2,042,15,254,172120
2,042,16,303,150077
2,042,17,240,87922
2,042,18,315,92837
2,042,19,0,0
1,043,1,0,107958
1,043,2,0,97083
1,043,3,0,88816
1,043,4,0,90436
1,043,5,0,123051
1,043,6,0,205911
1,043,7,0,248966
1,043,8,4,230843
1,043,9,0,183630
1,043,10,5,154889
1,043,11,9,160603
1,043,12,18,159421
1,043,13,40,170101
1,043,14,50,146613
1,043,15,56,122105
1,043,16,65,87531
1,043,17,41,41146
1,043,18,40,30121
1,043,19,0,0
2,043,1,0,99939
2,043,2,0,90735
2,043,3,0,84444
2,043,4,0,85440
2,043,5,0,116337
2,043,6,0,196087
2,043,7,0,236591
2,043,8,0,224099
2,043,9,1,183867
2,043,10,4,167515
2,043,11,10,187673
2,043,12,18,191926
2,043,13,36,204532
2,043,14,38,188185
2,043,15,64,172120
2,043,16,71,150077
2,043,17,61,87922
2,043,18,73,92837
2,043,19,0,0
1,044,1,0,107958
1,044,2,0,97083
1,044,3,0,88816
1,044,4,0,90436
1,044,5,0,123051
1,044,6,1,205911
1,044,7,1,248966
1,044,8,1,230843
1,044,9,2,183630
1,044,10,2,154889
1,044,11,4,160603
1,044,12,6,159421
1,044,13,12,170101
1,044,14,20,146613
1,044,15,24,122105
1,044,16,24,87531
1,044,17,22,41146
1,044,18,13,30121
1,044,19,0,0
2,044,1,0,99939
2,044,2,0,90735
2,044,3,0,84444
2,044,4,0,85440
2,044,5,0,116337
2,044,6,0,196087
2,044,7,0,236591
2,044,8,0,224099
2,044,9,0,183867
2,044,10,4,167515
2,044,11,10,187673
2,044,12,16,191926
2,044,13,8,204532
2,044,14,13,188185
2,044,15,16,172120
2,044,16,21,150077
2,044,17,24,87922
2,044,18,23,92837
2,044,19,0,0
1,045,1,0,107958
1,045,2,0,97083
1,045,3,0,88816
1,045,4,0,90436
1,045,5,0,123051
1,045,6,0,205911
1,045,7,0,248966
1,045,8,1,230843
1,045,9,2,183630
1,045,10,1,154889
1,045,11,3,160603
1,045,12,14,159421
1,045,13,15,170101
1,045,14,16,146613
1,045,15,23,122105
1,045,16,25,87531
1,045,17,10,41146
1,045,18,8,30121
1,045,19,0,0
2,045,1,0,99939
2,045,2,0,90735
2,045,3,0,84444
2,045,4,0,85440
2,045,5,0,116337
2,045,6,0,196087
2,045,7,0,236591
2,045,8,0,224099
2,045,9,1,183867
2,045,10,4,167515
2,045,11,5,187673
2,045,12,7,191926
2,045,13,14,204532
2,045,14,22,188185
2,045,15,18,172120
2,045,16,16,150077
2,045,17,16,87922
2,045,18,21,92837
2,045,19,0,0
1,046,1,0,107958
1,046,2,0,97083
1,046,3,0,88816
1,046,4,0,90436
1,046,5,0,123051
1,046,6,0,205911
1,046,7,0,248966
1,046,8,1,230843
1,046,9,4,183630
1,046,10,7,154889
1,046,11,7,160603
1,046,12,21,159421
1,046,13,43,170101
1,046,14,58,146613
1,046,15,63,122105
1,046,16,55,87531
1,046,17,43,41146
1,046,18,41,30121
1,046,19,0,0
2,046,1,0,99939
2,046,2,0,90735
2,046,3,0,84444
2,046,4,0,85440
2,046,5,0,116337
2,046,6,0,196087
2,046,7,0,236591
2,046,8,1,224099
2,046,9,5,183867
2,046,10,5,167515
2,046,11,21,187673
2,046,12,24,191926
2,046,13,29,204532
2,046,14,39,188185
2,046,15,44,172120
2,046,16,55,150077
2,046,17,39,87922
2,046,18,49,92837
2,046,19,0,0
1,047,1,0,107958
1,047,2,0,97083
1,047,3,0,88816
1,047,4,0,90436
1,047,5,0,123051
1,047,6,0,205911
1,047,7,3,248966
1,047,8,2,230843
1,047,9,5,183630
1,047,10,14,154889
1,047,11,27,160603
1,047,12,41,159421
1,047,13,70,170101
1,047,14,120,146613
1,047,15,147,122105
1,047,16,118,87531
1,047,17,88,41146
1,047,18,59,30121
1,047,19,0,0
2,047,1,0,99939
2,047,2,0,90735
2,047,3,0,84444
2,047,4,0,85440
2,047,5,0,116337
2,047,6,0,196087
2,047,7,3,236591
2,047,8,2,224099
2,047,9,5,183867
2,047,10,16,167515
2,047,11,24,187673
2,047,12,45,191926
2,047,13,71,204532
2,047,14,85,188185
2,047,15,112,172120
2,047,16,140,150077
2,047,17,100,87922
2,047,18,149,92837
2,047,19,0,0
1,048,1,0,107958
1,048,2,0,97083
1,048,3,0,88816
1,048,4,0,90436
1,048,5,0,123051
1,048,6,0,205911
1,048,7,0,248966
1,048,8,1,230843
1,048,9,2,183630
1,048,10,2,154889
1,048,11,2,160603
1,048,12,4,159421
1,048,13,12,170101
1,048,14,17,146613
1,048,15,16,122105
1,048,16,13,87531
1,048,17,10,41146
1,048,18,6,30121
1,048,19,0,0
2,048,1,0,99939
2,048,2,0,90735
2,048,3,0,84444
2,048,4,0,85440
2,048,5,0,116337
2,048,6,1,196087
2,048,7,0,236591
2,048,8,0,224099
2,048,9,0,183867
2,048,10,1,167515
2,048,11,4,187673
2,048,12,6,191926
2,048,13,16,204532
2,048,14,8,188185
2,048,15,15,172120
2,048,16,10,150077
2,048,17,9,87922
2,048,18,17,92837
2,048,19,0,0
1,049,1,0,107958
1,049,2,0,97083
1,049,3,0,88816
1,049,4,0,90436
1,049,5,0,123051
1,049,6,0,205911
1,049,7,2,248966
1,049,8,7,230843
1,049,9,6,183630
1,049,10,11,154889
1,049,11,29,160603
1,049,12,51,159421
1,049,13,83,170101
1,049,14,98,146613
1,049,15,88,122105
1,049,16,81,87531
1,049,17,48,41146
1,049,18,33,30121
1,049,19,0,0
2,049,1,0,99939
2,049,2,0,90735
2,049,3,0,84444
2,049,4,0,85440
2,049,5,1,116337
2,049,6,2,196087
2,049,7,4,236591
2,049,8,3,224099
2,049,9,3,183867
2,049,10,13,167515
2,049,11,12,187673
2,049,12,38,191926
2,049,13,44,204532
2,049,14,53,188185
2,049,15,51,172120
2,049,16,81,150077
2,049,17,63,87922
2,049,18,85,92837
2,049,19,0,0
1,050,1,0,107958
1,050,2,0,97083
1,050,3,0,88816
1,050,4,0,90436
1,050,5,0,123051
1,050,6,0,205911
1,050,7,1,248966
1,050,8,1,230843
1,050,9,1,183630
1,050,10,2,154889
1,050,11,4,160603
1,050,12,1,159421
1,050,13,0,170101
1,050,14,1,146613
1,050,15,3,122105
1,050,16,2,87531
1,050,17,2,41146
1,050,18,2,30121
1,050,19,0,0
2,050,1,0,99939
2,050,2,0,90735
2,050,3,0,84444
2,050,4,0,85440
2,050,5,0,116337
2,050,6,0,196087
2,050,7,1,236591
2,050,8,0,224099
2,050,9,1,183867
2,050,10,1,167515
2,050,11,5,187673
2,050,12,5,191926
2,050,13,3,204532
2,050,14,7,188185
2,050,15,13,172120
2,050,16,9,150077
2,050,17,8,87922
2,050,18,11,92837
2,050,19,0,0
1,051,1,0,107958
1,051,2,0,97083
1,051,3,0,88816
1,051,4,0,90436
1,051,5,0,123051
1,051,6,0,205911
1,051,7,1,248966
1,051,8,1,230843
1,051,9,1,183630
1,051,10,2,154889
1,051,11,4,160603
1,051,12,1,159421
1,051,13,0,170101
1,051,14,1,146613
1,051,15,2,122105
1,051,16,1,87531
1,051,17,2,41146
1,051,18,1,30121
1,051,19,0,0
2,051,1,0,99939
2,051,2,0,90735
2,051,3,0,84444
2,051,4,0,85440
2,051,5,0,116337
2,051,6,0,196087
2,051,7,0,236591
2,051,8,0,224099
2,051,9,0,183867
2,051,10,1,167515
2,051,11,5,187673
2,051,12,3,191926
2,051,13,2,204532
2,051,14,7,188185
2,051,15,13,172120
2,051,16,9,150077
2,051,17,7,87922
2,051,18,3,92837
2,051,19,0,0
1,052,1,0,107958
1,052,2,0,97083
1,052,3,0,88816
1,052,4,0,90436
1,052,5,0,123051
1,052,6,0,205911
1,052,7,0,248966
1,052,8,0,230843
1,052,9,0,183630
1,052,10,0,154889
1,052,11,0,160603
1,052,12,0,159421
1,052,13,0,170101
1,052,14,0,146613
1,052,15,1,122105
1,052,16,1,87531
1,052,17,0,41146
1,052,18,1,30121
1,052,19,0,0
2,052,1,0,99939
2,052,2,0,90735
2,052,3,0,84444
2,052,4,0,85440
2,052,5,0,116337
2,052,6,0,196087
2,052,7,0,236591
2,052,8,0,224099
2,052,9,0,183867
2,052,10,0,167515
2,052,11,0,187673
2,052,12,1,191926
2,052,13,0,204532
2,052,14,0,188185
2,052,15,0,172120
2,052,16,0,150077
2,052,17,1,87922
2,052,18,3,92837
2,052,19,0,0
1,053,1,0,107958
1,053,2,0,97083
1,053,3,0,88816
1,053,4,0,90436
1,053,5,0,123051
1,053,6,0,205911
1,053,7,0,248966
1,053,8,0,230843
1,053,9,0,183630
1,053,10,0,154889
1,053,11,0,160603
1,053,12,0,159421
1,053,13,0,170101
1,053,14,0,146613
1,053,15,0,122105
1,053,16,0,87531
1,053,17,0,41146
1,053,18,0,30121
1,053,19,0,0
2,053,1,0,99939
2,053,2,0,90735
2,053,3,0,84444
2,053,4,0,85440
2,053,5,0,116337
2,053,6,0,196087
2,053,7,0,236591
2,053,8,0,224099
2,053,9,0,183867
2,053,10,0,167515
2,053,11,0,187673
2,053,12,0,191926
2,053,13,1,204532
2,053,14,0,188185
2,053,15,0,172120
2,053,16,0,150077
2,053,17,0,87922
2,053,18,0,92837
2,053,19,0,0
1,054,1,0,107958
1,054,2,0,97083
1,054,3,0,88816
1,054,4,0,90436
1,054,5,0,123051
1,054,6,0,205911
1,054,7,0,248966
1,054,8,0,230843
1,054,9,0,183630
1,054,10,0,154889
1,054,11,0,160603
1,054,12,0,159421
1,054,13,0,170101
1,054,14,0,146613
1,054,15,0,122105
1,054,16,0,87531
1,054,17,0,41146
1,054,18,0,30121
1,054,19,0,0
2,054,1,0,99939
2,054,2,0,90735
2,054,3,0,84444
2,054,4,0,85440
2,054,5,0,116337
2,054,6,0,196087
2,054,7,0,236591
2,054,8,0,224099
2,054,9,0,183867
2,054,10,0,167515
2,054,11,0,187673
2,054,12,0,191926
2,054,13,0,204532
2,054,14,0,188185
2,054,15,0,172120
2,054,16,0,150077
2,054,17,0,87922
2,054,18,0,92837
2,054,19,0,0
1,055,1,0,107958
1,055,2,0,97083
1,055,3,0,88816
1,055,4,0,90436
1,055,5,0,123051
1,055,6,0,205911
1,055,7,0,248966
1,055,8,0,230843
1,055,9,0,183630
1,055,10,0,154889
1,055,11,0,160603
1,055,12,0,159421
1,055,13,0,170101
1,055,14,0,146613
1,055,15,0,122105
1,055,16,0,87531
1,055,17,0,41146
1,055,18,0,30121
1,055,19,0,0
2,055,1,0,99939
2,055,2,0,90735
2,055,3,0,84444
2,055,4,0,85440
2,055,5,0,116337
2,055,6,0,196087
2,055,7,1,236591
2,055,8,0,224099
2,055,9,0,183867
2,055,10,0,167515
2,055,11,0,187673
2,055,12,1,191926
2,055,13,0,204532
2,055,14,0,188185
2,055,15,0,172120
2,055,16,0,150077
2,055,17,0,87922
2,055,18,0,92837
2,055,19,0,0
1,056,1,0,107958
1,056,2,0,97083
1,056,3,0,88816
1,056,4,0,90436
1,056,5,0,123051
1,056,6,0,205911
1,056,7,0,248966
1,056,8,0,230843
1,056,9,0,183630
1,056,10,0,154889
1,056,11,0,160603
1,056,12,0,159421
1,056,13,0,170101
1,056,14,0,146613
1,056,15,0,122105
1,056,16,0,87531
1,056,17,0,41146
1,056,18,0,30121
1,056,19,0,0
2,056,1,0,99939
2,056,2,0,90735
2,056,3,0,84444
2,056,4,0,85440
2,056,5,0,116337
2,056,6,0,196087
2,056,7,0,236591
2,056,8,0,224099
2,056,9,0,183867
2,056,10,0,167515
2,056,11,0,187673
2,056,12,0,191926
2,056,13,0,204532
2,056,14,0,188185
2,056,15,0,172120
2,056,16,0,150077
2,056,17,0,87922
2,056,18,0,92837
2,056,19,0,0
1,057,1,0,107958
1,057,2,0,97083
1,057,3,0,88816
1,057,4,0,90436
1,057,5,0,123051
1,057,6,0,205911
1,057,7,0,248966
1,057,8,0,230843
1,057,9,0,183630
1,057,10,0,154889
1,057,11,0,160603
1,057,12,0,159421
1,057,13,0,170101
1,057,14,0,146613
1,057,15,0,122105
1,057,16,0,87531
1,057,17,0,41146
1,057,18,0,30121
1,057,19,0,0
2,057,1,0,99939
2,057,2,0,90735
2,057,3,0,84444
2,057,4,0,85440
2,057,5,0,116337
2,057,6,0,196087
2,057,7,0,236591
2,057,8,0,224099
2,057,9,1,183867
2,057,10,0,167515
2,057,11,0,187673
2,057,12,0,191926
2,057,13,0,204532
2,057,14,0,188185
2,057,15,0,172120
2,057,16,0,150077
2,057,17,0,87922
2,057,18,5,92837
2,057,19,0,0
1,058,1,1,107958
1,058,2,0,97083
1,058,3,0,88816
1,058,4,0,90436
1,058,5,0,123051
1,058,6,0,205911
1,058,7,3,248966
1,058,8,5,230843
1,058,9,5,183630
1,058,10,21,154889
1,058,11,27,160603
1,058,12,70,159421
1,058,13,119,170101
1,058,14,133,146613
1,058,15,169,122105
1,058,16,139,87531
1,058,17,66,41146
1,058,18,36,30121
1,058,19,0,0
2,058,1,1,99939
2,058,2,0,90735
2,058,3,0,84444
2,058,4,0,85440
2,058,5,0,116337
2,058,6,0,196087
2,058,7,0,236591
2,058,8,0,224099
2,058,9,1,183867
2,058,10,3,167515
2,058,11,5,187673
2,058,12,8,191926
2,058,13,22,204532
2,058,14,52,188185
2,058,15,79,172120
2,058,16,93,150077
2,058,17,52,87922
2,058,18,67,92837
2,058,19,0,0
1,059,1,0,107958
1,059,2,0,97083
1,059,3,0,88816
1,059,4,0,90436
1,059,5,0,123051
1,059,6,0,205911
1,059,7,2,248966
1,059,8,3,230843
1,059,9,1,183630
1,059,10,11,154889
1,059,11,11,160603
1,059,12,33,159421
1,059,13,57,170101
1,059,14,61,146613
1,059,15,89,122105
1,059,16,63,87531
1,059,17,21,41146
1,059,18,7,30121
1,059,19,0,0
2,059,1,0,99939
2,059,2,0,90735
2,059,3,0,84444
2,059,4,0,85440
2,059,5,0,116337
2,059,6,0,196087
2,059,7,0,236591
2,059,8,0,224099
2,059,9,1,183867
2,059,10,2,167515
2,059,11,2,187673
2,059,12,6,191926
2,059,13,6,204532
2,059,14,24,188185
2,059,15,36,172120
2,059,16,31,150077
2,059,17,7,87922
2,059,18,9,92837
2,059,19,0,0
1,060,1,0,107958
1,060,2,0,97083
1,060,3,0,88816
1,060,4,0,90436
1,060,5,0,123051
1,060,6,0,205911
1,060,7,0,248966
1,060,8,0,230843
1,060,9,1,183630
1,060,10,1,154889
1,060,11,0,160603
1,060,12,1,159421
1,060,13,7,170101
1,060,14,8,146613
1,060,15,6,122105
1,060,16,2,87531
1,060,17,0,41146
1,060,18,0,30121
1,060,19,0,0
2,060,1,0,99939
2,060,2,0,90735
2,060,3,0,84444
2,060,4,0,85440
2,060,5,0,116337
2,060,6,0,196087
2,060,7,0,236591
2,060,8,0,224099
2,060,9,0,183867
2,060,10,0,167515
2,060,11,0,187673
2,060,12,0,191926
2,060,13,0,204532
2,060,14,3,188185
2,060,15,5,172120
2,060,16,2,150077
2,060,17,1,87922
2,060,18,0,92837
2,060,19,0,0
1,061,1,0,107958
1,061,2,0,97083
1,061,3,0,88816
1,061,4,0,90436
1,061,5,0,123051
1,061,6,0,205911
1,061,7,0,248966
1,061,8,0,230843
1,061,9,0,183630
1,061,10,0,154889
1,061,11,0,160603
1,061,12,0,159421
1,061,13,0,170101
1,061,14,0,146613
1,061,15,0,122105
1,061,16,0,87531
1,061,17,0,41146
1,061,18,0,30121
1,061,19,0,0
2,061,1,0,99939
2,061,2,0,90735
2,061,3,0,84444
2,061,4,0,85440
2,061,5,0,116337
2,061,6,0,196087
2,061,7,0,236591
2,061,8,0,224099
2,061,9,0,183867
2,061,10,0,167515
2,061,11,0,187673
2,061,12,0,191926
2,061,13,0,204532
2,061,14,0,188185
2,061,15,0,172120
2,061,16,0,150077
2,061,17,0,87922
2,061,18,0,92837
2,061,19,0,0
1,062,1,0,107958
1,062,2,0,97083
1,062,3,0,88816
1,062,4,0,90436
1,062,5,0,123051
1,062,6,0,205911
1,062,7,0,248966
1,062,8,0,230843
1,062,9,0,183630
1,062,10,0,154889
1,062,11,0,160603
1,062,12,0,159421
1,062,13,0,170101
1,062,14,0,146613
1,062,15,0,122105
1,062,16,0,87531
1,062,17,0,41146
1,062,18,0,30121
1,062,19,0,0
2,062,1,0,99939
2,062,2,0,90735
2,062,3,0,84444
2,062,4,0,85440
2,062,5,0,116337
2,062,6,0,196087
2,062,7,0,236591
2,062,8,0,224099
2,062,9,0,183867
2,062,10,0,167515
2,062,11,0,187673
2,062,12,0,191926
2,062,13,0,204532
2,062,14,0,188185
2,062,15,0,172120
2,062,16,0,150077
2,062,17,0,87922
2,062,18,0,92837
2,062,19,0,0
1,063,1,1,107958
1,063,2,0,97083
1,063,3,0,88816
1,063,4,0,90436
1,063,5,0,123051
1,063,6,0,205911
1,063,7,0,248966
1,063,8,0,230843
1,063,9,0,183630
1,063,10,0,154889
1,063,11,0,160603
1,063,12,0,159421
1,063,13,0,170101
1,063,14,0,146613
1,063,15,0,122105
1,063,16,0,87531
1,063,17,0,41146
1,063,18,0,30121
1,063,19,0,0
2,063,1,1,99939
2,063,2,0,90735
2,063,3,0,84444
2,063,4,0,85440
2,063,5,0,116337
2,063,6,0,196087
2,063,7,0,236591
2,063,8,0,224099
2,063,9,0,183867
2,063,10,0,167515
2,063,11,0,187673
2,063,12,0,191926
2,063,13,0,204532
2,063,14,0,188185
2,063,15,0,172120
2,063,16,0,150077
2,063,17,0,87922
2,063,18,0,92837
2,063,19,0,0
1,064,1,0,107958
1,064,2,0,97083
1,064,3,0,88816
1,064,4,0,90436
1,064,5,0,123051
1,064,6,0,205911
1,064,7,0,248966
1,064,8,0,230843
1,064,9,0,183630
1,064,10,0,154889
1,064,11,0,160603
1,064,12,0,159421
1,064,13,0,170101
1,064,14,0,146613
1,064,15,0,122105
1,064,16,0,87531
1,064,17,0,41146
1,064,18,0,30121
1,064,19,0,0
2,064,1,0,99939
2,064,2,0,90735
2,064,3,0,84444
2,064,4,0,85440
2,064,5,0,116337
2,064,6,0,196087
2,064,7,0,236591
2,064,8,0,224099
2,064,9,0,183867
2,064,10,0,167515
2,064,11,0,187673
2,064,12,0,191926
2,064,13,0,204532
2,064,14,0,188185
2,064,15,0,172120
2,064,16,0,150077
2,064,17,0,87922
2,064,18,0,92837
2,064,19,0,0
1,065,1,0,107958
1,065,2,0,97083
1,065,3,0,88816
1,065,4,0,90436
1,065,5,0,123051
1,065,6,0,205911
1,065,7,0,248966
1,065,8,0,230843
1,065,9,0,183630
1,065,10,0,154889
1,065,11,0,160603
1,065,12,0,159421
1,065,13,0,170101
1,065,14,0,146613
1,065,15,0,122105
1,065,16,0,87531
1,065,17,0,41146
1,065,18,0,30121
1,065,19,0,0
2,065,1,0,99939
2,065,2,0,90735
2,065,3,0,84444
2,065,4,0,85440
2,065,5,0,116337
2,065,6,0,196087
2,065,7,0,236591
2,065,8,0,224099
2,065,9,0,183867
2,065,10,0,167515
2,065,11,0,187673
2,065,12,0,191926
2,065,13,0,204532
2,065,14,0,188185
2,065,15,0,172120
2,065,16,0,150077
2,065,17,0,87922
2,065,18,0,92837
2,065,19,0,0
1,066,1,0,107958
1,066,2,0,97083
1,066,3,0,88816
1,066,4,0,90436
1,066,5,0,123051
1,066,6,0,205911
1,066,7,0,248966
1,066,8,0,230843
1,066,9,0,183630
1,066,10,0,154889
1,066,11,0,160603
1,066,12,0,159421
1,066,13,0,170101
1,066,14,0,146613
1,066,15,0,122105
1,066,16,0,87531
1,066,17,0,41146
1,066,18,0,30121
1,066,19,0,0
2,066,1,0,99939
2,066,2,0,90735
2,066,3,0,84444
2,066,4,0,85440
2,066,5,0,116337
2,066,6,0,196087
2,066,7,0,236591
2,066,8,0,224099
2,066,9,0,183867
2,066,10,0,167515
2,066,11,0,187673
2,066,12,0,191926
2,066,13,0,204532
2,066,14,0,188185
2,066,15,0,172120
2,066,16,0,150077
2,066,17,0,87922
2,066,18,0,92837
2,066,19,0,0
1,067,1,0,107958
1,067,2,0,97083
1,067,3,0,88816
1,067,4,0,90436
1,067,5,0,123051
1,067,6,0,205911
1,067,7,1,248966
1,067,8,2,230843
1,067,9,3,183630
1,067,10,9,154889
1,067,11,16,160603
1,067,12,36,159421
1,067,13,55,170101
1,067,14,64,146613
1,067,15,74,122105
1,067,16,74,87531
1,067,17,45,41146
1,067,18,29,30121
1,067,19,0,0
2,067,1,0,99939
2,067,2,0,90735
2,067,3,0,84444
2,067,4,0,85440
2,067,5,0,116337
2,067,6,0,196087
2,067,7,0,236591
2,067,8,0,224099
2,067,9,0,183867
2,067,10,1,167515
2,067,11,3,187673
2,067,12,2,191926
2,067,13,16,204532
2,067,14,25,188185
2,067,15,38,172120
2,067,16,60,150077
2,067,17,44,87922
2,067,18,58,92837
2,067,19,0,0
1,068,1,0,107958
1,068,2,0,97083
1,068,3,0,88816
1,068,4,0,90436
1,068,5,0,123051
1,068,6,0,205911
1,068,7,0,248966
1,068,8,0,230843
