2,021,18,0,0
2,021,19,0,0
1,022,1,1,31920
1,022,2,0,157735
1,022,3,0,177965
1,022,4,0,174245
1,022,5,1,265825
1,022,6,7,661555
1,022,7,17,859660
1,022,8,28,739730
1,022,9,38,579860
1,022,10,54,394430
1,022,11,61,230925
1,022,12,44,114075
1,022,13,36,57510
1,022,14,22,23435
1,022,15,21,8610
1,022,16,12,5300
1,022,17,5,0
1,022,18,5,0
1,022,19,1,0
2,022,1,2,31035
2,022,2,0,152860
2,022,3,0,164670
2,022,4,1,145775
2,022,5,1,225975
2,022,6,5,307185
2,022,7,14,352780
2,022,8,15,277685
2,022,9,26,201605
2,022,10,14,113960
2,022,11,19,59455
2,022,12,12,30450
2,022,13,19,17455
2,022,14,20,10565
2,022,15,11,6655
2,022,16,12,7235
2,022,17,5,0
2,022,18,7,0
2,022,19,3,0
1,023,1,0,31920
1,023,2,0,157735
1,023,3,0,177965
1,023,4,0,174245
1,023,5,0,265825
1,023,6,0,661555
1,023,7,1,859660
1,023,8,0,739730
1,023,9,2,579860
1,023,10,4,394430
1,023,11,2,230925
1,023,12,1,114075
1,023,13,0,57510
1,023,14,0,23435
1,023,15,2,8610
1,023,16,1,5300
1,023,17,1,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,31035
2,023,2,0,152860
2,023,3,0,164670
2,023,4,0,145775
2,023,5,0,225975
2,023,6,0,307185
2,023,7,0,352780
2,023,8,0,277685
2,023,9,0,201605
2,023,10,1,113960
2,023,11,0,59455
2,023,12,0,30450
2,023,13,0,17455
2,023,14,1,10565
2,023,15,0,6655
2,023,16,0,7235
2,023,17,0,0
2,023,18,0,0
2,023,19,1,0
1,024,1,0,31920
1,024,2,0,157735
1,024,3,0,177965
1,024,4,0,174245
1,024,5,0,265825
1,024,6,0,661555
1,024,7,1,859660
1,024,8,0,739730
1,024,9,2,579860
1,024,10,1,394430
1,024,11,1,230925
1,024,12,1,114075
1,024,13,0,57510
1,024,14,0,23435
1,024,15,0,8610
1,024,16,0,5300
1,024,17,1,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,31035
2,024,2,0,152860
2,024,3,0,164670
2,024,4,0,145775
2,024,5,0,225975
2,024,6,0,307185
2,024,7,0,352780
2,024,8,0,277685
2,024,9,0,201605
2,024,10,1,113960
2,024,11,0,59455
2,024,12,0,30450
2,024,13,0,17455
2,024,14,0,10565
2,024,15,0,6655
2,024,16,0,7235
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,31920
1,025,2,0,157735
1,025,3,0,177965
1,025,4,0,174245
1,025,5,0,265825
1,025,6,0,661555
1,025,7,0,859660
1,025,8,0,739730
1,025,9,0,579860
1,025,10,1,394430
1,025,11,0,230925
1,025,12,0,114075
1,025,13,0,57510
1,025,14,0,23435
1,025,15,0,8610
1,025,16,0,5300
1,025,17,0,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,31035
2,025,2,0,152860
2,025,3,0,164670
2,025,4,0,145775
2,025,5,0,225975
2,025,6,0,307185
2,025,7,0,352780
2,025,8,0,277685
2,025,9,0,201605
2,025,10,0,113960
2,025,11,0,59455
2,025,12,0,30450
2,025,13,0,17455
2,025,14,0,10565
2,025,15,0,6655
2,025,16,0,7235
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,31920
1,026,2,0,157735
1,026,3,0,177965
1,026,4,0,174245
1,026,5,0,265825
1,026,6,0,661555
1,026,7,0,859660
1,026,8,0,739730
1,026,9,0,579860
1,026,10,0,394430
1,026,11,0,230925
1,026,12,0,114075
1,026,13,0,57510
1,026,14,0,23435
1,026,15,0,8610
1,026,16,0,5300
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,31035
2,026,2,0,152860
2,026,3,0,164670
2,026,4,0,145775
2,026,5,0,225975
2,026,6,0,307185
2,026,7,0,352780
2,026,8,0,277685
2,026,9,0,201605
2,026,10,0,113960
2,026,11,0,59455
2,026,12,0,30450
2,026,13,0,17455
2,026,14,0,10565
2,026,15,0,6655
2,026,16,0,7235
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,31920
1,027,2,0,157735
1,027,3,0,177965
1,027,4,0,174245
1,027,5,0,265825
1,027,6,0,661555
1,027,7,0,859660
1,027,8,0,739730
1,027,9,0,579860
1,027,10,1,394430
1,027,11,1,230925
1,027,12,0,114075
1,027,13,0,57510
1,027,14,0,23435
1,027,15,0,8610
1,027,16,0,5300
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,31035
2,027,2,0,152860
2,027,3,0,164670
2,027,4,0,145775
2,027,5,0,225975
2,027,6,0,307185
2,027,7,0,352780
2,027,8,0,277685
2,027,9,0,201605
2,027,10,0,113960
2,027,11,0,59455
2,027,12,0,30450
2,027,13,0,17455
2,027,14,0,10565
2,027,15,0,6655
2,027,16,0,7235
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,31920
1,028,2,0,157735
1,028,3,0,177965
1,028,4,0,174245
1,028,5,0,265825
1,028,6,0,661555
1,028,7,0,859660
1,028,8,0,739730
1,028,9,0,579860
1,028,10,0,394430
1,028,11,0,230925
1,028,12,0,114075
1,028,13,0,57510
1,028,14,0,23435
1,028,15,0,8610
1,028,16,0,5300
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,31035
2,028,2,0,152860
2,028,3,0,164670
2,028,4,0,145775
2,028,5,0,225975
2,028,6,0,307185
2,028,7,0,352780
2,028,8,0,277685
2,028,9,0,201605
2,028,10,0,113960
2,028,11,0,59455
2,028,12,0,30450
2,028,13,0,17455
2,028,14,0,10565
2,028,15,0,6655
2,028,16,0,7235
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,31920
1,029,2,0,157735
1,029,3,0,177965
1,029,4,0,174245
1,029,5,0,265825
1,029,6,0,661555
1,029,7,0,859660
1,029,8,0,739730
1,029,9,0,579860
1,029,10,0,394430
1,029,11,0,230925
1,029,12,0,114075
1,029,13,0,57510
1,029,14,0,23435
1,029,15,0,8610
1,029,16,0,5300
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,31035
2,029,2,0,152860
2,029,3,0,164670
2,029,4,0,145775
2,029,5,0,225975
2,029,6,0,307185
2,029,7,0,352780
2,029,8,0,277685
2,029,9,0,201605
2,029,10,0,113960
2,029,11,0,59455
2,029,12,0,30450
2,029,13,0,17455
2,029,14,0,10565
2,029,15,0,6655
2,029,16,0,7235
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,31920
1,030,2,0,157735
1,030,3,0,177965
1,030,4,0,174245
1,030,5,0,265825
1,030,6,0,661555
1,030,7,0,859660
1,030,8,0,739730
1,030,9,0,579860
1,030,10,1,394430
1,030,11,0,230925
1,030,12,0,114075
1,030,13,0,57510
1,030,14,0,23435
1,030,15,2,8610
1,030,16,1,5300
1,030,17,0,0
1,030,18,0,0
1,030,19,0,0
2,030,1,0,31035
2,030,2,0,152860
2,030,3,0,164670
2,030,4,0,145775
2,030,5,0,225975
2,030,6,0,307185
2,030,7,0,352780
2,030,8,0,277685
2,030,9,0,201605
2,030,10,0,113960
2,030,11,0,59455
2,030,12,0,30450
2,030,13,0,17455
2,030,14,1,10565
2,030,15,0,6655
2,030,16,0,7235
2,030,17,0,0
2,030,18,0,0
2,030,19,1,0
1,031,1,0,31920
1,031,2,0,157735
1,031,3,0,177965
1,031,4,0,174245
1,031,5,0,265825
1,031,6,0,661555
1,031,7,0,859660
1,031,8,0,739730
1,031,9,1,579860
1,031,10,0,394430
1,031,11,0,230925
1,031,12,0,114075
1,031,13,0,57510
1,031,14,0,23435
1,031,15,0,8610
1,031,16,0,5300
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,31035
2,031,2,0,152860
2,031,3,0,164670
2,031,4,0,145775
2,031,5,0,225975
2,031,6,0,307185
2,031,7,0,352780
2,031,8,0,277685
2,031,9,0,201605
2,031,10,1,113960
2,031,11,0,59455
2,031,12,0,30450
2,031,13,0,17455
2,031,14,0,10565
2,031,15,0,6655
2,031,16,0,7235
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,31920
1,032,2,0,157735
1,032,3,0,177965
1,032,4,0,174245
1,032,5,0,265825
1,032,6,0,661555
1,032,7,0,859660
1,032,8,0,739730
1,032,9,0,579860
1,032,10,0,394430
1,032,11,2,230925
1,032,12,0,114075
1,032,13,0,57510
1,032,14,0,23435
1,032,15,0,8610
1,032,16,0,5300
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,31035
2,032,2,0,152860
2,032,3,0,164670
2,032,4,0,145775
2,032,5,0,225975
2,032,6,0,307185
2,032,7,0,352780
2,032,8,0,277685
2,032,9,0,201605
2,032,10,0,113960
2,032,11,0,59455
2,032,12,0,30450
2,032,13,0,17455
2,032,14,0,10565
2,032,15,0,6655
2,032,16,0,7235
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,31920
1,033,2,0,157735
1,033,3,0,177965
1,033,4,0,174245
1,033,5,0,265825
1,033,6,0,661555
1,033,7,1,859660
1,033,8,0,739730
1,033,9,0,579860
1,033,10,3,394430
1,033,11,0,230925
1,033,12,1,114075
1,033,13,0,57510
1,033,14,0,23435
1,033,15,1,8610
1,033,16,0,5300
1,033,17,1,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,31035
2,033,2,0,152860
2,033,3,0,164670
2,033,4,0,145775
2,033,5,0,225975
2,033,6,0,307185
2,033,7,0,352780
2,033,8,0,277685
2,033,9,0,201605
2,033,10,0,113960
2,033,11,0,59455
2,033,12,0,30450
2,033,13,0,17455
2,033,14,0,10565
2,033,15,0,6655
2,033,16,0,7235
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,31920
1,034,2,0,157735
1,034,3,0,177965
1,034,4,0,174245
1,034,5,0,265825
1,034,6,0,661555
1,034,7,0,859660
1,034,8,0,739730
1,034,9,1,579860
1,034,10,1,394430
1,034,11,0,230925
1,034,12,0,114075
1,034,13,0,57510
1,034,14,0,23435
1,034,15,1,8610
1,034,16,1,5300
1,034,17,0,0
1,034,18,0,0
1,034,19,0,0
2,034,1,0,31035
2,034,2,0,152860
2,034,3,0,164670
2,034,4,0,145775
2,034,5,0,225975
2,034,6,0,307185
2,034,7,0,352780
2,034,8,0,277685
2,034,9,0,201605
2,034,10,0,113960
2,034,11,0,59455
2,034,12,0,30450
2,034,13,0,17455
2,034,14,1,10565
2,034,15,0,6655
2,034,16,0,7235
2,034,17,0,0
2,034,18,0,0
