2,005,9,3,309565
2,005,10,4,243375
2,005,11,3,195625
2,005,12,2,143540
2,005,13,4,113185
2,005,14,5,91600
2,005,15,3,63515
2,005,16,1,74465
2,005,17,1,0
2,005,18,1,0
2,005,19,0,0
1,006,1,0,677770
1,006,2,0,598055
1,006,3,0,546655
1,006,4,0,496840
1,006,5,0,438365
1,006,6,0,433430
1,006,7,0,418700
1,006,8,0,376705
1,006,9,0,326105
1,006,10,0,270055
1,006,11,0,203695
1,006,12,0,154065
1,006,13,0,110420
1,006,14,0,81525
1,006,15,2,63105
1,006,16,0,69890
1,006,17,1,0
1,006,18,0,0
1,006,19,0,0
2,006,1,0,650005
2,006,2,0,559500
2,006,3,0,518420
2,006,4,0,487565
2,006,5,0,445205
2,006,6,0,431580
2,006,7,0,402345
2,006,8,0,362660
2,006,9,0,309565
2,006,10,1,243375
2,006,11,1,195625
2,006,12,0,143540
2,006,13,1,113185
2,006,14,1,91600
2,006,15,0,63515
2,006,16,0,74465
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,677770
1,007,2,0,598055
1,007,3,0,546655
1,007,4,0,496840
1,007,5,0,438365
1,007,6,1,433430
1,007,7,1,418700
1,007,8,5,376705
1,007,9,6,326105
1,007,10,3,270055
1,007,11,2,203695
1,007,12,4,154065
1,007,13,4,110420
1,007,14,5,81525
1,007,15,3,63105
1,007,16,2,69890
1,007,17,1,0
1,007,18,2,0
1,007,19,0,0
2,007,1,0,650005
2,007,2,0,559500
2,007,3,0,518420
2,007,4,0,487565
2,007,5,0,445205
2,007,6,0,431580
2,007,7,2,402345
2,007,8,4,362660
2,007,9,3,309565
2,007,10,3,243375
2,007,11,2,195625
2,007,12,2,143540
2,007,13,3,113185
2,007,14,4,91600
2,007,15,3,63515
2,007,16,1,74465
2,007,17,1,0
2,007,18,1,0
2,007,19,0,0
1,008,1,0,677770
1,008,2,0,598055
1,008,3,0,546655
1,008,4,0,496840
1,008,5,0,438365
1,008,6,0,433430
1,008,7,1,418700
1,008,8,0,376705
1,008,9,3,326105
1,008,10,5,270055
1,008,11,2,203695
1,008,12,4,154065
1,008,13,6,110420
1,008,14,6,81525
1,008,15,5,63105
1,008,16,1,69890
1,008,17,0,0
1,008,18,1,0
1,008,19,0,0
2,008,1,0,650005
2,008,2,0,559500
2,008,3,0,518420
2,008,4,0,487565
2,008,5,0,445205
2,008,6,0,431580
2,008,7,0,402345
2,008,8,1,362660
2,008,9,2,309565
2,008,10,4,243375
2,008,11,3,195625
2,008,12,9,143540
2,008,13,7,113185
2,008,14,9,91600
2,008,15,6,63515
2,008,16,4,74465
2,008,17,2,0
2,008,18,1,0
2,008,19,0,0
1,009,1,0,677770
1,009,2,0,598055
1,009,3,0,546655
1,009,4,0,496840
1,009,5,0,438365
1,009,6,0,433430
1,009,7,1,418700
1,009,8,0,376705
1,009,9,1,326105
1,009,10,0,270055
1,009,11,1,203695
1,009,12,0,154065
1,009,13,1,110420
1,009,14,3,81525
1,009,15,0,63105
1,009,16,0,69890
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,650005
2,009,2,0,559500
2,009,3,0,518420
2,009,4,0,487565
2,009,5,0,445205
2,009,6,0,431580
2,009,7,0,402345
2,009,8,0,362660
2,009,9,0,309565
2,009,10,0,243375
2,009,11,1,195625
2,009,12,2,143540
2,009,13,1,113185
2,009,14,0,91600
2,009,15,0,63515
2,009,16,0,74465
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,677770
1,010,2,0,598055
1,010,3,0,546655
1,010,4,0,496840
1,010,5,0,438365
1,010,6,0,433430
1,010,7,0,418700
1,010,8,0,376705
1,010,9,2,326105
1,010,10,1,270055
1,010,11,0,203695
1,010,12,0,154065
1,010,13,1,110420
1,010,14,1,81525
1,010,15,0,63105
1,010,16,0,69890
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,650005
2,010,2,0,559500
2,010,3,0,518420
2,010,4,0,487565
2,010,5,0,445205
2,010,6,0,431580
2,010,7,0,402345
2,010,8,0,362660
2,010,9,0,309565
2,010,10,0,243375
2,010,11,0,195625
2,010,12,0,143540
2,010,13,1,113185
2,010,14,1,91600
2,010,15,1,63515
2,010,16,0,74465
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,677770
1,011,2,0,598055
1,011,3,0,546655
1,011,4,0,496840
1,011,5,0,438365
1,011,6,0,433430
1,011,7,0,418700
1,011,8,0,376705
1,011,9,0,326105
1,011,10,1,270055
1,011,11,0,203695
1,011,12,2,154065
1,011,13,2,110420
1,011,14,0,81525
1,011,15,1,63105
1,011,16,0,69890
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,650005
2,011,2,0,559500
2,011,3,0,518420
2,011,4,0,487565
2,011,5,0,445205
2,011,6,0,431580
2,011,7,0,402345
2,011,8,0,362660
2,011,9,1,309565
2,011,10,1,243375
2,011,11,1,195625
2,011,12,1,143540
2,011,13,2,113185
2,011,14,3,91600
2,011,15,3,63515
2,011,16,1,74465
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,677770
1,012,2,0,598055
1,012,3,0,546655
1,012,4,0,496840
1,012,5,0,438365
1,012,6,0,433430
1,012,7,0,418700
1,012,8,0,376705
1,012,9,0,326105
1,012,10,3,270055
1,012,11,1,203695
1,012,12,2,154065
1,012,13,2,110420
1,012,14,2,81525
1,012,15,4,63105
1,012,16,1,69890
1,012,17,0,0
1,012,18,1,0
1,012,19,0,0
2,012,1,0,650005
2,012,2,0,559500
2,012,3,0,518420
2,012,4,0,487565
2,012,5,0,445205
2,012,6,0,431580
2,012,7,0,402345
2,012,8,1,362660
2,012,9,1,309565
2,012,10,3,243375
2,012,11,1,195625
2,012,12,6,143540
2,012,13,3,113185
2,012,14,5,91600
2,012,15,2,63515
2,012,16,3,74465
2,012,17,2,0
2,012,18,1,0
2,012,19,0,0
1,013,1,1,677770
1,013,2,0,598055
1,013,3,0,546655
1,013,4,1,496840
1,013,5,1,438365
1,013,6,1,433430
1,013,7,1,418700
1,013,8,2,376705
1,013,9,1,326105
1,013,10,1,270055
1,013,11,1,203695
1,013,12,1,154065
1,013,13,1,110420
1,013,14,2,81525
1,013,15,0,63105
1,013,16,1,69890
1,013,17,0,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,650005
2,013,2,0,559500
2,013,3,0,518420
2,013,4,0,487565
2,013,5,0,445205
2,013,6,3,431580
2,013,7,0,402345
2,013,8,2,362660
2,013,9,0,309565
2,013,10,2,243375
2,013,11,3,195625
2,013,12,3,143540
2,013,13,3,113185
2,013,14,0,91600
2,013,15,4,63515
2,013,16,1,74465
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,1,677770
1,014,2,0,598055
1,014,3,0,546655
1,014,4,1,496840
1,014,5,1,438365
1,014,6,0,433430
1,014,7,1,418700
1,014,8,2,376705
1,014,9,0,326105
1,014,10,1,270055
1,014,11,1,203695
1,014,12,1,154065
1,014,13,1,110420
1,014,14,2,81525
1,014,15,0,63105
1,014,16,1,69890
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,650005
2,014,2,0,559500
2,014,3,0,518420
2,014,4,0,487565
2,014,5,0,445205
2,014,6,2,431580
2,014,7,0,402345
2,014,8,2,362660
2,014,9,0,309565
2,014,10,2,243375
2,014,11,2,195625
2,014,12,3,143540
2,014,13,2,113185
2,014,14,0,91600
2,014,15,4,63515
2,014,16,1,74465
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,677770
1,015,2,0,598055
1,015,3,0,546655
1,015,4,0,496840
1,015,5,0,438365
1,015,6,1,433430
1,015,7,0,418700
1,015,8,0,376705
1,015,9,1,326105
1,015,10,0,270055
1,015,11,0,203695
1,015,12,0,154065
1,015,13,0,110420
1,015,14,0,81525
1,015,15,0,63105
1,015,16,0,69890
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,650005
2,015,2,0,559500
2,015,3,0,518420
2,015,4,0,487565
2,015,5,0,445205
2,015,6,1,431580
2,015,7,0,402345
2,015,8,0,362660
2,015,9,0,309565
2,015,10,0,243375
2,015,11,1,195625
2,015,12,0,143540
2,015,13,1,113185
2,015,14,0,91600
2,015,15,0,63515
2,015,16,0,74465
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,677770
1,016,2,0,598055
1,016,3,0,546655
1,016,4,0,496840
1,016,5,0,438365
1,016,6,0,433430
1,016,7,0,418700
1,016,8,1,376705
1,016,9,2,326105
1,016,10,1,270055
1,016,11,0,203695
1,016,12,4,154065
1,016,13,0,110420
1,016,14,3,81525
1,016,15,2,63105
1,016,16,1,69890
1,016,17,2,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,650005
2,016,2,0,559500
2,016,3,0,518420
2,016,4,0,487565
2,016,5,0,445205
2,016,6,0,431580
2,016,7,0,402345
2,016,8,2,362660
2,016,9,1,309565
2,016,10,2,243375
2,016,11,0,195625
2,016,12,1,143540
2,016,13,2,113185
2,016,14,0,91600
2,016,15,1,63515
2,016,16,0,74465
2,016,17,1,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,677770
1,017,2,0,598055
1,017,3,0,546655
1,017,4,0,496840
1,017,5,0,438365
1,017,6,0,433430
1,017,7,0,418700
1,017,8,0,376705
1,017,9,0,326105
1,017,10,1,270055
1,017,11,1,203695
1,017,12,1,154065
1,017,13,1,110420
1,017,14,2,81525
1,017,15,1,63105
1,017,16,1,69890
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,650005
2,017,2,0,559500
2,017,3,3,518420
2,017,4,0,487565
2,017,5,0,445205
2,017,6,0,431580
2,017,7,0,402345
2,017,8,0,362660
2,017,9,0,309565
2,017,10,0,243375
2,017,11,0,195625
2,017,12,0,143540
2,017,13,0,113185
2,017,14,0,91600
2,017,15,0,63515
2,017,16,0,74465
2,017,17,0,0
2,017,18,2,0
2,017,19,0,0
1,018,1,0,677770
1,018,2,2,598055
1,018,3,8,546655
1,018,4,9,496840
1,018,5,15,438365
1,018,6,12,433430
1,018,7,33,418700
1,018,8,71,376705
1,018,9,91,326105
1,018,10,86,270055
1,018,11,91,203695
1,018,12,80,154065
1,018,13,60,110420
1,018,14,34,81525
1,018,15,23,63105
1,018,16,17,69890
1,018,17,1,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,650005
2,018,2,2,559500
2,018,3,2,518420
2,018,4,5,487565
2,018,5,13,445205
2,018,6,15,431580
2,018,7,33,402345
2,018,8,32,362660
2,018,9,29,309565
2,018,10,29,243375
2,018,11,25,195625
2,018,12,31,143540
2,018,13,17,113185
2,018,14,22,91600
2,018,15,15,63515
2,018,16,2,74465
2,018,17,5,0
2,018,18,3,0
2,018,19,0,0
1,019,1,0,677770
1,019,2,0,598055
1,019,3,0,546655
1,019,4,0,496840
1,019,5,0,438365
1,019,6,0,433430
1,019,7,0,418700
1,019,8,0,376705
1,019,9,0,326105
1,019,10,0,270055
1,019,11,0,203695
1,019,12,2,154065
1,019,13,0,110420
1,019,14,0,81525
1,019,15,0,63105
1,019,16,0,69890
1,019,17,1,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,650005
2,019,2,0,559500
2,019,3,0,518420
2,019,4,0,487565
2,019,5,0,445205
2,019,6,0,431580
2,019,7,0,402345
2,019,8,0,362660
2,019,9,0,309565
2,019,10,0,243375
2,019,11,0,195625
2,019,12,0,143540
2,019,13,0,113185
2,019,14,0,91600
2,019,15,0,63515
2,019,16,1,74465
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,677770
1,020,2,0,598055
1,020,3,1,546655
1,020,4,0,496840
1,020,5,0,438365
1,020,6,0,433430
1,020,7,0,418700
1,020,8,1,376705
1,020,9,1,326105
1,020,10,2,270055
1,020,11,0,203695
1,020,12,2,154065
1,020,13,5,110420
1,020,14,0,81525
1,020,15,3,63105
1,020,16,4,69890
1,020,17,1,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,650005
2,020,2,0,559500
2,020,3,0,518420
2,020,4,0,487565
2,020,5,0,445205
2,020,6,0,431580
2,020,7,1,402345
2,020,8,0,362660
2,020,9,0,309565
2,020,10,0,243375
2,020,11,1,195625
2,020,12,5,143540
2,020,13,0,113185
2,020,14,1,91600
2,020,15,0,63515
2,020,16,1,74465
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,677770
1,021,2,0,598055
1,021,3,0,546655
1,021,4,0,496840
1,021,5,0,438365
1,021,6,0,433430
1,021,7,0,418700
1,021,8,0,376705
1,021,9,0,326105
1,021,10,0,270055
1,021,11,0,203695
1,021,12,0,154065
1,021,13,0,110420
1,021,14,1,81525
1,021,15,0,63105
1,021,16,0,69890
1,021,17,1,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,650005
2,021,2,0,559500
2,021,3,0,518420
2,021,4,0,487565
2,021,5,0,445205
2,021,6,0,431580
2,021,7,0,402345
2,021,8,0,362660
2,021,9,0,309565
2,021,10,1,243375
2,021,11,0,195625
2,021,12,1,143540
2,021,13,0,113185
2,021,14,0,91600
2,021,15,0,63515
2,021,16,0,74465
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,2,677770
1,022,2,2,598055
1,022,3,2,546655
1,022,4,3,496840
1,022,5,5,438365
1,022,6,21,433430
1,022,7,26,418700
1,022,8,52,376705
1,022,9,93,326105
1,022,10,110,270055
1,022,11,140,203695
1,022,12,180,154065
1,022,13,184,110420
1,022,14,225,81525
1,022,15,186,63105
1,022,16,123,69890
1,022,17,42,0
1,022,18,37,0
1,022,19,1,0
2,022,1,5,650005
2,022,2,3,559500
2,022,3,0,518420
2,022,4,1,487565
2,022,5,2,445205
2,022,6,15,431580
2,022,7,13,402345
2,022,8,34,362660
2,022,9,46,309565
2,022,10,70,243375
2,022,11,113,195625
2,022,12,111,143540
2,022,13,125,113185
2,022,14,135,91600
2,022,15,110,63515
2,022,16,91,74465
2,022,17,46,0
2,022,18,22,0
2,022,19,0,0
1,023,1,0,677770
1,023,2,0,598055
1,023,3,0,546655
1,023,4,0,496840
1,023,5,0,438365
1,023,6,1,433430
1,023,7,0,418700
1,023,8,1,376705
1,023,9,4,326105
1,023,10,5,270055
1,023,11,7,203695
1,023,12,9,154065
1,023,13,11,110420
1,023,14,16,81525
1,023,15,10,63105
1,023,16,6,69890
1,023,17,2,0
1,023,18,0,0
1,023,19,0,0
2,023,1,0,650005
2,023,2,0,559500
2,023,3,0,518420
2,023,4,0,487565
2,023,5,0,445205
2,023,6,0,431580
2,023,7,0,402345
2,023,8,0,362660
2,023,9,0,309565
2,023,10,2,243375
2,023,11,6,195625
2,023,12,12,143540
2,023,13,12,113185
2,023,14,9,91600
2,023,15,7,63515
2,023,16,4,74465
2,023,17,3,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,677770
1,024,2,0,598055
1,024,3,0,546655
1,024,4,0,496840
1,024,5,0,438365
1,024,6,0,433430
1,024,7,0,418700
1,024,8,0,376705
1,024,9,2,326105
1,024,10,3,270055
1,024,11,4,203695
1,024,12,6,154065
1,024,13,7,110420
1,024,14,12,81525
1,024,15,5,63105
1,024,16,4,69890
1,024,17,0,0
1,024,18,0,0
1,024,19,0,0
2,024,1,0,650005
2,024,2,0,559500
2,024,3,0,518420
2,024,4,0,487565
2,024,5,0,445205
2,024,6,0,431580
2,024,7,0,402345
2,024,8,0,362660
2,024,9,0,309565
2,024,10,2,243375
2,024,11,4,195625
2,024,12,9,143540
2,024,13,7,113185
2,024,14,6,91600
2,024,15,6,63515
2,024,16,2,74465
2,024,17,2,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,677770
1,025,2,0,598055
1,025,3,0,546655
1,025,4,0,496840
1,025,5,0,438365
1,025,6,1,433430
1,025,7,0,418700
1,025,8,1,376705
1,025,9,2,326105
1,025,10,1,270055
1,025,11,2,203695
1,025,12,2,154065
1,025,13,1,110420
1,025,14,2,81525
1,025,15,2,63105
1,025,16,0,69890
1,025,17,2,0
1,025,18,0,0
1,025,19,0,0
2,025,1,0,650005
2,025,2,0,559500
2,025,3,0,518420
2,025,4,0,487565
2,025,5,0,445205
2,025,6,0,431580
2,025,7,0,402345
2,025,8,0,362660
2,025,9,0,309565
2,025,10,0,243375
2,025,11,0,195625
2,025,12,1,143540
2,025,13,4,113185
2,025,14,1,91600
2,025,15,1,63515
2,025,16,1,74465
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,677770
1,026,2,0,598055
1,026,3,0,546655
1,026,4,0,496840
1,026,5,0,438365
1,026,6,0,433430
1,026,7,0,418700
1,026,8,0,376705
1,026,9,0,326105
1,026,10,0,270055
1,026,11,0,203695
1,026,12,0,154065
1,026,13,0,110420
1,026,14,0,81525
1,026,15,0,63105
1,026,16,0,69890
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,650005
2,026,2,0,559500
2,026,3,0,518420
2,026,4,0,487565
2,026,5,0,445205
2,026,6,0,431580
2,026,7,0,402345
2,026,8,0,362660
2,026,9,0,309565
2,026,10,0,243375
2,026,11,0,195625
2,026,12,0,143540
2,026,13,0,113185
2,026,14,0,91600
2,026,15,0,63515
2,026,16,0,74465
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,677770
1,027,2,0,598055
1,027,3,0,546655
1,027,4,0,496840
1,027,5,0,438365
1,027,6,0,433430
1,027,7,0,418700
1,027,8,0,376705
1,027,9,0,326105
1,027,10,0,270055
1,027,11,0,203695
1,027,12,0,154065
1,027,13,0,110420
1,027,14,0,81525
1,027,15,0,63105
1,027,16,0,69890
1,027,17,0,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,650005
2,027,2,0,559500
2,027,3,0,518420
2,027,4,0,487565
2,027,5,0,445205
2,027,6,0,431580
2,027,7,0,402345
2,027,8,0,362660
2,027,9,0,309565
2,027,10,0,243375
2,027,11,0,195625
2,027,12,0,143540
2,027,13,0,113185
2,027,14,0,91600
2,027,15,0,63515
2,027,16,0,74465
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,677770
1,028,2,0,598055
1,028,3,0,546655
1,028,4,0,496840
1,028,5,0,438365
1,028,6,0,433430
1,028,7,0,418700
1,028,8,0,376705
1,028,9,0,326105
1,028,10,0,270055
1,028,11,0,203695
1,028,12,0,154065
1,028,13,0,110420
1,028,14,0,81525
1,028,15,0,63105
1,028,16,0,69890
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,650005
2,028,2,0,559500
2,028,3,0,518420
2,028,4,0,487565
2,028,5,0,445205
2,028,6,0,431580
2,028,7,0,402345
2,028,8,0,362660
2,028,9,0,309565
2,028,10,0,243375
2,028,11,0,195625
2,028,12,0,143540
2,028,13,0,113185
2,028,14,0,91600
2,028,15,0,63515
2,028,16,0,74465
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,677770
1,029,2,0,598055
1,029,3,0,546655
1,029,4,0,496840
1,029,5,0,438365
1,029,6,0,433430
1,029,7,0,418700
1,029,8,0,376705
1,029,9,0,326105
1,029,10,0,270055
1,029,11,0,203695
1,029,12,0,154065
1,029,13,0,110420
1,029,14,0,81525
1,029,15,0,63105
1,029,16,0,69890
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,650005
2,029,2,0,559500
2,029,3,0,518420
2,029,4,0,487565
2,029,5,0,445205
2,029,6,0,431580
2,029,7,0,402345
2,029,8,0,362660
2,029,9,0,309565
2,029,10,0,243375
2,029,11,0,195625
2,029,12,0,143540
2,029,13,0,113185
2,029,14,0,91600
2,029,15,0,63515
2,029,16,0,74465
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,677770
1,030,2,0,598055
1,030,3,0,546655
1,030,4,0,496840
1,030,5,0,438365
1,030,6,0,433430
1,030,7,0,418700
1,030,8,0,376705
1,030,9,0,326105
1,030,10,1,270055
1,030,11,1,203695
1,030,12,1,154065
1,030,13,3,110420
1,030,14,2,81525
1,030,15,3,63105
1,030,16,2,69890
1,030,17,0,0
1,030,18,0,0
1,030,19,0,0
2,030,1,0,650005
2,030,2,0,559500
2,030,3,0,518420
2,030,4,0,487565
2,030,5,0,445205
2,030,6,0,431580
2,030,7,0,402345
2,030,8,0,362660
2,030,9,0,309565
2,030,10,0,243375
2,030,11,2,195625
2,030,12,2,143540
2,030,13,1,113185
2,030,14,2,91600
2,030,15,0,63515
2,030,16,1,74465
2,030,17,1,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,677770
1,031,2,0,598055
1,031,3,0,546655
1,031,4,0,496840
1,031,5,0,438365
1,031,6,0,433430
1,031,7,0,418700
1,031,8,0,376705
1,031,9,0,326105
1,031,10,0,270055
1,031,11,0,203695
1,031,12,0,154065
1,031,13,0,110420
1,031,14,0,81525
1,031,15,0,63105
1,031,16,0,69890
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,650005
2,031,2,0,559500
2,031,3,0,518420
2,031,4,0,487565
2,031,5,0,445205
2,031,6,0,431580
2,031,7,0,402345
2,031,8,0,362660
2,031,9,0,309565
2,031,10,0,243375
2,031,11,0,195625
2,031,12,0,143540
2,031,13,0,113185
2,031,14,0,91600
2,031,15,0,63515
2,031,16,0,74465
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,677770
1,032,2,0,598055
1,032,3,0,546655
1,032,4,0,496840
1,032,5,0,438365
1,032,6,0,433430
1,032,7,0,418700
1,032,8,0,376705
1,032,9,0,326105
1,032,10,0,270055
1,032,11,0,203695
1,032,12,1,154065
1,032,13,0,110420
1,032,14,1,81525
1,032,15,0,63105
1,032,16,0,69890
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,650005
2,032,2,0,559500
2,032,3,0,518420
2,032,4,0,487565
2,032,5,0,445205
2,032,6,0,431580
2,032,7,0,402345
2,032,8,0,362660
2,032,9,0,309565
2,032,10,0,243375
2,032,11,0,195625
2,032,12,0,143540
2,032,13,0,113185
2,032,14,0,91600
2,032,15,0,63515
2,032,16,0,74465
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,677770
1,033,2,0,598055
1,033,3,0,546655
1,033,4,0,496840
1,033,5,0,438365
1,033,6,0,433430
1,033,7,0,418700
1,033,8,0,376705
1,033,9,0,326105
1,033,10,0,270055
1,033,11,2,203695
1,033,12,1,154065
1,033,13,0,110420
1,033,14,1,81525
1,033,15,0,63105
1,033,16,1,69890
1,033,17,0,0
1,033,18,0,0
1,033,19,0,0
2,033,1,0,650005
2,033,2,0,559500
2,033,3,0,518420
2,033,4,0,487565
2,033,5,0,445205
2,033,6,0,431580
2,033,7,0,402345
2,033,8,0,362660
2,033,9,0,309565
2,033,10,0,243375
2,033,11,0,195625
2,033,12,1,143540
2,033,13,1,113185
2,033,14,1,91600
2,033,15,0,63515
2,033,16,0,74465
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,677770
1,034,2,0,598055
1,034,3,0,546655
1,034,4,0,496840
1,034,5,0,438365
1,034,6,1,433430
1,034,7,0,418700
1,034,8,1,376705
1,034,9,4,326105
1,034,10,5,270055
1,034,11,5,203695
1,034,12,7,154065
1,034,13,11,110420
1,034,14,14,81525
1,034,15,10,63105
1,034,16,5,69890
1,034,17,2,0
1,034,18,0,0
1,034,19,0,0
2,034,1,0,650005
2,034,2,0,559500
2,034,3,0,518420
2,034,4,0,487565
2,034,5,0,445205
2,034,6,0,431580
2,034,7,0,402345
2,034,8,0,362660
2,034,9,0,309565
2,034,10,2,243375
2,034,11,6,195625
2,034,12,11,143540
2,034,13,11,113185
2,034,14,8,91600
2,034,15,7,63515
2,034,16,4,74465
2,034,17,3,0
2,034,18,0,0
