1,034,17,125,206256
1,034,18,91,126840
1,034,19,0,0
2,034,1,0,788663
2,034,2,0,856011
2,034,3,0,875617
2,034,4,0,826297
2,034,5,0,764195
2,034,6,0,862075
2,034,7,2,999374
2,034,8,1,992960
2,034,9,5,889674
2,034,10,11,842850
2,034,11,20,887351
2,034,12,26,772119
2,034,13,44,670783
2,034,14,55,618486
2,034,15,92,580299
2,034,16,133,526632
2,034,17,142,362607
2,034,18,182,337949
2,034,19,0,0
1,035,1,0,829222
1,035,2,0,893793
1,035,3,0,919002
1,035,4,1,863621
1,035,5,0,776151
1,035,6,5,871279
1,035,7,11,1000917
1,035,8,15,979701
1,035,9,36,884462
1,035,10,81,840436
1,035,11,135,890402
1,035,12,190,769256
1,035,13,323,657984
1,035,14,475,571617
1,035,15,591,489858
1,035,16,577,373069
1,035,17,388,206256
1,035,18,256,126840
1,035,19,0,0
2,035,1,0,788663
2,035,2,0,856011
2,035,3,0,875617
2,035,4,0,826297
2,035,5,0,764195
2,035,6,2,862075
2,035,7,3,999374
2,035,8,7,992960
2,035,9,15,889674
2,035,10,27,842850
2,035,11,47,887351
2,035,12,61,772119
2,035,13,101,670783
2,035,14,182,618486
2,035,15,204,580299
2,035,16,285,526632
2,035,17,281,362607
2,035,18,339,337949
2,035,19,0,0
1,036,1,0,829222
1,036,2,0,893793
1,036,3,0,919002
1,036,4,0,863621
1,036,5,0,776151
1,036,6,2,871279
1,036,7,1,1000917
1,036,8,7,979701
1,036,9,11,884462
1,036,10,42,840436
1,036,11,64,890402
1,036,12,85,769256
1,036,13,120,657984
1,036,14,135,571617
1,036,15,157,489858
1,036,16,127,373069
1,036,17,78,206256
1,036,18,30,126840
1,036,19,0,0
2,036,1,0,788663
2,036,2,0,856011
2,036,3,0,875617
2,036,4,0,826297
2,036,5,0,764195
2,036,6,0,862075
2,036,7,0,999374
2,036,8,1,992960
2,036,9,0,889674
2,036,10,12,842850
2,036,11,14,887351
2,036,12,18,772119
2,036,13,29,670783
2,036,14,27,618486
2,036,15,28,580299
2,036,16,39,526632
2,036,17,33,362607
2,036,18,23,337949
2,036,19,0,0
1,037,1,0,829222
1,037,2,0,893793
1,037,3,0,919002
1,037,4,0,863621
1,037,5,0,776151
1,037,6,0,871279
1,037,7,1,1000917
1,037,8,0,979701
1,037,9,0,884462
1,037,10,1,840436
1,037,11,0,890402
1,037,12,1,769256
1,037,13,4,657984
1,037,14,3,571617
1,037,15,6,489858
1,037,16,6,373069
1,037,17,6,206256
1,037,18,1,126840
1,037,19,0,0
2,037,1,0,788663
2,037,2,0,856011
2,037,3,0,875617
2,037,4,0,826297
2,037,5,0,764195
2,037,6,0,862075
2,037,7,0,999374
2,037,8,0,992960
2,037,9,0,889674
2,037,10,0,842850
2,037,11,0,887351
2,037,12,0,772119
2,037,13,0,670783
2,037,14,0,618486
2,037,15,2,580299
2,037,16,2,526632
2,037,17,2,362607
2,037,18,2,337949
2,037,19,0,0
1,038,1,0,829222
1,038,2,0,893793
1,038,3,0,919002
1,038,4,0,863621
1,038,5,0,776151
1,038,6,0,871279
1,038,7,0,1000917
1,038,8,0,979701
1,038,9,0,884462
1,038,10,2,840436
1,038,11,2,890402
1,038,12,0,769256
1,038,13,6,657984
1,038,14,16,571617
1,038,15,13,489858
1,038,16,10,373069
1,038,17,10,206256
1,038,18,6,126840
1,038,19,0,0
2,038,1,0,788663
2,038,2,0,856011
2,038,3,0,875617
2,038,4,0,826297
2,038,5,0,764195
2,038,6,0,862075
2,038,7,0,999374
2,038,8,0,992960
2,038,9,0,889674
2,038,10,0,842850
2,038,11,0,887351
2,038,12,1,772119
2,038,13,0,670783
2,038,14,2,618486
2,038,15,2,580299
2,038,16,7,526632
2,038,17,3,362607
2,038,18,6,337949
2,038,19,0,0
1,039,1,0,829222
1,039,2,0,893793
1,039,3,0,919002
1,039,4,0,863621
1,039,5,0,776151
1,039,6,0,871279
1,039,7,0,1000917
1,039,8,1,979701
1,039,9,4,884462
1,039,10,7,840436
1,039,11,12,890402
1,039,12,11,769256
1,039,13,28,657984
1,039,14,41,571617
1,039,15,40,489858
1,039,16,46,373069
1,039,17,16,206256
1,039,18,19,126840
1,039,19,0,0
2,039,1,0,788663
2,039,2,0,856011
2,039,3,0,875617
2,039,4,0,826297
2,039,5,0,764195
2,039,6,0,862075
2,039,7,1,999374
2,039,8,0,992960
2,039,9,2,889674
2,039,10,3,842850
2,039,11,9,887351
2,039,12,4,772119
2,039,13,6,670783
2,039,14,18,618486
2,039,15,20,580299
2,039,16,33,526632
2,039,17,17,362607
2,039,18,30,337949
2,039,19,0,0
1,040,1,0,829222
1,040,2,0,893793
1,040,3,0,919002
1,040,4,1,863621
1,040,5,0,776151
1,040,6,3,871279
1,040,7,9,1000917
1,040,8,7,979701
1,040,9,21,884462
1,040,10,29,840436
1,040,11,57,890402
1,040,12,93,769256
1,040,13,165,657984
1,040,14,280,571617
1,040,15,375,489858
1,040,16,388,373069
1,040,17,278,206256
1,040,18,200,126840
1,040,19,0,0
2,040,1,0,788663
2,040,2,0,856011
2,040,3,0,875617
2,040,4,0,826297
2,040,5,0,764195
2,040,6,2,862075
2,040,7,2,999374
2,040,8,6,992960
2,040,9,13,889674
2,040,10,12,842850
2,040,11,24,887351
2,040,12,38,772119
2,040,13,66,670783
2,040,14,135,618486
2,040,15,152,580299
2,040,16,204,526632
2,040,17,226,362607
2,040,18,278,337949
2,040,19,0,0
1,041,1,0,829222
1,041,2,0,893793
1,041,3,0,919002
1,041,4,0,863621
1,041,5,0,776151
1,041,6,1,871279
1,041,7,0,1000917
1,041,8,4,979701
1,041,9,5,884462
1,041,10,13,840436
1,041,11,12,890402
1,041,12,26,769256
1,041,13,21,657984
1,041,14,27,571617
1,041,15,26,489858
1,041,16,30,373069
1,041,17,10,206256
1,041,18,6,126840
1,041,19,0,0
2,041,1,0,788663
2,041,2,0,856011
2,041,3,0,875617
2,041,4,0,826297
2,041,5,0,764195
2,041,6,0,862075
2,041,7,0,999374
2,041,8,0,992960
2,041,9,2,889674
2,041,10,4,842850
2,041,11,10,887351
2,041,12,19,772119
2,041,13,16,670783
2,041,14,19,618486
2,041,15,16,580299
2,041,16,25,526632
2,041,17,17,362607
2,041,18,16,337949
2,041,19,0,0
1,042,1,0,829222
1,042,2,0,893793
1,042,3,0,919002
1,042,4,0,863621
1,042,5,7,776151
1,042,6,8,871279
1,042,7,10,1000917
1,042,8,36,979701
1,042,9,54,884462
1,042,10,97,840436
1,042,11,205,890402
1,042,12,350,769256
1,042,13,549,657984
1,042,14,754,571617
1,042,15,944,489858
1,042,16,920,373069
1,042,17,628,206256
1,042,18,426,126840
1,042,19,0,0
2,042,1,0,788663
2,042,2,0,856011
2,042,3,0,875617
2,042,4,3,826297
2,042,5,1,764195
2,042,6,4,862075
2,042,7,12,999374
2,042,8,28,992960
2,042,9,60,889674
2,042,10,102,842850
2,042,11,203,887351
2,042,12,338,772119
2,042,13,383,670783
2,042,14,525,618486
2,042,15,691,580299
2,042,16,856,526632
2,042,17,737,362607
2,042,18,784,337949
2,042,19,0,0
1,043,1,0,829222
1,043,2,0,893793
1,043,3,0,919002
1,043,4,0,863621
1,043,5,2,776151
1,043,6,2,871279
1,043,7,2,1000917
1,043,8,11,979701
1,043,9,18,884462
1,043,10,33,840436
1,043,11,65,890402
1,043,12,91,769256
1,043,13,152,657984
1,043,14,201,571617
1,043,15,287,489858
1,043,16,275,373069
1,043,17,202,206256
1,043,18,140,126840
1,043,19,0,0
2,043,1,0,788663
2,043,2,0,856011
2,043,3,0,875617
2,043,4,0,826297
2,043,5,1,764195
2,043,6,0,862075
2,043,7,6,999374
2,043,8,7,992960
2,043,9,16,889674
2,043,10,35,842850
2,043,11,59,887351
2,043,12,99,772119
2,043,13,117,670783
2,043,14,185,618486
2,043,15,264,580299
2,043,16,334,526632
2,043,17,293,362607
2,043,18,290,337949
2,043,19,0,0
1,044,1,0,829222
1,044,2,0,893793
1,044,3,0,919002
1,044,4,0,863621
1,044,5,2,776151
1,044,6,2,871279
1,044,7,1,1000917
1,044,8,6,979701
1,044,9,9,884462
1,044,10,9,840436
1,044,11,26,890402
1,044,12,48,769256
1,044,13,53,657984
1,044,14,68,571617
1,044,15,94,489858
1,044,16,100,373069
1,044,17,64,206256
1,044,18,43,126840
1,044,19,0,0
2,044,1,0,788663
2,044,2,0,856011
2,044,3,0,875617
2,044,4,2,826297
2,044,5,0,764195
2,044,6,2,862075
2,044,7,1,999374
2,044,8,3,992960
2,044,9,12,889674
2,044,10,9,842850
2,044,11,27,887351
2,044,12,48,772119
2,044,13,45,670783
2,044,14,50,618486
2,044,15,80,580299
2,044,16,93,526632
2,044,17,66,362607
2,044,18,61,337949
2,044,19,0,0
1,045,1,0,829222
1,045,2,0,893793
1,045,3,0,919002
1,045,4,0,863621
1,045,5,0,776151
1,045,6,0,871279
1,045,7,2,1000917
1,045,8,1,979701
1,045,9,3,884462
1,045,10,6,840436
1,045,11,2,890402
1,045,12,12,769256
1,045,13,31,657984
1,045,14,35,571617
1,045,15,46,489858
1,045,16,29,373069
1,045,17,16,206256
1,045,18,10,126840
1,045,19,0,0
2,045,1,0,788663
2,045,2,0,856011
2,045,3,0,875617
2,045,4,0,826297
2,045,5,0,764195
2,045,6,0,862075
2,045,7,0,999374
2,045,8,0,992960
2,045,9,4,889674
2,045,10,6,842850
2,045,11,9,887351
2,045,12,16,772119
2,045,13,13,670783
2,045,14,20,618486
2,045,15,23,580299
2,045,16,25,526632
2,045,17,16,362607
2,045,18,16,337949
2,045,19,0,0
1,046,1,0,829222
1,046,2,0,893793
1,046,3,0,919002
1,046,4,0,863621
1,046,5,2,776151
1,046,6,2,871279
1,046,7,4,1000917
1,046,8,7,979701
1,046,9,12,884462
1,046,10,33,840436
1,046,11,62,890402
1,046,12,133,769256
1,046,13,194,657984
1,046,14,290,571617
1,046,15,330,489858
1,046,16,304,373069
1,046,17,185,206256
1,046,18,96,126840
1,046,19,0,0
2,046,1,0,788663
2,046,2,0,856011
2,046,3,0,875617
2,046,4,1,826297
2,046,5,0,764195
2,046,6,2,862075
2,046,7,2,999374
2,046,8,9,992960
2,046,9,20,889674
2,046,10,34,842850
2,046,11,75,887351
2,046,12,116,772119
2,046,13,151,670783
2,046,14,162,618486
2,046,15,190,580299
2,046,16,222,526632
2,046,17,167,362607
2,046,18,120,337949
2,046,19,0,0
1,047,1,0,829222
1,047,2,0,893793
1,047,3,0,919002
1,047,4,0,863621
1,047,5,1,776151
1,047,6,2,871279
1,047,7,1,1000917
1,047,8,11,979701
1,047,9,12,884462
1,047,10,16,840436
1,047,11,50,890402
1,047,12,66,769256
1,047,13,119,657984
1,047,14,160,571617
1,047,15,187,489858
1,047,16,212,373069
1,047,17,161,206256
1,047,18,137,126840
1,047,19,0,0
2,047,1,0,788663
2,047,2,0,856011
2,047,3,0,875617
2,047,4,0,826297
2,047,5,0,764195
2,047,6,0,862075
2,047,7,3,999374
2,047,8,9,992960
2,047,9,8,889674
2,047,10,18,842850
2,047,11,33,887351
2,047,12,59,772119
2,047,13,57,670783
2,047,14,108,618486
2,047,15,134,580299
2,047,16,182,526632
2,047,17,195,362607
2,047,18,297,337949
2,047,19,0,0
1,048,1,0,829222
1,048,2,0,893793
1,048,3,0,919002
1,048,4,0,863621
1,048,5,1,776151
1,048,6,0,871279
1,048,7,0,1000917
1,048,8,1,979701
1,048,9,12,884462
1,048,10,13,840436
1,048,11,32,890402
1,048,12,63,769256
1,048,13,74,657984
1,048,14,89,571617
1,048,15,112,489858
1,048,16,89,373069
1,048,17,66,206256
1,048,18,25,126840
1,048,19,0,0
2,048,1,0,788663
2,048,2,0,856011
2,048,3,0,875617
2,048,4,0,826297
2,048,5,0,764195
2,048,6,1,862075
2,048,7,1,999374
2,048,8,1,992960
2,048,9,2,889674
2,048,10,7,842850
2,048,11,32,887351
2,048,12,26,772119
2,048,13,41,670783
2,048,14,57,618486
2,048,15,67,580299
2,048,16,63,526632
2,048,17,42,362607
2,048,18,42,337949
2,048,19,0,0
1,049,1,0,829222
1,049,2,0,893793
1,049,3,0,919002
1,049,4,0,863621
1,049,5,1,776151
1,049,6,3,871279
1,049,7,6,1000917
1,049,8,32,979701
1,049,9,36,884462
1,049,10,71,840436
1,049,11,188,890402
1,049,12,268,769256
1,049,13,392,657984
1,049,14,528,571617
1,049,15,585,489858
1,049,16,520,373069
1,049,17,324,206256
1,049,18,191,126840
1,049,19,0,0
2,049,1,0,788663
2,049,2,0,856011
2,049,3,0,875617
2,049,4,1,826297
2,049,5,2,764195
2,049,6,3,862075
2,049,7,6,999374
2,049,8,10,992960
2,049,9,34,889674
2,049,10,64,842850
2,049,11,99,887351
2,049,12,147,772119
2,049,13,175,670783
2,049,14,192,618486
2,049,15,278,580299
2,049,16,328,526632
2,049,17,247,362607
2,049,18,239,337949
2,049,19,0,0
1,050,1,0,829222
1,050,2,0,893793
1,050,3,0,919002
1,050,4,0,863621
1,050,5,1,776151
1,050,6,1,871279
1,050,7,0,1000917
1,050,8,3,979701
1,050,9,2,884462
1,050,10,5,840436
1,050,11,6,890402
1,050,12,13,769256
1,050,13,12,657984
1,050,14,14,571617
1,050,15,16,489858
1,050,16,17,373069
1,050,17,6,206256
1,050,18,1,126840
1,050,19,0,0
2,050,1,0,788663
2,050,2,0,856011
2,050,3,0,875617
2,050,4,0,826297
2,050,5,0,764195
2,050,6,0,862075
2,050,7,1,999374
2,050,8,7,992960
2,050,9,12,889674
2,050,10,17,842850
2,050,11,12,887351
2,050,12,12,772119
2,050,13,16,670783
2,050,14,22,618486
2,050,15,17,580299
2,050,16,26,526632
2,050,17,17,362607
2,050,18,23,337949
2,050,19,0,0
1,051,1,0,829222
1,051,2,0,893793
1,051,3,0,919002
1,051,4,0,863621
1,051,5,1,776151
1,051,6,1,871279
1,051,7,0,1000917
1,051,8,3,979701
1,051,9,2,884462
1,051,10,3,840436
1,051,11,6,890402
1,051,12,7,769256
1,051,13,7,657984
1,051,14,10,571617
1,051,15,9,489858
1,051,16,14,373069
1,051,17,2,206256
1,051,18,0,126840
1,051,19,0,0
2,051,1,0,788663
2,051,2,0,856011
2,051,3,0,875617
2,051,4,0,826297
2,051,5,0,764195
2,051,6,0,862075
2,051,7,1,999374
2,051,8,6,992960
2,051,9,11,889674
2,051,10,15,842850
2,051,11,10,887351
2,051,12,11,772119
2,051,13,14,670783
2,051,14,14,618486
2,051,15,13,580299
2,051,16,19,526632
2,051,17,14,362607
2,051,18,8,337949
2,051,19,0,0
1,052,1,0,829222
1,052,2,0,893793
1,052,3,0,919002
1,052,4,0,863621
1,052,5,0,776151
1,052,6,0,871279
1,052,7,0,1000917
1,052,8,0,979701
1,052,9,0,884462
1,052,10,1,840436
1,052,11,0,890402
1,052,12,5,769256
1,052,13,3,657984
1,052,14,4,571617
1,052,15,4,489858
1,052,16,2,373069
1,052,17,2,206256
1,052,18,1,126840
1,052,19,0,0
2,052,1,0,788663
2,052,2,0,856011
2,052,3,0,875617
2,052,4,0,826297
2,052,5,0,764195
2,052,6,0,862075
2,052,7,0,999374
2,052,8,0,992960
2,052,9,0,889674
2,052,10,0,842850
2,052,11,2,887351
2,052,12,1,772119
2,052,13,2,670783
2,052,14,6,618486
2,052,15,4,580299
2,052,16,6,526632
2,052,17,2,362607
2,052,18,8,337949
2,052,19,0,0
1,053,1,0,829222
1,053,2,0,893793
1,053,3,0,919002
1,053,4,0,863621
1,053,5,0,776151
1,053,6,0,871279
1,053,7,0,1000917
1,053,8,0,979701
1,053,9,0,884462
1,053,10,0,840436
1,053,11,0,890402
1,053,12,0,769256
1,053,13,0,657984
1,053,14,0,571617
1,053,15,0,489858
1,053,16,0,373069
1,053,17,0,206256
1,053,18,0,126840
1,053,19,0,0
2,053,1,0,788663
2,053,2,0,856011
2,053,3,0,875617
2,053,4,0,826297
2,053,5,0,764195
2,053,6,0,862075
2,053,7,0,999374
2,053,8,0,992960
2,053,9,0,889674
2,053,10,0,842850
2,053,11,0,887351
2,053,12,0,772119
2,053,13,0,670783
2,053,14,0,618486
2,053,15,0,580299
2,053,16,0,526632
2,053,17,0,362607
2,053,18,0,337949
2,053,19,0,0
1,054,1,0,829222
1,054,2,0,893793
1,054,3,0,919002
1,054,4,0,863621
1,054,5,0,776151
1,054,6,0,871279
1,054,7,0,1000917
1,054,8,0,979701
1,054,9,0,884462
1,054,10,0,840436
1,054,11,0,890402
1,054,12,0,769256
1,054,13,0,657984
1,054,14,0,571617
1,054,15,1,489858
1,054,16,1,373069
1,054,17,0,206256
1,054,18,0,126840
1,054,19,0,0
2,054,1,0,788663
2,054,2,0,856011
2,054,3,0,875617
2,054,4,0,826297
2,054,5,0,764195
2,054,6,0,862075
2,054,7,0,999374
2,054,8,1,992960
2,054,9,1,889674
2,054,10,0,842850
2,054,11,0,887351
2,054,12,0,772119
2,054,13,0,670783
2,054,14,0,618486
2,054,15,0,580299
2,054,16,0,526632
2,054,17,0,362607
2,054,18,0,337949
2,054,19,0,0
1,055,1,0,829222
1,055,2,0,893793
1,055,3,0,919002
1,055,4,0,863621
1,055,5,0,776151
1,055,6,0,871279
1,055,7,0,1000917
1,055,8,0,979701
1,055,9,0,884462
1,055,10,1,840436
1,055,11,0,890402
1,055,12,0,769256
1,055,13,2,657984
1,055,14,0,571617
1,055,15,1,489858
1,055,16,0,373069
1,055,17,1,206256
1,055,18,0,126840
1,055,19,0,0
2,055,1,0,788663
2,055,2,0,856011
2,055,3,0,875617
2,055,4,0,826297
2,055,5,0,764195
2,055,6,0,862075
2,055,7,0,999374
2,055,8,0,992960
2,055,9,0,889674
2,055,10,1,842850
2,055,11,0,887351
2,055,12,0,772119
2,055,13,0,670783
2,055,14,2,618486
2,055,15,0,580299
2,055,16,1,526632
2,055,17,0,362607
2,055,18,3,337949
2,055,19,0,0
1,056,1,0,829222
1,056,2,0,893793
1,056,3,0,919002
1,056,4,0,863621
1,056,5,0,776151
1,056,6,0,871279
1,056,7,0,1000917
1,056,8,0,979701
1,056,9,0,884462
1,056,10,0,840436
1,056,11,0,890402
1,056,12,0,769256
1,056,13,0,657984
1,056,14,0,571617
1,056,15,0,489858
1,056,16,0,373069
1,056,17,0,206256
1,056,18,0,126840
1,056,19,0,0
2,056,1,0,788663
2,056,2,0,856011
2,056,3,0,875617
2,056,4,0,826297
2,056,5,0,764195
2,056,6,0,862075
2,056,7,0,999374
2,056,8,0,992960
2,056,9,0,889674
2,056,10,0,842850
2,056,11,0,887351
2,056,12,0,772119
2,056,13,0,670783
2,056,14,0,618486
2,056,15,0,580299
2,056,16,0,526632
2,056,17,0,362607
2,056,18,0,337949
2,056,19,0,0
1,057,1,0,829222
1,057,2,0,893793
1,057,3,0,919002
1,057,4,0,863621
1,057,5,0,776151
1,057,6,0,871279
1,057,7,0,1000917
1,057,8,0,979701
1,057,9,0,884462
1,057,10,0,840436
1,057,11,0,890402
1,057,12,1,769256
1,057,13,0,657984
1,057,14,0,571617
1,057,15,1,489858
1,057,16,0,373069
1,057,17,1,206256
1,057,18,0,126840
1,057,19,0,0
2,057,1,0,788663
2,057,2,0,856011
2,057,3,0,875617
2,057,4,0,826297
2,057,5,0,764195
2,057,6,0,862075
2,057,7,0,999374
2,057,8,0,992960
2,057,9,0,889674
2,057,10,1,842850
2,057,11,0,887351
2,057,12,0,772119
2,057,13,0,670783
2,057,14,0,618486
2,057,15,0,580299
2,057,16,0,526632
2,057,17,1,362607
2,057,18,4,337949
2,057,19,0,0
1,058,1,3,829222
1,058,2,2,893793
1,058,3,1,919002
1,058,4,0,863621
1,058,5,0,776151
1,058,6,2,871279
1,058,7,4,1000917
1,058,8,5,979701
1,058,9,11,884462
1,058,10,15,840436
1,058,11,42,890402
1,058,12,48,769256
1,058,13,67,657984
1,058,14,83,571617
1,058,15,122,489858
1,058,16,116,373069
1,058,17,50,206256
1,058,18,45,126840
1,058,19,0,0
2,058,1,5,788663
2,058,2,0,856011
2,058,3,0,875617
2,058,4,2,826297
2,058,5,2,764195
2,058,6,0,862075
2,058,7,0,999374
2,058,8,1,992960
2,058,9,5,889674
2,058,10,8,842850
2,058,11,9,887351
2,058,12,21,772119
2,058,13,33,670783
2,058,14,36,618486
2,058,15,57,580299
2,058,16,73,526632
2,058,17,53,362607
2,058,18,61,337949
2,058,19,0,0
1,059,1,1,829222
1,059,2,1,893793
1,059,3,0,919002
1,059,4,0,863621
1,059,5,0,776151
1,059,6,2,871279
1,059,7,1,1000917
1,059,8,2,979701
1,059,9,3,884462
1,059,10,6,840436
1,059,11,15,890402
1,059,12,16,769256
1,059,13,33,657984
1,059,14,37,571617
1,059,15,35,489858
1,059,16,33,373069
1,059,17,8,206256
1,059,18,13,126840
1,059,19,0,0
2,059,1,1,788663
2,059,2,0,856011
2,059,3,0,875617
2,059,4,2,826297
2,059,5,2,764195
2,059,6,0,862075
2,059,7,0,999374
2,059,8,1,992960
2,059,9,1,889674
2,059,10,3,842850
2,059,11,2,887351
2,059,12,3,772119
2,059,13,6,670783
2,059,14,8,618486
2,059,15,9,580299
2,059,16,14,526632
2,059,17,5,362607
2,059,18,3,337949
2,059,19,0,0
1,060,1,0,829222
1,060,2,0,893793
1,060,3,0,919002
1,060,4,0,863621
1,060,5,0,776151
1,060,6,0,871279
1,060,7,0,1000917
1,060,8,0,979701
1,060,9,3,884462
1,060,10,2,840436
1,060,11,5,890402
1,060,12,3,769256
1,060,13,3,657984
1,060,14,9,571617
1,060,15,6,489858
1,060,16,6,373069
1,060,17,3,206256
1,060,18,1,126840
1,060,19,0,0
2,060,1,0,788663
2,060,2,0,856011
2,060,3,0,875617
2,060,4,0,826297
2,060,5,0,764195
2,060,6,0,862075
2,060,7,0,999374
2,060,8,0,992960
2,060,9,4,889674
2,060,10,2,842850
2,060,11,1,887351
2,060,12,8,772119
2,060,13,15,670783
2,060,14,7,618486
2,060,15,5,580299
2,060,16,5,526632
2,060,17,4,362607
2,060,18,0,337949
2,060,19,0,0
1,061,1,0,829222
1,061,2,0,893793
1,061,3,0,919002
1,061,4,0,863621
1,061,5,0,776151
1,061,6,0,871279
1,061,7,0,1000917
1,061,8,0,979701
1,061,9,0,884462
1,061,10,0,840436
1,061,11,0,890402
1,061,12,0,769256
1,061,13,0,657984
1,061,14,0,571617
1,061,15,0,489858
1,061,16,0,373069
1,061,17,0,206256
1,061,18,0,126840
1,061,19,0,0
2,061,1,0,788663
2,061,2,0,856011
2,061,3,0,875617
2,061,4,0,826297
2,061,5,0,764195
2,061,6,0,862075
2,061,7,0,999374
2,061,8,0,992960
2,061,9,0,889674
2,061,10,1,842850
2,061,11,0,887351
2,061,12,0,772119
2,061,13,0,670783
2,061,14,0,618486
2,061,15,0,580299
2,061,16,0,526632
2,061,17,0,362607
2,061,18,0,337949
2,061,19,0,0
1,062,1,0,829222
1,062,2,0,893793
1,062,3,0,919002
1,062,4,0,863621
1,062,5,0,776151
1,062,6,0,871279
1,062,7,0,1000917
1,062,8,0,979701
1,062,9,0,884462
1,062,10,0,840436
1,062,11,0,890402
1,062,12,0,769256
1,062,13,0,657984
1,062,14,0,571617
1,062,15,0,489858
1,062,16,1,373069
1,062,17,0,206256
1,062,18,0,126840
1,062,19,0,0
2,062,1,1,788663
2,062,2,0,856011
2,062,3,0,875617
2,062,4,0,826297
2,062,5,0,764195
2,062,6,0,862075
2,062,7,0,999374
2,062,8,0,992960
2,062,9,0,889674
2,062,10,0,842850
2,062,11,0,887351
2,062,12,0,772119
2,062,13,0,670783
2,062,14,0,618486
2,062,15,0,580299
2,062,16,0,526632
2,062,17,0,362607
2,062,18,0,337949
2,062,19,0,0
1,063,1,1,829222
1,063,2,1,893793
1,063,3,0,919002
1,063,4,0,863621
1,063,5,0,776151
1,063,6,0,871279
1,063,7,0,1000917
1,063,8,0,979701
1,063,9,0,884462
1,063,10,0,840436
1,063,11,0,890402
1,063,12,0,769256
1,063,13,0,657984
1,063,14,0,571617
1,063,15,0,489858
1,063,16,0,373069
1,063,17,0,206256
1,063,18,0,126840
1,063,19,0,0
2,063,1,2,788663
2,063,2,0,856011
2,063,3,0,875617
2,063,4,0,826297
2,063,5,0,764195
2,063,6,0,862075
2,063,7,0,999374
2,063,8,0,992960
2,063,9,0,889674
2,063,10,0,842850
2,063,11,0,887351
2,063,12,0,772119
2,063,13,0,670783
2,063,14,0,618486
2,063,15,0,580299
2,063,16,0,526632
2,063,17,0,362607
2,063,18,0,337949
2,063,19,0,0
1,064,1,0,829222
1,064,2,0,893793
1,064,3,0,919002
1,064,4,0,863621
1,064,5,0,776151
1,064,6,0,871279
1,064,7,0,1000917
1,064,8,0,979701
1,064,9,0,884462
1,064,10,0,840436
1,064,11,0,890402
1,064,12,0,769256
1,064,13,1,657984
1,064,14,0,571617
1,064,15,1,489858
1,064,16,0,373069
1,064,17,0,206256
1,064,18,0,126840
1,064,19,0,0
2,064,1,0,788663
2,064,2,0,856011
2,064,3,0,875617
2,064,4,0,826297
2,064,5,0,764195
2,064,6,0,862075
2,064,7,0,999374
2,064,8,0,992960
2,064,9,0,889674
2,064,10,0,842850
2,064,11,0,887351
2,064,12,0,772119
2,064,13,0,670783
2,064,14,0,618486
2,064,15,0,580299
2,064,16,0,526632
2,064,17,0,362607
2,064,18,0,337949
2,064,19,0,0
1,065,1,1,829222
1,065,2,0,893793
1,065,3,1,919002
1,065,4,0,863621
1,065,5,0,776151
1,065,6,0,871279
1,065,7,0,1000917
1,065,8,0,979701
1,065,9,0,884462
1,065,10,0,840436
1,065,11,0,890402
1,065,12,0,769256
1,065,13,1,657984
1,065,14,0,571617
1,065,15,0,489858
1,065,16,3,373069
1,065,17,0,206256
1,065,18,0,126840
1,065,19,0,0
2,065,1,0,788663
2,065,2,0,856011
2,065,3,0,875617
2,065,4,0,826297
2,065,5,0,764195
2,065,6,0,862075
2,065,7,0,999374
2,065,8,0,992960
2,065,9,0,889674
2,065,10,0,842850
2,065,11,0,887351
2,065,12,0,772119
2,065,13,0,670783
2,065,14,0,618486
2,065,15,0,580299
2,065,16,0,526632
2,065,17,0,362607
2,065,18,0,337949
2,065,19,0,0
1,066,1,0,829222
1,066,2,0,893793
1,066,3,0,919002
1,066,4,0,863621
1,066,5,0,776151
1,066,6,0,871279
1,066,7,0,1000917
1,066,8,0,979701
1,066,9,0,884462
1,066,10,0,840436
1,066,11,0,890402
1,066,12,0,769256
1,066,13,0,657984
1,066,14,0,571617
1,066,15,0,489858
1,066,16,0,373069
1,066,17,0,206256
1,066,18,0,126840
1,066,19,0,0
2,066,1,0,788663
2,066,2,0,856011
2,066,3,0,875617
2,066,4,0,826297
2,066,5,0,764195
2,066,6,0,862075
2,066,7,0,999374
2,066,8,0,992960
2,066,9,0,889674
2,066,10,0,842850
2,066,11,0,887351
2,066,12,0,772119
2,066,13,0,670783
2,066,14,0,618486
2,066,15,0,580299
2,066,16,0,526632
2,066,17,0,362607
2,066,18,0,337949
2,066,19,0,0
1,067,1,0,829222
1,067,2,0,893793
1,067,3,0,919002
1,067,4,0,863621
1,067,5,0,776151
1,067,6,0,871279
1,067,7,3,1000917
1,067,8,3,979701
1,067,9,5,884462
1,067,10,7,840436
1,067,11,22,890402
1,067,12,29,769256
1,067,13,29,657984
1,067,14,37,571617
1,067,15,80,489858
1,067,16,73,373069
1,067,17,39,206256
1,067,18,31,126840
1,067,19,0,0
2,067,1,1,788663
2,067,2,0,856011
2,067,3,0,875617
2,067,4,0,826297
2,067,5,0,764195
2,067,6,0,862075
2,067,7,0,999374
2,067,8,0,992960
2,067,9,0,889674
2,067,10,2,842850
2,067,11,6,887351
2,067,12,10,772119
2,067,13,12,670783
2,067,14,21,618486
2,067,15,43,580299
2,067,16,54,526632
2,067,17,44,362607
2,067,18,58,337949
