2,003,2,0,54175
2,003,3,0,55223
2,003,4,0,59203
2,003,5,1,65247
2,003,6,0,66005
2,003,7,3,63510
2,003,8,1,64117
2,003,9,1,63478
2,003,10,6,61555
2,003,11,8,55862
2,003,12,3,37585
2,003,13,5,26686
2,003,14,2,20746
2,003,15,5,18568
2,003,16,2,15922
2,003,17,3,10064
2,003,18,1,8007
2,003,19,0,0
1,004,1,0,53311
1,004,2,0,56541
1,004,3,0,57022
1,004,4,0,62529
1,004,5,0,67119
1,004,6,0,65353
1,004,7,1,61735
1,004,8,3,61746
1,004,9,1,59400
1,004,10,1,57790
1,004,11,2,55175
1,004,12,3,38299
1,004,13,0,26755
1,004,14,1,20005
1,004,15,2,16357
1,004,16,2,12001
1,004,17,0,6102
1,004,18,0,3333
1,004,19,0,0
2,004,1,0,51732
2,004,2,0,54175
2,004,3,0,55223
2,004,4,0,59203
2,004,5,0,65247
2,004,6,0,66005
2,004,7,1,63510
2,004,8,0,64117
2,004,9,1,63478
2,004,10,1,61555
2,004,11,1,55862
2,004,12,0,37585
2,004,13,0,26686
2,004,14,0,20746
2,004,15,0,18568
2,004,16,1,15922
2,004,17,1,10064
2,004,18,0,8007
2,004,19,0,0
1,005,1,0,53311
1,005,2,0,56541
1,005,3,0,57022
1,005,4,0,62529
1,005,5,0,67119
1,005,6,0,65353
1,005,7,0,61735
1,005,8,0,61746
1,005,9,1,59400
1,005,10,0,57790
1,005,11,3,55175
1,005,12,6,38299
1,005,13,0,26755
1,005,14,3,20005
1,005,15,1,16357
1,005,16,1,12001
1,005,17,2,6102
1,005,18,0,3333
1,005,19,0,0
2,005,1,0,51732
2,005,2,0,54175
2,005,3,0,55223
2,005,4,0,59203
2,005,5,0,65247
2,005,6,0,66005
2,005,7,1,63510
2,005,8,0,64117
2,005,9,0,63478
2,005,10,2,61555
2,005,11,1,55862
2,005,12,1,37585
2,005,13,1,26686
2,005,14,0,20746
2,005,15,0,18568
2,005,16,0,15922
2,005,17,2,10064
2,005,18,0,8007
2,005,19,0,0
1,006,1,0,53311
1,006,2,0,56541
1,006,3,0,57022
1,006,4,0,62529
1,006,5,0,67119
1,006,6,0,65353
1,006,7,0,61735
1,006,8,0,61746
1,006,9,1,59400
1,006,10,0,57790
1,006,11,1,55175
1,006,12,0,38299
1,006,13,0,26755
1,006,14,0,20005
1,006,15,0,16357
1,006,16,0,12001
1,006,17,1,6102
1,006,18,0,3333
1,006,19,0,0
2,006,1,0,51732
2,006,2,0,54175
2,006,3,0,55223
2,006,4,0,59203
2,006,5,0,65247
2,006,6,0,66005
2,006,7,0,63510
2,006,8,0,64117
2,006,9,0,63478
2,006,10,1,61555
2,006,11,0,55862
2,006,12,0,37585
2,006,13,0,26686
2,006,14,0,20746
2,006,15,0,18568
2,006,16,0,15922
2,006,17,0,10064
2,006,18,0,8007
2,006,19,0,0
1,007,1,0,53311
1,007,2,0,56541
1,007,3,0,57022
1,007,4,0,62529
1,007,5,0,67119
1,007,6,0,65353
1,007,7,0,61735
1,007,8,0,61746
1,007,9,0,59400
1,007,10,0,57790
1,007,11,2,55175
1,007,12,6,38299
1,007,13,0,26755
1,007,14,3,20005
1,007,15,1,16357
1,007,16,1,12001
1,007,17,1,6102
1,007,18,0,3333
1,007,19,0,0
2,007,1,0,51732
2,007,2,0,54175
2,007,3,0,55223
2,007,4,0,59203
2,007,5,0,65247
2,007,6,0,66005
2,007,7,1,63510
2,007,8,0,64117
2,007,9,0,63478
2,007,10,1,61555
2,007,11,1,55862
2,007,12,1,37585
2,007,13,1,26686
2,007,14,0,20746
2,007,15,0,18568
2,007,16,0,15922
2,007,17,2,10064
2,007,18,0,8007
2,007,19,0,0
1,008,1,0,53311
1,008,2,0,56541
1,008,3,0,57022
1,008,4,0,62529
1,008,5,0,67119
1,008,6,0,65353
1,008,7,0,61735
1,008,8,0,61746
1,008,9,1,59400
1,008,10,0,57790
1,008,11,4,55175
1,008,12,6,38299
1,008,13,3,26755
1,008,14,1,20005
1,008,15,1,16357
1,008,16,4,12001
1,008,17,0,6102
1,008,18,0,3333
1,008,19,0,0
2,008,1,0,51732
2,008,2,0,54175
2,008,3,0,55223
2,008,4,0,59203
2,008,5,0,65247
2,008,6,0,66005
2,008,7,0,63510
2,008,8,1,64117
2,008,9,0,63478
2,008,10,1,61555
2,008,11,2,55862
2,008,12,1,37585
2,008,13,1,26686
2,008,14,1,20746
2,008,15,3,18568
2,008,16,1,15922
2,008,17,0,10064
2,008,18,1,8007
2,008,19,0,0
1,009,1,0,53311
1,009,2,0,56541
1,009,3,0,57022
1,009,4,0,62529
1,009,5,0,67119
1,009,6,0,65353
1,009,7,0,61735
1,009,8,0,61746
1,009,9,0,59400
1,009,10,0,57790
1,009,11,0,55175
1,009,12,0,38299
1,009,13,0,26755
1,009,14,0,20005
1,009,15,0,16357
1,009,16,0,12001
1,009,17,0,6102
1,009,18,0,3333
1,009,19,0,0
2,009,1,0,51732
2,009,2,0,54175
2,009,3,0,55223
2,009,4,0,59203
2,009,5,0,65247
2,009,6,0,66005
2,009,7,0,63510
2,009,8,1,64117
2,009,9,0,63478
2,009,10,0,61555
2,009,11,0,55862
2,009,12,0,37585
2,009,13,0,26686
2,009,14,0,20746
2,009,15,0,18568
2,009,16,1,15922
2,009,17,0,10064
2,009,18,0,8007
2,009,19,0,0
1,010,1,0,53311
1,010,2,0,56541
1,010,3,0,57022
1,010,4,0,62529
1,010,5,0,67119
1,010,6,0,65353
1,010,7,0,61735
1,010,8,0,61746
1,010,9,0,59400
1,010,10,0,57790
1,010,11,2,55175
1,010,12,4,38299
1,010,13,2,26755
1,010,14,0,20005
1,010,15,1,16357
1,010,16,1,12001
1,010,17,0,6102
1,010,18,0,3333
1,010,19,0,0
2,010,1,0,51732
2,010,2,0,54175
2,010,3,0,55223
2,010,4,0,59203
2,010,5,0,65247
2,010,6,0,66005
2,010,7,0,63510
2,010,8,0,64117
2,010,9,0,63478
2,010,10,0,61555
2,010,11,0,55862
2,010,12,0,37585
2,010,13,0,26686
2,010,14,0,20746
2,010,15,2,18568
2,010,16,0,15922
2,010,17,0,10064
2,010,18,0,8007
2,010,19,0,0
1,011,1,0,53311
1,011,2,0,56541
1,011,3,0,57022
1,011,4,0,62529
1,011,5,0,67119
1,011,6,0,65353
1,011,7,0,61735
1,011,8,0,61746
1,011,9,1,59400
1,011,10,0,57790
1,011,11,0,55175
1,011,12,1,38299
1,011,13,1,26755
1,011,14,1,20005
1,011,15,0,16357
1,011,16,1,12001
1,011,17,0,6102
1,011,18,0,3333
1,011,19,0,0
2,011,1,0,51732
2,011,2,0,54175
2,011,3,0,55223
2,011,4,0,59203
2,011,5,0,65247
2,011,6,0,66005
2,011,7,0,63510
2,011,8,0,64117
2,011,9,0,63478
2,011,10,0,61555
2,011,11,2,55862
2,011,12,0,37585
2,011,13,0,26686
2,011,14,1,20746
2,011,15,0,18568
2,011,16,0,15922
2,011,17,0,10064
2,011,18,0,8007
2,011,19,0,0
1,012,1,0,53311
1,012,2,0,56541
1,012,3,0,57022
1,012,4,0,62529
1,012,5,0,67119
1,012,6,0,65353
1,012,7,0,61735
1,012,8,0,61746
1,012,9,0,59400
1,012,10,0,57790
1,012,11,2,55175
1,012,12,1,38299
1,012,13,0,26755
1,012,14,0,20005
1,012,15,0,16357
1,012,16,2,12001
1,012,17,0,6102
1,012,18,0,3333
1,012,19,0,0
2,012,1,0,51732
2,012,2,0,54175
2,012,3,0,55223
2,012,4,0,59203
2,012,5,0,65247
2,012,6,0,66005
2,012,7,0,63510
2,012,8,0,64117
2,012,9,0,63478
2,012,10,1,61555
2,012,11,0,55862
2,012,12,1,37585
2,012,13,1,26686
2,012,14,0,20746
2,012,15,1,18568
2,012,16,0,15922
2,012,17,0,10064
2,012,18,1,8007
2,012,19,0,0
1,013,1,0,53311
1,013,2,0,56541
1,013,3,0,57022
1,013,4,0,62529
1,013,5,0,67119
1,013,6,0,65353
1,013,7,0,61735
1,013,8,0,61746
1,013,9,0,59400
1,013,10,2,57790
1,013,11,2,55175
1,013,12,0,38299
1,013,13,0,26755
1,013,14,2,20005
1,013,15,0,16357
1,013,16,1,12001
1,013,17,3,6102
1,013,18,0,3333
1,013,19,0,0
2,013,1,0,51732
2,013,2,0,54175
2,013,3,0,55223
2,013,4,0,59203
2,013,5,1,65247
2,013,6,0,66005
2,013,7,1,63510
2,013,8,0,64117
2,013,9,0,63478
2,013,10,0,61555
2,013,11,2,55862
2,013,12,1,37585
2,013,13,3,26686
2,013,14,0,20746
2,013,15,1,18568
2,013,16,0,15922
2,013,17,0,10064
2,013,18,0,8007
2,013,19,0,0
1,014,1,0,53311
1,014,2,0,56541
1,014,3,0,57022
1,014,4,0,62529
1,014,5,0,67119
1,014,6,0,65353
1,014,7,0,61735
1,014,8,0,61746
1,014,9,0,59400
1,014,10,1,57790
1,014,11,1,55175
1,014,12,0,38299
1,014,13,0,26755
1,014,14,2,20005
1,014,15,0,16357
1,014,16,1,12001
1,014,17,3,6102
1,014,18,0,3333
1,014,19,0,0
2,014,1,0,51732
2,014,2,0,54175
2,014,3,0,55223
2,014,4,0,59203
2,014,5,1,65247
2,014,6,0,66005
2,014,7,1,63510
2,014,8,0,64117
2,014,9,0,63478
2,014,10,0,61555
2,014,11,1,55862
2,014,12,1,37585
2,014,13,1,26686
2,014,14,0,20746
2,014,15,1,18568
2,014,16,0,15922
2,014,17,0,10064
2,014,18,0,8007
2,014,19,0,0
1,015,1,0,53311
1,015,2,0,56541
1,015,3,0,57022
1,015,4,0,62529
1,015,5,0,67119
1,015,6,0,65353
1,015,7,0,61735
1,015,8,0,61746
1,015,9,0,59400
1,015,10,1,57790
1,015,11,1,55175
1,015,12,0,38299
1,015,13,0,26755
1,015,14,0,20005
1,015,15,0,16357
1,015,16,0,12001
1,015,17,0,6102
1,015,18,0,3333
1,015,19,0,0
2,015,1,0,51732
2,015,2,0,54175
2,015,3,0,55223
2,015,4,0,59203
2,015,5,0,65247
2,015,6,0,66005
2,015,7,0,63510
2,015,8,0,64117
2,015,9,0,63478
2,015,10,0,61555
2,015,11,1,55862
2,015,12,0,37585
2,015,13,2,26686
2,015,14,0,20746
2,015,15,0,18568
2,015,16,0,15922
2,015,17,0,10064
2,015,18,0,8007
2,015,19,0,0
1,016,1,0,53311
1,016,2,0,56541
1,016,3,0,57022
1,016,4,0,62529
1,016,5,0,67119
1,016,6,0,65353
1,016,7,0,61735
1,016,8,0,61746
1,016,9,0,59400
1,016,10,1,57790
1,016,11,2,55175
1,016,12,2,38299
1,016,13,1,26755
1,016,14,1,20005
1,016,15,0,16357
1,016,16,1,12001
1,016,17,0,6102
1,016,18,0,3333
1,016,19,0,0
2,016,1,0,51732
2,016,2,0,54175
2,016,3,0,55223
2,016,4,0,59203
2,016,5,0,65247
2,016,6,0,66005
2,016,7,0,63510
2,016,8,0,64117
2,016,9,0,63478
2,016,10,0,61555
2,016,11,2,55862
2,016,12,0,37585
2,016,13,0,26686
2,016,14,1,20746
2,016,15,0,18568
2,016,16,0,15922
2,016,17,0,10064
2,016,18,0,8007
2,016,19,0,0
1,017,1,0,53311
1,017,2,0,56541
1,017,3,0,57022
1,017,4,0,62529
1,017,5,0,67119
1,017,6,0,65353
1,017,7,0,61735
1,017,8,0,61746
1,017,9,0,59400
1,017,10,1,57790
1,017,11,0,55175
1,017,12,1,38299
1,017,13,1,26755
1,017,14,0,20005
1,017,15,0,16357
1,017,16,0,12001
1,017,17,0,6102
1,017,18,0,3333
1,017,19,0,0
2,017,1,0,51732
2,017,2,0,54175
2,017,3,0,55223
2,017,4,0,59203
2,017,5,0,65247
2,017,6,0,66005
2,017,7,0,63510
2,017,8,0,64117
2,017,9,0,63478
2,017,10,0,61555
2,017,11,0,55862
2,017,12,0,37585
2,017,13,0,26686
2,017,14,0,20746
2,017,15,1,18568
2,017,16,0,15922
2,017,17,0,10064
2,017,18,0,8007
2,017,19,0,0
1,018,1,0,53311
1,018,2,0,56541
1,018,3,1,57022
1,018,4,1,62529
1,018,5,0,67119
1,018,6,0,65353
1,018,7,0,61735
1,018,8,0,61746
1,018,9,0,59400
1,018,10,0,57790
1,018,11,0,55175
1,018,12,0,38299
1,018,13,0,26755
1,018,14,0,20005
1,018,15,0,16357
1,018,16,0,12001
1,018,17,0,6102
1,018,18,0,3333
1,018,19,0,0
2,018,1,0,51732
2,018,2,0,54175
2,018,3,0,55223
2,018,4,0,59203
2,018,5,0,65247
2,018,6,0,66005
2,018,7,0,63510
2,018,8,0,64117
2,018,9,0,63478
2,018,10,1,61555
2,018,11,0,55862
2,018,12,0,37585
2,018,13,0,26686
2,018,14,0,20746
2,018,15,0,18568
2,018,16,0,15922
2,018,17,0,10064
2,018,18,0,8007
2,018,19,0,0
1,019,1,0,53311
1,019,2,0,56541
1,019,3,0,57022
1,019,4,0,62529
1,019,5,0,67119
1,019,6,0,65353
1,019,7,0,61735
1,019,8,0,61746
1,019,9,0,59400
1,019,10,1,57790
1,019,11,1,55175
1,019,12,3,38299
1,019,13,0,26755
1,019,14,1,20005
1,019,15,0,16357
1,019,16,0,12001
1,019,17,0,6102
1,019,18,0,3333
1,019,19,0,0
2,019,1,0,51732
2,019,2,0,54175
2,019,3,0,55223
2,019,4,0,59203
2,019,5,0,65247
2,019,6,0,66005
2,019,7,0,63510
2,019,8,0,64117
2,019,9,0,63478
2,019,10,1,61555
2,019,11,0,55862
2,019,12,0,37585
2,019,13,0,26686
2,019,14,0,20746
2,019,15,0,18568
2,019,16,0,15922
2,019,17,0,10064
2,019,18,0,8007
2,019,19,0,0
1,020,1,0,53311
1,020,2,0,56541
1,020,3,0,57022
1,020,4,0,62529
1,020,5,0,67119
1,020,6,0,65353
1,020,7,0,61735
1,020,8,0,61746
1,020,9,0,59400
1,020,10,0,57790
1,020,11,0,55175
1,020,12,1,38299
1,020,13,0,26755
1,020,14,0,20005
1,020,15,1,16357
1,020,16,0,12001
1,020,17,0,6102
1,020,18,0,3333
1,020,19,0,0
2,020,1,0,51732
2,020,2,0,54175
2,020,3,0,55223
2,020,4,0,59203
2,020,5,0,65247
2,020,6,0,66005
2,020,7,0,63510
2,020,8,0,64117
2,020,9,0,63478
2,020,10,0,61555
2,020,11,0,55862
2,020,12,0,37585
2,020,13,0,26686
2,020,14,0,20746
2,020,15,0,18568
2,020,16,0,15922
2,020,17,0,10064
2,020,18,0,8007
2,020,19,0,0
1,021,1,0,53311
1,021,2,0,56541
1,021,3,0,57022
1,021,4,0,62529
1,021,5,0,67119
1,021,6,0,65353
1,021,7,0,61735
1,021,8,0,61746
1,021,9,0,59400
1,021,10,0,57790
1,021,11,0,55175
1,021,12,0,38299
1,021,13,0,26755
1,021,14,0,20005
1,021,15,1,16357
1,021,16,1,12001
1,021,17,0,6102
1,021,18,0,3333
1,021,19,0,0
2,021,1,0,51732
2,021,2,0,54175
2,021,3,0,55223
2,021,4,0,59203
2,021,5,0,65247
2,021,6,0,66005
2,021,7,0,63510
2,021,8,0,64117
2,021,9,0,63478
2,021,10,0,61555
2,021,11,0,55862
2,021,12,0,37585
2,021,13,0,26686
2,021,14,0,20746
2,021,15,0,18568
2,021,16,0,15922
2,021,17,0,10064
2,021,18,0,8007
2,021,19,0,0
1,022,1,1,53311
1,022,2,0,56541
1,022,3,0,57022
1,022,4,1,62529
1,022,5,1,67119
1,022,6,3,65353
1,022,7,3,61735
1,022,8,8,61746
1,022,9,16,59400
1,022,10,27,57790
1,022,11,63,55175
1,022,12,63,38299
1,022,13,87,26755
1,022,14,98,20005
1,022,15,106,16357
1,022,16,88,12001
1,022,17,59,6102
1,022,18,30,3333
1,022,19,0,0
2,022,1,0,51732
2,022,2,0,54175
2,022,3,0,55223
2,022,4,4,59203
2,022,5,0,65247
2,022,6,2,66005
2,022,7,3,63510
2,022,8,4,64117
2,022,9,12,63478
2,022,10,30,61555
2,022,11,34,55862
2,022,12,49,37585
2,022,13,58,26686
2,022,14,60,20746
2,022,15,67,18568
2,022,16,69,15922
2,022,17,52,10064
2,022,18,60,8007
2,022,19,0,0
1,023,1,0,53311
1,023,2,0,56541
1,023,3,0,57022
1,023,4,0,62529
1,023,5,0,67119
1,023,6,1,65353
1,023,7,0,61735
1,023,8,1,61746
1,023,9,1,59400
1,023,10,2,57790
1,023,11,4,55175
1,023,12,2,38299
1,023,13,5,26755
1,023,14,5,20005
1,023,15,6,16357
1,023,16,6,12001
1,023,17,7,6102
1,023,18,5,3333
1,023,19,0,0
2,023,1,0,51732
2,023,2,0,54175
2,023,3,0,55223
2,023,4,0,59203
2,023,5,0,65247
2,023,6,0,66005
2,023,7,0,63510
2,023,8,0,64117
2,023,9,0,63478
2,023,10,0,61555
2,023,11,2,55862
2,023,12,3,37585
2,023,13,3,26686
2,023,14,2,20746
2,023,15,4,18568
2,023,16,5,15922
2,023,17,1,10064
2,023,18,5,8007
2,023,19,0,0
1,024,1,0,53311
1,024,2,0,56541
1,024,3,0,57022
1,024,4,0,62529
1,024,5,0,67119
1,024,6,0,65353
1,024,7,0,61735
1,024,8,1,61746
1,024,9,0,59400
1,024,10,2,57790
1,024,11,0,55175
1,024,12,0,38299
1,024,13,1,26755
1,024,14,2,20005
1,024,15,1,16357
1,024,16,2,12001
1,024,17,0,6102
1,024,18,0,3333
1,024,19,0,0
2,024,1,0,51732
2,024,2,0,54175
2,024,3,0,55223
2,024,4,0,59203
2,024,5,0,65247
2,024,6,0,66005
2,024,7,0,63510
2,024,8,0,64117
2,024,9,0,63478
2,024,10,0,61555
2,024,11,0,55862
2,024,12,1,37585
2,024,13,1,26686
2,024,14,1,20746
2,024,15,0,18568
2,024,16,3,15922
2,024,17,0,10064
2,024,18,1,8007
2,024,19,0,0
1,025,1,0,53311
1,025,2,0,56541
1,025,3,0,57022
1,025,4,0,62529
1,025,5,0,67119
1,025,6,0,65353
1,025,7,0,61735
1,025,8,0,61746
1,025,9,1,59400
1,025,10,0,57790
1,025,11,4,55175
1,025,12,1,38299
1,025,13,3,26755
1,025,14,2,20005
1,025,15,4,16357
1,025,16,1,12001
1,025,17,5,6102
1,025,18,3,3333
1,025,19,0,0
2,025,1,0,51732
2,025,2,0,54175
2,025,3,0,55223
2,025,4,0,59203
2,025,5,0,65247
2,025,6,0,66005
2,025,7,0,63510
2,025,8,0,64117
2,025,9,0,63478
2,025,10,0,61555
2,025,11,2,55862
2,025,12,2,37585
2,025,13,2,26686
2,025,14,0,20746
2,025,15,2,18568
2,025,16,1,15922
2,025,17,0,10064
2,025,18,1,8007
2,025,19,0,0
1,026,1,0,53311
1,026,2,0,56541
1,026,3,0,57022
1,026,4,0,62529
1,026,5,0,67119
1,026,6,0,65353
1,026,7,0,61735
1,026,8,0,61746
1,026,9,0,59400
1,026,10,0,57790
1,026,11,0,55175
1,026,12,0,38299
1,026,13,0,26755
1,026,14,1,20005
1,026,15,0,16357
1,026,16,0,12001
1,026,17,0,6102
1,026,18,1,3333
1,026,19,0,0
2,026,1,0,51732
2,026,2,0,54175
2,026,3,0,55223
2,026,4,0,59203
2,026,5,0,65247
2,026,6,0,66005
2,026,7,0,63510
2,026,8,0,64117
2,026,9,0,63478
2,026,10,0,61555
2,026,11,0,55862
2,026,12,0,37585
2,026,13,0,26686
2,026,14,0,20746
2,026,15,0,18568
2,026,16,0,15922
2,026,17,0,10064
2,026,18,0,8007
2,026,19,0,0
1,027,1,0,53311
1,027,2,0,56541
1,027,3,0,57022
1,027,4,0,62529
1,027,5,0,67119
1,027,6,0,65353
1,027,7,0,61735
1,027,8,0,61746
1,027,9,0,59400
1,027,10,0,57790
1,027,11,0,55175
1,027,12,0,38299
1,027,13,0,26755
1,027,14,0,20005
1,027,15,0,16357
1,027,16,0,12001
1,027,17,0,6102
1,027,18,0,3333
1,027,19,0,0
2,027,1,0,51732
2,027,2,0,54175
2,027,3,0,55223
2,027,4,0,59203
2,027,5,0,65247
2,027,6,0,66005
2,027,7,0,63510
2,027,8,0,64117
2,027,9,0,63478
2,027,10,0,61555
2,027,11,0,55862
2,027,12,0,37585
2,027,13,0,26686
2,027,14,0,20746
2,027,15,1,18568
2,027,16,0,15922
2,027,17,0,10064
2,027,18,1,8007
2,027,19,0,0
1,028,1,0,53311
1,028,2,0,56541
1,028,3,0,57022
1,028,4,0,62529
1,028,5,0,67119
1,028,6,0,65353
1,028,7,0,61735
1,028,8,0,61746
1,028,9,0,59400
1,028,10,0,57790
1,028,11,0,55175
1,028,12,0,38299
1,028,13,0,26755
1,028,14,0,20005
1,028,15,0,16357
1,028,16,0,12001
1,028,17,0,6102
1,028,18,0,3333
1,028,19,0,0
2,028,1,0,51732
2,028,2,0,54175
2,028,3,0,55223
2,028,4,0,59203
2,028,5,0,65247
2,028,6,0,66005
2,028,7,0,63510
2,028,8,0,64117
2,028,9,0,63478
2,028,10,0,61555
2,028,11,0,55862
2,028,12,0,37585
2,028,13,0,26686
2,028,14,0,20746
2,028,15,0,18568
2,028,16,0,15922
2,028,17,0,10064
2,028,18,0,8007
2,028,19,0,0
1,029,1,0,53311
1,029,2,0,56541
1,029,3,0,57022
1,029,4,0,62529
1,029,5,0,67119
1,029,6,0,65353
1,029,7,0,61735
1,029,8,0,61746
1,029,9,0,59400
1,029,10,0,57790
1,029,11,0,55175
1,029,12,0,38299
1,029,13,0,26755
1,029,14,0,20005
1,029,15,0,16357
1,029,16,0,12001
1,029,17,0,6102
1,029,18,0,3333
1,029,19,0,0
2,029,1,0,51732
2,029,2,0,54175
2,029,3,0,55223
2,029,4,0,59203
2,029,5,0,65247
2,029,6,0,66005
2,029,7,0,63510
2,029,8,0,64117
2,029,9,0,63478
2,029,10,0,61555
2,029,11,0,55862
2,029,12,0,37585
2,029,13,0,26686
2,029,14,0,20746
2,029,15,0,18568
2,029,16,0,15922
2,029,17,0,10064
2,029,18,0,8007
2,029,19,0,0
1,030,1,0,53311
1,030,2,0,56541
1,030,3,0,57022
1,030,4,0,62529
1,030,5,0,67119
1,030,6,1,65353
1,030,7,0,61735
1,030,8,0,61746
1,030,9,0,59400
1,030,10,0,57790
1,030,11,0,55175
1,030,12,1,38299
1,030,13,1,26755
1,030,14,0,20005
1,030,15,1,16357
1,030,16,3,12001
1,030,17,2,6102
1,030,18,1,3333
1,030,19,0,0
2,030,1,0,51732
2,030,2,0,54175
2,030,3,0,55223
2,030,4,0,59203
2,030,5,0,65247
2,030,6,0,66005
2,030,7,0,63510
2,030,8,0,64117
2,030,9,0,63478
2,030,10,0,61555
2,030,11,0,55862
2,030,12,0,37585
2,030,13,0,26686
2,030,14,1,20746
2,030,15,1,18568
2,030,16,1,15922
2,030,17,1,10064
2,030,18,2,8007
2,030,19,0,0
1,031,1,0,53311
1,031,2,0,56541
1,031,3,0,57022
1,031,4,0,62529
1,031,5,0,67119
1,031,6,0,65353
1,031,7,0,61735
1,031,8,0,61746
1,031,9,0,59400
1,031,10,0,57790
1,031,11,0,55175
1,031,12,0,38299
1,031,13,1,26755
1,031,14,0,20005
1,031,15,0,16357
1,031,16,1,12001
1,031,17,0,6102
1,031,18,0,3333
1,031,19,0,0
2,031,1,0,51732
2,031,2,0,54175
2,031,3,0,55223
2,031,4,0,59203
2,031,5,0,65247
2,031,6,0,66005
2,031,7,0,63510
2,031,8,0,64117
2,031,9,0,63478
2,031,10,0,61555
2,031,11,0,55862
2,031,12,1,37585
2,031,13,1,26686
2,031,14,0,20746
2,031,15,0,18568
2,031,16,0,15922
2,031,17,0,10064
2,031,18,0,8007
2,031,19,0,0
1,032,1,0,53311
1,032,2,0,56541
1,032,3,0,57022
1,032,4,0,62529
1,032,5,0,67119
1,032,6,0,65353
1,032,7,0,61735
1,032,8,0,61746
1,032,9,0,59400
1,032,10,0,57790
1,032,11,0,55175
1,032,12,0,38299
1,032,13,0,26755
1,032,14,1,20005
1,032,15,0,16357
1,032,16,1,12001
1,032,17,0,6102
1,032,18,1,3333
1,032,19,0,0
2,032,1,0,51732
2,032,2,0,54175
2,032,3,0,55223
2,032,4,0,59203
2,032,5,0,65247
2,032,6,0,66005
2,032,7,0,63510
2,032,8,0,64117
2,032,9,0,63478
2,032,10,0,61555
2,032,11,0,55862
2,032,12,0,37585
2,032,13,0,26686
2,032,14,1,20746
2,032,15,0,18568
2,032,16,2,15922
2,032,17,0,10064
2,032,18,1,8007
2,032,19,0,0
1,033,1,0,53311
1,033,2,0,56541
1,033,3,0,57022
1,033,4,0,62529
1,033,5,0,67119
1,033,6,0,65353
1,033,7,0,61735
1,033,8,1,61746
1,033,9,0,59400
1,033,10,1,57790
1,033,11,4,55175
1,033,12,1,38299
1,033,13,4,26755
1,033,14,3,20005
1,033,15,5,16357
1,033,16,2,12001
1,033,17,4,6102
1,033,18,3,3333
1,033,19,0,0
2,033,1,0,51732
2,033,2,0,54175
2,033,3,0,55223
2,033,4,0,59203
2,033,5,0,65247
2,033,6,0,66005
2,033,7,0,63510
2,033,8,0,64117
2,033,9,0,63478
2,033,10,0,61555
2,033,11,2,55862
2,033,12,2,37585
2,033,13,1,26686
2,033,14,0,20746
2,033,15,2,18568
2,033,16,0,15922
2,033,17,0,10064
2,033,18,0,8007
2,033,19,0,0
1,034,1,0,53311
1,034,2,0,56541
1,034,3,0,57022
1,034,4,0,62529
1,034,5,0,67119
1,034,6,1,65353
1,034,7,0,61735
1,034,8,0,61746
1,034,9,1,59400
1,034,10,1,57790
1,034,11,0,55175
1,034,12,1,38299
1,034,13,0,26755
1,034,14,1,20005
1,034,15,1,16357
1,034,16,2,12001
1,034,17,3,6102
1,034,18,1,3333
1,034,19,0,0
2,034,1,0,51732
2,034,2,0,54175
2,034,3,0,55223
2,034,4,0,59203
2,034,5,0,65247
