1,005,14,33,232970
1,005,15,13,181255
1,005,16,6,91405
1,005,17,4,41312
1,005,18,0,31286
1,005,19,0,0
2,005,1,0,234531
2,005,2,0,323420
2,005,3,0,446368
2,005,4,0,445280
2,005,5,0,400815
2,005,6,0,409302
2,005,7,1,408671
2,005,8,0,441628
2,005,9,3,460609
2,005,10,1,420798
2,005,11,1,389788
2,005,12,6,380586
2,005,13,4,424820
2,005,14,4,370057
2,005,15,12,352201
2,005,16,3,262379
2,005,17,3,126944
2,005,18,2,113280
2,005,19,0,0
1,006,1,0,247367
1,006,2,0,338990
1,006,3,0,465404
1,006,4,0,461938
1,006,5,0,412064
1,006,6,0,423323
1,006,7,0,414644
1,006,8,0,426651
1,006,9,3,429968
1,006,10,6,372391
1,006,11,7,325259
1,006,12,11,295795
1,006,13,8,303475
1,006,14,19,232970
1,006,15,5,181255
1,006,16,2,91405
1,006,17,2,41312
1,006,18,0,31286
1,006,19,0,0
2,006,1,0,234531
2,006,2,0,323420
2,006,3,0,446368
2,006,4,0,445280
2,006,5,0,400815
2,006,6,0,409302
2,006,7,0,408671
2,006,8,0,441628
2,006,9,0,460609
2,006,10,1,420798
2,006,11,0,389788
2,006,12,2,380586
2,006,13,0,424820
2,006,14,1,370057
2,006,15,2,352201
2,006,16,0,262379
2,006,17,0,126944
2,006,18,0,113280
2,006,19,0,0
1,007,1,0,247367
1,007,2,0,338990
1,007,3,0,465404
1,007,4,0,461938
1,007,5,0,412064
1,007,6,0,423323
1,007,7,0,414644
1,007,8,0,426651
1,007,9,2,429968
1,007,10,8,372391
1,007,11,15,325259
1,007,12,27,295795
1,007,13,19,303475
1,007,14,14,232970
1,007,15,8,181255
1,007,16,4,91405
1,007,17,2,41312
1,007,18,0,31286
1,007,19,0,0
2,007,1,0,234531
2,007,2,0,323420
2,007,3,0,446368
2,007,4,0,445280
2,007,5,0,400815
2,007,6,0,409302
2,007,7,1,408671
2,007,8,0,441628
2,007,9,3,460609
2,007,10,0,420798
2,007,11,1,389788
2,007,12,4,380586
2,007,13,4,424820
2,007,14,3,370057
2,007,15,10,352201
2,007,16,3,262379
2,007,17,3,126944
2,007,18,2,113280
2,007,19,0,0
1,008,1,0,247367
1,008,2,0,338990
1,008,3,0,465404
1,008,4,0,461938
1,008,5,0,412064
1,008,6,2,423323
1,008,7,1,414644
1,008,8,0,426651
1,008,9,6,429968
1,008,10,18,372391
1,008,11,25,325259
1,008,12,39,295795
1,008,13,34,303475
1,008,14,29,232970
1,008,15,22,181255
1,008,16,9,91405
1,008,17,2,41312
1,008,18,1,31286
1,008,19,0,0
2,008,1,0,234531
2,008,2,1,323420
2,008,3,0,446368
2,008,4,0,445280
2,008,5,0,400815
2,008,6,0,409302
2,008,7,0,408671
2,008,8,0,441628
2,008,9,3,460609
2,008,10,2,420798
2,008,11,3,389788
2,008,12,4,380586
2,008,13,3,424820
2,008,14,6,370057
2,008,15,2,352201
2,008,16,7,262379
2,008,17,3,126944
2,008,18,5,113280
2,008,19,0,0
1,009,1,0,247367
1,009,2,0,338990
1,009,3,0,465404
1,009,4,0,461938
1,009,5,0,412064
1,009,6,0,423323
1,009,7,0,414644
1,009,8,0,426651
1,009,9,0,429968
1,009,10,1,372391
1,009,11,1,325259
1,009,12,3,295795
1,009,13,0,303475
1,009,14,0,232970
1,009,15,0,181255
1,009,16,1,91405
1,009,17,0,41312
1,009,18,0,31286
1,009,19,0,0
2,009,1,0,234531
2,009,2,0,323420
2,009,3,0,446368
2,009,4,0,445280
2,009,5,0,400815
2,009,6,0,409302
2,009,7,0,408671
2,009,8,0,441628
2,009,9,0,460609
2,009,10,0,420798
2,009,11,0,389788
2,009,12,0,380586
2,009,13,0,424820
2,009,14,0,370057
2,009,15,0,352201
2,009,16,0,262379
2,009,17,0,126944
2,009,18,1,113280
2,009,19,0,0
1,010,1,0,247367
1,010,2,0,338990
1,010,3,0,465404
1,010,4,0,461938
1,010,5,0,412064
1,010,6,0,423323
1,010,7,1,414644
1,010,8,0,426651
1,010,9,3,429968
1,010,10,12,372391
1,010,11,15,325259
1,010,12,19,295795
1,010,13,24,303475
1,010,14,20,232970
1,010,15,13,181255
1,010,16,2,91405
1,010,17,1,41312
1,010,18,1,31286
1,010,19,0,0
2,010,1,0,234531
2,010,2,0,323420
2,010,3,0,446368
2,010,4,0,445280
2,010,5,0,400815
2,010,6,0,409302
2,010,7,0,408671
2,010,8,0,441628
2,010,9,0,460609
2,010,10,1,420798
2,010,11,1,389788
2,010,12,4,380586
2,010,13,0,424820
2,010,14,2,370057
2,010,15,0,352201
2,010,16,0,262379
2,010,17,1,126944
2,010,18,1,113280
2,010,19,0,0
1,011,1,0,247367
1,011,2,0,338990
1,011,3,0,465404
1,011,4,0,461938
1,011,5,0,412064
1,011,6,1,423323
1,011,7,0,414644
1,011,8,0,426651
1,011,9,2,429968
1,011,10,2,372391
1,011,11,7,325259
1,011,12,8,295795
1,011,13,7,303475
1,011,14,1,232970
1,011,15,4,181255
1,011,16,3,91405
1,011,17,1,41312
1,011,18,0,31286
1,011,19,0,0
2,011,1,0,234531
2,011,2,1,323420
2,011,3,0,446368
2,011,4,0,445280
2,011,5,0,400815
2,011,6,0,409302
2,011,7,0,408671
2,011,8,0,441628
2,011,9,2,460609
2,011,10,0,420798
2,011,11,1,389788
2,011,12,0,380586
2,011,13,2,424820
2,011,14,2,370057
2,011,15,0,352201
2,011,16,4,262379
2,011,17,1,126944
2,011,18,0,113280
2,011,19,0,0
1,012,1,0,247367
1,012,2,0,338990
1,012,3,0,465404
1,012,4,0,461938
1,012,5,0,412064
1,012,6,1,423323
1,012,7,0,414644
1,012,8,0,426651
1,012,9,1,429968
1,012,10,3,372391
1,012,11,2,325259
1,012,12,9,295795
1,012,13,3,303475
1,012,14,8,232970
1,012,15,5,181255
1,012,16,3,91405
1,012,17,0,41312
1,012,18,0,31286
1,012,19,0,0
2,012,1,0,234531
2,012,2,0,323420
2,012,3,0,446368
2,012,4,0,445280
2,012,5,0,400815
2,012,6,0,409302
2,012,7,0,408671
2,012,8,0,441628
2,012,9,1,460609
2,012,10,1,420798
2,012,11,1,389788
2,012,12,0,380586
2,012,13,1,424820
2,012,14,2,370057
2,012,15,2,352201
2,012,16,3,262379
2,012,17,1,126944
2,012,18,3,113280
2,012,19,0,0
1,013,1,0,247367
1,013,2,0,338990
1,013,3,0,465404
1,013,4,1,461938
1,013,5,0,412064
1,013,6,0,423323
1,013,7,0,414644
1,013,8,1,426651
1,013,9,3,429968
1,013,10,2,372391
1,013,11,8,325259
1,013,12,4,295795
1,013,13,14,303475
1,013,14,9,232970
1,013,15,5,181255
1,013,16,3,91405
1,013,17,1,41312
1,013,18,2,31286
1,013,19,0,0
2,013,1,0,234531
2,013,2,0,323420
2,013,3,2,446368
2,013,4,0,445280
2,013,5,1,400815
2,013,6,1,409302
2,013,7,1,408671
2,013,8,1,441628
2,013,9,2,460609
2,013,10,3,420798
2,013,11,2,389788
2,013,12,3,380586
2,013,13,0,424820
2,013,14,8,370057
2,013,15,8,352201
2,013,16,5,262379
2,013,17,2,126944
2,013,18,6,113280
2,013,19,0,0
1,014,1,0,247367
1,014,2,0,338990
1,014,3,0,465404
1,014,4,1,461938
1,014,5,0,412064
1,014,6,0,423323
1,014,7,0,414644
1,014,8,1,426651
1,014,9,2,429968
1,014,10,2,372391
1,014,11,4,325259
1,014,12,3,295795
1,014,13,13,303475
1,014,14,6,232970
1,014,15,4,181255
1,014,16,1,91405
1,014,17,1,41312
1,014,18,2,31286
1,014,19,0,0
2,014,1,0,234531
2,014,2,0,323420
2,014,3,0,446368
2,014,4,0,445280
2,014,5,0,400815
2,014,6,1,409302
2,014,7,1,408671
2,014,8,1,441628
2,014,9,1,460609
2,014,10,2,420798
2,014,11,2,389788
2,014,12,3,380586
2,014,13,0,424820
2,014,14,4,370057
2,014,15,6,352201
2,014,16,2,262379
2,014,17,1,126944
2,014,18,6,113280
2,014,19,0,0
1,015,1,0,247367
1,015,2,0,338990
1,015,3,0,465404
1,015,4,0,461938
1,015,5,0,412064
1,015,6,0,423323
1,015,7,0,414644
1,015,8,0,426651
1,015,9,1,429968
1,015,10,0,372391
1,015,11,4,325259
1,015,12,1,295795
1,015,13,1,303475
1,015,14,3,232970
1,015,15,1,181255
1,015,16,2,91405
1,015,17,0,41312
1,015,18,0,31286
1,015,19,0,0
2,015,1,0,234531
2,015,2,0,323420
2,015,3,2,446368
2,015,4,0,445280
2,015,5,1,400815
2,015,6,0,409302
2,015,7,0,408671
2,015,8,0,441628
2,015,9,1,460609
2,015,10,1,420798
2,015,11,0,389788
2,015,12,0,380586
2,015,13,0,424820
2,015,14,4,370057
2,015,15,2,352201
2,015,16,3,262379
2,015,17,1,126944
2,015,18,0,113280
2,015,19,0,0
1,016,1,0,247367
1,016,2,0,338990
1,016,3,0,465404
1,016,4,0,461938
1,016,5,0,412064
1,016,6,0,423323
1,016,7,0,414644
1,016,8,1,426651
1,016,9,1,429968
1,016,10,3,372391
1,016,11,16,325259
1,016,12,14,295795
1,016,13,16,303475
1,016,14,11,232970
1,016,15,8,181255
1,016,16,4,91405
1,016,17,2,41312
1,016,18,0,31286
1,016,19,0,0
2,016,1,0,234531
2,016,2,0,323420
2,016,3,0,446368
2,016,4,0,445280
2,016,5,1,400815
2,016,6,0,409302
2,016,7,0,408671
2,016,8,1,441628
2,016,9,1,460609
2,016,10,0,420798
2,016,11,0,389788
2,016,12,2,380586
2,016,13,1,424820
2,016,14,5,370057
2,016,15,5,352201
2,016,16,1,262379
2,016,17,2,126944
2,016,18,4,113280
2,016,19,0,0
1,017,1,0,247367
1,017,2,0,338990
1,017,3,0,465404
1,017,4,0,461938
1,017,5,0,412064
1,017,6,0,423323
1,017,7,0,414644
1,017,8,1,426651
1,017,9,2,429968
1,017,10,4,372391
1,017,11,17,325259
1,017,12,18,295795
1,017,13,15,303475
1,017,14,19,232970
1,017,15,10,181255
1,017,16,3,91405
1,017,17,0,41312
1,017,18,0,31286
1,017,19,0,0
2,017,1,0,234531
2,017,2,0,323420
2,017,3,0,446368
2,017,4,0,445280
2,017,5,0,400815
2,017,6,1,409302
2,017,7,0,408671
2,017,8,1,441628
2,017,9,2,460609
2,017,10,1,420798
2,017,11,0,389788
2,017,12,1,380586
2,017,13,1,424820
2,017,14,0,370057
2,017,15,1,352201
2,017,16,2,262379
2,017,17,0,126944
2,017,18,1,113280
2,017,19,0,0
1,018,1,0,247367
1,018,2,0,338990
1,018,3,2,465404
1,018,4,0,461938
1,018,5,0,412064
1,018,6,0,423323
1,018,7,2,414644
1,018,8,0,426651
1,018,9,3,429968
1,018,10,3,372391
1,018,11,2,325259
1,018,12,3,295795
1,018,13,4,303475
1,018,14,5,232970
1,018,15,6,181255
1,018,16,0,91405
1,018,17,1,41312
1,018,18,0,31286
1,018,19,0,0
2,018,1,0,234531
2,018,2,0,323420
2,018,3,0,446368
2,018,4,1,445280
2,018,5,0,400815
2,018,6,0,409302
2,018,7,0,408671
2,018,8,1,441628
2,018,9,1,460609
2,018,10,1,420798
2,018,11,3,389788
2,018,12,2,380586
2,018,13,2,424820
2,018,14,1,370057
2,018,15,3,352201
2,018,16,3,262379
2,018,17,1,126944
2,018,18,2,113280
2,018,19,0,0
1,019,1,0,247367
1,019,2,0,338990
1,019,3,0,465404
1,019,4,0,461938
1,019,5,0,412064
1,019,6,0,423323
1,019,7,0,414644
1,019,8,0,426651
1,019,9,0,429968
1,019,10,0,372391
1,019,11,0,325259
1,019,12,0,295795
1,019,13,2,303475
1,019,14,2,232970
1,019,15,0,181255
1,019,16,0,91405
1,019,17,0,41312
1,019,18,0,31286
1,019,19,0,0
2,019,1,0,234531
2,019,2,0,323420
2,019,3,0,446368
2,019,4,0,445280
2,019,5,0,400815
2,019,6,0,409302
2,019,7,0,408671
2,019,8,0,441628
2,019,9,0,460609
2,019,10,0,420798
2,019,11,0,389788
2,019,12,0,380586
2,019,13,0,424820
2,019,14,0,370057
2,019,15,0,352201
2,019,16,0,262379
2,019,17,0,126944
2,019,18,0,113280
2,019,19,0,0
1,020,1,0,247367
1,020,2,0,338990
1,020,3,0,465404
1,020,4,0,461938
1,020,5,0,412064
1,020,6,1,423323
1,020,7,0,414644
1,020,8,2,426651
1,020,9,6,429968
1,020,10,12,372391
1,020,11,34,325259
1,020,12,32,295795
1,020,13,43,303475
1,020,14,21,232970
1,020,15,14,181255
1,020,16,9,91405
1,020,17,2,41312
1,020,18,3,31286
1,020,19,0,0
2,020,1,0,234531
2,020,2,0,323420
2,020,3,0,446368
2,020,4,0,445280
2,020,5,0,400815
2,020,6,0,409302
2,020,7,1,408671
2,020,8,1,441628
2,020,9,0,460609
2,020,10,1,420798
2,020,11,1,389788
2,020,12,0,380586
2,020,13,1,424820
2,020,14,0,370057
2,020,15,2,352201
2,020,16,0,262379
2,020,17,1,126944
2,020,18,1,113280
2,020,19,0,0
1,021,1,0,247367
1,021,2,0,338990
1,021,3,0,465404
1,021,4,0,461938
1,021,5,0,412064
1,021,6,0,423323
1,021,7,0,414644
1,021,8,1,426651
1,021,9,0,429968
1,021,10,1,372391
1,021,11,1,325259
1,021,12,4,295795
1,021,13,4,303475
1,021,14,1,232970
1,021,15,2,181255
1,021,16,0,91405
1,021,17,1,41312
1,021,18,0,31286
1,021,19,0,0
2,021,1,0,234531
2,021,2,0,323420
2,021,3,0,446368
2,021,4,0,445280
2,021,5,0,400815
2,021,6,0,409302
2,021,7,0,408671
2,021,8,0,441628
2,021,9,0,460609
2,021,10,0,420798
2,021,11,0,389788
2,021,12,1,380586
2,021,13,0,424820
2,021,14,0,370057
2,021,15,0,352201
2,021,16,0,262379
2,021,17,0,126944
2,021,18,0,113280
2,021,19,0,0
1,022,1,0,247367
1,022,2,0,338990
1,022,3,1,465404
1,022,4,3,461938
1,022,5,7,412064
1,022,6,11,423323
1,022,7,33,414644
1,022,8,69,426651
1,022,9,134,429968
1,022,10,242,372391
1,022,11,402,325259
1,022,12,623,295795
1,022,13,1020,303475
1,022,14,1100,232970
1,022,15,1062,181255
1,022,16,560,91405
1,022,17,265,41312
1,022,18,190,31286
1,022,19,0,0
2,022,1,0,234531
2,022,2,0,323420
2,022,3,1,446368
2,022,4,1,445280
2,022,5,9,400815
2,022,6,8,409302
2,022,7,24,408671
2,022,8,32,441628
2,022,9,101,460609
2,022,10,173,420798
2,022,11,240,389788
2,022,12,410,380586
2,022,13,701,424820
2,022,14,879,370057
2,022,15,1079,352201
2,022,16,954,262379
2,022,17,538,126944
2,022,18,383,113280
2,022,19,0,0
1,023,1,0,247367
1,023,2,0,338990
1,023,3,0,465404
1,023,4,0,461938
1,023,5,0,412064
1,023,6,0,423323
1,023,7,0,414644
1,023,8,3,426651
1,023,9,8,429968
1,023,10,32,372391
1,023,11,45,325259
1,023,12,70,295795
1,023,13,97,303475
1,023,14,80,232970
1,023,15,57,181255
1,023,16,23,91405
1,023,17,15,41312
1,023,18,5,31286
1,023,19,0,0
2,023,1,0,234531
2,023,2,0,323420
2,023,3,0,446368
2,023,4,0,445280
2,023,5,0,400815
2,023,6,0,409302
2,023,7,0,408671
2,023,8,0,441628
2,023,9,0,460609
2,023,10,5,420798
2,023,11,1,389788
2,023,12,8,380586
2,023,13,11,424820
2,023,14,10,370057
2,023,15,7,352201
2,023,16,13,262379
2,023,17,15,126944
2,023,18,6,113280
2,023,19,0,0
1,024,1,0,247367
1,024,2,0,338990
1,024,3,0,465404
1,024,4,0,461938
1,024,5,0,412064
1,024,6,0,423323
1,024,7,0,414644
1,024,8,1,426651
1,024,9,7,429968
1,024,10,25,372391
1,024,11,35,325259
1,024,12,39,295795
1,024,13,62,303475
1,024,14,41,232970
1,024,15,36,181255
1,024,16,10,91405
1,024,17,2,41312
1,024,18,1,31286
1,024,19,0,0
2,024,1,0,234531
2,024,2,0,323420
2,024,3,0,446368
2,024,4,0,445280
2,024,5,0,400815
2,024,6,0,409302
2,024,7,0,408671
2,024,8,0,441628
2,024,9,0,460609
2,024,10,3,420798
2,024,11,0,389788
2,024,12,3,380586
2,024,13,2,424820
2,024,14,1,370057
2,024,15,4,352201
2,024,16,7,262379
2,024,17,3,126944
2,024,18,0,113280
2,024,19,0,0
1,025,1,0,247367
1,025,2,0,338990
1,025,3,0,465404
1,025,4,0,461938
1,025,5,0,412064
1,025,6,0,423323
1,025,7,0,414644
1,025,8,1,426651
1,025,9,0,429968
1,025,10,2,372391
1,025,11,0,325259
1,025,12,7,295795
1,025,13,9,303475
1,025,14,11,232970
1,025,15,6,181255
1,025,16,1,91405
1,025,17,0,41312
1,025,18,0,31286
1,025,19,0,0
2,025,1,0,234531
2,025,2,0,323420
2,025,3,0,446368
2,025,4,0,445280
2,025,5,0,400815
2,025,6,0,409302
2,025,7,0,408671
2,025,8,0,441628
2,025,9,0,460609
2,025,10,0,420798
2,025,11,1,389788
2,025,12,1,380586
2,025,13,2,424820
2,025,14,3,370057
2,025,15,0,352201
2,025,16,2,262379
2,025,17,1,126944
2,025,18,0,113280
2,025,19,0,0
1,026,1,0,247367
1,026,2,0,338990
1,026,3,0,465404
1,026,4,0,461938
1,026,5,0,412064
1,026,6,0,423323
1,026,7,0,414644
1,026,8,0,426651
1,026,9,0,429968
1,026,10,0,372391
1,026,11,0,325259
1,026,12,0,295795
1,026,13,0,303475
1,026,14,0,232970
1,026,15,0,181255
1,026,16,0,91405
1,026,17,0,41312
1,026,18,0,31286
1,026,19,0,0
2,026,1,0,234531
2,026,2,0,323420
2,026,3,0,446368
2,026,4,0,445280
2,026,5,0,400815
2,026,6,0,409302
2,026,7,0,408671
2,026,8,0,441628
2,026,9,0,460609
2,026,10,0,420798
2,026,11,0,389788
2,026,12,0,380586
2,026,13,0,424820
2,026,14,0,370057
2,026,15,0,352201
2,026,16,0,262379
2,026,17,0,126944
2,026,18,0,113280
2,026,19,0,0
1,027,1,0,247367
1,027,2,0,338990
1,027,3,0,465404
1,027,4,0,461938
1,027,5,0,412064
1,027,6,0,423323
1,027,7,0,414644
1,027,8,0,426651
1,027,9,0,429968
1,027,10,1,372391
1,027,11,0,325259
1,027,12,5,295795
1,027,13,3,303475
1,027,14,3,232970
1,027,15,3,181255
1,027,16,0,91405
1,027,17,0,41312
1,027,18,0,31286
1,027,19,0,0
2,027,1,0,234531
2,027,2,0,323420
2,027,3,0,446368
2,027,4,0,445280
2,027,5,0,400815
2,027,6,0,409302
2,027,7,0,408671
2,027,8,0,441628
2,027,9,0,460609
2,027,10,1,420798
2,027,11,0,389788
2,027,12,0,380586
2,027,13,2,424820
2,027,14,0,370057
2,027,15,1,352201
2,027,16,0,262379
2,027,17,0,126944
2,027,18,0,113280
2,027,19,0,0
1,028,1,0,247367
1,028,2,0,338990
1,028,3,0,465404
1,028,4,0,461938
1,028,5,0,412064
1,028,6,0,423323
1,028,7,0,414644
1,028,8,0,426651
1,028,9,0,429968
1,028,10,0,372391
1,028,11,0,325259
1,028,12,0,295795
1,028,13,1,303475
1,028,14,0,232970
1,028,15,0,181255
1,028,16,0,91405
1,028,17,0,41312
1,028,18,0,31286
1,028,19,0,0
2,028,1,0,234531
2,028,2,0,323420
2,028,3,0,446368
2,028,4,0,445280
2,028,5,0,400815
2,028,6,0,409302
2,028,7,0,408671
2,028,8,0,441628
2,028,9,0,460609
2,028,10,0,420798
2,028,11,0,389788
2,028,12,1,380586
2,028,13,0,424820
2,028,14,0,370057
2,028,15,0,352201
2,028,16,0,262379
2,028,17,0,126944
2,028,18,0,113280
2,028,19,0,0
1,029,1,0,247367
1,029,2,0,338990
1,029,3,0,465404
1,029,4,0,461938
1,029,5,0,412064
1,029,6,0,423323
1,029,7,0,414644
1,029,8,0,426651
1,029,9,0,429968
1,029,10,0,372391
1,029,11,0,325259
1,029,12,0,295795
1,029,13,0,303475
1,029,14,0,232970
1,029,15,0,181255
1,029,16,0,91405
1,029,17,0,41312
1,029,18,0,31286
1,029,19,0,0
2,029,1,0,234531
2,029,2,0,323420
2,029,3,0,446368
2,029,4,0,445280
2,029,5,0,400815
2,029,6,0,409302
2,029,7,0,408671
2,029,8,0,441628
2,029,9,0,460609
2,029,10,0,420798
2,029,11,0,389788
2,029,12,0,380586
2,029,13,0,424820
2,029,14,0,370057
2,029,15,0,352201
2,029,16,0,262379
2,029,17,0,126944
2,029,18,0,113280
2,029,19,0,0
1,030,1,0,247367
1,030,2,0,338990
1,030,3,0,465404
1,030,4,0,461938
1,030,5,0,412064
1,030,6,0,423323
1,030,7,0,414644
1,030,8,1,426651
1,030,9,1,429968
1,030,10,4,372391
1,030,11,10,325259
1,030,12,19,295795
1,030,13,22,303475
1,030,14,25,232970
1,030,15,12,181255
1,030,16,12,91405
1,030,17,13,41312
1,030,18,4,31286
1,030,19,0,0
2,030,1,0,234531
2,030,2,0,323420
2,030,3,0,446368
2,030,4,0,445280
2,030,5,0,400815
2,030,6,0,409302
2,030,7,0,408671
2,030,8,0,441628
2,030,9,0,460609
2,030,10,1,420798
2,030,11,0,389788
2,030,12,3,380586
2,030,13,5,424820
2,030,14,6,370057
2,030,15,2,352201
2,030,16,4,262379
2,030,17,11,126944
2,030,18,6,113280
2,030,19,0,0
1,031,1,0,247367
1,031,2,0,338990
1,031,3,0,465404
1,031,4,0,461938
1,031,5,0,412064
1,031,6,0,423323
1,031,7,0,414644
1,031,8,0,426651
1,031,9,3,429968
1,031,10,4,372391
1,031,11,9,325259
1,031,12,9,295795
1,031,13,19,303475
1,031,14,7,232970
1,031,15,8,181255
1,031,16,3,91405
1,031,17,1,41312
1,031,18,0,31286
1,031,19,0,0
2,031,1,0,234531
2,031,2,0,323420
2,031,3,0,446368
2,031,4,0,445280
2,031,5,0,400815
2,031,6,0,409302
2,031,7,0,408671
2,031,8,0,441628
2,031,9,0,460609
2,031,10,2,420798
2,031,11,0,389788
2,031,12,0,380586
2,031,13,2,424820
2,031,14,2,370057
2,031,15,1,352201
2,031,16,1,262379
2,031,17,4,126944
2,031,18,0,113280
2,031,19,0,0
1,032,1,0,247367
1,032,2,0,338990
1,032,3,0,465404
1,032,4,0,461938
1,032,5,0,412064
1,032,6,0,423323
1,032,7,0,414644
1,032,8,0,426651
1,032,9,0,429968
1,032,10,4,372391
1,032,11,13,325259
1,032,12,21,295795
1,032,13,18,303475
1,032,14,15,232970
1,032,15,15,181255
1,032,16,7,91405
1,032,17,0,41312
1,032,18,1,31286
1,032,19,0,0
2,032,1,0,234531
2,032,2,0,323420
2,032,3,0,446368
2,032,4,0,445280
2,032,5,0,400815
2,032,6,0,409302
2,032,7,0,408671
2,032,8,0,441628
2,032,9,0,460609
2,032,10,1,420798
2,032,11,0,389788
2,032,12,2,380586
2,032,13,0,424820
2,032,14,2,370057
2,032,15,0,352201
2,032,16,3,262379
2,032,17,1,126944
2,032,18,1,113280
2,032,19,0,0
1,033,1,0,247367
1,033,2,0,338990
1,033,3,0,465404
1,033,4,0,461938
1,033,5,0,412064
1,033,6,0,423323
1,033,7,0,414644
1,033,8,1,426651
1,033,9,1,429968
1,033,10,2,372391
1,033,11,9,325259
1,033,12,7,295795
1,033,13,11,303475
1,033,14,16,232970
1,033,15,9,181255
1,033,16,2,91405
1,033,17,2,41312
1,033,18,0,31286
1,033,19,0,0
2,033,1,0,234531
2,033,2,0,323420
2,033,3,0,446368
2,033,4,0,445280
2,033,5,0,400815
2,033,6,0,409302
2,033,7,0,408671
2,033,8,0,441628
2,033,9,0,460609
2,033,10,0,420798
2,033,11,0,389788
2,033,12,0,380586
2,033,13,1,424820
2,033,14,1,370057
2,033,15,2,352201
2,033,16,1,262379
2,033,17,3,126944
2,033,18,1,113280
2,033,19,0,0
1,034,1,0,247367
1,034,2,0,338990
1,034,3,0,465404
1,034,4,0,461938
1,034,5,0,412064
1,034,6,0,423323
1,034,7,0,414644
1,034,8,2,426651
1,034,9,4,429968
1,034,10,22,372391
1,034,11,14,325259
1,034,12,33,295795
1,034,13,49,303475
1,034,14,42,232970
1,034,15,25,181255
1,034,16,11,91405
1,034,17,12,41312
1,034,18,4,31286
1,034,19,0,0
2,034,1,0,234531
2,034,2,0,323420
