2,034,19,0,0
1,035,1,0,234940
1,035,2,0,233235
1,035,3,0,216395
1,035,4,1,236295
1,035,5,1,241220
1,035,6,1,224980
1,035,7,4,203915
1,035,8,7,194075
1,035,9,7,180790
1,035,10,18,150925
1,035,11,17,126535
1,035,12,20,81785
1,035,13,24,71720
1,035,14,39,42900
1,035,15,37,32350
1,035,16,22,31910
1,035,17,12,0
1,035,18,15,0
1,035,19,0,0
2,035,1,0,219215
2,035,2,0,211860
2,035,3,0,206980
2,035,4,0,223645
2,035,5,1,271665
2,035,6,0,227285
2,035,7,3,209710
2,035,8,4,199140
2,035,9,10,183620
2,035,10,13,150290
2,035,11,15,123320
2,035,12,17,82610
2,035,13,23,77865
2,035,14,22,53930
2,035,15,23,42075
2,035,16,21,48685
2,035,17,15,0
2,035,18,14,0
2,035,19,0,0
1,036,1,0,234940
1,036,2,0,233235
1,036,3,0,216395
1,036,4,0,236295
1,036,5,0,241220
1,036,6,1,224980
1,036,7,0,203915
1,036,8,0,194075
1,036,9,0,180790
1,036,10,0,150925
1,036,11,0,126535
1,036,12,0,81785
1,036,13,2,71720
1,036,14,3,42900
1,036,15,0,32350
1,036,16,1,31910
1,036,17,1,0
1,036,18,1,0
1,036,19,0,0
2,036,1,0,219215
2,036,2,0,211860
2,036,3,0,206980
2,036,4,0,223645
2,036,5,0,271665
2,036,6,0,227285
2,036,7,0,209710
2,036,8,0,199140
2,036,9,1,183620
2,036,10,0,150290
2,036,11,0,123320
2,036,12,1,82610
2,036,13,2,77865
2,036,14,0,53930
2,036,15,0,42075
2,036,16,0,48685
2,036,17,1,0
2,036,18,0,0
2,036,19,0,0
1,037,1,0,234940
1,037,2,0,233235
1,037,3,0,216395
1,037,4,0,236295
1,037,5,0,241220
1,037,6,0,224980
1,037,7,0,203915
1,037,8,0,194075
1,037,9,0,180790
1,037,10,0,150925
1,037,11,0,126535
1,037,12,0,81785
1,037,13,0,71720
1,037,14,0,42900
1,037,15,0,32350
1,037,16,0,31910
1,037,17,0,0
1,037,18,0,0
1,037,19,0,0
2,037,1,0,219215
2,037,2,0,211860
2,037,3,0,206980
2,037,4,0,223645
2,037,5,0,271665
2,037,6,0,227285
2,037,7,0,209710
2,037,8,0,199140
2,037,9,0,183620
2,037,10,0,150290
2,037,11,0,123320
2,037,12,0,82610
2,037,13,0,77865
2,037,14,0,53930
2,037,15,0,42075
2,037,16,0,48685
2,037,17,0,0
2,037,18,0,0
2,037,19,0,0
1,038,1,0,234940
1,038,2,0,233235
1,038,3,0,216395
1,038,4,0,236295
1,038,5,0,241220
1,038,6,0,224980
1,038,7,0,203915
1,038,8,0,194075
1,038,9,0,180790
1,038,10,0,150925
1,038,11,0,126535
1,038,12,0,81785
1,038,13,0,71720
1,038,14,0,42900
1,038,15,0,32350
1,038,16,0,31910
1,038,17,0,0
1,038,18,0,0
1,038,19,0,0
2,038,1,0,219215
2,038,2,0,211860
2,038,3,0,206980
2,038,4,0,223645
2,038,5,0,271665
2,038,6,0,227285
2,038,7,0,209710
2,038,8,0,199140
2,038,9,0,183620
2,038,10,0,150290
2,038,11,0,123320
2,038,12,0,82610
2,038,13,1,77865
2,038,14,0,53930
2,038,15,0,42075
2,038,16,0,48685
2,038,17,0,0
2,038,18,0,0
2,038,19,0,0
1,039,1,0,234940
1,039,2,0,233235
1,039,3,0,216395
1,039,4,0,236295
1,039,5,0,241220
1,039,6,0,224980
1,039,7,0,203915
1,039,8,0,194075
1,039,9,0,180790
1,039,10,0,150925
1,039,11,0,126535
1,039,12,0,81785
1,039,13,1,71720
1,039,14,0,42900
1,039,15,1,32350
1,039,16,0,31910
1,039,17,0,0
1,039,18,1,0
1,039,19,0,0
2,039,1,0,219215
2,039,2,0,211860
2,039,3,0,206980
2,039,4,0,223645
2,039,5,0,271665
2,039,6,0,227285
2,039,7,0,209710
2,039,8,0,199140
2,039,9,0,183620
2,039,10,0,150290
2,039,11,0,123320
2,039,12,0,82610
2,039,13,0,77865
2,039,14,1,53930
2,039,15,0,42075
2,039,16,0,48685
2,039,17,0,0
2,039,18,0,0
2,039,19,0,0
1,040,1,0,234940
1,040,2,0,233235
1,040,3,0,216395
1,040,4,1,236295
1,040,5,1,241220
1,040,6,0,224980
1,040,7,4,203915
1,040,8,7,194075
1,040,9,7,180790
1,040,10,18,150925
1,040,11,17,126535
1,040,12,20,81785
1,040,13,21,71720
1,040,14,36,42900
1,040,15,36,32350
1,040,16,21,31910
1,040,17,11,0
1,040,18,13,0
1,040,19,0,0
2,040,1,0,219215
2,040,2,0,211860
2,040,3,0,206980
2,040,4,0,223645
2,040,5,1,271665
2,040,6,0,227285
2,040,7,3,209710
2,040,8,4,199140
2,040,9,9,183620
2,040,10,13,150290
2,040,11,15,123320
2,040,12,16,82610
2,040,13,20,77865
2,040,14,21,53930
2,040,15,23,42075
2,040,16,21,48685
2,040,17,14,0
2,040,18,14,0
2,040,19,0,0
1,041,1,0,234940
1,041,2,0,233235
1,041,3,0,216395
1,041,4,0,236295
1,041,5,0,241220
1,041,6,0,224980
1,041,7,0,203915
1,041,8,2,194075
1,041,9,0,180790
1,041,10,2,150925
1,041,11,0,126535
1,041,12,3,81785
1,041,13,5,71720
1,041,14,2,42900
1,041,15,1,32350
1,041,16,1,31910
1,041,17,1,0
1,041,18,0,0
1,041,19,0,0
2,041,1,0,219215
2,041,2,0,211860
2,041,3,0,206980
2,041,4,0,223645
2,041,5,0,271665
2,041,6,0,227285
2,041,7,0,209710
2,041,8,0,199140
2,041,9,0,183620
2,041,10,0,150290
2,041,11,2,123320
2,041,12,2,82610
2,041,13,0,77865
2,041,14,1,53930
2,041,15,3,42075
2,041,16,4,48685
2,041,17,1,0
2,041,18,0,0
2,041,19,0,0
1,042,1,0,234940
1,042,2,0,233235
1,042,3,0,216395
1,042,4,1,236295
1,042,5,4,241220
1,042,6,1,224980
1,042,7,6,203915
1,042,8,6,194075
1,042,9,13,180790
1,042,10,18,150925
1,042,11,12,126535
1,042,12,29,81785
1,042,13,32,71720
1,042,14,43,42900
1,042,15,36,32350
1,042,16,31,31910
1,042,17,11,0
1,042,18,10,0
1,042,19,0,0
2,042,1,0,219215
2,042,2,0,211860
2,042,3,1,206980
2,042,4,0,223645
2,042,5,0,271665
2,042,6,2,227285
2,042,7,6,209710
2,042,8,8,199140
2,042,9,10,183620
2,042,10,13,150290
2,042,11,16,123320
2,042,12,17,82610
2,042,13,34,77865
2,042,14,38,53930
2,042,15,31,42075
2,042,16,27,48685
2,042,17,21,0
2,042,18,7,0
2,042,19,0,0
1,043,1,0,234940
1,043,2,0,233235
1,043,3,0,216395
1,043,4,0,236295
1,043,5,0,241220
1,043,6,0,224980
1,043,7,1,203915
1,043,8,0,194075
1,043,9,0,180790
1,043,10,1,150925
1,043,11,1,126535
1,043,12,4,81785
1,043,13,3,71720
1,043,14,1,42900
1,043,15,3,32350
1,043,16,5,31910
1,043,17,0,0
1,043,18,0,0
1,043,19,0,0
2,043,1,0,219215
2,043,2,0,211860
2,043,3,1,206980
2,043,4,0,223645
2,043,5,0,271665
2,043,6,0,227285
2,043,7,0,209710
2,043,8,0,199140
2,043,9,0,183620
2,043,10,1,150290
2,043,11,2,123320
2,043,12,0,82610
2,043,13,0,77865
2,043,14,4,53930
2,043,15,4,42075
2,043,16,2,48685
2,043,17,5,0
2,043,18,2,0
2,043,19,0,0
1,044,1,0,234940
1,044,2,0,233235
1,044,3,0,216395
1,044,4,0,236295
1,044,5,1,241220
1,044,6,0,224980
1,044,7,0,203915
1,044,8,0,194075
1,044,9,1,180790
1,044,10,3,150925
1,044,11,0,126535
1,044,12,2,81785
1,044,13,0,71720
1,044,14,2,42900
1,044,15,3,32350
1,044,16,1,31910
1,044,17,1,0
1,044,18,1,0
1,044,19,0,0
2,044,1,0,219215
2,044,2,0,211860
2,044,3,0,206980
2,044,4,0,223645
2,044,5,0,271665
2,044,6,0,227285
2,044,7,0,209710
2,044,8,1,199140
2,044,9,0,183620
2,044,10,2,150290
2,044,11,1,123320
2,044,12,0,82610
2,044,13,1,77865
2,044,14,1,53930
2,044,15,5,42075
2,044,16,2,48685
2,044,17,0,0
2,044,18,0,0
2,044,19,0,0
1,045,1,0,234940
1,045,2,0,233235
1,045,3,0,216395
1,045,4,0,236295
1,045,5,0,241220
1,045,6,0,224980
1,045,7,0,203915
1,045,8,0,194075
1,045,9,0,180790
1,045,10,0,150925
1,045,11,1,126535
1,045,12,0,81785
1,045,13,1,71720
1,045,14,1,42900
1,045,15,2,32350
1,045,16,1,31910
1,045,17,0,0
1,045,18,2,0
1,045,19,0,0
2,045,1,0,219215
2,045,2,0,211860
2,045,3,0,206980
2,045,4,0,223645
2,045,5,0,271665
2,045,6,0,227285
2,045,7,0,209710
2,045,8,1,199140
2,045,9,0,183620
2,045,10,2,150290
2,045,11,0,123320
2,045,12,0,82610
2,045,13,2,77865
2,045,14,1,53930
2,045,15,2,42075
2,045,16,0,48685
2,045,17,1,0
2,045,18,0,0
2,045,19,0,0
1,046,1,0,234940
1,046,2,0,233235
1,046,3,0,216395
1,046,4,1,236295
1,046,5,2,241220
1,046,6,0,224980
1,046,7,1,203915
1,046,8,0,194075
1,046,9,2,180790
1,046,10,4,150925
1,046,11,3,126535
1,046,12,11,81785
1,046,13,8,71720
1,046,14,14,42900
1,046,15,10,32350
1,046,16,11,31910
1,046,17,7,0
1,046,18,5,0
1,046,19,0,0
2,046,1,0,219215
2,046,2,0,211860
2,046,3,0,206980
2,046,4,0,223645
2,046,5,0,271665
2,046,6,2,227285
2,046,7,1,209710
2,046,8,1,199140
2,046,9,2,183620
2,046,10,3,150290
2,046,11,4,123320
2,046,12,8,82610
2,046,13,8,77865
2,046,14,11,53930
2,046,15,11,42075
2,046,16,6,48685
2,046,17,3,0
2,046,18,1,0
2,046,19,0,0
1,047,1,0,234940
1,047,2,0,233235
1,047,3,0,216395
1,047,4,0,236295
1,047,5,1,241220
1,047,6,1,224980
1,047,7,4,203915
1,047,8,6,194075
1,047,9,10,180790
1,047,10,10,150925
1,047,11,7,126535
1,047,12,12,81785
1,047,13,20,71720
1,047,14,25,42900
1,047,15,18,32350
1,047,16,13,31910
1,047,17,3,0
1,047,18,2,0
1,047,19,0,0
2,047,1,0,219215
2,047,2,0,211860
2,047,3,0,206980
2,047,4,0,223645
2,047,5,0,271665
2,047,6,0,227285
2,047,7,5,209710
2,047,8,5,199140
2,047,9,8,183620
2,047,10,5,150290
2,047,11,9,123320
2,047,12,9,82610
2,047,13,23,77865
2,047,14,21,53930
2,047,15,9,42075
2,047,16,17,48685
2,047,17,12,0
2,047,18,4,0
2,047,19,0,0
1,048,1,0,234940
1,048,2,0,233235
1,048,3,0,216395
1,048,4,0,236295
1,048,5,0,241220
1,048,6,0,224980
1,048,7,0,203915
1,048,8,0,194075
1,048,9,0,180790
1,048,10,0,150925
1,048,11,2,126535
1,048,12,1,81785
1,048,13,4,71720
1,048,14,5,42900
1,048,15,3,32350
1,048,16,2,31910
1,048,17,0,0
1,048,18,0,0
1,048,19,0,0
2,048,1,0,219215
2,048,2,0,211860
2,048,3,0,206980
2,048,4,0,223645
2,048,5,0,271665
2,048,6,0,227285
2,048,7,0,209710
2,048,8,1,199140
2,048,9,1,183620
2,048,10,0,150290
2,048,11,0,123320
2,048,12,2,82610
2,048,13,3,77865
2,048,14,4,53930
2,048,15,0,42075
2,048,16,1,48685
2,048,17,0,0
2,048,18,0,0
2,048,19,0,0
1,049,1,0,234940
1,049,2,0,233235
1,049,3,0,216395
1,049,4,0,236295
1,049,5,0,241220
1,049,6,0,224980
1,049,7,4,203915
1,049,8,2,194075
1,049,9,6,180790
1,049,10,8,150925
1,049,11,18,126535
1,049,12,22,81785
1,049,13,24,71720
1,049,14,33,42900
1,049,15,24,32350
1,049,16,12,31910
1,049,17,8,0
1,049,18,1,0
1,049,19,0,0
2,049,1,0,219215
2,049,2,0,211860
2,049,3,0,206980
2,049,4,0,223645
2,049,5,0,271665
2,049,6,2,227285
2,049,7,2,209710
2,049,8,4,199140
2,049,9,10,183620
2,049,10,7,150290
2,049,11,10,123320
2,049,12,17,82610
2,049,13,20,77865
2,049,14,14,53930
2,049,15,14,42075
2,049,16,7,48685
2,049,17,4,0
2,049,18,10,0
2,049,19,0,0
1,050,1,0,234940
1,050,2,0,233235
1,050,3,0,216395
1,050,4,0,236295
1,050,5,0,241220
1,050,6,0,224980
1,050,7,0,203915
1,050,8,1,194075
1,050,9,2,180790
1,050,10,0,150925
1,050,11,1,126535
1,050,12,3,81785
1,050,13,0,71720
1,050,14,1,42900
1,050,15,0,32350
1,050,16,1,31910
1,050,17,1,0
1,050,18,1,0
1,050,19,0,0
2,050,1,0,219215
2,050,2,0,211860
2,050,3,0,206980
2,050,4,0,223645
2,050,5,0,271665
2,050,6,1,227285
2,050,7,0,209710
2,050,8,2,199140
2,050,9,0,183620
2,050,10,0,150290
2,050,11,0,123320
2,050,12,1,82610
2,050,13,0,77865
2,050,14,1,53930
2,050,15,2,42075
2,050,16,1,48685
2,050,17,0,0
2,050,18,1,0
2,050,19,0,0
1,051,1,0,234940
1,051,2,0,233235
1,051,3,0,216395
1,051,4,0,236295
1,051,5,0,241220
1,051,6,0,224980
1,051,7,0,203915
1,051,8,0,194075
1,051,9,0,180790
1,051,10,0,150925
1,051,11,0,126535
1,051,12,0,81785
1,051,13,0,71720
1,051,14,1,42900
1,051,15,0,32350
1,051,16,0,31910
1,051,17,0,0
1,051,18,0,0
1,051,19,0,0
2,051,1,0,219215
2,051,2,0,211860
2,051,3,0,206980
2,051,4,0,223645
2,051,5,0,271665
2,051,6,0,227285
2,051,7,0,209710
2,051,8,0,199140
2,051,9,0,183620
2,051,10,0,150290
2,051,11,0,123320
2,051,12,0,82610
2,051,13,0,77865
2,051,14,0,53930
2,051,15,0,42075
2,051,16,0,48685
2,051,17,0,0
2,051,18,1,0
2,051,19,0,0
1,052,1,0,234940
1,052,2,0,233235
1,052,3,0,216395
1,052,4,0,236295
1,052,5,0,241220
1,052,6,0,224980
1,052,7,0,203915
1,052,8,0,194075
1,052,9,1,180790
1,052,10,0,150925
1,052,11,1,126535
1,052,12,3,81785
1,052,13,0,71720
1,052,14,0,42900
1,052,15,0,32350
1,052,16,0,31910
1,052,17,1,0
1,052,18,1,0
1,052,19,0,0
2,052,1,0,219215
2,052,2,0,211860
2,052,3,0,206980
2,052,4,0,223645
2,052,5,0,271665
2,052,6,0,227285
2,052,7,0,209710
2,052,8,2,199140
2,052,9,0,183620
2,052,10,0,150290
2,052,11,0,123320
2,052,12,1,82610
2,052,13,0,77865
2,052,14,1,53930
2,052,15,2,42075
2,052,16,1,48685
2,052,17,0,0
2,052,18,0,0
2,052,19,0,0
1,053,1,0,234940
1,053,2,0,233235
1,053,3,0,216395
1,053,4,0,236295
1,053,5,0,241220
1,053,6,0,224980
1,053,7,0,203915
1,053,8,0,194075
1,053,9,0,180790
1,053,10,0,150925
1,053,11,0,126535
1,053,12,0,81785
1,053,13,0,71720
1,053,14,0,42900
1,053,15,0,32350
1,053,16,1,31910
1,053,17,0,0
1,053,18,0,0
1,053,19,0,0
2,053,1,0,219215
2,053,2,0,211860
2,053,3,0,206980
2,053,4,0,223645
2,053,5,0,271665
2,053,6,0,227285
2,053,7,0,209710
2,053,8,0,199140
2,053,9,0,183620
2,053,10,0,150290
2,053,11,0,123320
2,053,12,0,82610
2,053,13,0,77865
2,053,14,0,53930
2,053,15,0,42075
2,053,16,0,48685
2,053,17,0,0
2,053,18,0,0
2,053,19,0,0
1,054,1,0,234940
1,054,2,0,233235
1,054,3,0,216395
1,054,4,0,236295
1,054,5,0,241220
1,054,6,0,224980
1,054,7,0,203915
1,054,8,1,194075
1,054,9,0,180790
1,054,10,0,150925
1,054,11,0,126535
1,054,12,0,81785
1,054,13,0,71720
1,054,14,0,42900
1,054,15,0,32350
1,054,16,0,31910
1,054,17,0,0
1,054,18,0,0
1,054,19,0,0
2,054,1,0,219215
2,054,2,0,211860
2,054,3,0,206980
2,054,4,0,223645
2,054,5,0,271665
2,054,6,0,227285
2,054,7,0,209710
2,054,8,0,199140
2,054,9,0,183620
2,054,10,0,150290
2,054,11,0,123320
2,054,12,0,82610
2,054,13,0,77865
2,054,14,0,53930
2,054,15,0,42075
2,054,16,0,48685
2,054,17,0,0
2,054,18,0,0
2,054,19,0,0
1,055,1,0,234940
1,055,2,0,233235
1,055,3,0,216395
1,055,4,0,236295
1,055,5,0,241220
1,055,6,0,224980
1,055,7,0,203915
1,055,8,0,194075
1,055,9,0,180790
1,055,10,0,150925
1,055,11,0,126535
1,055,12,0,81785
1,055,13,0,71720
1,055,14,0,42900
1,055,15,0,32350
1,055,16,0,31910
1,055,17,0,0
1,055,18,0,0
1,055,19,0,0
2,055,1,0,219215
2,055,2,0,211860
2,055,3,0,206980
2,055,4,0,223645
2,055,5,0,271665
2,055,6,0,227285
2,055,7,0,209710
2,055,8,0,199140
2,055,9,0,183620
2,055,10,0,150290
2,055,11,0,123320
2,055,12,0,82610
2,055,13,0,77865
2,055,14,0,53930
2,055,15,0,42075
2,055,16,0,48685
2,055,17,0,0
2,055,18,0,0
2,055,19,0,0
1,056,1,0,234940
1,056,2,0,233235
1,056,3,0,216395
1,056,4,0,236295
1,056,5,0,241220
1,056,6,0,224980
1,056,7,0,203915
1,056,8,0,194075
1,056,9,0,180790
1,056,10,0,150925
1,056,11,0,126535
1,056,12,0,81785
1,056,13,0,71720
1,056,14,0,42900
1,056,15,0,32350
1,056,16,0,31910
1,056,17,0,0
1,056,18,0,0
1,056,19,0,0
2,056,1,0,219215
2,056,2,0,211860
2,056,3,0,206980
2,056,4,0,223645
2,056,5,0,271665
2,056,6,0,227285
2,056,7,0,209710
2,056,8,0,199140
2,056,9,0,183620
2,056,10,0,150290
2,056,11,0,123320
2,056,12,0,82610
2,056,13,0,77865
2,056,14,0,53930
2,056,15,0,42075
2,056,16,0,48685
2,056,17,0,0
2,056,18,0,0
2,056,19,0,0
1,057,1,0,234940
1,057,2,0,233235
1,057,3,0,216395
1,057,4,0,236295
1,057,5,0,241220
1,057,6,0,224980
1,057,7,0,203915
1,057,8,0,194075
1,057,9,1,180790
1,057,10,0,150925
1,057,11,0,126535
1,057,12,0,81785
1,057,13,0,71720
1,057,14,0,42900
1,057,15,0,32350
1,057,16,0,31910
1,057,17,0,0
1,057,18,0,0
1,057,19,0,0
2,057,1,0,219215
2,057,2,0,211860
2,057,3,0,206980
2,057,4,0,223645
2,057,5,0,271665
2,057,6,1,227285
2,057,7,0,209710
2,057,8,0,199140
2,057,9,0,183620
2,057,10,0,150290
2,057,11,0,123320
2,057,12,0,82610
2,057,13,0,77865
2,057,14,0,53930
2,057,15,0,42075
2,057,16,0,48685
2,057,17,0,0
2,057,18,0,0
2,057,19,0,0
1,058,1,0,234940
1,058,2,0,233235
1,058,3,0,216395
1,058,4,0,236295
1,058,5,3,241220
1,058,6,2,224980
1,058,7,4,203915
1,058,8,6,194075
1,058,9,14,180790
1,058,10,27,150925
1,058,11,26,126535
1,058,12,18,81785
1,058,13,34,71720
1,058,14,20,42900
1,058,15,32,32350
1,058,16,13,31910
1,058,17,10,0
1,058,18,0,0
1,058,19,0,0
2,058,1,0,219215
2,058,2,0,211860
2,058,3,0,206980
2,058,4,0,223645
2,058,5,0,271665
2,058,6,0,227285
2,058,7,1,209710
2,058,8,3,199140
2,058,9,2,183620
2,058,10,8,150290
2,058,11,5,123320
2,058,12,10,82610
2,058,13,14,77865
2,058,14,11,53930
2,058,15,13,42075
2,058,16,5,48685
2,058,17,7,0
2,058,18,3,0
2,058,19,0,0
1,059,1,0,234940
1,059,2,0,233235
1,059,3,0,216395
1,059,4,0,236295
1,059,5,0,241220
1,059,6,2,224980
1,059,7,2,203915
1,059,8,0,194075
1,059,9,4,180790
1,059,10,15,150925
1,059,11,7,126535
1,059,12,5,81785
1,059,13,13,71720
1,059,14,11,42900
1,059,15,9,32350
1,059,16,3,31910
1,059,17,1,0
1,059,18,0,0
1,059,19,0,0
2,059,1,0,219215
2,059,2,0,211860
2,059,3,0,206980
2,059,4,0,223645
2,059,5,0,271665
2,059,6,0,227285
2,059,7,0,209710
2,059,8,1,199140
2,059,9,1,183620
2,059,10,1,150290
2,059,11,1,123320
2,059,12,4,82610
2,059,13,2,77865
2,059,14,3,53930
2,059,15,3,42075
2,059,16,2,48685
2,059,17,0,0
2,059,18,0,0
2,059,19,0,0
1,060,1,0,234940
1,060,2,0,233235
1,060,3,0,216395
1,060,4,0,236295
1,060,5,1,241220
1,060,6,0,224980
1,060,7,0,203915
1,060,8,1,194075
1,060,9,0,180790
1,060,10,1,150925
1,060,11,1,126535
1,060,12,2,81785
1,060,13,6,71720
1,060,14,3,42900
1,060,15,3,32350
1,060,16,0,31910
1,060,17,1,0
1,060,18,0,0
1,060,19,0,0
2,060,1,0,219215
2,060,2,0,211860
2,060,3,0,206980
2,060,4,0,223645
2,060,5,0,271665
2,060,6,0,227285
2,060,7,1,209710
2,060,8,0,199140
2,060,9,0,183620
2,060,10,2,150290
2,060,11,0,123320
2,060,12,3,82610
2,060,13,5,77865
2,060,14,1,53930
2,060,15,1,42075
2,060,16,0,48685
2,060,17,1,0
2,060,18,1,0
2,060,19,0,0
1,061,1,0,234940
1,061,2,0,233235
1,061,3,0,216395
1,061,4,0,236295
1,061,5,0,241220
1,061,6,0,224980
1,061,7,0,203915
1,061,8,0,194075
1,061,9,1,180790
1,061,10,0,150925
1,061,11,0,126535
1,061,12,0,81785
1,061,13,0,71720
1,061,14,1,42900
1,061,15,2,32350
1,061,16,1,31910
1,061,17,0,0
1,061,18,0,0
1,061,19,0,0
2,061,1,0,219215
2,061,2,0,211860
2,061,3,0,206980
2,061,4,0,223645
2,061,5,0,271665
2,061,6,0,227285
2,061,7,0,209710
2,061,8,1,199140
2,061,9,0,183620
2,061,10,0,150290
2,061,11,1,123320
2,061,12,0,82610
2,061,13,0,77865
2,061,14,0,53930
2,061,15,0,42075
2,061,16,0,48685
2,061,17,1,0
2,061,18,0,0
2,061,19,0,0
1,062,1,0,234940
1,062,2,0,233235
1,062,3,0,216395
1,062,4,0,236295
1,062,5,0,241220
1,062,6,0,224980
1,062,7,1,203915
1,062,8,1,194075
1,062,9,0,180790
1,062,10,2,150925
1,062,11,1,126535
1,062,12,0,81785
1,062,13,1,71720
1,062,14,0,42900
1,062,15,2,32350
1,062,16,1,31910
1,062,17,1,0
1,062,18,0,0
1,062,19,0,0
2,062,1,0,219215
2,062,2,0,211860
2,062,3,0,206980
2,062,4,0,223645
2,062,5,0,271665
2,062,6,0,227285
2,062,7,0,209710
2,062,8,0,199140
2,062,9,0,183620
2,062,10,0,150290
2,062,11,0,123320
2,062,12,0,82610
2,062,13,0,77865
2,062,14,0,53930
2,062,15,1,42075
2,062,16,0,48685
2,062,17,1,0
2,062,18,0,0
2,062,19,0,0
1,063,1,0,234940
1,063,2,0,233235
1,063,3,0,216395
1,063,4,0,236295
1,063,5,0,241220
1,063,6,0,224980
1,063,7,0,203915
1,063,8,0,194075
1,063,9,0,180790
1,063,10,0,150925
1,063,11,0,126535
1,063,12,0,81785
1,063,13,0,71720
1,063,14,0,42900
1,063,15,0,32350
1,063,16,0,31910
1,063,17,0,0
1,063,18,0,0
1,063,19,0,0
2,063,1,0,219215
2,063,2,0,211860
2,063,3,0,206980
2,063,4,0,223645
2,063,5,0,271665
2,063,6,0,227285
2,063,7,0,209710
2,063,8,0,199140
2,063,9,0,183620
2,063,10,0,150290
2,063,11,0,123320
2,063,12,0,82610
2,063,13,0,77865
2,063,14,0,53930
2,063,15,0,42075
2,063,16,0,48685
2,063,17,0,0
2,063,18,0,0
2,063,19,0,0
1,064,1,0,234940
1,064,2,0,233235
1,064,3,0,216395
1,064,4,0,236295
1,064,5,0,241220
1,064,6,0,224980
1,064,7,0,203915
1,064,8,0,194075
1,064,9,0,180790
1,064,10,0,150925
1,064,11,0,126535
1,064,12,0,81785
1,064,13,0,71720
1,064,14,0,42900
1,064,15,0,32350
1,064,16,0,31910
1,064,17,2,0
1,064,18,0,0
1,064,19,0,0
2,064,1,0,219215
2,064,2,0,211860
2,064,3,0,206980
2,064,4,0,223645
2,064,5,0,271665
2,064,6,0,227285
2,064,7,0,209710
2,064,8,0,199140
2,064,9,0,183620
2,064,10,0,150290
2,064,11,0,123320
2,064,12,0,82610
2,064,13,0,77865
2,064,14,0,53930
2,064,15,0,42075
2,064,16,0,48685
2,064,17,0,0
2,064,18,0,0
2,064,19,0,0
1,065,1,0,234940
1,065,2,0,233235
1,065,3,0,216395
1,065,4,0,236295
1,065,5,0,241220
1,065,6,0,224980
1,065,7,0,203915
1,065,8,0,194075
1,065,9,0,180790
1,065,10,0,150925
1,065,11,0,126535
1,065,12,0,81785
1,065,13,0,71720
1,065,14,0,42900
1,065,15,1,32350
1,065,16,0,31910
1,065,17,0,0
1,065,18,0,0
1,065,19,0,0
2,065,1,0,219215
2,065,2,0,211860
2,065,3,0,206980
2,065,4,0,223645
2,065,5,0,271665
2,065,6,0,227285
2,065,7,0,209710
2,065,8,0,199140
2,065,9,0,183620
2,065,10,0,150290
2,065,11,0,123320
2,065,12,0,82610
2,065,13,0,77865
2,065,14,0,53930
2,065,15,0,42075
2,065,16,0,48685
2,065,17,0,0
2,065,18,0,0
2,065,19,0,0
1,066,1,0,234940
1,066,2,0,233235
1,066,3,0,216395
1,066,4,0,236295
1,066,5,0,241220
1,066,6,0,224980
1,066,7,0,203915
1,066,8,0,194075
1,066,9,0,180790
1,066,10,0,150925
1,066,11,0,126535
1,066,12,0,81785
1,066,13,0,71720
1,066,14,0,42900
1,066,15,0,32350
1,066,16,0,31910
1,066,17,0,0
1,066,18,0,0
1,066,19,0,0
2,066,1,0,219215
2,066,2,0,211860
2,066,3,0,206980
2,066,4,0,223645
2,066,5,0,271665
2,066,6,0,227285
2,066,7,0,209710
2,066,8,0,199140
2,066,9,0,183620
2,066,10,0,150290
2,066,11,1,123320
2,066,12,0,82610
2,066,13,0,77865
2,066,14,0,53930
2,066,15,0,42075
2,066,16,0,48685
2,066,17,0,0
2,066,18,0,0
2,066,19,0,0
1,067,1,0,234940
1,067,2,0,233235
1,067,3,0,216395
1,067,4,0,236295
1,067,5,2,241220
1,067,6,0,224980
1,067,7,1,203915
1,067,8,4,194075
1,067,9,9,180790
1,067,10,9,150925
1,067,11,17,126535
1,067,12,11,81785
1,067,13,14,71720
1,067,14,5,42900
1,067,15,15,32350
1,067,16,8,31910
1,067,17,5,0
1,067,18,0,0
1,067,19,0,0
2,067,1,0,219215
2,067,2,0,211860
2,067,3,0,206980
2,067,4,0,223645
2,067,5,0,271665
2,067,6,0,227285
2,067,7,0,209710
2,067,8,1,199140
2,067,9,1,183620
2,067,10,5,150290
2,067,11,2,123320
2,067,12,3,82610
2,067,13,7,77865
2,067,14,7,53930
2,067,15,8,42075
2,067,16,3,48685
2,067,17,4,0
2,067,18,2,0
2,067,19,0,0
1,068,1,0,234940
1,068,2,0,233235
1,068,3,0,216395
1,068,4,0,236295
1,068,5,0,241220
1,068,6,0,224980
1,068,7,0,203915
1,068,8,0,194075
1,068,9,0,180790
1,068,10,1,150925
1,068,11,1,126535
1,068,12,0,81785
1,068,13,1,71720
1,068,14,0,42900
1,068,15,0,32350
1,068,16,2,31910
1,068,17,1,0
1,068,18,0,0
1,068,19,0,0
2,068,1,0,219215
2,068,2,0,211860
2,068,3,0,206980
2,068,4,0,223645
2,068,5,0,271665
2,068,6,0,227285
2,068,7,0,209710
2,068,8,0,199140
2,068,9,0,183620
2,068,10,1,150290
2,068,11,1,123320
2,068,12,6,82610
2,068,13,2,77865
2,068,14,4,53930
2,068,15,4,42075
2,068,16,3,48685
2,068,17,0,0
