1,014,7,0,240728
1,014,8,1,245810
1,014,9,0,325690
1,014,10,4,353719
1,014,11,6,284899
1,014,12,5,190988
1,014,13,3,185997
1,014,14,4,191685
1,014,15,3,161754
1,014,16,4,94760
1,014,17,3,34995
1,014,18,1,27170
1,014,19,0,0
2,014,1,0,148191
2,014,2,0,169207
2,014,3,0,218622
2,014,4,0,288068
2,014,5,0,327781
2,014,6,0,303213
2,014,7,1,246831
2,014,8,0,263024
2,014,9,1,367735
2,014,10,0,411797
2,014,11,0,343701
2,014,12,2,246737
2,014,13,4,260481
2,014,14,2,270646
2,014,15,8,234203
2,014,16,5,163592
2,014,17,3,80417
2,014,18,2,84472
2,014,19,0,0
1,015,1,0,154920
1,015,2,0,177577
1,015,3,0,228669
1,015,4,0,295895
1,015,5,0,325766
1,015,6,0,291741
1,015,7,0,240728
1,015,8,0,245810
1,015,9,0,325690
1,015,10,2,353719
1,015,11,3,284899
1,015,12,0,190988
1,015,13,2,185997
1,015,14,2,191685
1,015,15,1,161754
1,015,16,1,94760
1,015,17,0,34995
1,015,18,0,27170
1,015,19,0,0
2,015,1,0,148191
2,015,2,0,169207
2,015,3,0,218622
2,015,4,0,288068
2,015,5,0,327781
2,015,6,1,303213
2,015,7,0,246831
2,015,8,0,263024
2,015,9,0,367735
2,015,10,3,411797
2,015,11,3,343701
2,015,12,0,246737
2,015,13,2,260481
2,015,14,2,270646
2,015,15,1,234203
2,015,16,0,163592
2,015,17,0,80417
2,015,18,0,84472
2,015,19,0,0
1,016,1,0,154920
1,016,2,0,177577
1,016,3,0,228669
1,016,4,0,295895
1,016,5,0,325766
1,016,6,0,291741
1,016,7,0,240728
1,016,8,0,245810
1,016,9,0,325690
1,016,10,3,353719
1,016,11,5,284899
1,016,12,3,190988
1,016,13,0,185997
1,016,14,4,191685
1,016,15,3,161754
1,016,16,3,94760
1,016,17,1,34995
1,016,18,0,27170
1,016,19,0,0
2,016,1,0,148191
2,016,2,0,169207
2,016,3,0,218622
2,016,4,0,288068
2,016,5,0,327781
2,016,6,0,303213
2,016,7,0,246831
2,016,8,0,263024
2,016,9,1,367735
2,016,10,2,411797
2,016,11,3,343701
2,016,12,3,246737
2,016,13,1,260481
2,016,14,1,270646
2,016,15,4,234203
2,016,16,2,163592
2,016,17,2,80417
2,016,18,0,84472
2,016,19,0,0
1,017,1,0,154920
1,017,2,0,177577
1,017,3,0,228669
1,017,4,0,295895
1,017,5,0,325766
1,017,6,0,291741
1,017,7,0,240728
1,017,8,2,245810
1,017,9,6,325690
1,017,10,14,353719
1,017,11,15,284899
1,017,12,11,190988
1,017,13,31,185997
1,017,14,20,191685
1,017,15,13,161754
1,017,16,7,94760
1,017,17,1,34995
1,017,18,0,27170
1,017,19,0,0
2,017,1,0,148191
2,017,2,0,169207
2,017,3,0,218622
2,017,4,0,288068
2,017,5,0,327781
2,017,6,0,303213
2,017,7,0,246831
2,017,8,0,263024
2,017,9,2,367735
2,017,10,8,411797
2,017,11,2,343701
2,017,12,11,246737
2,017,13,2,260481
2,017,14,10,270646
2,017,15,3,234203
2,017,16,6,163592
2,017,17,2,80417
2,017,18,0,84472
2,017,19,0,0
1,018,1,0,154920
1,018,2,0,177577
1,018,3,0,228669
1,018,4,1,295895
1,018,5,0,325766
1,018,6,0,291741
1,018,7,1,240728
1,018,8,2,245810
1,018,9,2,325690
1,018,10,5,353719
1,018,11,4,284899
1,018,12,6,190988
1,018,13,3,185997
1,018,14,4,191685
1,018,15,4,161754
1,018,16,0,94760
1,018,17,0,34995
1,018,18,0,27170
1,018,19,0,0
2,018,1,0,148191
2,018,2,0,169207
2,018,3,0,218622
2,018,4,1,288068
2,018,5,0,327781
2,018,6,0,303213
2,018,7,0,246831
2,018,8,0,263024
2,018,9,0,367735
2,018,10,1,411797
2,018,11,1,343701
2,018,12,3,246737
2,018,13,3,260481
2,018,14,2,270646
2,018,15,1,234203
2,018,16,0,163592
2,018,17,0,80417
2,018,18,0,84472
2,018,19,0,0
1,019,1,0,154920
1,019,2,0,177577
1,019,3,0,228669
1,019,4,0,295895
1,019,5,0,325766
1,019,6,0,291741
1,019,7,0,240728
1,019,8,0,245810
1,019,9,0,325690
1,019,10,0,353719
1,019,11,1,284899
1,019,12,0,190988
1,019,13,0,185997
1,019,14,0,191685
1,019,15,0,161754
1,019,16,0,94760
1,019,17,0,34995
1,019,18,0,27170
1,019,19,0,0
2,019,1,0,148191
2,019,2,0,169207
2,019,3,0,218622
2,019,4,0,288068
2,019,5,0,327781
2,019,6,0,303213
2,019,7,0,246831
2,019,8,0,263024
2,019,9,0,367735
2,019,10,0,411797
2,019,11,0,343701
2,019,12,0,246737
2,019,13,0,260481
2,019,14,0,270646
2,019,15,0,234203
2,019,16,0,163592
2,019,17,0,80417
2,019,18,0,84472
2,019,19,0,0
1,020,1,0,154920
1,020,2,0,177577
1,020,3,0,228669
1,020,4,0,295895
1,020,5,0,325766
1,020,6,0,291741
1,020,7,0,240728
1,020,8,1,245810
1,020,9,3,325690
1,020,10,9,353719
1,020,11,11,284899
1,020,12,11,190988
1,020,13,8,185997
1,020,14,12,191685
1,020,15,8,161754
1,020,16,5,94760
1,020,17,1,34995
1,020,18,2,27170
1,020,19,0,0
2,020,1,0,148191
2,020,2,0,169207
2,020,3,0,218622
2,020,4,0,288068
2,020,5,0,327781
2,020,6,0,303213
2,020,7,1,246831
2,020,8,0,263024
2,020,9,0,367735
2,020,10,2,411797
2,020,11,5,343701
2,020,12,0,246737
2,020,13,2,260481
2,020,14,2,270646
2,020,15,2,234203
2,020,16,1,163592
2,020,17,0,80417
2,020,18,0,84472
2,020,19,0,0
1,021,1,0,154920
1,021,2,0,177577
1,021,3,0,228669
1,021,4,0,295895
1,021,5,0,325766
1,021,6,0,291741
1,021,7,0,240728
1,021,8,1,245810
1,021,9,0,325690
1,021,10,2,353719
1,021,11,1,284899
1,021,12,4,190988
1,021,13,0,185997
1,021,14,3,191685
1,021,15,1,161754
1,021,16,1,94760
1,021,17,0,34995
1,021,18,0,27170
1,021,19,0,0
2,021,1,0,148191
2,021,2,0,169207
2,021,3,0,218622
2,021,4,0,288068
2,021,5,0,327781
2,021,6,0,303213
2,021,7,0,246831
2,021,8,0,263024
2,021,9,0,367735
2,021,10,1,411797
2,021,11,1,343701
2,021,12,0,246737
2,021,13,0,260481
2,021,14,0,270646
2,021,15,0,234203
2,021,16,0,163592
2,021,17,1,80417
2,021,18,0,84472
2,021,19,0,0
1,022,1,0,154920
1,022,2,0,177577
1,022,3,0,228669
1,022,4,2,295895
1,022,5,2,325766
1,022,6,5,291741
1,022,7,13,240728
1,022,8,20,245810
1,022,9,73,325690
1,022,10,139,353719
1,022,11,235,284899
1,022,12,315,190988
1,022,13,432,185997
1,022,14,694,191685
1,022,15,763,161754
1,022,16,510,94760
1,022,17,190,34995
1,022,18,112,27170
1,022,19,0,0
2,022,1,0,148191
2,022,2,0,169207
2,022,3,0,218622
2,022,4,0,288068
2,022,5,2,327781
2,022,6,5,303213
2,022,7,8,246831
2,022,8,17,263024
2,022,9,77,367735
2,022,10,125,411797
2,022,11,191,343701
2,022,12,229,246737
2,022,13,359,260481
2,022,14,505,270646
2,022,15,589,234203
2,022,16,516,163592
2,022,17,261,80417
2,022,18,272,84472
2,022,19,0,0
1,023,1,0,154920
1,023,2,0,177577
1,023,3,0,228669
1,023,4,0,295895
1,023,5,0,325766
1,023,6,0,291741
1,023,7,1,240728
1,023,8,0,245810
1,023,9,3,325690
1,023,10,16,353719
1,023,11,20,284899
1,023,12,34,190988
1,023,13,37,185997
1,023,14,51,191685
1,023,15,23,161754
1,023,16,14,94760
1,023,17,5,34995
1,023,18,6,27170
1,023,19,0,0
2,023,1,0,148191
2,023,2,0,169207
2,023,3,0,218622
2,023,4,0,288068
2,023,5,1,327781
2,023,6,0,303213
2,023,7,0,246831
2,023,8,0,263024
2,023,9,1,367735
2,023,10,2,411797
2,023,11,7,343701
2,023,12,4,246737
2,023,13,8,260481
2,023,14,7,270646
2,023,15,11,234203
2,023,16,11,163592
2,023,17,4,80417
2,023,18,7,84472
2,023,19,0,0
1,024,1,0,154920
1,024,2,0,177577
1,024,3,0,228669
1,024,4,0,295895
1,024,5,0,325766
1,024,6,0,291741
1,024,7,0,240728
1,024,8,0,245810
1,024,9,3,325690
1,024,10,13,353719
1,024,11,15,284899
1,024,12,23,190988
1,024,13,26,185997
1,024,14,36,191685
1,024,15,14,161754
1,024,16,2,94760
1,024,17,4,34995
1,024,18,1,27170
1,024,19,0,0
2,024,1,0,148191
2,024,2,0,169207
2,024,3,0,218622
2,024,4,0,288068
2,024,5,1,327781
2,024,6,0,303213
2,024,7,0,246831
2,024,8,0,263024
2,024,9,1,367735
2,024,10,1,411797
2,024,11,5,343701
2,024,12,4,246737
2,024,13,5,260481
2,024,14,6,270646
2,024,15,3,234203
2,024,16,4,163592
2,024,17,0,80417
2,024,18,3,84472
2,024,19,0,0
1,025,1,0,154920
1,025,2,0,177577
1,025,3,0,228669
1,025,4,0,295895
1,025,5,0,325766
1,025,6,0,291741
1,025,7,1,240728
1,025,8,0,245810
1,025,9,0,325690
1,025,10,2,353719
1,025,11,3,284899
1,025,12,4,190988
1,025,13,2,185997
1,025,14,1,191685
1,025,15,2,161754
1,025,16,3,94760
1,025,17,0,34995
1,025,18,0,27170
1,025,19,0,0
2,025,1,0,148191
2,025,2,0,169207
2,025,3,0,218622
2,025,4,0,288068
2,025,5,0,327781
2,025,6,0,303213
2,025,7,0,246831
2,025,8,0,263024
2,025,9,0,367735
2,025,10,1,411797
2,025,11,1,343701
2,025,12,0,246737
2,025,13,0,260481
2,025,14,0,270646
2,025,15,3,234203
2,025,16,0,163592
2,025,17,2,80417
2,025,18,0,84472
2,025,19,0,0
1,026,1,0,154920
1,026,2,0,177577
1,026,3,0,228669
1,026,4,0,295895
1,026,5,0,325766
1,026,6,0,291741
1,026,7,0,240728
1,026,8,0,245810
1,026,9,0,325690
1,026,10,0,353719
1,026,11,0,284899
1,026,12,0,190988
1,026,13,0,185997
1,026,14,1,191685
1,026,15,0,161754
1,026,16,0,94760
1,026,17,0,34995
1,026,18,0,27170
1,026,19,0,0
2,026,1,0,148191
2,026,2,0,169207
2,026,3,0,218622
2,026,4,0,288068
2,026,5,0,327781
2,026,6,0,303213
2,026,7,0,246831
2,026,8,0,263024
2,026,9,0,367735
2,026,10,0,411797
2,026,11,0,343701
2,026,12,0,246737
2,026,13,0,260481
2,026,14,0,270646
2,026,15,1,234203
2,026,16,0,163592
2,026,17,0,80417
2,026,18,0,84472
2,026,19,0,0
1,027,1,0,154920
1,027,2,0,177577
1,027,3,0,228669
1,027,4,0,295895
1,027,5,0,325766
1,027,6,0,291741
1,027,7,0,240728
1,027,8,0,245810
1,027,9,0,325690
1,027,10,1,353719
1,027,11,1,284899
1,027,12,2,190988
1,027,13,4,185997
1,027,14,5,191685
1,027,15,2,161754
1,027,16,3,94760
1,027,17,1,34995
1,027,18,1,27170
1,027,19,0,0
2,027,1,0,148191
2,027,2,0,169207
2,027,3,0,218622
2,027,4,0,288068
2,027,5,0,327781
2,027,6,0,303213
2,027,7,0,246831
2,027,8,0,263024
2,027,9,0,367735
2,027,10,0,411797
2,027,11,0,343701
2,027,12,0,246737
2,027,13,1,260481
2,027,14,1,270646
2,027,15,0,234203
2,027,16,1,163592
2,027,17,0,80417
2,027,18,1,84472
2,027,19,0,0
1,028,1,0,154920
1,028,2,0,177577
1,028,3,0,228669
1,028,4,0,295895
1,028,5,0,325766
1,028,6,0,291741
1,028,7,0,240728
1,028,8,0,245810
1,028,9,0,325690
1,028,10,0,353719
1,028,11,0,284899
1,028,12,0,190988
1,028,13,0,185997
1,028,14,0,191685
1,028,15,0,161754
1,028,16,0,94760
1,028,17,0,34995
1,028,18,0,27170
1,028,19,0,0
2,028,1,0,148191
2,028,2,0,169207
2,028,3,0,218622
2,028,4,0,288068
2,028,5,0,327781
2,028,6,0,303213
2,028,7,0,246831
2,028,8,0,263024
2,028,9,0,367735
2,028,10,0,411797
2,028,11,0,343701
2,028,12,0,246737
2,028,13,0,260481
2,028,14,0,270646
2,028,15,0,234203
2,028,16,0,163592
2,028,17,0,80417
2,028,18,0,84472
2,028,19,0,0
1,029,1,0,154920
1,029,2,0,177577
1,029,3,0,228669
1,029,4,0,295895
1,029,5,0,325766
1,029,6,0,291741
1,029,7,0,240728
1,029,8,0,245810
1,029,9,0,325690
1,029,10,0,353719
1,029,11,0,284899
1,029,12,0,190988
1,029,13,0,185997
1,029,14,0,191685
1,029,15,0,161754
1,029,16,0,94760
1,029,17,0,34995
1,029,18,0,27170
1,029,19,0,0
2,029,1,0,148191
2,029,2,0,169207
2,029,3,0,218622
2,029,4,0,288068
2,029,5,0,327781
2,029,6,0,303213
2,029,7,0,246831
2,029,8,0,263024
2,029,9,0,367735
2,029,10,0,411797
2,029,11,0,343701
2,029,12,0,246737
2,029,13,0,260481
2,029,14,0,270646
2,029,15,0,234203
2,029,16,0,163592
2,029,17,0,80417
2,029,18,0,84472
2,029,19,0,0
1,030,1,0,154920
1,030,2,0,177577
1,030,3,0,228669
1,030,4,0,295895
1,030,5,0,325766
1,030,6,0,291741
1,030,7,0,240728
1,030,8,0,245810
1,030,9,0,325690
1,030,10,0,353719
1,030,11,1,284899
1,030,12,5,190988
1,030,13,5,185997
1,030,14,8,191685
1,030,15,5,161754
1,030,16,6,94760
1,030,17,0,34995
1,030,18,4,27170
1,030,19,0,0
2,030,1,0,148191
2,030,2,0,169207
2,030,3,0,218622
2,030,4,0,288068
2,030,5,0,327781
2,030,6,0,303213
2,030,7,0,246831
2,030,8,0,263024
2,030,9,0,367735
2,030,10,0,411797
2,030,11,1,343701
2,030,12,0,246737
2,030,13,2,260481
2,030,14,0,270646
2,030,15,4,234203
2,030,16,6,163592
2,030,17,2,80417
2,030,18,3,84472
2,030,19,0,0
1,031,1,0,154920
1,031,2,0,177577
1,031,3,0,228669
1,031,4,0,295895
1,031,5,0,325766
1,031,6,0,291741
1,031,7,0,240728
1,031,8,0,245810
1,031,9,0,325690
1,031,10,1,353719
1,031,11,0,284899
1,031,12,0,190988
1,031,13,1,185997
1,031,14,0,191685
1,031,15,0,161754
1,031,16,0,94760
1,031,17,0,34995
1,031,18,0,27170
1,031,19,0,0
2,031,1,0,148191
2,031,2,0,169207
2,031,3,0,218622
2,031,4,0,288068
2,031,5,1,327781
2,031,6,0,303213
2,031,7,0,246831
2,031,8,0,263024
2,031,9,0,367735
2,031,10,0,411797
2,031,11,0,343701
2,031,12,0,246737
2,031,13,0,260481
2,031,14,0,270646
2,031,15,0,234203
2,031,16,0,163592
2,031,17,0,80417
2,031,18,0,84472
2,031,19,0,0
1,032,1,0,154920
1,032,2,0,177577
1,032,3,0,228669
1,032,4,0,295895
1,032,5,0,325766
1,032,6,0,291741
1,032,7,0,240728
1,032,8,0,245810
1,032,9,1,325690
1,032,10,0,353719
1,032,11,0,284899
1,032,12,1,190988
1,032,13,2,185997
1,032,14,0,191685
1,032,15,0,161754
1,032,16,0,94760
1,032,17,0,34995
1,032,18,0,27170
1,032,19,0,0
2,032,1,0,148191
2,032,2,0,169207
2,032,3,0,218622
2,032,4,0,288068
2,032,5,0,327781
2,032,6,0,303213
2,032,7,0,246831
2,032,8,0,263024
2,032,9,0,367735
2,032,10,0,411797
2,032,11,0,343701
2,032,12,0,246737
2,032,13,0,260481
2,032,14,0,270646
2,032,15,0,234203
2,032,16,0,163592
2,032,17,0,80417
2,032,18,0,84472
2,032,19,0,0
1,033,1,0,154920
1,033,2,0,177577
1,033,3,0,228669
1,033,4,0,295895
1,033,5,0,325766
1,033,6,0,291741
1,033,7,0,240728
1,033,8,0,245810
1,033,9,0,325690
1,033,10,0,353719
1,033,11,1,284899
1,033,12,0,190988
1,033,13,0,185997
1,033,14,1,191685
1,033,15,1,161754
1,033,16,0,94760
1,033,17,0,34995
1,033,18,0,27170
1,033,19,0,0
2,033,1,0,148191
2,033,2,0,169207
2,033,3,0,218622
2,033,4,0,288068
2,033,5,0,327781
2,033,6,0,303213
2,033,7,0,246831
2,033,8,0,263024
2,033,9,0,367735
2,033,10,0,411797
2,033,11,0,343701
2,033,12,0,246737
2,033,13,0,260481
2,033,14,0,270646
2,033,15,0,234203
2,033,16,0,163592
2,033,17,0,80417
2,033,18,0,84472
2,033,19,0,0
1,034,1,0,154920
1,034,2,0,177577
1,034,3,0,228669
1,034,4,0,295895
1,034,5,0,325766
1,034,6,0,291741
1,034,7,1,240728
1,034,8,0,245810
1,034,9,2,325690
1,034,10,15,353719
1,034,11,19,284899
1,034,12,33,190988
1,034,13,34,185997
1,034,14,50,191685
1,034,15,22,161754
1,034,16,14,94760
1,034,17,5,34995
1,034,18,6,27170
1,034,19,0,0
2,034,1,0,148191
2,034,2,0,169207
2,034,3,0,218622
