2,004,7,0,479189
2,004,8,0,527896
2,004,9,1,535179
2,004,10,1,507899
2,004,11,0,483414
2,004,12,1,405581
2,004,13,3,336690
2,004,14,1,302414
2,004,15,1,270709
2,004,16,9,234821
2,004,17,4,161061
2,004,18,4,141448
2,004,19,0,0
1,005,1,0,430283
1,005,2,0,442704
1,005,3,0,450199
1,005,4,0,464096
1,005,5,0,488477
1,005,6,3,479561
1,005,7,4,499138
1,005,8,10,541035
1,005,9,16,536071
1,005,10,27,496519
1,005,11,38,468203
1,005,12,50,388110
1,005,13,44,311972
1,005,14,47,266838
1,005,15,27,218362
1,005,16,21,162113
1,005,17,9,89847
1,005,18,5,51187
1,005,19,0,0
2,005,1,0,405291
2,005,2,0,417615
2,005,3,0,427024
2,005,4,0,432450
2,005,5,0,448728
2,005,6,2,457806
2,005,7,3,479189
2,005,8,4,527896
2,005,9,10,535179
2,005,10,10,507899
2,005,11,14,483414
2,005,12,14,405581
2,005,13,21,336690
2,005,14,17,302414
2,005,15,12,270709
2,005,16,14,234821
2,005,17,17,161061
2,005,18,12,141448
2,005,19,0,0
1,006,1,0,430283
1,006,2,0,442704
1,006,3,0,450199
1,006,4,0,464096
1,006,5,0,488477
1,006,6,1,479561
1,006,7,0,499138
1,006,8,3,541035
1,006,9,8,536071
1,006,10,10,496519
1,006,11,21,468203
1,006,12,32,388110
1,006,13,28,311972
1,006,14,21,266838
1,006,15,16,218362
1,006,16,12,162113
1,006,17,5,89847
1,006,18,3,51187
1,006,19,0,0
2,006,1,0,405291
2,006,2,0,417615
2,006,3,0,427024
2,006,4,0,432450
2,006,5,0,448728
2,006,6,0,457806
2,006,7,0,479189
2,006,8,2,527896
2,006,9,3,535179
2,006,10,3,507899
2,006,11,3,483414
2,006,12,4,405581
2,006,13,15,336690
2,006,14,4,302414
2,006,15,5,270709
2,006,16,4,234821
2,006,17,5,161061
2,006,18,1,141448
2,006,19,0,0
1,007,1,0,430283
1,007,2,0,442704
1,007,3,0,450199
1,007,4,0,464096
1,007,5,0,488477
1,007,6,2,479561
1,007,7,4,499138
1,007,8,7,541035
1,007,9,8,536071
1,007,10,17,496519
1,007,11,17,468203
1,007,12,18,388110
1,007,13,16,311972
1,007,14,26,266838
1,007,15,11,218362
1,007,16,9,162113
1,007,17,4,89847
1,007,18,2,51187
1,007,19,0,0
2,007,1,0,405291
2,007,2,0,417615
2,007,3,0,427024
2,007,4,0,432450
2,007,5,0,448728
2,007,6,2,457806
2,007,7,3,479189
2,007,8,2,527896
2,007,9,7,535179
2,007,10,7,507899
2,007,11,11,483414
2,007,12,10,405581
2,007,13,6,336690
2,007,14,13,302414
2,007,15,7,270709
2,007,16,10,234821
2,007,17,12,161061
2,007,18,11,141448
2,007,19,0,0
1,008,1,0,430283
1,008,2,0,442704
1,008,3,1,450199
1,008,4,0,464096
1,008,5,0,488477
1,008,6,2,479561
1,008,7,1,499138
1,008,8,4,541035
1,008,9,8,536071
1,008,10,13,496519
1,008,11,29,468203
1,008,12,33,388110
1,008,13,27,311972
1,008,14,31,266838
1,008,15,21,218362
1,008,16,31,162113
1,008,17,12,89847
1,008,18,8,51187
1,008,19,0,0
2,008,1,0,405291
2,008,2,0,417615
2,008,3,0,427024
2,008,4,0,432450
2,008,5,0,448728
2,008,6,1,457806
2,008,7,3,479189
2,008,8,3,527896
2,008,9,4,535179
2,008,10,10,507899
2,008,11,11,483414
2,008,12,11,405581
2,008,13,14,336690
2,008,14,22,302414
2,008,15,15,270709
2,008,16,21,234821
2,008,17,19,161061
2,008,18,25,141448
2,008,19,0,0
1,009,1,0,430283
1,009,2,0,442704
1,009,3,0,450199
1,009,4,0,464096
1,009,5,0,488477
1,009,6,1,479561
1,009,7,1,499138
1,009,8,0,541035
1,009,9,0,536071
1,009,10,2,496519
1,009,11,1,468203
1,009,12,0,388110
1,009,13,1,311972
1,009,14,3,266838
1,009,15,2,218362
1,009,16,8,162113
1,009,17,3,89847
1,009,18,3,51187
1,009,19,0,0
2,009,1,0,405291
2,009,2,0,417615
2,009,3,0,427024
2,009,4,0,432450
2,009,5,0,448728
2,009,6,0,457806
2,009,7,0,479189
2,009,8,0,527896
2,009,9,0,535179
2,009,10,2,507899
2,009,11,1,483414
2,009,12,1,405581
2,009,13,3,336690
2,009,14,4,302414
2,009,15,2,270709
2,009,16,4,234821
2,009,17,3,161061
2,009,18,5,141448
2,009,19,0,0
1,010,1,0,430283
1,010,2,0,442704
1,010,3,0,450199
1,010,4,0,464096
1,010,5,0,488477
1,010,6,0,479561
1,010,7,0,499138
1,010,8,2,541035
1,010,9,4,536071
1,010,10,5,496519
1,010,11,13,468203
1,010,12,15,388110
1,010,13,7,311972
1,010,14,11,266838
1,010,15,6,218362
1,010,16,4,162113
1,010,17,2,89847
1,010,18,0,51187
1,010,19,0,0
2,010,1,0,405291
2,010,2,0,417615
2,010,3,0,427024
2,010,4,0,432450
2,010,5,0,448728
2,010,6,0,457806
2,010,7,1,479189
2,010,8,1,527896
2,010,9,1,535179
2,010,10,3,507899
2,010,11,1,483414
2,010,12,7,405581
2,010,13,2,336690
2,010,14,6,302414
2,010,15,4,270709
2,010,16,5,234821
2,010,17,1,161061
2,010,18,4,141448
2,010,19,0,0
1,011,1,0,430283
1,011,2,0,442704
1,011,3,1,450199
1,011,4,0,464096
1,011,5,0,488477
1,011,6,1,479561
1,011,7,0,499138
1,011,8,0,541035
1,011,9,4,536071
1,011,10,2,496519
1,011,11,10,468203
1,011,12,7,388110
1,011,13,5,311972
1,011,14,11,266838
1,011,15,7,218362
1,011,16,7,162113
1,011,17,2,89847
1,011,18,3,51187
1,011,19,0,0
2,011,1,0,405291
2,011,2,0,417615
2,011,3,0,427024
2,011,4,0,432450
2,011,5,0,448728
2,011,6,1,457806
2,011,7,2,479189
2,011,8,0,527896
2,011,9,2,535179
2,011,10,4,507899
2,011,11,3,483414
2,011,12,0,405581
2,011,13,4,336690
2,011,14,9,302414
2,011,15,5,270709
2,011,16,5,234821
2,011,17,2,161061
2,011,18,3,141448
2,011,19,0,0
1,012,1,0,430283
1,012,2,0,442704
1,012,3,0,450199
1,012,4,0,464096
1,012,5,0,488477
1,012,6,0,479561
1,012,7,0,499138
1,012,8,2,541035
1,012,9,0,536071
1,012,10,4,496519
1,012,11,5,468203
1,012,12,11,388110
1,012,13,14,311972
1,012,14,6,266838
1,012,15,6,218362
1,012,16,12,162113
1,012,17,5,89847
1,012,18,2,51187
1,012,19,0,0
2,012,1,0,405291
2,012,2,0,417615
2,012,3,0,427024
2,012,4,0,432450
2,012,5,0,448728
2,012,6,0,457806
2,012,7,0,479189
2,012,8,2,527896
2,012,9,1,535179
2,012,10,1,507899
2,012,11,6,483414
2,012,12,3,405581
2,012,13,5,336690
2,012,14,3,302414
2,012,15,4,270709
2,012,16,7,234821
2,012,17,13,161061
2,012,18,13,141448
2,012,19,0,0
1,013,1,0,430283
1,013,2,0,442704
1,013,3,0,450199
1,013,4,1,464096
1,013,5,2,488477
1,013,6,1,479561
1,013,7,2,499138
1,013,8,1,541035
1,013,9,4,536071
1,013,10,4,496519
1,013,11,12,468203
1,013,12,9,388110
1,013,13,11,311972
1,013,14,13,266838
1,013,15,18,218362
1,013,16,15,162113
1,013,17,11,89847
1,013,18,8,51187
1,013,19,0,0
2,013,1,0,405291
2,013,2,0,417615
2,013,3,0,427024
2,013,4,2,432450
2,013,5,0,448728
2,013,6,0,457806
2,013,7,1,479189
2,013,8,3,527896
2,013,9,5,535179
2,013,10,3,507899
2,013,11,6,483414
2,013,12,5,405581
2,013,13,8,336690
2,013,14,11,302414
2,013,15,10,270709
2,013,16,7,234821
2,013,17,5,161061
2,013,18,5,141448
2,013,19,0,0
1,014,1,0,430283
1,014,2,0,442704
1,014,3,0,450199
1,014,4,1,464096
1,014,5,2,488477
1,014,6,1,479561
1,014,7,1,499138
1,014,8,0,541035
1,014,9,4,536071
1,014,10,3,496519
1,014,11,8,468203
1,014,12,6,388110
1,014,13,10,311972
1,014,14,11,266838
1,014,15,16,218362
1,014,16,12,162113
1,014,17,11,89847
1,014,18,8,51187
1,014,19,0,0
2,014,1,0,405291
2,014,2,0,417615
2,014,3,0,427024
2,014,4,2,432450
2,014,5,0,448728
2,014,6,0,457806
2,014,7,1,479189
2,014,8,3,527896
2,014,9,4,535179
2,014,10,3,507899
2,014,11,3,483414
2,014,12,5,405581
2,014,13,4,336690
2,014,14,9,302414
2,014,15,4,270709
2,014,16,4,234821
2,014,17,3,161061
2,014,18,4,141448
2,014,19,0,0
1,015,1,0,430283
1,015,2,0,442704
1,015,3,0,450199
1,015,4,0,464096
1,015,5,0,488477
1,015,6,0,479561
1,015,7,1,499138
1,015,8,1,541035
1,015,9,0,536071
1,015,10,1,496519
1,015,11,4,468203
1,015,12,3,388110
1,015,13,1,311972
1,015,14,2,266838
1,015,15,2,218362
1,015,16,3,162113
1,015,17,0,89847
1,015,18,0,51187
1,015,19,0,0
2,015,1,0,405291
2,015,2,0,417615
2,015,3,0,427024
2,015,4,0,432450
2,015,5,0,448728
2,015,6,0,457806
2,015,7,0,479189
2,015,8,0,527896
2,015,9,1,535179
2,015,10,0,507899
2,015,11,3,483414
2,015,12,0,405581
2,015,13,4,336690
2,015,14,2,302414
2,015,15,6,270709
2,015,16,3,234821
2,015,17,2,161061
2,015,18,1,141448
2,015,19,0,0
1,016,1,0,430283
1,016,2,0,442704
1,016,3,0,450199
1,016,4,0,464096
1,016,5,0,488477
1,016,6,1,479561
1,016,7,2,499138
1,016,8,5,541035
1,016,9,15,536071
1,016,10,38,496519
1,016,11,36,468203
1,016,12,25,388110
1,016,13,23,311972
1,016,14,17,266838
1,016,15,14,218362
1,016,16,8,162113
1,016,17,4,89847
1,016,18,2,51187
1,016,19,0,0
2,016,1,0,405291
2,016,2,0,417615
2,016,3,0,427024
2,016,4,0,432450
2,016,5,0,448728
2,016,6,0,457806
2,016,7,0,479189
2,016,8,2,527896
2,016,9,2,535179
2,016,10,7,507899
2,016,11,6,483414
2,016,12,7,405581
2,016,13,7,336690
2,016,14,7,302414
2,016,15,6,270709
2,016,16,3,234821
2,016,17,1,161061
2,016,18,2,141448
2,016,19,0,0
1,017,1,0,430283
1,017,2,0,442704
1,017,3,0,450199
1,017,4,0,464096
1,017,5,0,488477
1,017,6,0,479561
1,017,7,0,499138
1,017,8,1,541035
1,017,9,2,536071
1,017,10,9,496519
1,017,11,8,468203
1,017,12,14,388110
1,017,13,12,311972
1,017,14,4,266838
1,017,15,3,218362
1,017,16,4,162113
1,017,17,3,89847
1,017,18,1,51187
1,017,19,0,0
2,017,1,0,405291
2,017,2,0,417615
2,017,3,0,427024
2,017,4,0,432450
2,017,5,0,448728
2,017,6,0,457806
2,017,7,0,479189
2,017,8,0,527896
2,017,9,0,535179
2,017,10,0,507899
2,017,11,1,483414
2,017,12,1,405581
2,017,13,2,336690
2,017,14,7,302414
2,017,15,3,270709
2,017,16,1,234821
2,017,17,0,161061
2,017,18,0,141448
2,017,19,0,0
1,018,1,1,430283
1,018,2,0,442704
1,018,3,0,450199
1,018,4,1,464096
1,018,5,1,488477
1,018,6,1,479561
1,018,7,0,499138
1,018,8,0,541035
1,018,9,4,536071
1,018,10,6,496519
1,018,11,6,468203
1,018,12,9,388110
1,018,13,14,311972
1,018,14,6,266838
1,018,15,4,218362
1,018,16,2,162113
1,018,17,1,89847
1,018,18,2,51187
1,018,19,0,0
2,018,1,0,405291
2,018,2,0,417615
2,018,3,0,427024
2,018,4,0,432450
2,018,5,0,448728
2,018,6,2,457806
2,018,7,1,479189
2,018,8,0,527896
2,018,9,0,535179
2,018,10,1,507899
2,018,11,5,483414
2,018,12,3,405581
2,018,13,3,336690
2,018,14,1,302414
2,018,15,1,270709
2,018,16,2,234821
2,018,17,1,161061
2,018,18,0,141448
2,018,19,0,0
1,019,1,0,430283
1,019,2,0,442704
1,019,3,0,450199
1,019,4,0,464096
1,019,5,0,488477
1,019,6,0,479561
1,019,7,0,499138
1,019,8,0,541035
1,019,9,1,536071
1,019,10,5,496519
1,019,11,5,468203
1,019,12,7,388110
1,019,13,7,311972
1,019,14,11,266838
1,019,15,8,218362
1,019,16,6,162113
1,019,17,2,89847
1,019,18,0,51187
1,019,19,0,0
2,019,1,0,405291
2,019,2,0,417615
2,019,3,0,427024
2,019,4,0,432450
2,019,5,0,448728
2,019,6,0,457806
2,019,7,0,479189
2,019,8,0,527896
2,019,9,0,535179
2,019,10,0,507899
2,019,11,1,483414
2,019,12,2,405581
2,019,13,5,336690
2,019,14,1,302414
2,019,15,3,270709
2,019,16,5,234821
2,019,17,0,161061
2,019,18,0,141448
2,019,19,0,0
1,020,1,0,430283
1,020,2,0,442704
1,020,3,0,450199
1,020,4,0,464096
1,020,5,0,488477
1,020,6,0,479561
1,020,7,0,499138
1,020,8,0,541035
1,020,9,1,536071
1,020,10,4,496519
1,020,11,6,468203
1,020,12,5,388110
1,020,13,6,311972
1,020,14,7,266838
1,020,15,6,218362
1,020,16,7,162113
1,020,17,2,89847
1,020,18,1,51187
1,020,19,0,0
2,020,1,0,405291
2,020,2,0,417615
2,020,3,0,427024
2,020,4,0,432450
2,020,5,0,448728
2,020,6,0,457806
2,020,7,0,479189
2,020,8,0,527896
2,020,9,0,535179
2,020,10,0,507899
2,020,11,0,483414
2,020,12,2,405581
2,020,13,1,336690
2,020,14,3,302414
2,020,15,4,270709
2,020,16,4,234821
2,020,17,0,161061
2,020,18,0,141448
2,020,19,0,0
1,021,1,0,430283
1,021,2,0,442704
1,021,3,0,450199
1,021,4,0,464096
1,021,5,0,488477
1,021,6,0,479561
1,021,7,0,499138
1,021,8,0,541035
1,021,9,4,536071
1,021,10,4,496519
1,021,11,9,468203
1,021,12,5,388110
1,021,13,5,311972
1,021,14,5,266838
1,021,15,4,218362
1,021,16,3,162113
1,021,17,4,89847
1,021,18,2,51187
1,021,19,0,0
2,021,1,0,405291
2,021,2,0,417615
2,021,3,0,427024
2,021,4,0,432450
2,021,5,0,448728
2,021,6,0,457806
2,021,7,0,479189
2,021,8,0,527896
2,021,9,0,535179
2,021,10,1,507899
2,021,11,2,483414
2,021,12,1,405581
2,021,13,2,336690
2,021,14,1,302414
2,021,15,4,270709
2,021,16,3,234821
2,021,17,2,161061
2,021,18,1,141448
2,021,19,0,0
1,022,1,4,430283
1,022,2,0,442704
1,022,3,2,450199
1,022,4,2,464096
1,022,5,11,488477
1,022,6,19,479561
1,022,7,38,499138
1,022,8,55,541035
1,022,9,163,536071
1,022,10,325,496519
1,022,11,493,468203
1,022,12,680,388110
1,022,13,879,311972
1,022,14,953,266838
1,022,15,1099,218362
1,022,16,971,162113
1,022,17,629,89847
1,022,18,367,51187
1,022,19,0,0
2,022,1,0,405291
2,022,2,0,417615
2,022,3,1,427024
2,022,4,0,432450
2,022,5,9,448728
2,022,6,24,457806
2,022,7,29,479189
2,022,8,72,527896
2,022,9,119,535179
2,022,10,221,507899
2,022,11,293,483414
2,022,12,425,405581
2,022,13,486,336690
2,022,14,648,302414
2,022,15,755,270709
2,022,16,855,234821
2,022,17,732,161061
2,022,18,707,141448
2,022,19,0,0
1,023,1,0,430283
1,023,2,0,442704
1,023,3,0,450199
1,023,4,0,464096
1,023,5,0,488477
1,023,6,0,479561
1,023,7,1,499138
1,023,8,1,541035
1,023,9,19,536071
1,023,10,30,496519
1,023,11,47,468203
1,023,12,60,388110
1,023,13,99,311972
1,023,14,62,266838
1,023,15,82,218362
1,023,16,66,162113
1,023,17,32,89847
1,023,18,17,51187
1,023,19,0,0
2,023,1,0,405291
2,023,2,0,417615
2,023,3,0,427024
2,023,4,0,432450
2,023,5,0,448728
2,023,6,0,457806
2,023,7,0,479189
2,023,8,2,527896
2,023,9,0,535179
2,023,10,5,507899
2,023,11,7,483414
2,023,12,13,405581
2,023,13,18,336690
2,023,14,21,302414
2,023,15,22,270709
2,023,16,26,234821
2,023,17,14,161061
2,023,18,17,141448
2,023,19,0,0
1,024,1,0,430283
1,024,2,0,442704
1,024,3,0,450199
1,024,4,0,464096
1,024,5,0,488477
1,024,6,0,479561
1,024,7,0,499138
1,024,8,0,541035
1,024,9,2,536071
1,024,10,5,496519
1,024,11,12,468203
1,024,12,20,388110
1,024,13,23,311972
1,024,14,17,266838
1,024,15,27,218362
1,024,16,22,162113
1,024,17,9,89847
1,024,18,6,51187
1,024,19,0,0
2,024,1,0,405291
2,024,2,0,417615
2,024,3,0,427024
2,024,4,0,432450
2,024,5,0,448728
2,024,6,0,457806
2,024,7,0,479189
2,024,8,1,527896
2,024,9,0,535179
2,024,10,2,507899
2,024,11,4,483414
2,024,12,5,405581
2,024,13,9,336690
2,024,14,15,302414
2,024,15,14,270709
2,024,16,14,234821
2,024,17,6,161061
2,024,18,8,141448
2,024,19,0,0
1,025,1,0,430283
1,025,2,0,442704
1,025,3,0,450199
1,025,4,0,464096
1,025,5,0,488477
1,025,6,0,479561
1,025,7,0,499138
1,025,8,1,541035
1,025,9,16,536071
1,025,10,22,496519
1,025,11,31,468203
1,025,12,37,388110
1,025,13,66,311972
1,025,14,41,266838
1,025,15,46,218362
1,025,16,39,162113
1,025,17,19,89847
1,025,18,8,51187
1,025,19,0,0
2,025,1,0,405291
2,025,2,0,417615
2,025,3,0,427024
2,025,4,0,432450
2,025,5,0,448728
2,025,6,0,457806
2,025,7,0,479189
2,025,8,1,527896
2,025,9,0,535179
2,025,10,3,507899
2,025,11,2,483414
2,025,12,4,405581
2,025,13,7,336690
2,025,14,5,302414
2,025,15,6,270709
2,025,16,10,234821
2,025,17,5,161061
2,025,18,5,141448
2,025,19,0,0
1,026,1,0,430283
1,026,2,0,442704
1,026,3,0,450199
1,026,4,0,464096
1,026,5,0,488477
1,026,6,0,479561
1,026,7,0,499138
1,026,8,0,541035
1,026,9,0,536071
1,026,10,2,496519
1,026,11,2,468203
1,026,12,0,388110
1,026,13,2,311972
1,026,14,1,266838
1,026,15,0,218362
1,026,16,0,162113
1,026,17,1,89847
1,026,18,1,51187
1,026,19,0,0
2,026,1,0,405291
2,026,2,0,417615
2,026,3,0,427024
2,026,4,0,432450
2,026,5,0,448728
2,026,6,0,457806
2,026,7,0,479189
2,026,8,0,527896
2,026,9,0,535179
2,026,10,0,507899
2,026,11,0,483414
2,026,12,1,405581
2,026,13,2,336690
2,026,14,0,302414
2,026,15,1,270709
2,026,16,1,234821
2,026,17,1,161061
2,026,18,0,141448
2,026,19,0,0
1,027,1,0,430283
1,027,2,0,442704
1,027,3,0,450199
1,027,4,0,464096
1,027,5,0,488477
1,027,6,0,479561
1,027,7,0,499138
1,027,8,0,541035
1,027,9,1,536071
1,027,10,0,496519
1,027,11,0,468203
1,027,12,1,388110
1,027,13,4,311972
1,027,14,1,266838
1,027,15,4,218362
1,027,16,0,162113
1,027,17,2,89847
1,027,18,1,51187
1,027,19,0,0
2,027,1,0,405291
2,027,2,0,417615
2,027,3,0,427024
2,027,4,0,432450
2,027,5,0,448728
2,027,6,0,457806
2,027,7,0,479189
2,027,8,0,527896
2,027,9,0,535179
2,027,10,0,507899
2,027,11,1,483414
2,027,12,1,405581
2,027,13,0,336690
2,027,14,1,302414
2,027,15,1,270709
2,027,16,1,234821
2,027,17,0,161061
2,027,18,1,141448
2,027,19,0,0
1,028,1,0,430283
1,028,2,0,442704
1,028,3,0,450199
1,028,4,0,464096
1,028,5,0,488477
1,028,6,0,479561
1,028,7,0,499138
1,028,8,0,541035
1,028,9,0,536071
1,028,10,0,496519
1,028,11,0,468203
1,028,12,0,388110
1,028,13,0,311972
1,028,14,0,266838
1,028,15,0,218362
1,028,16,0,162113
1,028,17,0,89847
1,028,18,0,51187
1,028,19,0,0
2,028,1,0,405291
2,028,2,0,417615
2,028,3,0,427024
2,028,4,0,432450
2,028,5,0,448728
2,028,6,0,457806
2,028,7,0,479189
2,028,8,0,527896
2,028,9,0,535179
2,028,10,0,507899
2,028,11,0,483414
2,028,12,0,405581
2,028,13,0,336690
2,028,14,0,302414
2,028,15,0,270709
2,028,16,0,234821
2,028,17,0,161061
2,028,18,1,141448
2,028,19,0,0
1,029,1,0,430283
1,029,2,0,442704
1,029,3,0,450199
1,029,4,0,464096
1,029,5,0,488477
1,029,6,0,479561
1,029,7,0,499138
1,029,8,0,541035
1,029,9,0,536071
1,029,10,0,496519
1,029,11,0,468203
1,029,12,0,388110
1,029,13,1,311972
1,029,14,0,266838
1,029,15,0,218362
1,029,16,0,162113
1,029,17,0,89847
1,029,18,0,51187
1,029,19,0,0
2,029,1,0,405291
2,029,2,0,417615
2,029,3,0,427024
2,029,4,0,432450
2,029,5,0,448728
2,029,6,0,457806
2,029,7,0,479189
2,029,8,0,527896
2,029,9,0,535179
2,029,10,0,507899
2,029,11,0,483414
2,029,12,0,405581
2,029,13,0,336690
2,029,14,0,302414
2,029,15,0,270709
2,029,16,0,234821
2,029,17,0,161061
2,029,18,0,141448
2,029,19,0,0
1,030,1,0,430283
1,030,2,0,442704
1,030,3,0,450199
1,030,4,0,464096
1,030,5,0,488477
1,030,6,0,479561
1,030,7,1,499138
1,030,8,0,541035
1,030,9,0,536071
1,030,10,1,496519
1,030,11,2,468203
1,030,12,2,388110
1,030,13,3,311972
1,030,14,2,266838
1,030,15,5,218362
1,030,16,5,162113
1,030,17,1,89847
1,030,18,1,51187
1,030,19,0,0
2,030,1,0,405291
2,030,2,0,417615
2,030,3,0,427024
2,030,4,0,432450
2,030,5,0,448728
2,030,6,0,457806
2,030,7,0,479189
2,030,8,0,527896
2,030,9,0,535179
2,030,10,0,507899
2,030,11,0,483414
2,030,12,2,405581
2,030,13,0,336690
2,030,14,0,302414
2,030,15,0,270709
2,030,16,0,234821
2,030,17,2,161061
2,030,18,2,141448
2,030,19,0,0
1,031,1,0,430283
1,031,2,0,442704
1,031,3,0,450199
1,031,4,0,464096
1,031,5,0,488477
1,031,6,0,479561
1,031,7,0,499138
1,031,8,0,541035
1,031,9,0,536071
1,031,10,2,496519
1,031,11,3,468203
1,031,12,3,388110
1,031,13,6,311972
1,031,14,5,266838
1,031,15,8,218362
1,031,16,4,162113
1,031,17,2,89847
1,031,18,3,51187
1,031,19,0,0
2,031,1,0,405291
2,031,2,0,417615
2,031,3,0,427024
2,031,4,0,432450
2,031,5,0,448728
2,031,6,0,457806
2,031,7,0,479189
2,031,8,1,527896
2,031,9,0,535179
2,031,10,0,507899
2,031,11,1,483414
2,031,12,1,405581
2,031,13,4,336690
2,031,14,4,302414
2,031,15,6,270709
2,031,16,1,234821
2,031,17,2,161061
2,031,18,1,141448
2,031,19,0,0
1,032,1,0,430283
1,032,2,0,442704
1,032,3,0,450199
1,032,4,0,464096
1,032,5,0,488477
1,032,6,0,479561
1,032,7,0,499138
1,032,8,0,541035
1,032,9,4,536071
1,032,10,2,496519
1,032,11,7,468203
1,032,12,6,388110
1,032,13,10,311972
1,032,14,8,266838
1,032,15,9,218362
1,032,16,12,162113
1,032,17,5,89847
1,032,18,2,51187
1,032,19,0,0
2,032,1,0,405291
2,032,2,0,417615
2,032,3,0,427024
2,032,4,0,432450
2,032,5,0,448728
2,032,6,0,457806
2,032,7,0,479189
2,032,8,0,527896
2,032,9,0,535179
2,032,10,1,507899
2,032,11,2,483414
2,032,12,3,405581
2,032,13,5,336690
2,032,14,5,302414
2,032,15,3,270709
2,032,16,8,234821
2,032,17,4,161061
2,032,18,2,141448
2,032,19,0,0
1,033,1,0,430283
1,033,2,0,442704
1,033,3,0,450199
1,033,4,0,464096
1,033,5,0,488477
1,033,6,0,479561
1,033,7,0,499138
1,033,8,1,541035
1,033,9,10,536071
1,033,10,19,496519
1,033,11,29,468203
1,033,12,36,388110
1,033,13,63,311972
1,033,14,38,266838
1,033,15,46,218362
1,033,16,34,162113
1,033,17,19,89847
1,033,18,8,51187
1,033,19,0,0
2,033,1,0,405291
2,033,2,0,417615
2,033,3,0,427024
2,033,4,0,432450
2,033,5,0,448728
2,033,6,0,457806
2,033,7,0,479189
2,033,8,1,527896
2,033,9,0,535179
2,033,10,2,507899
2,033,11,3,483414
2,033,12,6,405581
2,033,13,5,336690
2,033,14,6,302414
2,033,15,10,270709
2,033,16,7,234821
2,033,17,3,161061
2,033,18,6,141448
2,033,19,0,0
1,034,1,0,430283
1,034,2,0,442704
1,034,3,0,450199
1,034,4,0,464096
1,034,5,0,488477
1,034,6,0,479561
1,034,7,1,499138
1,034,8,0,541035
1,034,9,5,536071
1,034,10,7,496519
1,034,11,8,468203
1,034,12,15,388110
1,034,13,20,311972
1,034,14,11,266838
1,034,15,19,218362
1,034,16,16,162113
1,034,17,6,89847
1,034,18,4,51187
1,034,19,0,0
2,034,1,0,405291
2,034,2,0,417615
