2,034,6,0,22207
2,034,7,0,23197
2,034,8,0,28018
2,034,9,0,27369
2,034,10,0,25959
2,034,11,0,23793
2,034,12,0,17179
2,034,13,0,14808
2,034,14,0,13419
2,034,15,0,11978
2,034,16,0,10796
2,034,17,0,8492
2,034,18,0,8217
2,034,19,0,0
1,035,1,0,20234
1,035,2,0,23941
1,035,3,0,25554
1,035,4,0,26023
1,035,5,0,23787
1,035,6,0,21738
1,035,7,0,22994
1,035,8,1,27174
1,035,9,0,26808
1,035,10,0,24986
1,035,11,0,23531
1,035,12,2,17431
1,035,13,3,14499
1,035,14,6,12592
1,035,15,6,10134
1,035,16,4,7770
1,035,17,6,4749
1,035,18,2,3622
1,035,19,0,0
2,035,1,0,18980
2,035,2,0,22600
2,035,3,0,25019
2,035,4,0,25329
2,035,5,0,23539
2,035,6,0,22207
2,035,7,0,23197
2,035,8,0,28018
2,035,9,2,27369
2,035,10,0,25959
2,035,11,0,23793
2,035,12,1,17179
2,035,13,0,14808
2,035,14,1,13419
2,035,15,2,11978
2,035,16,5,10796
2,035,17,4,8492
2,035,18,3,8217
2,035,19,0,0
1,036,1,0,20234
1,036,2,0,23941
1,036,3,0,25554
1,036,4,0,26023
1,036,5,0,23787
1,036,6,0,21738
1,036,7,0,22994
1,036,8,0,27174
1,036,9,0,26808
1,036,10,0,24986
1,036,11,0,23531
1,036,12,2,17431
1,036,13,0,14499
1,036,14,1,12592
1,036,15,1,10134
1,036,16,2,7770
1,036,17,0,4749
1,036,18,0,3622
1,036,19,0,0
2,036,1,0,18980
2,036,2,0,22600
2,036,3,0,25019
2,036,4,0,25329
2,036,5,0,23539
2,036,6,0,22207
2,036,7,0,23197
2,036,8,0,28018
2,036,9,0,27369
2,036,10,0,25959
2,036,11,0,23793
2,036,12,0,17179
2,036,13,0,14808
2,036,14,0,13419
2,036,15,0,11978
2,036,16,2,10796
2,036,17,1,8492
2,036,18,0,8217
2,036,19,0,0
1,037,1,0,20234
1,037,2,0,23941
1,037,3,0,25554
1,037,4,0,26023
1,037,5,0,23787
1,037,6,0,21738
1,037,7,0,22994
1,037,8,0,27174
1,037,9,0,26808
1,037,10,0,24986
1,037,11,0,23531
1,037,12,0,17431
1,037,13,1,14499
1,037,14,1,12592
1,037,15,1,10134
1,037,16,0,7770
1,037,17,1,4749
1,037,18,0,3622
1,037,19,0,0
2,037,1,0,18980
2,037,2,0,22600
2,037,3,0,25019
2,037,4,0,25329
2,037,5,0,23539
2,037,6,0,22207
2,037,7,0,23197
2,037,8,0,28018
2,037,9,1,27369
2,037,10,0,25959
2,037,11,0,23793
2,037,12,1,17179
2,037,13,0,14808
2,037,14,0,13419
2,037,15,0,11978
2,037,16,0,10796
2,037,17,1,8492
2,037,18,1,8217
2,037,19,0,0
1,038,1,0,20234
1,038,2,0,23941
1,038,3,0,25554
1,038,4,0,26023
1,038,5,0,23787
1,038,6,0,21738
1,038,7,0,22994
1,038,8,0,27174
1,038,9,0,26808
1,038,10,0,24986
1,038,11,0,23531
1,038,12,0,17431
1,038,13,0,14499
1,038,14,0,12592
1,038,15,0,10134
1,038,16,0,7770
1,038,17,0,4749
1,038,18,0,3622
1,038,19,0,0
2,038,1,0,18980
2,038,2,0,22600
2,038,3,0,25019
2,038,4,0,25329
2,038,5,0,23539
2,038,6,0,22207
2,038,7,0,23197
2,038,8,0,28018
2,038,9,0,27369
2,038,10,0,25959
2,038,11,0,23793
2,038,12,0,17179
2,038,13,0,14808
2,038,14,0,13419
2,038,15,0,11978
2,038,16,0,10796
2,038,17,0,8492
2,038,18,0,8217
2,038,19,0,0
1,039,1,0,20234
1,039,2,0,23941
1,039,3,0,25554
1,039,4,0,26023
1,039,5,0,23787
1,039,6,0,21738
1,039,7,0,22994
1,039,8,0,27174
1,039,9,0,26808
1,039,10,0,24986
1,039,11,0,23531
1,039,12,0,17431
1,039,13,1,14499
1,039,14,3,12592
1,039,15,1,10134
1,039,16,2,7770
1,039,17,3,4749
1,039,18,1,3622
1,039,19,0,0
2,039,1,0,18980
2,039,2,0,22600
2,039,3,0,25019
2,039,4,0,25329
2,039,5,0,23539
2,039,6,0,22207
2,039,7,0,23197
2,039,8,0,28018
2,039,9,0,27369
2,039,10,0,25959
2,039,11,0,23793
2,039,12,0,17179
2,039,13,0,14808
2,039,14,1,13419
2,039,15,1,11978
2,039,16,0,10796
2,039,17,1,8492
2,039,18,0,8217
2,039,19,0,0
1,040,1,0,20234
1,040,2,0,23941
1,040,3,0,25554
1,040,4,0,26023
1,040,5,0,23787
1,040,6,0,21738
1,040,7,0,22994
1,040,8,1,27174
1,040,9,0,26808
1,040,10,0,24986
1,040,11,0,23531
1,040,12,0,17431
1,040,13,1,14499
1,040,14,1,12592
1,040,15,3,10134
1,040,16,0,7770
1,040,17,2,4749
1,040,18,1,3622
1,040,19,0,0
2,040,1,0,18980
2,040,2,0,22600
2,040,3,0,25019
2,040,4,0,25329
2,040,5,0,23539
2,040,6,0,22207
2,040,7,0,23197
2,040,8,0,28018
2,040,9,1,27369
2,040,10,0,25959
2,040,11,0,23793
2,040,12,0,17179
2,040,13,0,14808
2,040,14,0,13419
2,040,15,1,11978
2,040,16,3,10796
2,040,17,1,8492
2,040,18,2,8217
2,040,19,0,0
1,041,1,0,20234
1,041,2,0,23941
1,041,3,0,25554
1,041,4,0,26023
1,041,5,0,23787
1,041,6,0,21738
1,041,7,0,22994
1,041,8,0,27174
1,041,9,2,26808
1,041,10,2,24986
1,041,11,1,23531
1,041,12,0,17431
1,041,13,4,14499
1,041,14,2,12592
1,041,15,2,10134
1,041,16,2,7770
1,041,17,3,4749
1,041,18,0,3622
1,041,19,0,0
2,041,1,0,18980
2,041,2,0,22600
2,041,3,0,25019
2,041,4,0,25329
2,041,5,0,23539
2,041,6,0,22207
2,041,7,0,23197
2,041,8,0,28018
2,041,9,1,27369
2,041,10,0,25959
2,041,11,2,23793
2,041,12,0,17179
2,041,13,1,14808
2,041,14,0,13419
2,041,15,1,11978
2,041,16,0,10796
2,041,17,1,8492
2,041,18,0,8217
2,041,19,0,0
1,042,1,0,20234
1,042,2,0,23941
1,042,3,0,25554
1,042,4,0,26023
1,042,5,0,23787
1,042,6,0,21738
1,042,7,1,22994
1,042,8,0,27174
1,042,9,1,26808
1,042,10,1,24986
1,042,11,6,23531
1,042,12,12,17431
1,042,13,13,14499
1,042,14,14,12592
1,042,15,19,10134
1,042,16,41,7770
1,042,17,29,4749
1,042,18,13,3622
1,042,19,0,0
2,042,1,0,18980
2,042,2,0,22600
2,042,3,0,25019
2,042,4,0,25329
2,042,5,0,23539
2,042,6,0,22207
2,042,7,1,23197
2,042,8,1,28018
2,042,9,4,27369
2,042,10,2,25959
2,042,11,3,23793
2,042,12,14,17179
2,042,13,15,14808
2,042,14,20,13419
2,042,15,30,11978
2,042,16,35,10796
2,042,17,35,8492
2,042,18,25,8217
2,042,19,0,0
1,043,1,0,20234
1,043,2,0,23941
1,043,3,0,25554
1,043,4,0,26023
1,043,5,0,23787
1,043,6,0,21738
1,043,7,0,22994
1,043,8,0,27174
1,043,9,0,26808
1,043,10,0,24986
1,043,11,2,23531
1,043,12,4,17431
1,043,13,4,14499
1,043,14,5,12592
1,043,15,10,10134
1,043,16,20,7770
1,043,17,16,4749
1,043,18,4,3622
1,043,19,0,0
2,043,1,0,18980
2,043,2,0,22600
2,043,3,0,25019
2,043,4,0,25329
2,043,5,0,23539
2,043,6,0,22207
2,043,7,0,23197
2,043,8,0,28018
2,043,9,0,27369
2,043,10,0,25959
2,043,11,0,23793
2,043,12,7,17179
2,043,13,3,14808
2,043,14,10,13419
2,043,15,13,11978
2,043,16,18,10796
2,043,17,22,8492
2,043,18,11,8217
2,043,19,0,0
1,044,1,0,20234
1,044,2,0,23941
1,044,3,0,25554
1,044,4,0,26023
1,044,5,0,23787
1,044,6,0,21738
1,044,7,0,22994
1,044,8,0,27174
1,044,9,0,26808
1,044,10,1,24986
1,044,11,0,23531
1,044,12,4,17431
1,044,13,3,14499
1,044,14,2,12592
1,044,15,3,10134
1,044,16,4,7770
1,044,17,4,4749
1,044,18,1,3622
1,044,19,0,0
2,044,1,0,18980
2,044,2,0,22600
2,044,3,0,25019
2,044,4,0,25329
2,044,5,0,23539
2,044,6,0,22207
2,044,7,0,23197
2,044,8,0,28018
2,044,9,1,27369
2,044,10,1,25959
2,044,11,1,23793
2,044,12,4,17179
2,044,13,6,14808
2,044,14,4,13419
2,044,15,10,11978
2,044,16,4,10796
2,044,17,4,8492
2,044,18,5,8217
2,044,19,0,0
1,045,1,0,20234
1,045,2,0,23941
1,045,3,0,25554
1,045,4,0,26023
1,045,5,0,23787
1,045,6,0,21738
1,045,7,0,22994
1,045,8,0,27174
1,045,9,0,26808
1,045,10,0,24986
1,045,11,1,23531
1,045,12,0,17431
1,045,13,0,14499
1,045,14,1,12592
1,045,15,2,10134
1,045,16,2,7770
1,045,17,1,4749
1,045,18,2,3622
1,045,19,0,0
2,045,1,0,18980
2,045,2,0,22600
2,045,3,0,25019
2,045,4,0,25329
2,045,5,0,23539
2,045,6,0,22207
2,045,7,1,23197
2,045,8,0,28018
2,045,9,1,27369
2,045,10,0,25959
2,045,11,0,23793
2,045,12,0,17179
2,045,13,1,14808
2,045,14,1,13419
2,045,15,2,11978
2,045,16,4,10796
2,045,17,1,8492
2,045,18,0,8217
2,045,19,0,0
1,046,1,0,20234
1,046,2,0,23941
1,046,3,0,25554
1,046,4,0,26023
1,046,5,0,23787
1,046,6,0,21738
1,046,7,1,22994
1,046,8,0,27174
1,046,9,1,26808
1,046,10,0,24986
1,046,11,3,23531
1,046,12,4,17431
1,046,13,5,14499
1,046,14,6,12592
1,046,15,4,10134
1,046,16,15,7770
1,046,17,7,4749
1,046,18,4,3622
1,046,19,0,0
2,046,1,0,18980
2,046,2,0,22600
2,046,3,0,25019
2,046,4,0,25329
2,046,5,0,23539
2,046,6,0,22207
2,046,7,0,23197
2,046,8,1,28018
2,046,9,2,27369
2,046,10,1,25959
2,046,11,1,23793
2,046,12,3,17179
2,046,13,5,14808
2,046,14,4,13419
2,046,15,4,11978
2,046,16,6,10796
2,046,17,4,8492
2,046,18,6,8217
2,046,19,0,0
1,047,1,0,20234
1,047,2,0,23941
1,047,3,0,25554
1,047,4,0,26023
1,047,5,0,23787
1,047,6,0,21738
1,047,7,0,22994
1,047,8,0,27174
1,047,9,0,26808
1,047,10,0,24986
1,047,11,0,23531
1,047,12,0,17431
1,047,13,1,14499
1,047,14,0,12592
1,047,15,0,10134
1,047,16,0,7770
1,047,17,1,4749
1,047,18,2,3622
1,047,19,0,0
2,047,1,0,18980
2,047,2,0,22600
2,047,3,0,25019
2,047,4,0,25329
2,047,5,0,23539
2,047,6,0,22207
2,047,7,0,23197
2,047,8,0,28018
2,047,9,0,27369
2,047,10,0,25959
2,047,11,1,23793
2,047,12,0,17179
2,047,13,0,14808
2,047,14,1,13419
2,047,15,1,11978
2,047,16,3,10796
2,047,17,4,8492
2,047,18,3,8217
2,047,19,0,0
1,048,1,0,20234
1,048,2,0,23941
1,048,3,0,25554
1,048,4,0,26023
1,048,5,0,23787
1,048,6,0,21738
1,048,7,0,22994
1,048,8,0,27174
1,048,9,1,26808
1,048,10,0,24986
1,048,11,2,23531
1,048,12,1,17431
1,048,13,2,14499
1,048,14,3,12592
1,048,15,8,10134
1,048,16,5,7770
1,048,17,5,4749
1,048,18,0,3622
1,048,19,0,0
2,048,1,0,18980
2,048,2,0,22600
2,048,3,0,25019
2,048,4,0,25329
2,048,5,0,23539
2,048,6,0,22207
2,048,7,0,23197
2,048,8,0,28018
2,048,9,0,27369
2,048,10,1,25959
2,048,11,2,23793
2,048,12,1,17179
2,048,13,2,14808
2,048,14,0,13419
2,048,15,0,11978
2,048,16,6,10796
2,048,17,0,8492
2,048,18,2,8217
2,048,19,0,0
1,049,1,0,20234
1,049,2,0,23941
1,049,3,0,25554
1,049,4,0,26023
1,049,5,0,23787
1,049,6,0,21738
1,049,7,1,22994
1,049,8,2,27174
1,049,9,0,26808
1,049,10,4,24986
1,049,11,4,23531
1,049,12,9,17431
1,049,13,7,14499
1,049,14,8,12592
1,049,15,14,10134
1,049,16,6,7770
1,049,17,6,4749
1,049,18,1,3622
1,049,19,0,0
2,049,1,0,18980
2,049,2,0,22600
2,049,3,0,25019
2,049,4,0,25329
2,049,5,0,23539
2,049,6,1,22207
2,049,7,0,23197
2,049,8,0,28018
2,049,9,1,27369
2,049,10,1,25959
2,049,11,4,23793
2,049,12,3,17179
2,049,13,7,14808
2,049,14,6,13419
2,049,15,5,11978
2,049,16,9,10796
2,049,17,5,8492
2,049,18,7,8217
2,049,19,0,0
1,050,1,0,20234
1,050,2,0,23941
1,050,3,0,25554
1,050,4,0,26023
1,050,5,0,23787
1,050,6,0,21738
1,050,7,0,22994
1,050,8,0,27174
1,050,9,0,26808
1,050,10,0,24986
1,050,11,1,23531
1,050,12,0,17431
1,050,13,0,14499
1,050,14,0,12592
1,050,15,0,10134
1,050,16,0,7770
1,050,17,0,4749
1,050,18,1,3622
1,050,19,0,0
2,050,1,0,18980
2,050,2,0,22600
2,050,3,0,25019
2,050,4,0,25329
2,050,5,0,23539
2,050,6,0,22207
2,050,7,0,23197
2,050,8,0,28018
2,050,9,1,27369
2,050,10,0,25959
2,050,11,0,23793
2,050,12,0,17179
2,050,13,0,14808
2,050,14,0,13419
2,050,15,2,11978
2,050,16,1,10796
2,050,17,0,8492
2,050,18,1,8217
2,050,19,0,0
1,051,1,0,20234
1,051,2,0,23941
1,051,3,0,25554
1,051,4,0,26023
1,051,5,0,23787
1,051,6,0,21738
1,051,7,0,22994
1,051,8,0,27174
1,051,9,0,26808
1,051,10,0,24986
1,051,11,0,23531
1,051,12,0,17431
1,051,13,0,14499
1,051,14,0,12592
1,051,15,0,10134
1,051,16,0,7770
1,051,17,0,4749
1,051,18,1,3622
1,051,19,0,0
2,051,1,0,18980
2,051,2,0,22600
2,051,3,0,25019
2,051,4,0,25329
2,051,5,0,23539
2,051,6,0,22207
2,051,7,0,23197
2,051,8,0,28018
2,051,9,1,27369
2,051,10,0,25959
2,051,11,0,23793
2,051,12,0,17179
2,051,13,0,14808
2,051,14,0,13419
2,051,15,2,11978
2,051,16,0,10796
2,051,17,0,8492
2,051,18,0,8217
2,051,19,0,0
1,052,1,0,20234
1,052,2,0,23941
1,052,3,0,25554
1,052,4,0,26023
1,052,5,0,23787
1,052,6,0,21738
1,052,7,0,22994
1,052,8,0,27174
1,052,9,0,26808
1,052,10,0,24986
1,052,11,1,23531
1,052,12,0,17431
1,052,13,0,14499
1,052,14,0,12592
1,052,15,0,10134
1,052,16,0,7770
1,052,17,0,4749
1,052,18,0,3622
1,052,19,0,0
2,052,1,0,18980
2,052,2,0,22600
2,052,3,0,25019
2,052,4,0,25329
2,052,5,0,23539
2,052,6,0,22207
2,052,7,0,23197
2,052,8,0,28018
2,052,9,0,27369
2,052,10,0,25959
2,052,11,0,23793
2,052,12,0,17179
2,052,13,0,14808
2,052,14,0,13419
2,052,15,0,11978
2,052,16,1,10796
2,052,17,0,8492
2,052,18,1,8217
2,052,19,0,0
1,053,1,0,20234
1,053,2,0,23941
1,053,3,0,25554
1,053,4,0,26023
1,053,5,0,23787
1,053,6,0,21738
1,053,7,0,22994
1,053,8,0,27174
1,053,9,0,26808
1,053,10,0,24986
1,053,11,0,23531
1,053,12,0,17431
1,053,13,0,14499
1,053,14,0,12592
1,053,15,0,10134
1,053,16,0,7770
1,053,17,0,4749
1,053,18,0,3622
1,053,19,0,0
2,053,1,0,18980
2,053,2,0,22600
2,053,3,0,25019
2,053,4,0,25329
2,053,5,0,23539
2,053,6,0,22207
2,053,7,0,23197
2,053,8,0,28018
2,053,9,0,27369
2,053,10,0,25959
2,053,11,0,23793
2,053,12,0,17179
2,053,13,0,14808
2,053,14,0,13419
2,053,15,0,11978
2,053,16,0,10796
2,053,17,0,8492
2,053,18,0,8217
2,053,19,0,0
1,054,1,0,20234
1,054,2,0,23941
1,054,3,0,25554
1,054,4,0,26023
1,054,5,0,23787
1,054,6,0,21738
1,054,7,0,22994
1,054,8,0,27174
1,054,9,0,26808
1,054,10,0,24986
1,054,11,0,23531
1,054,12,0,17431
1,054,13,0,14499
1,054,14,0,12592
1,054,15,0,10134
1,054,16,0,7770
1,054,17,0,4749
1,054,18,0,3622
1,054,19,0,0
2,054,1,0,18980
2,054,2,0,22600
2,054,3,0,25019
2,054,4,0,25329
2,054,5,0,23539
2,054,6,0,22207
2,054,7,0,23197
2,054,8,0,28018
2,054,9,0,27369
2,054,10,0,25959
2,054,11,0,23793
2,054,12,0,17179
2,054,13,0,14808
2,054,14,0,13419
2,054,15,0,11978
2,054,16,0,10796
2,054,17,0,8492
2,054,18,0,8217
2,054,19,0,0
1,055,1,0,20234
1,055,2,0,23941
1,055,3,0,25554
1,055,4,0,26023
1,055,5,0,23787
1,055,6,0,21738
1,055,7,0,22994
1,055,8,0,27174
1,055,9,0,26808
1,055,10,0,24986
1,055,11,0,23531
1,055,12,0,17431
1,055,13,0,14499
1,055,14,0,12592
1,055,15,0,10134
1,055,16,0,7770
1,055,17,0,4749
1,055,18,0,3622
1,055,19,0,0
2,055,1,0,18980
2,055,2,0,22600
2,055,3,0,25019
2,055,4,0,25329
2,055,5,0,23539
2,055,6,0,22207
2,055,7,0,23197
2,055,8,0,28018
2,055,9,0,27369
2,055,10,0,25959
2,055,11,0,23793
2,055,12,0,17179
2,055,13,0,14808
2,055,14,0,13419
2,055,15,0,11978
2,055,16,0,10796
2,055,17,0,8492
2,055,18,0,8217
2,055,19,0,0
1,056,1,0,20234
1,056,2,0,23941
1,056,3,0,25554
1,056,4,0,26023
1,056,5,0,23787
1,056,6,0,21738
1,056,7,0,22994
1,056,8,0,27174
1,056,9,0,26808
1,056,10,0,24986
1,056,11,0,23531
1,056,12,0,17431
1,056,13,0,14499
1,056,14,0,12592
1,056,15,0,10134
1,056,16,0,7770
1,056,17,0,4749
1,056,18,0,3622
1,056,19,0,0
2,056,1,0,18980
2,056,2,0,22600
2,056,3,0,25019
2,056,4,0,25329
2,056,5,0,23539
2,056,6,0,22207
2,056,7,0,23197
2,056,8,0,28018
2,056,9,0,27369
2,056,10,0,25959
2,056,11,0,23793
2,056,12,0,17179
2,056,13,0,14808
2,056,14,0,13419
2,056,15,0,11978
2,056,16,0,10796
2,056,17,0,8492
2,056,18,0,8217
2,056,19,0,0
1,057,1,0,20234
1,057,2,0,23941
1,057,3,0,25554
1,057,4,0,26023
1,057,5,0,23787
1,057,6,0,21738
1,057,7,0,22994
1,057,8,0,27174
1,057,9,0,26808
1,057,10,0,24986
1,057,11,0,23531
1,057,12,0,17431
1,057,13,0,14499
1,057,14,0,12592
1,057,15,0,10134
1,057,16,0,7770
1,057,17,0,4749
1,057,18,0,3622
1,057,19,0,0
2,057,1,0,18980
2,057,2,0,22600
2,057,3,0,25019
2,057,4,0,25329
2,057,5,0,23539
2,057,6,0,22207
2,057,7,0,23197
2,057,8,0,28018
2,057,9,0,27369
2,057,10,0,25959
2,057,11,0,23793
2,057,12,0,17179
2,057,13,0,14808
2,057,14,0,13419
2,057,15,0,11978
2,057,16,0,10796
2,057,17,0,8492
2,057,18,0,8217
2,057,19,0,0
1,058,1,1,20234
1,058,2,0,23941
1,058,3,0,25554
1,058,4,0,26023
1,058,5,0,23787
1,058,6,0,21738
1,058,7,0,22994
1,058,8,0,27174
1,058,9,0,26808
1,058,10,0,24986
1,058,11,0,23531
1,058,12,0,17431
1,058,13,2,14499
1,058,14,2,12592
1,058,15,3,10134
1,058,16,3,7770
1,058,17,3,4749
1,058,18,2,3622
1,058,19,0,0
2,058,1,0,18980
2,058,2,0,22600
2,058,3,0,25019
2,058,4,0,25329
2,058,5,0,23539
2,058,6,0,22207
2,058,7,0,23197
2,058,8,0,28018
2,058,9,1,27369
2,058,10,0,25959
2,058,11,0,23793
2,058,12,1,17179
2,058,13,0,14808
2,058,14,0,13419
2,058,15,1,11978
2,058,16,0,10796
2,058,17,1,8492
2,058,18,1,8217
2,058,19,0,0
1,059,1,0,20234
1,059,2,0,23941
1,059,3,0,25554
1,059,4,0,26023
1,059,5,0,23787
1,059,6,0,21738
1,059,7,0,22994
1,059,8,0,27174
1,059,9,0,26808
1,059,10,0,24986
1,059,11,0,23531
1,059,12,0,17431
1,059,13,1,14499
1,059,14,1,12592
1,059,15,3,10134
1,059,16,2,7770
1,059,17,2,4749
1,059,18,0,3622
1,059,19,0,0
2,059,1,0,18980
2,059,2,0,22600
2,059,3,0,25019
2,059,4,0,25329
2,059,5,0,23539
2,059,6,0,22207
2,059,7,0,23197
2,059,8,0,28018
2,059,9,0,27369
2,059,10,0,25959
2,059,11,0,23793
2,059,12,1,17179
2,059,13,0,14808
2,059,14,0,13419
2,059,15,0,11978
2,059,16,0,10796
2,059,17,0,8492
2,059,18,0,8217
2,059,19,0,0
1,060,1,0,20234
1,060,2,0,23941
1,060,3,0,25554
1,060,4,0,26023
1,060,5,0,23787
1,060,6,0,21738
1,060,7,0,22994
1,060,8,0,27174
1,060,9,0,26808
1,060,10,0,24986
1,060,11,0,23531
1,060,12,0,17431
1,060,13,1,14499
1,060,14,0,12592
1,060,15,0,10134
1,060,16,0,7770
1,060,17,0,4749
1,060,18,1,3622
1,060,19,0,0
2,060,1,0,18980
2,060,2,0,22600
2,060,3,0,25019
2,060,4,0,25329
2,060,5,0,23539
2,060,6,0,22207
2,060,7,0,23197
2,060,8,0,28018
2,060,9,1,27369
2,060,10,0,25959
2,060,11,0,23793
2,060,12,0,17179
2,060,13,0,14808
2,060,14,0,13419
2,060,15,0,11978
2,060,16,0,10796
2,060,17,0,8492
2,060,18,0,8217
2,060,19,0,0
1,061,1,0,20234
1,061,2,0,23941
1,061,3,0,25554
1,061,4,0,26023
1,061,5,0,23787
1,061,6,0,21738
1,061,7,0,22994
1,061,8,0,27174
1,061,9,0,26808
1,061,10,0,24986
1,061,11,0,23531
1,061,12,0,17431
1,061,13,0,14499
1,061,14,0,12592
1,061,15,0,10134
1,061,16,0,7770
1,061,17,0,4749
1,061,18,0,3622
1,061,19,0,0
2,061,1,0,18980
2,061,2,0,22600
2,061,3,0,25019
2,061,4,0,25329
2,061,5,0,23539
2,061,6,0,22207
2,061,7,0,23197
2,061,8,0,28018
2,061,9,0,27369
2,061,10,0,25959
2,061,11,0,23793
2,061,12,0,17179
2,061,13,0,14808
2,061,14,0,13419
2,061,15,0,11978
2,061,16,0,10796
2,061,17,0,8492
2,061,18,1,8217
2,061,19,0,0
1,062,1,0,20234
1,062,2,0,23941
1,062,3,0,25554
1,062,4,0,26023
1,062,5,0,23787
1,062,6,0,21738
1,062,7,0,22994
1,062,8,0,27174
1,062,9,0,26808
1,062,10,0,24986
1,062,11,0,23531
1,062,12,0,17431
1,062,13,0,14499
1,062,14,0,12592
1,062,15,0,10134
1,062,16,0,7770
1,062,17,0,4749
1,062,18,0,3622
1,062,19,0,0
2,062,1,0,18980
2,062,2,0,22600
2,062,3,0,25019
2,062,4,0,25329
2,062,5,0,23539
2,062,6,0,22207
2,062,7,0,23197
2,062,8,0,28018
2,062,9,0,27369
2,062,10,0,25959
2,062,11,0,23793
2,062,12,0,17179
2,062,13,0,14808
2,062,14,0,13419
2,062,15,0,11978
2,062,16,0,10796
2,062,17,0,8492
2,062,18,0,8217
2,062,19,0,0
1,063,1,1,20234
1,063,2,0,23941
1,063,3,0,25554
1,063,4,0,26023
1,063,5,0,23787
1,063,6,0,21738
1,063,7,0,22994
1,063,8,0,27174
1,063,9,0,26808
1,063,10,0,24986
1,063,11,0,23531
1,063,12,0,17431
1,063,13,0,14499
1,063,14,0,12592
1,063,15,0,10134
1,063,16,0,7770
1,063,17,0,4749
1,063,18,0,3622
1,063,19,0,0
2,063,1,0,18980
2,063,2,0,22600
2,063,3,0,25019
2,063,4,0,25329
2,063,5,0,23539
2,063,6,0,22207
2,063,7,0,23197
2,063,8,0,28018
2,063,9,0,27369
2,063,10,0,25959
2,063,11,0,23793
2,063,12,0,17179
2,063,13,0,14808
2,063,14,0,13419
2,063,15,0,11978
2,063,16,0,10796
2,063,17,0,8492
2,063,18,0,8217
2,063,19,0,0
1,064,1,0,20234
1,064,2,0,23941
1,064,3,0,25554
1,064,4,0,26023
1,064,5,0,23787
1,064,6,0,21738
1,064,7,0,22994
1,064,8,0,27174
1,064,9,0,26808
1,064,10,0,24986
1,064,11,0,23531
1,064,12,0,17431
1,064,13,0,14499
1,064,14,0,12592
1,064,15,0,10134
1,064,16,0,7770
1,064,17,0,4749
1,064,18,0,3622
1,064,19,0,0
2,064,1,0,18980
2,064,2,0,22600
2,064,3,0,25019
2,064,4,0,25329
2,064,5,0,23539
2,064,6,0,22207
2,064,7,0,23197
2,064,8,0,28018
2,064,9,0,27369
2,064,10,0,25959
2,064,11,0,23793
2,064,12,0,17179
2,064,13,0,14808
2,064,14,0,13419
2,064,15,0,11978
2,064,16,0,10796
2,064,17,0,8492
2,064,18,0,8217
2,064,19,0,0
1,065,1,0,20234
1,065,2,0,23941
1,065,3,0,25554
1,065,4,0,26023
1,065,5,0,23787
1,065,6,0,21738
1,065,7,0,22994
1,065,8,0,27174
1,065,9,0,26808
1,065,10,0,24986
1,065,11,0,23531
1,065,12,0,17431
1,065,13,0,14499
1,065,14,0,12592
1,065,15,0,10134
1,065,16,0,7770
1,065,17,0,4749
1,065,18,0,3622
1,065,19,0,0
2,065,1,0,18980
2,065,2,0,22600
2,065,3,0,25019
2,065,4,0,25329
2,065,5,0,23539
2,065,6,0,22207
2,065,7,0,23197
2,065,8,0,28018
2,065,9,0,27369
2,065,10,0,25959
2,065,11,0,23793
2,065,12,0,17179
2,065,13,0,14808
2,065,14,0,13419
2,065,15,0,11978
2,065,16,0,10796
2,065,17,0,8492
2,065,18,0,8217
2,065,19,0,0
1,066,1,0,20234
1,066,2,0,23941
1,066,3,0,25554
1,066,4,0,26023
1,066,5,0,23787
1,066,6,0,21738
1,066,7,0,22994
1,066,8,0,27174
1,066,9,0,26808
1,066,10,0,24986
1,066,11,0,23531
1,066,12,0,17431
1,066,13,0,14499
1,066,14,0,12592
1,066,15,0,10134
1,066,16,0,7770
1,066,17,0,4749
1,066,18,0,3622
1,066,19,0,0
2,066,1,0,18980
2,066,2,0,22600
2,066,3,0,25019
2,066,4,0,25329
2,066,5,0,23539
2,066,6,0,22207
2,066,7,0,23197
2,066,8,0,28018
2,066,9,0,27369
2,066,10,0,25959
2,066,11,0,23793
2,066,12,0,17179
2,066,13,0,14808
2,066,14,0,13419
2,066,15,0,11978
2,066,16,0,10796
2,066,17,0,8492
2,066,18,0,8217
2,066,19,0,0
1,067,1,0,20234
1,067,2,0,23941
1,067,3,0,25554
1,067,4,0,26023
1,067,5,0,23787
1,067,6,0,21738
1,067,7,0,22994
1,067,8,0,27174
1,067,9,0,26808
1,067,10,0,24986
1,067,11,0,23531
1,067,12,0,17431
1,067,13,0,14499
1,067,14,1,12592
1,067,15,0,10134
1,067,16,1,7770
1,067,17,1,4749
1,067,18,1,3622
1,067,19,0,0
2,067,1,0,18980
2,067,2,0,22600
2,067,3,0,25019
2,067,4,0,25329
2,067,5,0,23539
2,067,6,0,22207
2,067,7,0,23197
2,067,8,0,28018
2,067,9,0,27369
2,067,10,0,25959
2,067,11,0,23793
2,067,12,0,17179
2,067,13,0,14808
2,067,14,0,13419
2,067,15,1,11978
2,067,16,0,10796
2,067,17,1,8492
2,067,18,0,8217
2,067,19,0,0
1,068,1,0,20234
1,068,2,0,23941
1,068,3,0,25554
1,068,4,0,26023
1,068,5,0,23787
1,068,6,0,21738
1,068,7,0,22994
1,068,8,0,27174
1,068,9,0,26808
1,068,10,0,24986
