1,005,7,0,96155
1,005,8,1,108355
1,005,9,2,111830
1,005,10,4,109470
1,005,11,2,97435
1,005,12,5,72958
1,005,13,5,56306
1,005,14,3,46906
1,005,15,6,37905
1,005,16,2,27887
1,005,17,2,16844
1,005,18,2,9921
1,005,19,0,0
2,005,1,0,64818
2,005,2,0,74599
2,005,3,0,89015
2,005,4,0,99804
2,005,5,0,94956
2,005,6,0,89890
2,005,7,0,101023
2,005,8,0,112990
2,005,9,0,114658
2,005,10,2,110763
2,005,11,2,96782
2,005,12,0,71635
2,005,13,1,56330
2,005,14,0,48839
2,005,15,1,42861
2,005,16,0,35829
2,005,17,0,25750
2,005,18,0,21236
2,005,19,0,0
1,006,1,0,67407
1,006,2,0,79482
1,006,3,0,92653
1,006,4,0,104314
1,006,5,0,97344
1,006,6,0,91365
1,006,7,0,96155
1,006,8,0,108355
1,006,9,1,111830
1,006,10,2,109470
1,006,11,0,97435
1,006,12,2,72958
1,006,13,1,56306
1,006,14,1,46906
1,006,15,4,37905
1,006,16,0,27887
1,006,17,1,16844
1,006,18,0,9921
1,006,19,0,0
2,006,1,0,64818
2,006,2,0,74599
2,006,3,0,89015
2,006,4,0,99804
2,006,5,0,94956
2,006,6,0,89890
2,006,7,0,101023
2,006,8,0,112990
2,006,9,0,114658
2,006,10,0,110763
2,006,11,0,96782
2,006,12,0,71635
2,006,13,0,56330
2,006,14,0,48839
2,006,15,0,42861
2,006,16,0,35829
2,006,17,0,25750
2,006,18,0,21236
2,006,19,0,0
1,007,1,0,67407
1,007,2,0,79482
1,007,3,0,92653
1,007,4,0,104314
1,007,5,0,97344
1,007,6,0,91365
1,007,7,0,96155
1,007,8,1,108355
1,007,9,1,111830
1,007,10,2,109470
1,007,11,2,97435
1,007,12,3,72958
1,007,13,4,56306
1,007,14,2,46906
1,007,15,2,37905
1,007,16,2,27887
1,007,17,1,16844
1,007,18,2,9921
1,007,19,0,0
2,007,1,0,64818
2,007,2,0,74599
2,007,3,0,89015
2,007,4,0,99804
2,007,5,0,94956
2,007,6,0,89890
2,007,7,0,101023
2,007,8,0,112990
2,007,9,0,114658
2,007,10,2,110763
2,007,11,2,96782
2,007,12,0,71635
2,007,13,1,56330
2,007,14,0,48839
2,007,15,1,42861
2,007,16,0,35829
2,007,17,0,25750
2,007,18,0,21236
2,007,19,0,0
1,008,1,0,67407
1,008,2,0,79482
1,008,3,0,92653
1,008,4,0,104314
1,008,5,0,97344
1,008,6,0,91365
1,008,7,0,96155
1,008,8,1,108355
1,008,9,2,111830
1,008,10,3,109470
1,008,11,4,97435
1,008,12,5,72958
1,008,13,4,56306
1,008,14,2,46906
1,008,15,3,37905
1,008,16,2,27887
1,008,17,1,16844
1,008,18,2,9921
1,008,19,0,0
2,008,1,0,64818
2,008,2,0,74599
2,008,3,0,89015
2,008,4,0,99804
2,008,5,0,94956
2,008,6,0,89890
2,008,7,0,101023
2,008,8,0,112990
2,008,9,1,114658
2,008,10,1,110763
2,008,11,0,96782
2,008,12,1,71635
2,008,13,2,56330
2,008,14,1,48839
2,008,15,3,42861
2,008,16,1,35829
2,008,17,0,25750
2,008,18,1,21236
2,008,19,0,0
1,009,1,0,67407
1,009,2,0,79482
1,009,3,0,92653
1,009,4,0,104314
1,009,5,0,97344
1,009,6,0,91365
1,009,7,0,96155
1,009,8,0,108355
1,009,9,0,111830
1,009,10,0,109470
1,009,11,0,97435
1,009,12,0,72958
1,009,13,1,56306
1,009,14,0,46906
1,009,15,0,37905
1,009,16,0,27887
1,009,17,1,16844
1,009,18,0,9921
1,009,19,0,0
2,009,1,0,64818
2,009,2,0,74599
2,009,3,0,89015
2,009,4,0,99804
2,009,5,0,94956
2,009,6,0,89890
2,009,7,0,101023
2,009,8,0,112990
2,009,9,0,114658
2,009,10,0,110763
2,009,11,0,96782
2,009,12,0,71635
2,009,13,1,56330
2,009,14,0,48839
2,009,15,0,42861
2,009,16,0,35829
2,009,17,0,25750
2,009,18,0,21236
2,009,19,0,0
1,010,1,0,67407
1,010,2,0,79482
1,010,3,0,92653
1,010,4,0,104314
1,010,5,0,97344
1,010,6,0,91365
1,010,7,0,96155
1,010,8,0,108355
1,010,9,0,111830
1,010,10,1,109470
1,010,11,2,97435
1,010,12,3,72958
1,010,13,1,56306
1,010,14,1,46906
1,010,15,1,37905
1,010,16,0,27887
1,010,17,0,16844
1,010,18,0,9921
1,010,19,0,0
2,010,1,0,64818
2,010,2,0,74599
2,010,3,0,89015
2,010,4,0,99804
2,010,5,0,94956
2,010,6,0,89890
2,010,7,0,101023
2,010,8,0,112990
2,010,9,1,114658
2,010,10,1,110763
2,010,11,0,96782
2,010,12,0,71635
2,010,13,1,56330
2,010,14,1,48839
2,010,15,1,42861
2,010,16,0,35829
2,010,17,0,25750
2,010,18,0,21236
2,010,19,0,0
1,011,1,0,67407
1,011,2,0,79482
1,011,3,0,92653
1,011,4,0,104314
1,011,5,0,97344
1,011,6,0,91365
1,011,7,0,96155
1,011,8,0,108355
1,011,9,1,111830
1,011,10,2,109470
1,011,11,0,97435
1,011,12,2,72958
1,011,13,1,56306
1,011,14,0,46906
1,011,15,1,37905
1,011,16,0,27887
1,011,17,0,16844
1,011,18,0,9921
1,011,19,0,0
2,011,1,0,64818
2,011,2,0,74599
2,011,3,0,89015
2,011,4,0,99804
2,011,5,0,94956
2,011,6,0,89890
2,011,7,0,101023
2,011,8,0,112990
2,011,9,0,114658
2,011,10,0,110763
2,011,11,0,96782
2,011,12,0,71635
2,011,13,0,56330
2,011,14,0,48839
2,011,15,1,42861
2,011,16,1,35829
2,011,17,0,25750
2,011,18,1,21236
2,011,19,0,0
1,012,1,0,67407
1,012,2,0,79482
1,012,3,0,92653
1,012,4,0,104314
1,012,5,0,97344
1,012,6,0,91365
1,012,7,0,96155
1,012,8,1,108355
1,012,9,1,111830
1,012,10,0,109470
1,012,11,2,97435
1,012,12,0,72958
1,012,13,1,56306
1,012,14,1,46906
1,012,15,1,37905
1,012,16,2,27887
1,012,17,0,16844
1,012,18,2,9921
1,012,19,0,0
2,012,1,0,64818
2,012,2,0,74599
2,012,3,0,89015
2,012,4,0,99804
2,012,5,0,94956
2,012,6,0,89890
2,012,7,0,101023
2,012,8,0,112990
2,012,9,0,114658
2,012,10,0,110763
2,012,11,0,96782
2,012,12,1,71635
2,012,13,0,56330
2,012,14,0,48839
2,012,15,1,42861
2,012,16,0,35829
2,012,17,0,25750
2,012,18,0,21236
2,012,19,0,0
1,013,1,0,67407
1,013,2,0,79482
1,013,3,0,92653
1,013,4,0,104314
1,013,5,0,97344
1,013,6,0,91365
1,013,7,0,96155
1,013,8,0,108355
1,013,9,2,111830
1,013,10,1,109470
1,013,11,0,97435
1,013,12,3,72958
1,013,13,2,56306
1,013,14,0,46906
1,013,15,1,37905
1,013,16,3,27887
1,013,17,1,16844
1,013,18,4,9921
1,013,19,0,0
2,013,1,0,64818
2,013,2,0,74599
2,013,3,0,89015
2,013,4,0,99804
2,013,5,0,94956
2,013,6,0,89890
2,013,7,0,101023
2,013,8,2,112990
2,013,9,2,114658
2,013,10,0,110763
2,013,11,2,96782
2,013,12,1,71635
2,013,13,0,56330
2,013,14,0,48839
2,013,15,1,42861
2,013,16,2,35829
2,013,17,0,25750
2,013,18,1,21236
2,013,19,0,0
1,014,1,0,67407
1,014,2,0,79482
1,014,3,0,92653
1,014,4,0,104314
1,014,5,0,97344
1,014,6,0,91365
1,014,7,0,96155
1,014,8,0,108355
1,014,9,2,111830
1,014,10,1,109470
1,014,11,0,97435
1,014,12,2,72958
1,014,13,1,56306
1,014,14,0,46906
1,014,15,1,37905
1,014,16,3,27887
1,014,17,1,16844
1,014,18,3,9921
1,014,19,0,0
2,014,1,0,64818
2,014,2,0,74599
2,014,3,0,89015
2,014,4,0,99804
2,014,5,0,94956
2,014,6,0,89890
2,014,7,0,101023
2,014,8,2,112990
2,014,9,2,114658
2,014,10,0,110763
2,014,11,2,96782
2,014,12,1,71635
2,014,13,0,56330
2,014,14,0,48839
2,014,15,1,42861
2,014,16,1,35829
2,014,17,0,25750
2,014,18,1,21236
2,014,19,0,0
1,015,1,0,67407
1,015,2,0,79482
1,015,3,0,92653
1,015,4,0,104314
1,015,5,0,97344
1,015,6,0,91365
1,015,7,0,96155
1,015,8,0,108355
1,015,9,0,111830
1,015,10,0,109470
1,015,11,0,97435
1,015,12,1,72958
1,015,13,1,56306
1,015,14,0,46906
1,015,15,0,37905
1,015,16,0,27887
1,015,17,0,16844
1,015,18,1,9921
1,015,19,0,0
2,015,1,0,64818
2,015,2,0,74599
2,015,3,0,89015
2,015,4,0,99804
2,015,5,0,94956
2,015,6,0,89890
2,015,7,0,101023
2,015,8,0,112990
2,015,9,0,114658
2,015,10,0,110763
2,015,11,0,96782
2,015,12,0,71635
2,015,13,0,56330
2,015,14,0,48839
2,015,15,0,42861
2,015,16,1,35829
2,015,17,0,25750
2,015,18,0,21236
2,015,19,0,0
1,016,1,0,67407
1,016,2,0,79482
1,016,3,0,92653
1,016,4,0,104314
1,016,5,0,97344
1,016,6,0,91365
1,016,7,0,96155
1,016,8,1,108355
1,016,9,2,111830
1,016,10,2,109470
1,016,11,4,97435
1,016,12,5,72958
1,016,13,0,56306
1,016,14,2,46906
1,016,15,0,37905
1,016,16,0,27887
1,016,17,0,16844
1,016,18,2,9921
1,016,19,0,0
2,016,1,0,64818
2,016,2,0,74599
2,016,3,0,89015
2,016,4,0,99804
2,016,5,0,94956
2,016,6,0,89890
2,016,7,1,101023
2,016,8,0,112990
2,016,9,2,114658
2,016,10,2,110763
2,016,11,1,96782
2,016,12,1,71635
2,016,13,0,56330
2,016,14,2,48839
2,016,15,0,42861
2,016,16,0,35829
2,016,17,0,25750
2,016,18,0,21236
2,016,19,0,0
1,017,1,0,67407
1,017,2,0,79482
1,017,3,0,92653
1,017,4,0,104314
1,017,5,0,97344
1,017,6,0,91365
1,017,7,0,96155
1,017,8,0,108355
1,017,9,0,111830
1,017,10,0,109470
1,017,11,0,97435
1,017,12,1,72958
1,017,13,3,56306
1,017,14,0,46906
1,017,15,1,37905
1,017,16,0,27887
1,017,17,0,16844
1,017,18,0,9921
1,017,19,0,0
2,017,1,0,64818
2,017,2,0,74599
2,017,3,0,89015
2,017,4,0,99804
2,017,5,0,94956
2,017,6,0,89890
2,017,7,0,101023
2,017,8,0,112990
2,017,9,0,114658
2,017,10,0,110763
2,017,11,0,96782
2,017,12,0,71635
2,017,13,0,56330
2,017,14,0,48839
2,017,15,0,42861
2,017,16,0,35829
2,017,17,0,25750
2,017,18,0,21236
2,017,19,0,0
1,018,1,0,67407
1,018,2,0,79482
1,018,3,0,92653
1,018,4,0,104314
1,018,5,0,97344
1,018,6,1,91365
1,018,7,0,96155
1,018,8,1,108355
1,018,9,2,111830
1,018,10,1,109470
1,018,11,1,97435
1,018,12,1,72958
1,018,13,2,56306
1,018,14,1,46906
1,018,15,4,37905
1,018,16,2,27887
1,018,17,0,16844
1,018,18,0,9921
1,018,19,0,0
2,018,1,0,64818
2,018,2,0,74599
2,018,3,0,89015
2,018,4,0,99804
2,018,5,0,94956
2,018,6,0,89890
2,018,7,0,101023
2,018,8,1,112990
2,018,9,0,114658
2,018,10,0,110763
2,018,11,0,96782
2,018,12,0,71635
2,018,13,0,56330
2,018,14,0,48839
2,018,15,0,42861
2,018,16,1,35829
2,018,17,0,25750
2,018,18,0,21236
2,018,19,0,0
1,019,1,0,67407
1,019,2,0,79482
1,019,3,0,92653
1,019,4,0,104314
1,019,5,0,97344
1,019,6,0,91365
1,019,7,0,96155
1,019,8,0,108355
1,019,9,0,111830
1,019,10,1,109470
1,019,11,0,97435
1,019,12,1,72958
1,019,13,3,56306
1,019,14,3,46906
1,019,15,1,37905
1,019,16,0,27887
1,019,17,1,16844
1,019,18,0,9921
1,019,19,0,0
2,019,1,0,64818
2,019,2,0,74599
2,019,3,0,89015
2,019,4,0,99804
2,019,5,0,94956
2,019,6,0,89890
2,019,7,0,101023
2,019,8,0,112990
2,019,9,0,114658
2,019,10,0,110763
2,019,11,0,96782
2,019,12,0,71635
2,019,13,0,56330
2,019,14,0,48839
2,019,15,0,42861
2,019,16,0,35829
2,019,17,0,25750
2,019,18,0,21236
2,019,19,0,0
1,020,1,0,67407
1,020,2,0,79482
1,020,3,0,92653
1,020,4,0,104314
1,020,5,0,97344
1,020,6,0,91365
1,020,7,0,96155
1,020,8,0,108355
1,020,9,0,111830
1,020,10,0,109470
1,020,11,0,97435
1,020,12,1,72958
1,020,13,0,56306
1,020,14,0,46906
1,020,15,0,37905
1,020,16,0,27887
1,020,17,0,16844
1,020,18,0,9921
1,020,19,0,0
2,020,1,0,64818
2,020,2,0,74599
2,020,3,0,89015
2,020,4,0,99804
2,020,5,0,94956
2,020,6,0,89890
2,020,7,0,101023
2,020,8,0,112990
2,020,9,0,114658
2,020,10,0,110763
2,020,11,0,96782
2,020,12,0,71635
2,020,13,0,56330
2,020,14,0,48839
2,020,15,0,42861
2,020,16,0,35829
2,020,17,0,25750
2,020,18,0,21236
2,020,19,0,0
1,021,1,0,67407
1,021,2,0,79482
1,021,3,0,92653
1,021,4,0,104314
1,021,5,0,97344
1,021,6,0,91365
1,021,7,0,96155
1,021,8,0,108355
1,021,9,1,111830
1,021,10,1,109470
1,021,11,1,97435
1,021,12,1,72958
1,021,13,1,56306
1,021,14,2,46906
1,021,15,2,37905
1,021,16,0,27887
1,021,17,0,16844
1,021,18,0,9921
1,021,19,0,0
2,021,1,0,64818
2,021,2,0,74599
2,021,3,0,89015
2,021,4,0,99804
2,021,5,0,94956
2,021,6,0,89890
2,021,7,0,101023
2,021,8,0,112990
2,021,9,1,114658
2,021,10,0,110763
2,021,11,0,96782
2,021,12,0,71635
2,021,13,0,56330
2,021,14,0,48839
2,021,15,0,42861
2,021,16,0,35829
2,021,17,0,25750
2,021,18,0,21236
2,021,19,0,0
1,022,1,1,67407
1,022,2,1,79482
1,022,3,0,92653
1,022,4,0,104314
1,022,5,2,97344
1,022,6,2,91365
1,022,7,4,96155
1,022,8,17,108355
1,022,9,36,111830
1,022,10,73,109470
1,022,11,105,97435
1,022,12,159,72958
1,022,13,191,56306
1,022,14,232,46906
1,022,15,238,37905
1,022,16,242,27887
1,022,17,106,16844
1,022,18,56,9921
1,022,19,0,0
2,022,1,2,64818
2,022,2,0,74599
2,022,3,0,89015
2,022,4,1,99804
2,022,5,1,94956
2,022,6,1,89890
2,022,7,5,101023
2,022,8,20,112990
2,022,9,22,114658
2,022,10,43,110763
2,022,11,85,96782
2,022,12,108,71635
2,022,13,104,56330
2,022,14,131,48839
2,022,15,136,42861
2,022,16,134,35829
2,022,17,128,25750
2,022,18,88,21236
2,022,19,0,0
1,023,1,0,67407
1,023,2,0,79482
1,023,3,0,92653
1,023,4,0,104314
1,023,5,0,97344
1,023,6,0,91365
1,023,7,0,96155
1,023,8,0,108355
1,023,9,1,111830
1,023,10,1,109470
1,023,11,5,97435
1,023,12,9,72958
1,023,13,11,56306
1,023,14,10,46906
1,023,15,4,37905
1,023,16,13,27887
1,023,17,4,16844
1,023,18,4,9921
1,023,19,0,0
2,023,1,0,64818
2,023,2,0,74599
2,023,3,0,89015
2,023,4,0,99804
2,023,5,0,94956
2,023,6,0,89890
2,023,7,0,101023
2,023,8,0,112990
2,023,9,0,114658
2,023,10,0,110763
2,023,11,0,96782
2,023,12,2,71635
2,023,13,1,56330
2,023,14,0,48839
2,023,15,1,42861
2,023,16,0,35829
2,023,17,5,25750
2,023,18,3,21236
2,023,19,0,0
1,024,1,0,67407
1,024,2,0,79482
1,024,3,0,92653
1,024,4,0,104314
1,024,5,0,97344
1,024,6,0,91365
1,024,7,0,96155
1,024,8,0,108355
1,024,9,1,111830
1,024,10,0,109470
1,024,11,1,97435
1,024,12,3,72958
1,024,13,8,56306
1,024,14,3,46906
1,024,15,1,37905
1,024,16,8,27887
1,024,17,1,16844
1,024,18,2,9921
1,024,19,0,0
2,024,1,0,64818
2,024,2,0,74599
2,024,3,0,89015
2,024,4,0,99804
2,024,5,0,94956
2,024,6,0,89890
2,024,7,0,101023
2,024,8,0,112990
2,024,9,0,114658
2,024,10,0,110763
2,024,11,0,96782
2,024,12,1,71635
2,024,13,1,56330
2,024,14,0,48839
2,024,15,0,42861
2,024,16,0,35829
2,024,17,2,25750
2,024,18,1,21236
2,024,19,0,0
1,025,1,0,67407
1,025,2,0,79482
1,025,3,0,92653
1,025,4,0,104314
1,025,5,0,97344
1,025,6,0,91365
1,025,7,0,96155
1,025,8,0,108355
1,025,9,0,111830
1,025,10,1,109470
1,025,11,3,97435
1,025,12,5,72958
1,025,13,2,56306
1,025,14,6,46906
1,025,15,3,37905
1,025,16,4,27887
1,025,17,3,16844
1,025,18,2,9921
1,025,19,0,0
2,025,1,0,64818
2,025,2,0,74599
2,025,3,0,89015
2,025,4,0,99804
2,025,5,0,94956
2,025,6,0,89890
2,025,7,0,101023
2,025,8,0,112990
2,025,9,0,114658
2,025,10,0,110763
2,025,11,0,96782
2,025,12,0,71635
2,025,13,0,56330
2,025,14,0,48839
2,025,15,0,42861
2,025,16,0,35829
2,025,17,2,25750
2,025,18,2,21236
2,025,19,0,0
1,026,1,0,67407
1,026,2,0,79482
1,026,3,0,92653
1,026,4,0,104314
1,026,5,0,97344
1,026,6,0,91365
1,026,7,0,96155
1,026,8,0,108355
1,026,9,0,111830
1,026,10,0,109470
1,026,11,1,97435
1,026,12,0,72958
1,026,13,0,56306
1,026,14,0,46906
1,026,15,0,37905
1,026,16,0,27887
1,026,17,0,16844
1,026,18,0,9921
1,026,19,0,0
2,026,1,0,64818
2,026,2,0,74599
2,026,3,0,89015
2,026,4,0,99804
2,026,5,0,94956
2,026,6,0,89890
2,026,7,0,101023
2,026,8,0,112990
2,026,9,0,114658
2,026,10,0,110763
2,026,11,0,96782
2,026,12,0,71635
2,026,13,0,56330
2,026,14,0,48839
2,026,15,0,42861
2,026,16,0,35829
2,026,17,0,25750
2,026,18,0,21236
2,026,19,0,0
1,027,1,0,67407
1,027,2,0,79482
1,027,3,0,92653
1,027,4,0,104314
1,027,5,0,97344
1,027,6,0,91365
1,027,7,0,96155
1,027,8,0,108355
1,027,9,0,111830
1,027,10,0,109470
1,027,11,0,97435
1,027,12,1,72958
1,027,13,1,56306
1,027,14,1,46906
1,027,15,0,37905
1,027,16,1,27887
1,027,17,0,16844
1,027,18,0,9921
1,027,19,0,0
2,027,1,0,64818
2,027,2,0,74599
2,027,3,0,89015
2,027,4,0,99804
2,027,5,0,94956
2,027,6,0,89890
2,027,7,0,101023
2,027,8,0,112990
2,027,9,0,114658
2,027,10,0,110763
2,027,11,0,96782
2,027,12,1,71635
2,027,13,0,56330
2,027,14,0,48839
2,027,15,1,42861
2,027,16,0,35829
2,027,17,1,25750
2,027,18,0,21236
2,027,19,0,0
1,028,1,0,67407
1,028,2,0,79482
1,028,3,0,92653
1,028,4,0,104314
1,028,5,0,97344
1,028,6,0,91365
1,028,7,0,96155
1,028,8,0,108355
1,028,9,0,111830
1,028,10,0,109470
1,028,11,0,97435
1,028,12,0,72958
1,028,13,0,56306
1,028,14,0,46906
1,028,15,0,37905
1,028,16,0,27887
1,028,17,0,16844
1,028,18,0,9921
1,028,19,0,0
2,028,1,0,64818
2,028,2,0,74599
2,028,3,0,89015
2,028,4,0,99804
2,028,5,0,94956
2,028,6,0,89890
2,028,7,0,101023
2,028,8,0,112990
2,028,9,0,114658
2,028,10,0,110763
2,028,11,0,96782
2,028,12,0,71635
2,028,13,0,56330
2,028,14,0,48839
2,028,15,0,42861
2,028,16,0,35829
2,028,17,0,25750
2,028,18,0,21236
2,028,19,0,0
1,029,1,0,67407
1,029,2,0,79482
1,029,3,0,92653
1,029,4,0,104314
1,029,5,0,97344
1,029,6,0,91365
1,029,7,0,96155
1,029,8,0,108355
1,029,9,0,111830
1,029,10,0,109470
1,029,11,0,97435
1,029,12,0,72958
1,029,13,0,56306
1,029,14,0,46906
1,029,15,0,37905
1,029,16,0,27887
1,029,17,0,16844
1,029,18,0,9921
1,029,19,0,0
2,029,1,0,64818
2,029,2,0,74599
2,029,3,0,89015
2,029,4,0,99804
2,029,5,0,94956
2,029,6,0,89890
2,029,7,0,101023
2,029,8,0,112990
2,029,9,0,114658
2,029,10,0,110763
2,029,11,0,96782
2,029,12,0,71635
2,029,13,0,56330
2,029,14,0,48839
2,029,15,0,42861
2,029,16,0,35829
2,029,17,0,25750
2,029,18,0,21236
2,029,19,0,0
1,030,1,0,67407
1,030,2,0,79482
1,030,3,0,92653
1,030,4,0,104314
1,030,5,0,97344
1,030,6,0,91365
1,030,7,0,96155
1,030,8,0,108355
1,030,9,0,111830
1,030,10,0,109470
1,030,11,0,97435
1,030,12,0,72958
1,030,13,0,56306
1,030,14,0,46906
1,030,15,0,37905
1,030,16,0,27887
1,030,17,0,16844
1,030,18,0,9921
1,030,19,0,0
2,030,1,0,64818
2,030,2,0,74599
2,030,3,0,89015
2,030,4,0,99804
2,030,5,0,94956
2,030,6,0,89890
2,030,7,0,101023
2,030,8,0,112990
2,030,9,0,114658
2,030,10,0,110763
2,030,11,0,96782
2,030,12,0,71635
2,030,13,0,56330
2,030,14,0,48839
2,030,15,0,42861
2,030,16,0,35829
2,030,17,0,25750
2,030,18,0,21236
2,030,19,0,0
1,031,1,0,67407
1,031,2,0,79482
1,031,3,0,92653
1,031,4,0,104314
1,031,5,0,97344
1,031,6,0,91365
1,031,7,0,96155
1,031,8,0,108355
1,031,9,0,111830
1,031,10,0,109470
1,031,11,1,97435
1,031,12,2,72958
1,031,13,0,56306
1,031,14,0,46906
1,031,15,0,37905
1,031,16,1,27887
1,031,17,0,16844
1,031,18,0,9921
1,031,19,0,0
2,031,1,0,64818
2,031,2,0,74599
2,031,3,0,89015
2,031,4,0,99804
2,031,5,0,94956
2,031,6,0,89890
2,031,7,0,101023
2,031,8,0,112990
2,031,9,0,114658
2,031,10,0,110763
2,031,11,0,96782
2,031,12,0,71635
2,031,13,1,56330
2,031,14,0,48839
2,031,15,0,42861
2,031,16,0,35829
2,031,17,0,25750
2,031,18,1,21236
2,031,19,0,0
1,032,1,0,67407
1,032,2,0,79482
1,032,3,0,92653
1,032,4,0,104314
1,032,5,0,97344
1,032,6,0,91365
1,032,7,0,96155
1,032,8,0,108355
1,032,9,1,111830
1,032,10,0,109470
1,032,11,1,97435
1,032,12,1,72958
1,032,13,0,56306
1,032,14,2,46906
1,032,15,1,37905
1,032,16,2,27887
1,032,17,1,16844
1,032,18,0,9921
1,032,19,0,0
2,032,1,0,64818
2,032,2,0,74599
2,032,3,0,89015
2,032,4,0,99804
2,032,5,0,94956
2,032,6,0,89890
2,032,7,0,101023
2,032,8,0,112990
2,032,9,0,114658
2,032,10,0,110763
2,032,11,0,96782
2,032,12,0,71635
2,032,13,0,56330
2,032,14,0,48839
2,032,15,0,42861
2,032,16,0,35829
2,032,17,0,25750
2,032,18,0,21236
2,032,19,0,0
1,033,1,0,67407
1,033,2,0,79482
1,033,3,0,92653
1,033,4,0,104314
1,033,5,0,97344
1,033,6,0,91365
1,033,7,0,96155
1,033,8,0,108355
1,033,9,0,111830
1,033,10,0,109470
1,033,11,3,97435
1,033,12,3,72958
1,033,13,4,56306
1,033,14,2,46906
1,033,15,1,37905
1,033,16,4,27887
1,033,17,0,16844
1,033,18,0,9921
1,033,19,0,0
2,033,1,0,64818
2,033,2,0,74599
2,033,3,0,89015
2,033,4,0,99804
2,033,5,0,94956
2,033,6,0,89890
2,033,7,0,101023
2,033,8,0,112990
2,033,9,0,114658
2,033,10,0,110763
2,033,11,0,96782
2,033,12,0,71635
2,033,13,0,56330
2,033,14,0,48839
2,033,15,0,42861
2,033,16,0,35829
2,033,17,1,25750
2,033,18,0,21236
2,033,19,0,0
1,034,1,0,67407
1,034,2,0,79482
1,034,3,0,92653
1,034,4,0,104314
1,034,5,0,97344
1,034,6,0,91365
1,034,7,0,96155
1,034,8,0,108355
1,034,9,0,111830
1,034,10,1,109470
1,034,11,0,97435
1,034,12,3,72958
1,034,13,7,56306
1,034,14,6,46906
1,034,15,2,37905
1,034,16,6,27887
1,034,17,3,16844
1,034,18,4,9921
1,034,19,0,0
2,034,1,0,64818
2,034,2,0,74599
2,034,3,0,89015
2,034,4,0,99804
2,034,5,0,94956
