2,034,10,0,281365
2,034,11,0,263700
2,034,12,1,220901
2,034,13,0,221713
2,034,14,1,223207
2,034,15,2,203742
2,034,16,2,170500
2,034,17,3,206002
2,034,18,3,0
2,034,19,0,0
1,035,1,0,230012
1,035,2,0,247338
1,035,3,0,244614
1,035,4,0,249873
1,035,5,0,246106
1,035,6,3,270293
1,035,7,1,314631
1,035,8,3,337973
1,035,9,10,321757
1,035,10,16,292537
1,035,11,26,272040
1,035,12,41,224143
1,035,13,47,215055
1,035,14,78,202861
1,035,15,117,167765
1,035,16,106,120802
1,035,17,60,94595
1,035,18,66,0
1,035,19,0,0
2,035,1,0,221048
2,035,2,0,237502
2,035,3,0,234027
2,035,4,0,239338
2,035,5,1,239408
2,035,6,0,264937
2,035,7,1,303615
2,035,8,3,326647
2,035,9,3,310800
2,035,10,10,281365
2,035,11,9,263700
2,035,12,20,220901
2,035,13,26,221713
2,035,14,50,223207
2,035,15,50,203742
2,035,16,66,170500
2,035,17,54,206002
2,035,18,76,0
2,035,19,0,0
1,036,1,0,230012
1,036,2,0,247338
1,036,3,0,244614
1,036,4,0,249873
1,036,5,0,246106
1,036,6,2,270293
1,036,7,0,314631
1,036,8,1,337973
1,036,9,5,321757
1,036,10,5,292537
1,036,11,9,272040
1,036,12,16,224143
1,036,13,16,215055
1,036,14,29,202861
1,036,15,39,167765
1,036,16,21,120802
1,036,17,12,94595
1,036,18,14,0
1,036,19,0,0
2,036,1,0,221048
2,036,2,0,237502
2,036,3,0,234027
2,036,4,0,239338
2,036,5,0,239408
2,036,6,0,264937
2,036,7,0,303615
2,036,8,0,326647
2,036,9,0,310800
2,036,10,4,281365
2,036,11,0,263700
2,036,12,4,220901
2,036,13,6,221713
2,036,14,13,223207
2,036,15,13,203742
2,036,16,17,170500
2,036,17,10,206002
2,036,18,10,0
2,036,19,0,0
1,037,1,0,230012
1,037,2,0,247338
1,037,3,0,244614
1,037,4,0,249873
1,037,5,0,246106
1,037,6,0,270293
1,037,7,0,314631
1,037,8,0,337973
1,037,9,0,321757
1,037,10,1,292537
1,037,11,1,272040
1,037,12,2,224143
1,037,13,0,215055
1,037,14,4,202861
1,037,15,4,167765
1,037,16,5,120802
1,037,17,2,94595
1,037,18,2,0
1,037,19,0,0
2,037,1,0,221048
2,037,2,0,237502
2,037,3,0,234027
2,037,4,0,239338
2,037,5,0,239408
2,037,6,0,264937
2,037,7,0,303615
2,037,8,0,326647
2,037,9,0,310800
2,037,10,0,281365
2,037,11,1,263700
2,037,12,2,220901
2,037,13,0,221713
2,037,14,1,223207
2,037,15,0,203742
2,037,16,1,170500
2,037,17,4,206002
2,037,18,5,0
2,037,19,0,0
1,038,1,0,230012
1,038,2,0,247338
1,038,3,0,244614
1,038,4,0,249873
1,038,5,0,246106
1,038,6,0,270293
1,038,7,0,314631
1,038,8,0,337973
1,038,9,0,321757
1,038,10,2,292537
1,038,11,0,272040
1,038,12,4,224143
1,038,13,6,215055
1,038,14,9,202861
1,038,15,9,167765
1,038,16,19,120802
1,038,17,4,94595
1,038,18,9,0
1,038,19,0,0
2,038,1,0,221048
2,038,2,0,237502
2,038,3,0,234027
2,038,4,0,239338
2,038,5,1,239408
2,038,6,0,264937
2,038,7,1,303615
2,038,8,1,326647
2,038,9,0,310800
2,038,10,0,281365
2,038,11,2,263700
2,038,12,1,220901
2,038,13,5,221713
2,038,14,7,223207
2,038,15,4,203742
2,038,16,4,170500
2,038,17,2,206002
2,038,18,7,0
2,038,19,0,0
1,039,1,0,230012
1,039,2,0,247338
1,039,3,0,244614
1,039,4,0,249873
1,039,5,0,246106
1,039,6,0,270293
1,039,7,0,314631
1,039,8,1,337973
1,039,9,1,321757
1,039,10,3,292537
1,039,11,4,272040
1,039,12,6,224143
1,039,13,13,215055
1,039,14,19,202861
1,039,15,30,167765
1,039,16,14,120802
1,039,17,16,94595
1,039,18,21,0
1,039,19,0,0
2,039,1,0,221048
2,039,2,0,237502
2,039,3,0,234027
2,039,4,0,239338
2,039,5,0,239408
2,039,6,0,264937
2,039,7,0,303615
2,039,8,1,326647
2,039,9,2,310800
2,039,10,3,281365
2,039,11,3,263700
2,039,12,6,220901
2,039,13,4,221713
2,039,14,9,223207
2,039,15,15,203742
2,039,16,20,170500
2,039,17,20,206002
2,039,18,26,0
2,039,19,0,0
1,040,1,0,230012
1,040,2,0,247338
1,040,3,0,244614
1,040,4,0,249873
1,040,5,0,246106
1,040,6,1,270293
1,040,7,1,314631
1,040,8,1,337973
1,040,9,4,321757
1,040,10,5,292537
1,040,11,12,272040
1,040,12,13,224143
1,040,13,12,215055
1,040,14,17,202861
1,040,15,35,167765
1,040,16,47,120802
1,040,17,26,94595
1,040,18,20,0
1,040,19,0,0
2,040,1,0,221048
2,040,2,0,237502
2,040,3,0,234027
2,040,4,0,239338
2,040,5,0,239408
2,040,6,0,264937
2,040,7,0,303615
2,040,8,1,326647
2,040,9,1,310800
2,040,10,3,281365
2,040,11,3,263700
2,040,12,7,220901
2,040,13,11,221713
2,040,14,20,223207
2,040,15,18,203742
2,040,16,24,170500
2,040,17,18,206002
2,040,18,28,0
2,040,19,0,0
1,041,1,0,230012
1,041,2,0,247338
1,041,3,0,244614
1,041,4,0,249873
1,041,5,0,246106
1,041,6,0,270293
1,041,7,0,314631
1,041,8,1,337973
1,041,9,3,321757
1,041,10,5,292537
1,041,11,3,272040
1,041,12,6,224143
1,041,13,5,215055
1,041,14,11,202861
1,041,15,6,167765
1,041,16,8,120802
1,041,17,6,94595
1,041,18,1,0
1,041,19,0,0
2,041,1,0,221048
2,041,2,0,237502
2,041,3,0,234027
2,041,4,0,239338
2,041,5,0,239408
2,041,6,0,264937
2,041,7,2,303615
2,041,8,0,326647
2,041,9,1,310800
2,041,10,0,281365
2,041,11,4,263700
2,041,12,2,220901
2,041,13,2,221713
2,041,14,9,223207
2,041,15,7,203742
2,041,16,8,170500
2,041,17,6,206002
2,041,18,6,0
2,041,19,0,0
1,042,1,0,230012
1,042,2,0,247338
1,042,3,0,244614
1,042,4,1,249873
1,042,5,1,246106
1,042,6,2,270293
1,042,7,5,314631
1,042,8,11,337973
1,042,9,14,321757
1,042,10,32,292537
1,042,11,54,272040
1,042,12,100,224143
1,042,13,147,215055
1,042,14,246,202861
1,042,15,316,167765
1,042,16,297,120802
1,042,17,185,94595
1,042,18,131,0
1,042,19,0,0
2,042,1,0,221048
2,042,2,0,237502
2,042,3,0,234027
2,042,4,1,239338
2,042,5,2,239408
2,042,6,0,264937
2,042,7,0,303615
2,042,8,6,326647
2,042,9,11,310800
2,042,10,39,281365
2,042,11,49,263700
2,042,12,78,220901
2,042,13,106,221713
2,042,14,169,223207
2,042,15,228,203742
2,042,16,312,170500
2,042,17,231,206002
2,042,18,243,0
2,042,19,0,0
1,043,1,0,230012
1,043,2,0,247338
1,043,3,0,244614
1,043,4,0,249873
1,043,5,1,246106
1,043,6,2,270293
1,043,7,2,314631
1,043,8,3,337973
1,043,9,7,321757
1,043,10,11,292537
1,043,11,13,272040
1,043,12,30,224143
1,043,13,43,215055
1,043,14,70,202861
1,043,15,103,167765
1,043,16,92,120802
1,043,17,65,94595
1,043,18,42,0
1,043,19,0,0
2,043,1,0,221048
2,043,2,0,237502
2,043,3,0,234027
2,043,4,0,239338
2,043,5,1,239408
2,043,6,0,264937
2,043,7,0,303615
2,043,8,1,326647
2,043,9,4,310800
2,043,10,17,281365
2,043,11,10,263700
2,043,12,26,220901
2,043,13,35,221713
2,043,14,59,223207
2,043,15,78,203742
2,043,16,120,170500
2,043,17,105,206002
2,043,18,108,0
2,043,19,0,0
1,044,1,0,230012
1,044,2,0,247338
1,044,3,0,244614
1,044,4,0,249873
1,044,5,0,246106
1,044,6,0,270293
1,044,7,0,314631
1,044,8,3,337973
1,044,9,4,321757
1,044,10,4,292537
1,044,11,8,272040
1,044,12,15,224143
1,044,13,24,215055
1,044,14,41,202861
1,044,15,53,167765
1,044,16,58,120802
1,044,17,31,94595
1,044,18,30,0
1,044,19,0,0
2,044,1,0,221048
2,044,2,0,237502
2,044,3,0,234027
2,044,4,1,239338
2,044,5,1,239408
2,044,6,0,264937
2,044,7,0,303615
2,044,8,0,326647
2,044,9,2,310800
2,044,10,3,281365
2,044,11,8,263700
2,044,12,15,220901
2,044,13,15,221713
2,044,14,27,223207
2,044,15,39,203742
2,044,16,56,170500
2,044,17,45,206002
2,044,18,39,0
2,044,19,0,0
1,045,1,0,230012
1,045,2,0,247338
1,045,3,0,244614
1,045,4,0,249873
1,045,5,0,246106
1,045,6,0,270293
1,045,7,1,314631
1,045,8,0,337973
1,045,9,0,321757
1,045,10,2,292537
1,045,11,2,272040
1,045,12,8,224143
1,045,13,7,215055
1,045,14,20,202861
1,045,15,18,167765
1,045,16,12,120802
1,045,17,10,94595
1,045,18,5,0
1,045,19,0,0
2,045,1,0,221048
2,045,2,0,237502
2,045,3,0,234027
2,045,4,0,239338
2,045,5,0,239408
2,045,6,0,264937
2,045,7,0,303615
2,045,8,1,326647
2,045,9,0,310800
2,045,10,1,281365
2,045,11,0,263700
2,045,12,9,220901
2,045,13,6,221713
2,045,14,8,223207
2,045,15,15,203742
2,045,16,11,170500
2,045,17,7,206002
2,045,18,16,0
2,045,19,0,0
1,046,1,0,230012
1,046,2,0,247338
1,046,3,0,244614
1,046,4,0,249873
1,046,5,0,246106
1,046,6,0,270293
1,046,7,2,314631
1,046,8,4,337973
1,046,9,3,321757
1,046,10,13,292537
1,046,11,29,272040
1,046,12,44,224143
1,046,13,64,215055
1,046,14,106,202861
1,046,15,122,167765
1,046,16,119,120802
1,046,17,71,94595
1,046,18,47,0
1,046,19,0,0
2,046,1,0,221048
2,046,2,0,237502
2,046,3,0,234027
2,046,4,0,239338
2,046,5,0,239408
2,046,6,0,264937
2,046,7,0,303615
2,046,8,2,326647
2,046,9,5,310800
2,046,10,15,281365
2,046,11,28,263700
2,046,12,28,220901
2,046,13,44,221713
2,046,14,69,223207
2,046,15,87,203742
2,046,16,110,170500
2,046,17,61,206002
2,046,18,69,0
2,046,19,0,0
1,047,1,0,230012
1,047,2,0,247338
1,047,3,0,244614
1,047,4,1,249873
1,047,5,0,246106
1,047,6,0,270293
1,047,7,0,314631
1,047,8,1,337973
1,047,9,0,321757
1,047,10,2,292537
1,047,11,2,272040
1,047,12,3,224143
1,047,13,9,215055
1,047,14,9,202861
1,047,15,20,167765
1,047,16,16,120802
1,047,17,8,94595
1,047,18,7,0
1,047,19,0,0
2,047,1,0,221048
2,047,2,0,237502
2,047,3,0,234027
2,047,4,0,239338
2,047,5,0,239408
2,047,6,0,264937
2,047,7,0,303615
2,047,8,2,326647
2,047,9,0,310800
2,047,10,3,281365
2,047,11,3,263700
2,047,12,0,220901
2,047,13,6,221713
2,047,14,6,223207
2,047,15,9,203742
2,047,16,15,170500
2,047,17,13,206002
2,047,18,11,0
2,047,19,0,0
1,048,1,0,230012
1,048,2,0,247338
1,048,3,0,244614
1,048,4,0,249873
1,048,5,0,246106
1,048,6,0,270293
1,048,7,1,314631
1,048,8,4,337973
1,048,9,2,321757
1,048,10,4,292537
1,048,11,10,272040
1,048,12,22,224143
1,048,13,33,215055
1,048,14,60,202861
1,048,15,68,167765
1,048,16,64,120802
1,048,17,33,94595
1,048,18,18,0
1,048,19,0,0
2,048,1,0,221048
2,048,2,0,237502
2,048,3,0,234027
2,048,4,0,239338
2,048,5,1,239408
2,048,6,0,264937
2,048,7,0,303615
2,048,8,0,326647
2,048,9,6,310800
2,048,10,5,281365
2,048,11,14,263700
2,048,12,23,220901
2,048,13,19,221713
2,048,14,27,223207
2,048,15,35,203742
2,048,16,44,170500
2,048,17,29,206002
2,048,18,22,0
2,048,19,0,0
1,049,1,0,230012
1,049,2,0,247338
1,049,3,0,244614
1,049,4,0,249873
1,049,5,0,246106
1,049,6,1,270293
1,049,7,3,314631
1,049,8,6,337973
1,049,9,14,321757
1,049,10,28,292537
1,049,11,48,272040
1,049,12,84,224143
1,049,13,106,215055
1,049,14,173,202861
1,049,15,184,167765
1,049,16,140,120802
1,049,17,79,94595
1,049,18,68,0
1,049,19,0,0
2,049,1,0,221048
2,049,2,0,237502
2,049,3,0,234027
2,049,4,0,239338
2,049,5,1,239408
2,049,6,1,264937
2,049,7,0,303615
2,049,8,6,326647
2,049,9,12,310800
2,049,10,13,281365
2,049,11,16,263700
2,049,12,45,220901
2,049,13,56,221713
2,049,14,70,223207
2,049,15,96,203742
2,049,16,85,170500
2,049,17,81,206002
2,049,18,68,0
2,049,19,0,0
1,050,1,0,230012
1,050,2,0,247338
1,050,3,0,244614
1,050,4,0,249873
1,050,5,0,246106
1,050,6,1,270293
1,050,7,0,314631
1,050,8,1,337973
1,050,9,0,321757
1,050,10,2,292537
1,050,11,2,272040
1,050,12,1,224143
1,050,13,1,215055
1,050,14,3,202861
1,050,15,1,167765
1,050,16,5,120802
1,050,17,2,94595
1,050,18,5,0
1,050,19,0,0
2,050,1,0,221048
2,050,2,0,237502
2,050,3,0,234027
2,050,4,0,239338
2,050,5,0,239408
2,050,6,0,264937
2,050,7,0,303615
2,050,8,0,326647
2,050,9,3,310800
2,050,10,4,281365
2,050,11,5,263700
2,050,12,2,220901
2,050,13,3,221713
2,050,14,8,223207
2,050,15,3,203742
2,050,16,4,170500
2,050,17,2,206002
2,050,18,3,0
2,050,19,0,0
1,051,1,0,230012
1,051,2,0,247338
1,051,3,0,244614
1,051,4,0,249873
1,051,5,0,246106
1,051,6,1,270293
1,051,7,0,314631
1,051,8,1,337973
1,051,9,0,321757
1,051,10,1,292537
1,051,11,1,272040
1,051,12,0,224143
1,051,13,0,215055
1,051,14,2,202861
1,051,15,1,167765
1,051,16,1,120802
1,051,17,1,94595
1,051,18,1,0
1,051,19,0,0
2,051,1,0,221048
2,051,2,0,237502
2,051,3,0,234027
2,051,4,0,239338
2,051,5,0,239408
2,051,6,0,264937
2,051,7,0,303615
2,051,8,0,326647
2,051,9,3,310800
2,051,10,4,281365
2,051,11,5,263700
2,051,12,2,220901
2,051,13,2,221713
2,051,14,5,223207
2,051,15,1,203742
2,051,16,4,170500
2,051,17,1,206002
2,051,18,1,0
2,051,19,0,0
1,052,1,0,230012
1,052,2,0,247338
1,052,3,0,244614
1,052,4,0,249873
1,052,5,0,246106
1,052,6,0,270293
1,052,7,0,314631
1,052,8,0,337973
1,052,9,0,321757
1,052,10,1,292537
1,052,11,1,272040
1,052,12,1,224143
1,052,13,1,215055
1,052,14,0,202861
1,052,15,0,167765
1,052,16,4,120802
1,052,17,1,94595
1,052,18,3,0
1,052,19,0,0
2,052,1,0,221048
2,052,2,0,237502
2,052,3,0,234027
2,052,4,0,239338
2,052,5,0,239408
2,052,6,0,264937
2,052,7,0,303615
2,052,8,0,326647
2,052,9,0,310800
2,052,10,0,281365
2,052,11,0,263700
2,052,12,0,220901
2,052,13,0,221713
2,052,14,3,223207
2,052,15,2,203742
2,052,16,0,170500
2,052,17,1,206002
2,052,18,2,0
2,052,19,0,0
1,053,1,0,230012
1,053,2,0,247338
1,053,3,0,244614
1,053,4,0,249873
1,053,5,0,246106
1,053,6,0,270293
1,053,7,0,314631
1,053,8,0,337973
1,053,9,0,321757
1,053,10,0,292537
1,053,11,0,272040
1,053,12,0,224143
1,053,13,0,215055
1,053,14,0,202861
1,053,15,0,167765
1,053,16,0,120802
1,053,17,0,94595
1,053,18,0,0
1,053,19,0,0
2,053,1,0,221048
2,053,2,0,237502
2,053,3,0,234027
2,053,4,0,239338
2,053,5,0,239408
2,053,6,0,264937
2,053,7,0,303615
2,053,8,0,326647
2,053,9,0,310800
2,053,10,0,281365
2,053,11,0,263700
2,053,12,0,220901
2,053,13,0,221713
2,053,14,0,223207
2,053,15,0,203742
2,053,16,0,170500
2,053,17,0,206002
2,053,18,0,0
2,053,19,0,0
1,054,1,0,230012
1,054,2,0,247338
1,054,3,0,244614
1,054,4,0,249873
1,054,5,0,246106
1,054,6,0,270293
1,054,7,0,314631
1,054,8,0,337973
1,054,9,0,321757
1,054,10,0,292537
1,054,11,0,272040
1,054,12,0,224143
1,054,13,0,215055
1,054,14,0,202861
1,054,15,0,167765
1,054,16,0,120802
1,054,17,0,94595
1,054,18,1,0
1,054,19,0,0
2,054,1,0,221048
2,054,2,0,237502
2,054,3,0,234027
2,054,4,0,239338
2,054,5,0,239408
2,054,6,0,264937
2,054,7,0,303615
2,054,8,0,326647
2,054,9,0,310800
2,054,10,0,281365
2,054,11,0,263700
2,054,12,0,220901
2,054,13,0,221713
2,054,14,0,223207
2,054,15,0,203742
2,054,16,0,170500
2,054,17,0,206002
2,054,18,0,0
2,054,19,0,0
1,055,1,0,230012
1,055,2,0,247338
1,055,3,0,244614
1,055,4,0,249873
1,055,5,0,246106
1,055,6,0,270293
1,055,7,0,314631
1,055,8,0,337973
1,055,9,0,321757
1,055,10,0,292537
1,055,11,0,272040
1,055,12,0,224143
1,055,13,0,215055
1,055,14,1,202861
1,055,15,0,167765
1,055,16,0,120802
1,055,17,0,94595
1,055,18,0,0
1,055,19,0,0
2,055,1,0,221048
2,055,2,0,237502
2,055,3,0,234027
2,055,4,0,239338
2,055,5,0,239408
2,055,6,0,264937
2,055,7,0,303615
2,055,8,0,326647
2,055,9,0,310800
2,055,10,0,281365
2,055,11,0,263700
2,055,12,0,220901
2,055,13,1,221713
2,055,14,0,223207
2,055,15,0,203742
2,055,16,0,170500
2,055,17,0,206002
2,055,18,0,0
2,055,19,0,0
1,056,1,0,230012
1,056,2,0,247338
1,056,3,0,244614
1,056,4,0,249873
1,056,5,0,246106
1,056,6,0,270293
1,056,7,0,314631
1,056,8,0,337973
1,056,9,0,321757
1,056,10,0,292537
1,056,11,0,272040
1,056,12,0,224143
1,056,13,0,215055
1,056,14,0,202861
1,056,15,0,167765
1,056,16,0,120802
1,056,17,0,94595
1,056,18,0,0
1,056,19,0,0
2,056,1,0,221048
2,056,2,0,237502
2,056,3,0,234027
2,056,4,0,239338
2,056,5,0,239408
2,056,6,0,264937
2,056,7,0,303615
2,056,8,0,326647
2,056,9,0,310800
2,056,10,0,281365
2,056,11,0,263700
2,056,12,0,220901
2,056,13,0,221713
2,056,14,0,223207
2,056,15,0,203742
2,056,16,0,170500
2,056,17,0,206002
2,056,18,0,0
2,056,19,0,0
1,057,1,0,230012
1,057,2,0,247338
1,057,3,0,244614
1,057,4,0,249873
1,057,5,0,246106
1,057,6,0,270293
1,057,7,0,314631
1,057,8,0,337973
1,057,9,0,321757
1,057,10,0,292537
1,057,11,0,272040
1,057,12,0,224143
1,057,13,0,215055
1,057,14,0,202861
1,057,15,0,167765
1,057,16,0,120802
1,057,17,0,94595
1,057,18,0,0
1,057,19,0,0
2,057,1,0,221048
2,057,2,0,237502
2,057,3,0,234027
2,057,4,0,239338
2,057,5,0,239408
2,057,6,0,264937
2,057,7,0,303615
2,057,8,0,326647
2,057,9,0,310800
2,057,10,0,281365
2,057,11,0,263700
2,057,12,0,220901
2,057,13,0,221713
2,057,14,0,223207
2,057,15,0,203742
2,057,16,0,170500
2,057,17,0,206002
2,057,18,0,0
2,057,19,0,0
1,058,1,0,230012
1,058,2,0,247338
1,058,3,0,244614
1,058,4,0,249873
1,058,5,0,246106
1,058,6,0,270293
1,058,7,0,314631
1,058,8,2,337973
1,058,9,3,321757
1,058,10,2,292537
1,058,11,6,272040
1,058,12,5,224143
1,058,13,7,215055
1,058,14,18,202861
1,058,15,22,167765
1,058,16,15,120802
1,058,17,7,94595
1,058,18,1,0
1,058,19,0,0
2,058,1,1,221048
2,058,2,0,237502
2,058,3,0,234027
2,058,4,0,239338
2,058,5,0,239408
2,058,6,0,264937
2,058,7,0,303615
2,058,8,0,326647
2,058,9,0,310800
2,058,10,1,281365
2,058,11,4,263700
2,058,12,3,220901
2,058,13,4,221713
2,058,14,6,223207
2,058,15,13,203742
2,058,16,6,170500
2,058,17,5,206002
2,058,18,7,0
2,058,19,0,0
1,059,1,0,230012
1,059,2,0,247338
1,059,3,0,244614
1,059,4,0,249873
1,059,5,0,246106
1,059,6,0,270293
1,059,7,0,314631
1,059,8,1,337973
1,059,9,3,321757
1,059,10,1,292537
1,059,11,4,272040
1,059,12,2,224143
1,059,13,4,215055
1,059,14,11,202861
1,059,15,13,167765
1,059,16,7,120802
1,059,17,6,94595
1,059,18,1,0
1,059,19,0,0
2,059,1,0,221048
2,059,2,0,237502
2,059,3,0,234027
2,059,4,0,239338
2,059,5,0,239408
2,059,6,0,264937
2,059,7,0,303615
2,059,8,0,326647
2,059,9,0,310800
2,059,10,0,281365
2,059,11,3,263700
2,059,12,2,220901
2,059,13,2,221713
2,059,14,2,223207
2,059,15,6,203742
2,059,16,3,170500
2,059,17,1,206002
2,059,18,1,0
2,059,19,0,0
1,060,1,0,230012
1,060,2,0,247338
1,060,3,0,244614
1,060,4,0,249873
1,060,5,0,246106
1,060,6,0,270293
1,060,7,0,314631
1,060,8,0,337973
1,060,9,0,321757
1,060,10,0,292537
1,060,11,0,272040
1,060,12,2,224143
1,060,13,1,215055
1,060,14,2,202861
1,060,15,2,167765
1,060,16,2,120802
1,060,17,1,94595
1,060,18,0,0
1,060,19,0,0
2,060,1,0,221048
2,060,2,0,237502
2,060,3,0,234027
2,060,4,0,239338
2,060,5,0,239408
2,060,6,0,264937
2,060,7,0,303615
2,060,8,0,326647
2,060,9,0,310800
2,060,10,1,281365
2,060,11,1,263700
2,060,12,0,220901
2,060,13,1,221713
2,060,14,3,223207
2,060,15,4,203742
2,060,16,0,170500
2,060,17,3,206002
2,060,18,1,0
2,060,19,0,0
1,061,1,0,230012
1,061,2,0,247338
1,061,3,0,244614
1,061,4,0,249873
1,061,5,0,246106
1,061,6,0,270293
1,061,7,0,314631
1,061,8,0,337973
1,061,9,0,321757
1,061,10,1,292537
1,061,11,1,272040
1,061,12,1,224143
1,061,13,0,215055
1,061,14,3,202861
1,061,15,0,167765
1,061,16,1,120802
1,061,17,0,94595
1,061,18,0,0
1,061,19,0,0
2,061,1,0,221048
2,061,2,0,237502
2,061,3,0,234027
2,061,4,0,239338
2,061,5,0,239408
2,061,6,0,264937
2,061,7,0,303615
2,061,8,0,326647
2,061,9,0,310800
2,061,10,0,281365
2,061,11,0,263700
2,061,12,0,220901
2,061,13,0,221713
2,061,14,1,223207
2,061,15,1,203742
2,061,16,1,170500
2,061,17,0,206002
2,061,18,2,0
2,061,19,0,0
1,062,1,0,230012
1,062,2,0,247338
1,062,3,0,244614
1,062,4,0,249873
1,062,5,0,246106
1,062,6,0,270293
1,062,7,0,314631
1,062,8,0,337973
1,062,9,0,321757
1,062,10,0,292537
1,062,11,0,272040
1,062,12,0,224143
1,062,13,0,215055
1,062,14,0,202861
1,062,15,0,167765
1,062,16,0,120802
1,062,17,0,94595
1,062,18,0,0
1,062,19,0,0
2,062,1,0,221048
2,062,2,0,237502
2,062,3,0,234027
2,062,4,0,239338
2,062,5,0,239408
2,062,6,0,264937
2,062,7,0,303615
2,062,8,0,326647
2,062,9,0,310800
2,062,10,0,281365
2,062,11,0,263700
2,062,12,0,220901
2,062,13,0,221713
2,062,14,0,223207
2,062,15,0,203742
2,062,16,0,170500
2,062,17,0,206002
2,062,18,1,0
2,062,19,0,0
1,063,1,0,230012
1,063,2,0,247338
1,063,3,0,244614
1,063,4,0,249873
1,063,5,0,246106
1,063,6,0,270293
1,063,7,0,314631
1,063,8,0,337973
1,063,9,0,321757
1,063,10,0,292537
1,063,11,0,272040
1,063,12,0,224143
1,063,13,0,215055
1,063,14,0,202861
1,063,15,0,167765
1,063,16,0,120802
1,063,17,0,94595
1,063,18,0,0
1,063,19,0,0
2,063,1,1,221048
2,063,2,0,237502
2,063,3,0,234027
2,063,4,0,239338
2,063,5,0,239408
2,063,6,0,264937
2,063,7,0,303615
2,063,8,0,326647
2,063,9,0,310800
2,063,10,0,281365
2,063,11,0,263700
2,063,12,0,220901
2,063,13,0,221713
2,063,14,0,223207
2,063,15,0,203742
2,063,16,0,170500
2,063,17,0,206002
2,063,18,0,0
2,063,19,0,0
1,064,1,0,230012
1,064,2,0,247338
1,064,3,0,244614
1,064,4,0,249873
1,064,5,0,246106
1,064,6,0,270293
1,064,7,0,314631
1,064,8,0,337973
1,064,9,0,321757
1,064,10,0,292537
1,064,11,0,272040
1,064,12,0,224143
1,064,13,1,215055
1,064,14,0,202861
1,064,15,0,167765
1,064,16,0,120802
1,064,17,0,94595
1,064,18,0,0
1,064,19,0,0
2,064,1,0,221048
2,064,2,0,237502
2,064,3,0,234027
2,064,4,0,239338
2,064,5,0,239408
2,064,6,0,264937
2,064,7,0,303615
2,064,8,0,326647
2,064,9,0,310800
2,064,10,0,281365
2,064,11,0,263700
2,064,12,0,220901
2,064,13,0,221713
2,064,14,0,223207
2,064,15,1,203742
2,064,16,1,170500
2,064,17,0,206002
2,064,18,0,0
2,064,19,0,0
1,065,1,0,230012
1,065,2,0,247338
1,065,3,0,244614
1,065,4,0,249873
1,065,5,0,246106
1,065,6,0,270293
1,065,7,0,314631
1,065,8,0,337973
1,065,9,0,321757
1,065,10,0,292537
1,065,11,0,272040
1,065,12,0,224143
1,065,13,0,215055
1,065,14,0,202861
1,065,15,0,167765
1,065,16,0,120802
1,065,17,0,94595
1,065,18,0,0
1,065,19,0,0
2,065,1,0,221048
2,065,2,0,237502
2,065,3,0,234027
2,065,4,0,239338
2,065,5,0,239408
2,065,6,0,264937
2,065,7,0,303615
2,065,8,0,326647
2,065,9,0,310800
2,065,10,0,281365
2,065,11,0,263700
2,065,12,0,220901
2,065,13,0,221713
2,065,14,0,223207
2,065,15,1,203742
2,065,16,0,170500
2,065,17,0,206002
2,065,18,0,0
2,065,19,0,0
1,066,1,0,230012
1,066,2,0,247338
1,066,3,0,244614
1,066,4,0,249873
1,066,5,0,246106
1,066,6,0,270293
1,066,7,0,314631
1,066,8,0,337973
1,066,9,0,321757
1,066,10,0,292537
1,066,11,0,272040
1,066,12,0,224143
1,066,13,0,215055
1,066,14,0,202861
1,066,15,0,167765
1,066,16,0,120802
1,066,17,0,94595
1,066,18,0,0
1,066,19,0,0
2,066,1,0,221048
2,066,2,0,237502
2,066,3,0,234027
2,066,4,0,239338
2,066,5,0,239408
2,066,6,0,264937
2,066,7,0,303615
2,066,8,0,326647
2,066,9,0,310800
2,066,10,0,281365
2,066,11,0,263700
2,066,12,0,220901
2,066,13,0,221713
2,066,14,0,223207
2,066,15,0,203742
2,066,16,0,170500
2,066,17,0,206002
2,066,18,0,0
2,066,19,0,0
1,067,1,0,230012
1,067,2,0,247338
1,067,3,0,244614
1,067,4,0,249873
1,067,5,0,246106
1,067,6,0,270293
1,067,7,0,314631
1,067,8,1,337973
1,067,9,0,321757
1,067,10,0,292537
1,067,11,1,272040
1,067,12,0,224143
1,067,13,1,215055
1,067,14,2,202861
1,067,15,7,167765
1,067,16,5,120802
1,067,17,0,94595
1,067,18,0,0
1,067,19,0,0
2,067,1,0,221048
2,067,2,0,237502
2,067,3,0,234027
2,067,4,0,239338
2,067,5,0,239408
2,067,6,0,264937
2,067,7,0,303615
2,067,8,0,326647
2,067,9,0,310800
2,067,10,0,281365
2,067,11,0,263700
2,067,12,1,220901
2,067,13,1,221713
2,067,14,0,223207
2,067,15,0,203742
2,067,16,1,170500
2,067,17,1,206002
2,067,18,2,0
2,067,19,0,0
1,068,1,0,230012
1,068,2,0,247338
1,068,3,0,244614
1,068,4,0,249873
1,068,5,0,246106
1,068,6,0,270293
1,068,7,0,314631
1,068,8,0,337973
1,068,9,0,321757
1,068,10,1,292537
1,068,11,0,272040
1,068,12,0,224143
1,068,13,1,215055
1,068,14,1,202861
1,068,15,3,167765
1,068,16,3,120802
1,068,17,5,94595
1,068,18,1,0
1,068,19,0,0
2,068,1,0,221048
2,068,2,0,237502
