2,009,15,0,65675
2,009,16,1,56085
2,009,17,0,30414
2,009,18,1,37225
2,009,19,0,0
1,010,1,0,88583
1,010,2,0,88159
1,010,3,0,96319
1,010,4,0,101420
1,010,5,0,99552
1,010,6,0,100923
1,010,7,0,99957
1,010,8,1,98984
1,010,9,3,96831
1,010,10,20,98734
1,010,11,8,92161
1,010,12,11,62111
1,010,13,9,57056
1,010,14,3,55775
1,010,15,4,49831
1,010,16,0,38708
1,010,17,0,17028
1,010,18,0,14700
1,010,19,0,0
2,010,1,0,84495
2,010,2,0,85023
2,010,3,0,92434
2,010,4,0,98958
2,010,5,0,100066
2,010,6,0,99864
2,010,7,0,97976
2,010,8,0,98019
2,010,9,0,98791
2,010,10,0,97893
2,010,11,1,91287
2,010,12,1,63276
2,010,13,1,62926
2,010,14,1,67406
2,010,15,0,65675
2,010,16,1,56085
2,010,17,0,30414
2,010,18,0,37225
2,010,19,0,0
1,011,1,0,88583
1,011,2,0,88159
1,011,3,0,96319
1,011,4,0,101420
1,011,5,0,99552
1,011,6,0,100923
1,011,7,0,99957
1,011,8,0,98984
1,011,9,1,96831
1,011,10,4,98734
1,011,11,4,92161
1,011,12,3,62111
1,011,13,3,57056
1,011,14,6,55775
1,011,15,6,49831
1,011,16,3,38708
1,011,17,1,17028
1,011,18,0,14700
1,011,19,0,0
2,011,1,0,84495
2,011,2,0,85023
2,011,3,0,92434
2,011,4,0,98958
2,011,5,0,100066
2,011,6,0,99864
2,011,7,0,97976
2,011,8,0,98019
2,011,9,2,98791
2,011,10,1,97893
2,011,11,0,91287
2,011,12,1,63276
2,011,13,2,62926
2,011,14,0,67406
2,011,15,2,65675
2,011,16,0,56085
2,011,17,0,30414
2,011,18,1,37225
2,011,19,0,0
1,012,1,0,88583
1,012,2,0,88159
1,012,3,0,96319
1,012,4,0,101420
1,012,5,0,99552
1,012,6,0,100923
1,012,7,0,99957
1,012,8,2,98984
1,012,9,4,96831
1,012,10,5,98734
1,012,11,3,92161
1,012,12,1,62111
1,012,13,3,57056
1,012,14,6,55775
1,012,15,0,49831
1,012,16,4,38708
1,012,17,2,17028
1,012,18,1,14700
1,012,19,0,0
2,012,1,0,84495
2,012,2,0,85023
2,012,3,0,92434
2,012,4,0,98958
2,012,5,0,100066
2,012,6,0,99864
2,012,7,0,97976
2,012,8,0,98019
2,012,9,2,98791
2,012,10,2,97893
2,012,11,0,91287
2,012,12,1,63276
2,012,13,2,62926
2,012,14,0,67406
2,012,15,1,65675
2,012,16,1,56085
2,012,17,1,30414
2,012,18,1,37225
2,012,19,0,0
1,013,1,0,88583
1,013,2,0,88159
1,013,3,0,96319
1,013,4,1,101420
1,013,5,1,99552
1,013,6,1,100923
1,013,7,0,99957
1,013,8,0,98984
1,013,9,0,96831
1,013,10,0,98734
1,013,11,1,92161
1,013,12,0,62111
1,013,13,1,57056
1,013,14,1,55775
1,013,15,3,49831
1,013,16,3,38708
1,013,17,0,17028
1,013,18,1,14700
1,013,19,0,0
2,013,1,0,84495
2,013,2,0,85023
2,013,3,0,92434
2,013,4,0,98958
2,013,5,0,100066
2,013,6,0,99864
2,013,7,0,97976
2,013,8,0,98019
2,013,9,0,98791
2,013,10,0,97893
2,013,11,0,91287
2,013,12,0,63276
2,013,13,1,62926
2,013,14,2,67406
2,013,15,0,65675
2,013,16,2,56085
2,013,17,2,30414
2,013,18,0,37225
2,013,19,0,0
1,014,1,0,88583
1,014,2,0,88159
1,014,3,0,96319
1,014,4,1,101420
1,014,5,0,99552
1,014,6,1,100923
1,014,7,0,99957
1,014,8,0,98984
1,014,9,0,96831
1,014,10,0,98734
1,014,11,1,92161
1,014,12,0,62111
1,014,13,1,57056
1,014,14,1,55775
1,014,15,3,49831
1,014,16,2,38708
1,014,17,0,17028
1,014,18,1,14700
1,014,19,0,0
2,014,1,0,84495
2,014,2,0,85023
2,014,3,0,92434
2,014,4,0,98958
2,014,5,0,100066
2,014,6,0,99864
2,014,7,0,97976
2,014,8,0,98019
2,014,9,0,98791
2,014,10,0,97893
2,014,11,0,91287
2,014,12,0,63276
2,014,13,1,62926
2,014,14,1,67406
2,014,15,0,65675
2,014,16,2,56085
2,014,17,2,30414
2,014,18,0,37225
2,014,19,0,0
1,015,1,0,88583
1,015,2,0,88159
1,015,3,0,96319
1,015,4,0,101420
1,015,5,1,99552
1,015,6,0,100923
1,015,7,0,99957
1,015,8,0,98984
1,015,9,0,96831
1,015,10,0,98734
1,015,11,0,92161
1,015,12,0,62111
1,015,13,0,57056
1,015,14,0,55775
1,015,15,0,49831
1,015,16,1,38708
1,015,17,0,17028
1,015,18,0,14700
1,015,19,0,0
2,015,1,0,84495
2,015,2,0,85023
2,015,3,0,92434
2,015,4,0,98958
2,015,5,0,100066
2,015,6,0,99864
2,015,7,0,97976
2,015,8,0,98019
2,015,9,0,98791
2,015,10,0,97893
2,015,11,0,91287
2,015,12,0,63276
2,015,13,0,62926
2,015,14,1,67406
2,015,15,0,65675
2,015,16,0,56085
2,015,17,0,30414
2,015,18,0,37225
2,015,19,0,0
1,016,1,0,88583
1,016,2,0,88159
1,016,3,0,96319
1,016,4,0,101420
1,016,5,0,99552
1,016,6,0,100923
1,016,7,0,99957
1,016,8,3,98984
1,016,9,1,96831
1,016,10,13,98734
1,016,11,13,92161
1,016,12,16,62111
1,016,13,15,57056
1,016,14,13,55775
1,016,15,7,49831
1,016,16,4,38708
1,016,17,1,17028
1,016,18,0,14700
1,016,19,0,0
2,016,1,0,84495
2,016,2,0,85023
2,016,3,0,92434
2,016,4,0,98958
2,016,5,0,100066
2,016,6,0,99864
2,016,7,0,97976
2,016,8,0,98019
2,016,9,3,98791
2,016,10,5,97893
2,016,11,2,91287
2,016,12,3,63276
2,016,13,1,62926
2,016,14,1,67406
2,016,15,0,65675
2,016,16,2,56085
2,016,17,1,30414
2,016,18,1,37225
2,016,19,0,0
1,017,1,0,88583
1,017,2,0,88159
1,017,3,0,96319
1,017,4,0,101420
1,017,5,0,99552
1,017,6,0,100923
1,017,7,0,99957
1,017,8,1,98984
1,017,9,3,96831
1,017,10,8,98734
1,017,11,18,92161
1,017,12,10,62111
1,017,13,7,57056
1,017,14,5,55775
1,017,15,4,49831
1,017,16,2,38708
1,017,17,0,17028
1,017,18,1,14700
1,017,19,0,0
2,017,1,0,84495
2,017,2,0,85023
2,017,3,0,92434
2,017,4,0,98958
2,017,5,0,100066
2,017,6,0,99864
2,017,7,0,97976
2,017,8,0,98019
2,017,9,3,98791
2,017,10,0,97893
2,017,11,1,91287
2,017,12,2,63276
2,017,13,1,62926
2,017,14,2,67406
2,017,15,2,65675
2,017,16,1,56085
2,017,17,0,30414
2,017,18,0,37225
2,017,19,0,0
1,018,1,0,88583
1,018,2,0,88159
1,018,3,0,96319
1,018,4,0,101420
1,018,5,0,99552
1,018,6,0,100923
1,018,7,1,99957
1,018,8,1,98984
1,018,9,0,96831
1,018,10,2,98734
1,018,11,2,92161
1,018,12,1,62111
1,018,13,0,57056
1,018,14,0,55775
1,018,15,1,49831
1,018,16,0,38708
1,018,17,0,17028
1,018,18,0,14700
1,018,19,0,0
2,018,1,0,84495
2,018,2,0,85023
2,018,3,0,92434
2,018,4,0,98958
2,018,5,0,100066
2,018,6,0,99864
2,018,7,1,97976
2,018,8,0,98019
2,018,9,0,98791
2,018,10,0,97893
2,018,11,0,91287
2,018,12,0,63276
2,018,13,0,62926
2,018,14,0,67406
2,018,15,0,65675
2,018,16,0,56085
2,018,17,0,30414
2,018,18,0,37225
2,018,19,0,0
1,019,1,0,88583
1,019,2,0,88159
1,019,3,0,96319
1,019,4,0,101420
1,019,5,0,99552
1,019,6,0,100923
1,019,7,0,99957
1,019,8,2,98984
1,019,9,9,96831
1,019,10,20,98734
1,019,11,24,92161
1,019,12,20,62111
1,019,13,22,57056
1,019,14,21,55775
1,019,15,15,49831
1,019,16,7,38708
1,019,17,2,17028
1,019,18,2,14700
1,019,19,0,0
2,019,1,0,84495
2,019,2,0,85023
2,019,3,0,92434
2,019,4,0,98958
2,019,5,0,100066
2,019,6,0,99864
2,019,7,0,97976
2,019,8,0,98019
2,019,9,0,98791
2,019,10,0,97893
2,019,11,1,91287
2,019,12,2,63276
2,019,13,0,62926
2,019,14,0,67406
2,019,15,0,65675
2,019,16,1,56085
2,019,17,0,30414
2,019,18,0,37225
2,019,19,0,0
1,020,1,0,88583
1,020,2,0,88159
1,020,3,0,96319
1,020,4,0,101420
1,020,5,0,99552
1,020,6,0,100923
1,020,7,0,99957
1,020,8,0,98984
1,020,9,0,96831
1,020,10,8,98734
1,020,11,5,92161
1,020,12,4,62111
1,020,13,10,57056
1,020,14,3,55775
1,020,15,4,49831
1,020,16,2,38708
1,020,17,1,17028
1,020,18,1,14700
1,020,19,0,0
2,020,1,0,84495
2,020,2,0,85023
2,020,3,0,92434
2,020,4,0,98958
2,020,5,0,100066
2,020,6,0,99864
2,020,7,0,97976
2,020,8,0,98019
2,020,9,0,98791
2,020,10,1,97893
2,020,11,0,91287
2,020,12,0,63276
2,020,13,0,62926
2,020,14,0,67406
2,020,15,1,65675
2,020,16,1,56085
2,020,17,0,30414
2,020,18,0,37225
2,020,19,0,0
1,021,1,0,88583
1,021,2,0,88159
1,021,3,0,96319
1,021,4,0,101420
1,021,5,0,99552
1,021,6,0,100923
1,021,7,0,99957
1,021,8,0,98984
1,021,9,3,96831
1,021,10,6,98734
1,021,11,5,92161
1,021,12,10,62111
1,021,13,12,57056
1,021,14,7,55775
1,021,15,4,49831
1,021,16,5,38708
1,021,17,1,17028
1,021,18,0,14700
1,021,19,0,0
2,021,1,0,84495
2,021,2,0,85023
2,021,3,0,92434
2,021,4,0,98958
2,021,5,0,100066
2,021,6,0,99864
2,021,7,0,97976
2,021,8,1,98019
2,021,9,0,98791
2,021,10,0,97893
2,021,11,0,91287
2,021,12,0,63276
2,021,13,0,62926
2,021,14,0,67406
2,021,15,0,65675
2,021,16,0,56085
2,021,17,0,30414
2,021,18,0,37225
2,021,19,0,0
1,022,1,0,88583
1,022,2,1,88159
1,022,3,1,96319
1,022,4,0,101420
1,022,5,3,99552
1,022,6,2,100923
1,022,7,4,99957
1,022,8,14,98984
1,022,9,32,96831
1,022,10,64,98734
1,022,11,125,92161
1,022,12,138,62111
1,022,13,195,57056
1,022,14,242,55775
1,022,15,298,49831
1,022,16,266,38708
1,022,17,104,17028
1,022,18,122,14700
1,022,19,0,0
2,022,1,0,84495
2,022,2,0,85023
2,022,3,1,92434
2,022,4,0,98958
2,022,5,1,100066
2,022,6,1,99864
2,022,7,4,97976
2,022,8,3,98019
2,022,9,11,98791
2,022,10,31,97893
2,022,11,59,91287
2,022,12,68,63276
2,022,13,87,62926
2,022,14,125,67406
2,022,15,172,65675
2,022,16,211,56085
2,022,17,136,30414
2,022,18,191,37225
2,022,19,0,0
1,023,1,0,88583
1,023,2,0,88159
1,023,3,0,96319
1,023,4,0,101420
1,023,5,0,99552
1,023,6,0,100923
1,023,7,0,99957
1,023,8,3,98984
1,023,9,11,96831
1,023,10,17,98734
1,023,11,35,92161
1,023,12,43,62111
1,023,13,42,57056
1,023,14,31,55775
1,023,15,36,49831
1,023,16,31,38708
1,023,17,10,17028
1,023,18,12,14700
1,023,19,0,0
2,023,1,0,84495
2,023,2,0,85023
2,023,3,0,92434
2,023,4,0,98958
2,023,5,0,100066
2,023,6,0,99864
2,023,7,0,97976
2,023,8,0,98019
2,023,9,1,98791
2,023,10,1,97893
2,023,11,1,91287
2,023,12,1,63276
2,023,13,6,62926
2,023,14,11,67406
2,023,15,6,65675
2,023,16,7,56085
2,023,17,2,30414
2,023,18,6,37225
2,023,19,0,0
1,024,1,0,88583
1,024,2,0,88159
1,024,3,0,96319
1,024,4,0,101420
1,024,5,0,99552
1,024,6,0,100923
1,024,7,0,99957
1,024,8,1,98984
1,024,9,8,96831
1,024,10,16,98734
1,024,11,31,92161
1,024,12,34,62111
1,024,13,27,57056
1,024,14,23,55775
1,024,15,19,49831
1,024,16,17,38708
1,024,17,5,17028
1,024,18,8,14700
1,024,19,0,0
2,024,1,0,84495
2,024,2,0,85023
2,024,3,0,92434
2,024,4,0,98958
2,024,5,0,100066
2,024,6,0,99864
2,024,7,0,97976
2,024,8,0,98019
2,024,9,1,98791
2,024,10,1,97893
2,024,11,0,91287
2,024,12,1,63276
2,024,13,6,62926
2,024,14,6,67406
2,024,15,5,65675
2,024,16,3,56085
2,024,17,0,30414
2,024,18,2,37225
2,024,19,0,0
1,025,1,0,88583
1,025,2,0,88159
1,025,3,0,96319
1,025,4,0,101420
1,025,5,0,99552
1,025,6,0,100923
1,025,7,0,99957
1,025,8,0,98984
1,025,9,3,96831
1,025,10,1,98734
1,025,11,2,92161
1,025,12,7,62111
1,025,13,9,57056
1,025,14,2,55775
1,025,15,15,49831
1,025,16,8,38708
1,025,17,5,17028
1,025,18,3,14700
1,025,19,0,0
2,025,1,0,84495
2,025,2,0,85023
2,025,3,0,92434
2,025,4,0,98958
2,025,5,0,100066
2,025,6,0,99864
2,025,7,0,97976
2,025,8,0,98019
2,025,9,0,98791
2,025,10,0,97893
2,025,11,0,91287
2,025,12,0,63276
2,025,13,0,62926
2,025,14,3,67406
2,025,15,0,65675
2,025,16,2,56085
2,025,17,2,30414
2,025,18,1,37225
2,025,19,0,0
1,026,1,0,88583
1,026,2,0,88159
1,026,3,0,96319
1,026,4,0,101420
1,026,5,0,99552
1,026,6,0,100923
1,026,7,0,99957
1,026,8,1,98984
1,026,9,0,96831
1,026,10,0,98734
1,026,11,0,92161
1,026,12,0,62111
1,026,13,1,57056
1,026,14,1,55775
1,026,15,0,49831
1,026,16,0,38708
1,026,17,0,17028
1,026,18,0,14700
1,026,19,0,0
2,026,1,0,84495
2,026,2,0,85023
2,026,3,0,92434
2,026,4,0,98958
2,026,5,0,100066
2,026,6,0,99864
2,026,7,0,97976
2,026,8,0,98019
2,026,9,0,98791
2,026,10,0,97893
2,026,11,1,91287
2,026,12,0,63276
2,026,13,0,62926
2,026,14,0,67406
2,026,15,0,65675
2,026,16,1,56085
2,026,17,0,30414
2,026,18,0,37225
2,026,19,0,0
1,027,1,0,88583
1,027,2,0,88159
1,027,3,0,96319
1,027,4,0,101420
1,027,5,0,99552
1,027,6,0,100923
1,027,7,0,99957
1,027,8,0,98984
1,027,9,0,96831
1,027,10,0,98734
1,027,11,2,92161
1,027,12,2,62111
1,027,13,3,57056
1,027,14,2,55775
1,027,15,0,49831
1,027,16,3,38708
1,027,17,0,17028
1,027,18,0,14700
1,027,19,0,0
2,027,1,0,84495
2,027,2,0,85023
2,027,3,0,92434
2,027,4,0,98958
2,027,5,0,100066
2,027,6,0,99864
2,027,7,0,97976
2,027,8,0,98019
2,027,9,0,98791
2,027,10,0,97893
2,027,11,0,91287
2,027,12,0,63276
2,027,13,0,62926
2,027,14,0,67406
2,027,15,0,65675
2,027,16,1,56085
2,027,17,0,30414
2,027,18,0,37225
2,027,19,0,0
1,028,1,0,88583
1,028,2,0,88159
1,028,3,0,96319
1,028,4,0,101420
1,028,5,0,99552
1,028,6,0,100923
1,028,7,0,99957
1,028,8,0,98984
1,028,9,0,96831
1,028,10,0,98734
1,028,11,0,92161
1,028,12,0,62111
1,028,13,0,57056
1,028,14,0,55775
1,028,15,0,49831
1,028,16,0,38708
1,028,17,0,17028
1,028,18,0,14700
1,028,19,0,0
2,028,1,0,84495
2,028,2,0,85023
2,028,3,0,92434
2,028,4,0,98958
2,028,5,0,100066
2,028,6,0,99864
2,028,7,0,97976
2,028,8,0,98019
2,028,9,0,98791
2,028,10,0,97893
2,028,11,0,91287
2,028,12,0,63276
2,028,13,0,62926
2,028,14,0,67406
2,028,15,0,65675
2,028,16,0,56085
2,028,17,0,30414
2,028,18,0,37225
2,028,19,0,0
1,029,1,0,88583
1,029,2,0,88159
1,029,3,0,96319
1,029,4,0,101420
1,029,5,0,99552
1,029,6,0,100923
1,029,7,0,99957
1,029,8,0,98984
1,029,9,0,96831
1,029,10,0,98734
1,029,11,0,92161
1,029,12,0,62111
1,029,13,1,57056
1,029,14,0,55775
1,029,15,0,49831
1,029,16,1,38708
1,029,17,0,17028
1,029,18,0,14700
1,029,19,0,0
2,029,1,0,84495
2,029,2,0,85023
2,029,3,0,92434
2,029,4,0,98958
2,029,5,0,100066
2,029,6,0,99864
2,029,7,0,97976
2,029,8,0,98019
2,029,9,0,98791
2,029,10,0,97893
2,029,11,0,91287
2,029,12,0,63276
2,029,13,0,62926
2,029,14,1,67406
2,029,15,0,65675
2,029,16,0,56085
2,029,17,0,30414
2,029,18,0,37225
2,029,19,0,0
1,030,1,0,88583
1,030,2,0,88159
1,030,3,0,96319
1,030,4,0,101420
1,030,5,0,99552
1,030,6,0,100923
1,030,7,0,99957
1,030,8,1,98984
1,030,9,0,96831
1,030,10,0,98734
1,030,11,0,92161
1,030,12,0,62111
1,030,13,1,57056
1,030,14,3,55775
1,030,15,2,49831
1,030,16,2,38708
1,030,17,0,17028
1,030,18,1,14700
1,030,19,0,0
2,030,1,0,84495
2,030,2,0,85023
2,030,3,0,92434
2,030,4,0,98958
2,030,5,0,100066
2,030,6,0,99864
2,030,7,0,97976
2,030,8,0,98019
2,030,9,0,98791
2,030,10,0,97893
2,030,11,0,91287
2,030,12,0,63276
2,030,13,0,62926
2,030,14,1,67406
2,030,15,1,65675
2,030,16,0,56085
2,030,17,0,30414
2,030,18,3,37225
2,030,19,0,0
1,031,1,0,88583
1,031,2,0,88159
1,031,3,0,96319
1,031,4,0,101420
1,031,5,0,99552
1,031,6,0,100923
1,031,7,0,99957
1,031,8,1,98984
1,031,9,2,96831
1,031,10,5,98734
1,031,11,9,92161
1,031,12,9,62111
1,031,13,5,57056
1,031,14,9,55775
1,031,15,3,49831
1,031,16,7,38708
1,031,17,1,17028
1,031,18,3,14700
1,031,19,0,0
2,031,1,0,84495
2,031,2,0,85023
2,031,3,0,92434
2,031,4,0,98958
2,031,5,0,100066
2,031,6,0,99864
2,031,7,0,97976
2,031,8,0,98019
2,031,9,0,98791
2,031,10,0,97893
2,031,11,0,91287
2,031,12,0,63276
2,031,13,0,62926
2,031,14,2,67406
2,031,15,0,65675
2,031,16,1,56085
2,031,17,0,30414
2,031,18,0,37225
2,031,19,0,0
1,032,1,0,88583
1,032,2,0,88159
1,032,3,0,96319
1,032,4,0,101420
1,032,5,0,99552
1,032,6,0,100923
1,032,7,0,99957
1,032,8,1,98984
1,032,9,3,96831
1,032,10,5,98734
1,032,11,12,92161
1,032,12,12,62111
1,032,13,11,57056
1,032,14,11,55775
1,032,15,7,49831
1,032,16,3,38708
1,032,17,2,17028
1,032,18,0,14700
1,032,19,0,0
2,032,1,0,84495
2,032,2,0,85023
2,032,3,0,92434
2,032,4,0,98958
2,032,5,0,100066
2,032,6,0,99864
2,032,7,0,97976
2,032,8,0,98019
2,032,9,1,98791
2,032,10,0,97893
2,032,11,1,91287
2,032,12,0,63276
2,032,13,2,62926
2,032,14,1,67406
2,032,15,1,65675
2,032,16,2,56085
2,032,17,0,30414
2,032,18,1,37225
2,032,19,0,0
1,033,1,0,88583
1,033,2,0,88159
1,033,3,0,96319
1,033,4,0,101420
1,033,5,0,99552
1,033,6,0,100923
1,033,7,0,99957
1,033,8,0,98984
1,033,9,3,96831
1,033,10,3,98734
1,033,11,6,92161
1,033,12,8,62111
1,033,13,11,57056
1,033,14,4,55775
1,033,15,14,49831
1,033,16,13,38708
1,033,17,5,17028
1,033,18,6,14700
1,033,19,0,0
2,033,1,0,84495
2,033,2,0,85023
2,033,3,0,92434
2,033,4,0,98958
2,033,5,0,100066
2,033,6,0,99864
2,033,7,0,97976
2,033,8,0,98019
2,033,9,0,98791
2,033,10,1,97893
2,033,11,0,91287
2,033,12,1,63276
2,033,13,3,62926
2,033,14,2,67406
2,033,15,2,65675
2,033,16,4,56085
2,033,17,0,30414
2,033,18,3,37225
2,033,19,0,0
1,034,1,0,88583
1,034,2,0,88159
1,034,3,0,96319
1,034,4,0,101420
1,034,5,0,99552
1,034,6,0,100923
1,034,7,0,99957
1,034,8,1,98984
1,034,9,3,96831
1,034,10,4,98734
1,034,11,8,92161
1,034,12,14,62111
1,034,13,15,57056
1,034,14,7,55775
1,034,15,12,49831
1,034,16,8,38708
1,034,17,2,17028
1,034,18,3,14700
1,034,19,0,0
2,034,1,0,84495
2,034,2,0,85023
2,034,3,0,92434
2,034,4,0,98958
2,034,5,0,100066
