1,034,14,48,218538
1,034,15,37,159763
1,034,16,19,181849
1,034,17,7,0
1,034,18,5,0
1,034,19,0,0
2,034,1,0,762334
2,034,2,0,853155
2,034,3,0,959051
2,034,4,0,1029030
2,034,5,0,1163734
2,034,6,3,1143395
2,034,7,1,887157
2,034,8,7,860510
2,034,9,9,629920
2,034,10,12,560663
2,034,11,26,447806
2,034,12,24,335747
2,034,13,30,317848
2,034,14,21,227357
2,034,15,20,160028
2,034,16,8,189281
2,034,17,3,0
2,034,18,4,0
2,034,19,0,0
1,035,1,0,785999
1,035,2,0,879068
1,035,3,0,1001134
1,035,4,2,1077727
1,035,5,5,1152994
1,035,6,5,1125890
1,035,7,24,977963
1,035,8,46,897317
1,035,9,70,734295
1,035,10,126,639681
1,035,11,165,516710
1,035,12,170,351380
1,035,13,169,316894
1,035,14,145,218538
1,035,15,110,159763
1,035,16,49,181849
1,035,17,24,0
1,035,18,9,0
1,035,19,0,0
2,035,1,1,762334
2,035,2,0,853155
2,035,3,0,959051
2,035,4,2,1029030
2,035,5,6,1163734
2,035,6,17,1143395
2,035,7,21,887157
2,035,8,36,860510
2,035,9,28,629920
2,035,10,52,560663
2,035,11,75,447806
2,035,12,76,335747
2,035,13,78,317848
2,035,14,70,227357
2,035,15,49,160028
2,035,16,19,189281
2,035,17,9,0
2,035,18,5,0
2,035,19,0,0
1,036,1,0,785999
1,036,2,0,879068
1,036,3,0,1001134
1,036,4,0,1077727
1,036,5,0,1152994
1,036,6,0,1125890
1,036,7,3,977963
1,036,8,2,897317
1,036,9,2,734295
1,036,10,9,639681
1,036,11,6,516710
1,036,12,14,351380
1,036,13,11,316894
1,036,14,10,218538
1,036,15,7,159763
1,036,16,3,181849
1,036,17,1,0
1,036,18,0,0
1,036,19,0,0
2,036,1,0,762334
2,036,2,0,853155
2,036,3,0,959051
2,036,4,0,1029030
2,036,5,1,1163734
2,036,6,1,1143395
2,036,7,0,887157
2,036,8,2,860510
2,036,9,1,629920
2,036,10,1,560663
2,036,11,4,447806
2,036,12,5,335747
2,036,13,5,317848
2,036,14,3,227357
2,036,15,0,160028
2,036,16,1,189281
2,036,17,0,0
2,036,18,0,0
2,036,19,0,0
1,037,1,0,785999
1,037,2,0,879068
1,037,3,0,1001134
1,037,4,0,1077727
1,037,5,0,1152994
1,037,6,0,1125890
1,037,7,1,977963
1,037,8,1,897317
1,037,9,1,734295
1,037,10,2,639681
1,037,11,1,516710
1,037,12,4,351380
1,037,13,4,316894
1,037,14,3,218538
1,037,15,2,159763
1,037,16,2,181849
1,037,17,0,0
1,037,18,0,0
1,037,19,0,0
2,037,1,0,762334
2,037,2,0,853155
2,037,3,0,959051
2,037,4,0,1029030
2,037,5,0,1163734
2,037,6,0,1143395
2,037,7,0,887157
2,037,8,0,860510
2,037,9,0,629920
2,037,10,0,560663
2,037,11,0,447806
2,037,12,1,335747
2,037,13,2,317848
2,037,14,2,227357
2,037,15,0,160028
2,037,16,0,189281
2,037,17,0,0
2,037,18,0,0
2,037,19,0,0
1,038,1,0,785999
1,038,2,0,879068
1,038,3,0,1001134
1,038,4,0,1077727
1,038,5,0,1152994
1,038,6,1,1125890
1,038,7,2,977963
1,038,8,3,897317
1,038,9,1,734295
1,038,10,4,639681
1,038,11,7,516710
1,038,12,7,351380
1,038,13,12,316894
1,038,14,5,218538
1,038,15,5,159763
1,038,16,0,181849
1,038,17,1,0
1,038,18,1,0
1,038,19,0,0
2,038,1,0,762334
2,038,2,0,853155
2,038,3,0,959051
2,038,4,0,1029030
2,038,5,1,1163734
2,038,6,1,1143395
2,038,7,0,887157
2,038,8,0,860510
2,038,9,1,629920
2,038,10,0,560663
2,038,11,0,447806
2,038,12,2,335747
2,038,13,0,317848
2,038,14,0,227357
2,038,15,0,160028
2,038,16,0,189281
2,038,17,0,0
2,038,18,0,0
2,038,19,0,0
1,039,1,0,785999
1,039,2,0,879068
1,039,3,0,1001134
1,039,4,0,1077727
1,039,5,0,1152994
1,039,6,1,1125890
1,039,7,5,977963
1,039,8,10,897317
1,039,9,16,734295
1,039,10,33,639681
1,039,11,40,516710
1,039,12,30,351380
1,039,13,42,316894
1,039,14,37,218538
1,039,15,31,159763
1,039,16,12,181849
1,039,17,8,0
1,039,18,1,0
1,039,19,0,0
2,039,1,0,762334
2,039,2,0,853155
2,039,3,0,959051
2,039,4,1,1029030
2,039,5,0,1163734
2,039,6,3,1143395
2,039,7,3,887157
2,039,8,8,860510
2,039,9,6,629920
2,039,10,14,560663
2,039,11,11,447806
2,039,12,19,335747
2,039,13,20,317848
2,039,14,16,227357
2,039,15,14,160028
2,039,16,6,189281
2,039,17,3,0
2,039,18,0,0
2,039,19,0,0
1,040,1,0,785999
1,040,2,0,879068
1,040,3,0,1001134
1,040,4,2,1077727
1,040,5,5,1152994
1,040,6,3,1125890
1,040,7,13,977963
1,040,8,30,897317
1,040,9,50,734295
1,040,10,78,639681
1,040,11,111,516710
1,040,12,115,351380
1,040,13,100,316894
1,040,14,90,218538
1,040,15,65,159763
1,040,16,32,181849
1,040,17,14,0
1,040,18,7,0
1,040,19,0,0
2,040,1,1,762334
2,040,2,0,853155
2,040,3,0,959051
2,040,4,1,1029030
2,040,5,4,1163734
2,040,6,12,1143395
2,040,7,18,887157
2,040,8,26,860510
2,040,9,20,629920
2,040,10,37,560663
2,040,11,60,447806
2,040,12,49,335747
2,040,13,51,317848
2,040,14,49,227357
2,040,15,35,160028
2,040,16,12,189281
2,040,17,6,0
2,040,18,5,0
2,040,19,0,0
1,041,1,0,785999
1,041,2,0,879068
1,041,3,0,1001134
1,041,4,1,1077727
1,041,5,0,1152994
1,041,6,1,1125890
1,041,7,2,977963
1,041,8,1,897317
1,041,9,0,734295
1,041,10,5,639681
1,041,11,2,516710
1,041,12,3,351380
1,041,13,1,316894
1,041,14,2,218538
1,041,15,1,159763
1,041,16,2,181849
1,041,17,0,0
1,041,18,0,0
1,041,19,0,0
2,041,1,0,762334
2,041,2,0,853155
2,041,3,0,959051
2,041,4,0,1029030
2,041,5,0,1163734
2,041,6,0,1143395
2,041,7,1,887157
2,041,8,1,860510
2,041,9,1,629920
2,041,10,1,560663
2,041,11,0,447806
2,041,12,0,335747
2,041,13,1,317848
2,041,14,0,227357
2,041,15,2,160028
2,041,16,0,189281
2,041,17,0,0
2,041,18,0,0
2,041,19,0,0
1,042,1,0,785999
1,042,2,0,879068
1,042,3,0,1001134
1,042,4,2,1077727
1,042,5,1,1152994
1,042,6,6,1125890
1,042,7,2,977963
1,042,8,17,897317
1,042,9,11,734295
1,042,10,23,639681
1,042,11,18,516710
1,042,12,25,351380
1,042,13,23,316894
1,042,14,12,218538
1,042,15,17,159763
1,042,16,11,181849
1,042,17,8,0
1,042,18,5,0
1,042,19,0,0
2,042,1,0,762334
2,042,2,0,853155
2,042,3,0,959051
2,042,4,1,1029030
2,042,5,1,1163734
2,042,6,5,1143395
2,042,7,3,887157
2,042,8,6,860510
2,042,9,21,629920
2,042,10,18,560663
2,042,11,15,447806
2,042,12,20,335747
2,042,13,15,317848
2,042,14,14,227357
2,042,15,13,160028
2,042,16,11,189281
2,042,17,3,0
2,042,18,2,0
2,042,19,0,0
1,043,1,0,785999
1,043,2,0,879068
1,043,3,0,1001134
1,043,4,0,1077727
1,043,5,0,1152994
1,043,6,3,1125890
1,043,7,0,977963
1,043,8,8,897317
1,043,9,3,734295
1,043,10,8,639681
1,043,11,3,516710
1,043,12,8,351380
1,043,13,9,316894
1,043,14,4,218538
1,043,15,5,159763
1,043,16,3,181849
1,043,17,1,0
1,043,18,1,0
1,043,19,0,0
2,043,1,0,762334
2,043,2,0,853155
2,043,3,0,959051
2,043,4,0,1029030
2,043,5,1,1163734
2,043,6,3,1143395
2,043,7,1,887157
2,043,8,4,860510
2,043,9,6,629920
2,043,10,6,560663
2,043,11,1,447806
2,043,12,8,335747
2,043,13,3,317848
2,043,14,3,227357
2,043,15,5,160028
2,043,16,4,189281
2,043,17,1,0
2,043,18,0,0
2,043,19,0,0
1,044,1,0,785999
1,044,2,0,879068
1,044,3,0,1001134
1,044,4,0,1077727
1,044,5,0,1152994
1,044,6,0,1125890
1,044,7,0,977963
1,044,8,3,897317
1,044,9,1,734295
1,044,10,3,639681
1,044,11,3,516710
1,044,12,3,351380
1,044,13,0,316894
1,044,14,0,218538
1,044,15,0,159763
1,044,16,0,181849
1,044,17,2,0
1,044,18,0,0
1,044,19,0,0
2,044,1,0,762334
2,044,2,0,853155
2,044,3,0,959051
2,044,4,0,1029030
2,044,5,0,1163734
2,044,6,1,1143395
2,044,7,0,887157
2,044,8,0,860510
2,044,9,4,629920
2,044,10,2,560663
2,044,11,2,447806
2,044,12,2,335747
2,044,13,1,317848
2,044,14,0,227357
2,044,15,3,160028
2,044,16,0,189281
2,044,17,1,0
2,044,18,1,0
2,044,19,0,0
1,045,1,0,785999
1,045,2,0,879068
1,045,3,0,1001134
1,045,4,1,1077727
1,045,5,0,1152994
1,045,6,1,1125890
1,045,7,0,977963
1,045,8,0,897317
1,045,9,0,734295
1,045,10,0,639681
1,045,11,1,516710
1,045,12,1,351380
1,045,13,0,316894
1,045,14,0,218538
1,045,15,0,159763
1,045,16,2,181849
1,045,17,1,0
1,045,18,0,0
1,045,19,0,0
2,045,1,0,762334
2,045,2,0,853155
2,045,3,0,959051
2,045,4,0,1029030
2,045,5,0,1163734
2,045,6,0,1143395
2,045,7,0,887157
2,045,8,0,860510
2,045,9,1,629920
2,045,10,2,560663
2,045,11,0,447806
2,045,12,0,335747
2,045,13,1,317848
2,045,14,0,227357
2,045,15,0,160028
2,045,16,0,189281
2,045,17,0,0
2,045,18,0,0
2,045,19,0,0
1,046,1,0,785999
1,046,2,0,879068
1,046,3,0,1001134
1,046,4,0,1077727
1,046,5,0,1152994
1,046,6,0,1125890
1,046,7,1,977963
1,046,8,2,897317
1,046,9,1,734295
1,046,10,3,639681
1,046,11,2,516710
1,046,12,4,351380
1,046,13,5,316894
1,046,14,0,218538
1,046,15,8,159763
1,046,16,2,181849
1,046,17,1,0
1,046,18,0,0
1,046,19,0,0
2,046,1,0,762334
2,046,2,0,853155
2,046,3,0,959051
2,046,4,0,1029030
2,046,5,0,1163734
2,046,6,0,1143395
2,046,7,1,887157
2,046,8,1,860510
2,046,9,7,629920
2,046,10,3,560663
2,046,11,3,447806
2,046,12,2,335747
2,046,13,6,317848
2,046,14,4,227357
2,046,15,2,160028
2,046,16,1,189281
2,046,17,1,0
2,046,18,0,0
2,046,19,0,0
1,047,1,0,785999
1,047,2,0,879068
1,047,3,0,1001134
1,047,4,1,1077727
1,047,5,1,1152994
1,047,6,2,1125890
1,047,7,1,977963
1,047,8,4,897317
1,047,9,6,734295
1,047,10,9,639681
1,047,11,9,516710
1,047,12,9,351380
1,047,13,9,316894
1,047,14,8,218538
1,047,15,4,159763
1,047,16,4,181849
1,047,17,3,0
1,047,18,4,0
1,047,19,0,0
2,047,1,0,762334
2,047,2,0,853155
2,047,3,0,959051
2,047,4,1,1029030
2,047,5,0,1163734
2,047,6,1,1143395
2,047,7,1,887157
2,047,8,1,860510
2,047,9,3,629920
2,047,10,5,560663
2,047,11,9,447806
2,047,12,8,335747
2,047,13,4,317848
2,047,14,7,227357
2,047,15,3,160028
2,047,16,6,189281
2,047,17,0,0
2,047,18,1,0
2,047,19,0,0
1,048,1,0,785999
1,048,2,0,879068
1,048,3,0,1001134
1,048,4,0,1077727
1,048,5,1,1152994
1,048,6,1,1125890
1,048,7,1,977963
1,048,8,1,897317
1,048,9,2,734295
1,048,10,4,639681
1,048,11,4,516710
1,048,12,3,351380
1,048,13,2,316894
1,048,14,5,218538
1,048,15,1,159763
1,048,16,5,181849
1,048,17,0,0
1,048,18,1,0
1,048,19,0,0
2,048,1,0,762334
2,048,2,0,853155
2,048,3,0,959051
2,048,4,1,1029030
2,048,5,0,1163734
2,048,6,0,1143395
2,048,7,1,887157
2,048,8,0,860510
2,048,9,2,629920
2,048,10,4,560663
2,048,11,2,447806
2,048,12,3,335747
2,048,13,0,317848
2,048,14,2,227357
2,048,15,2,160028
2,048,16,2,189281
2,048,17,1,0
2,048,18,0,0
2,048,19,0,0
1,049,1,0,785999
1,049,2,0,879068
1,049,3,0,1001134
1,049,4,4,1077727
1,049,5,10,1152994
1,049,6,9,1125890
1,049,7,15,977963
1,049,8,13,897317
1,049,9,12,734295
1,049,10,20,639681
1,049,11,30,516710
1,049,12,32,351380
1,049,13,38,316894
1,049,14,38,218538
1,049,15,20,159763
1,049,16,19,181849
1,049,17,14,0
1,049,18,6,0
1,049,19,0,0
2,049,1,0,762334
2,049,2,0,853155
2,049,3,0,959051
2,049,4,1,1029030
2,049,5,3,1163734
2,049,6,9,1143395
2,049,7,4,887157
2,049,8,19,860510
2,049,9,14,629920
2,049,10,25,560663
2,049,11,18,447806
2,049,12,22,335747
2,049,13,27,317848
2,049,14,18,227357
2,049,15,11,160028
2,049,16,9,189281
2,049,17,4,0
2,049,18,2,0
2,049,19,0,0
1,050,1,0,785999
1,050,2,0,879068
1,050,3,0,1001134
1,050,4,0,1077727
1,050,5,0,1152994
1,050,6,2,1125890
1,050,7,0,977963
1,050,8,4,897317
1,050,9,9,734295
1,050,10,6,639681
1,050,11,5,516710
1,050,12,6,351380
1,050,13,7,316894
1,050,14,4,218538
1,050,15,5,159763
1,050,16,2,181849
1,050,17,0,0
1,050,18,1,0
1,050,19,0,0
2,050,1,0,762334
2,050,2,0,853155
2,050,3,0,959051
2,050,4,0,1029030
2,050,5,0,1163734
2,050,6,1,1143395
2,050,7,0,887157
2,050,8,0,860510
2,050,9,1,629920
2,050,10,4,560663
2,050,11,5,447806
2,050,12,4,335747
2,050,13,4,317848
2,050,14,7,227357
2,050,15,9,160028
2,050,16,1,189281
2,050,17,3,0
2,050,18,2,0
2,050,19,0,0
1,051,1,0,785999
1,051,2,0,879068
1,051,3,0,1001134
1,051,4,0,1077727
1,051,5,0,1152994
1,051,6,1,1125890
1,051,7,0,977963
1,051,8,1,897317
1,051,9,6,734295
1,051,10,6,639681
1,051,11,0,516710
1,051,12,2,351380
1,051,13,3,316894
1,051,14,0,218538
1,051,15,3,159763
1,051,16,1,181849
1,051,17,0,0
1,051,18,1,0
1,051,19,0,0
2,051,1,0,762334
2,051,2,0,853155
2,051,3,0,959051
2,051,4,0,1029030
2,051,5,0,1163734
2,051,6,0,1143395
2,051,7,0,887157
2,051,8,0,860510
2,051,9,1,629920
2,051,10,1,560663
2,051,11,2,447806
2,051,12,3,335747
2,051,13,4,317848
2,051,14,4,227357
2,051,15,6,160028
2,051,16,0,189281
2,051,17,2,0
2,051,18,1,0
2,051,19,0,0
1,052,1,0,785999
1,052,2,0,879068
1,052,3,0,1001134
1,052,4,0,1077727
1,052,5,0,1152994
1,052,6,0,1125890
1,052,7,0,977963
1,052,8,2,897317
1,052,9,2,734295
1,052,10,0,639681
1,052,11,2,516710
1,052,12,4,351380
1,052,13,3,316894
1,052,14,2,218538
1,052,15,0,159763
1,052,16,1,181849
1,052,17,0,0
1,052,18,0,0
1,052,19,0,0
2,052,1,0,762334
2,052,2,0,853155
2,052,3,0,959051
2,052,4,0,1029030
2,052,5,0,1163734
2,052,6,1,1143395
2,052,7,0,887157
2,052,8,0,860510
2,052,9,0,629920
2,052,10,2,560663
2,052,11,0,447806
2,052,12,0,335747
2,052,13,0,317848
2,052,14,1,227357
2,052,15,1,160028
2,052,16,0,189281
2,052,17,0,0
2,052,18,0,0
2,052,19,0,0
1,053,1,0,785999
1,053,2,0,879068
1,053,3,0,1001134
1,053,4,0,1077727
1,053,5,0,1152994
1,053,6,0,1125890
1,053,7,0,977963
1,053,8,0,897317
1,053,9,0,734295
1,053,10,0,639681
1,053,11,0,516710
1,053,12,0,351380
1,053,13,0,316894
1,053,14,0,218538
1,053,15,0,159763
1,053,16,0,181849
1,053,17,0,0
1,053,18,0,0
1,053,19,0,0
2,053,1,0,762334
2,053,2,0,853155
2,053,3,0,959051
2,053,4,0,1029030
2,053,5,0,1163734
2,053,6,0,1143395
2,053,7,0,887157
2,053,8,0,860510
2,053,9,0,629920
2,053,10,0,560663
2,053,11,0,447806
2,053,12,0,335747
2,053,13,0,317848
2,053,14,1,227357
2,053,15,0,160028
2,053,16,0,189281
2,053,17,0,0
2,053,18,0,0
2,053,19,0,0
1,054,1,0,785999
1,054,2,0,879068
1,054,3,0,1001134
1,054,4,0,1077727
1,054,5,0,1152994
1,054,6,0,1125890
1,054,7,0,977963
1,054,8,0,897317
1,054,9,0,734295
1,054,10,0,639681
1,054,11,1,516710
1,054,12,0,351380
1,054,13,0,316894
1,054,14,0,218538
1,054,15,0,159763
1,054,16,0,181849
1,054,17,0,0
1,054,18,0,0
1,054,19,0,0
2,054,1,0,762334
2,054,2,0,853155
2,054,3,0,959051
2,054,4,0,1029030
2,054,5,0,1163734
2,054,6,0,1143395
2,054,7,0,887157
2,054,8,0,860510
2,054,9,0,629920
2,054,10,0,560663
2,054,11,0,447806
2,054,12,1,335747
2,054,13,0,317848
2,054,14,0,227357
2,054,15,1,160028
2,054,16,0,189281
2,054,17,0,0
2,054,18,0,0
2,054,19,0,0
1,055,1,0,785999
1,055,2,0,879068
1,055,3,0,1001134
1,055,4,0,1077727
1,055,5,0,1152994
1,055,6,0,1125890
1,055,7,0,977963
1,055,8,0,897317
1,055,9,0,734295
1,055,10,0,639681
1,055,11,2,516710
1,055,12,0,351380
1,055,13,0,316894
1,055,14,0,218538
1,055,15,1,159763
1,055,16,0,181849
1,055,17,0,0
1,055,18,0,0
1,055,19,0,0
2,055,1,0,762334
2,055,2,0,853155
2,055,3,0,959051
2,055,4,0,1029030
2,055,5,0,1163734
2,055,6,0,1143395
2,055,7,0,887157
2,055,8,0,860510
2,055,9,0,629920
2,055,10,1,560663
2,055,11,1,447806
2,055,12,0,335747
2,055,13,0,317848
2,055,14,0,227357
2,055,15,0,160028
2,055,16,0,189281
2,055,17,0,0
2,055,18,0,0
2,055,19,0,0
1,056,1,0,785999
1,056,2,0,879068
1,056,3,0,1001134
1,056,4,0,1077727
1,056,5,0,1152994
1,056,6,0,1125890
1,056,7,0,977963
1,056,8,0,897317
1,056,9,0,734295
1,056,10,0,639681
1,056,11,0,516710
1,056,12,0,351380
1,056,13,0,316894
1,056,14,0,218538
1,056,15,0,159763
1,056,16,0,181849
1,056,17,0,0
1,056,18,0,0
1,056,19,0,0
2,056,1,0,762334
2,056,2,0,853155
2,056,3,0,959051
2,056,4,0,1029030
2,056,5,0,1163734
2,056,6,0,1143395
2,056,7,0,887157
2,056,8,0,860510
2,056,9,0,629920
2,056,10,0,560663
2,056,11,0,447806
2,056,12,0,335747
2,056,13,0,317848
2,056,14,0,227357
2,056,15,0,160028
2,056,16,0,189281
2,056,17,0,0
2,056,18,0,0
2,056,19,0,0
1,057,1,0,785999
1,057,2,0,879068
1,057,3,0,1001134
1,057,4,0,1077727
1,057,5,0,1152994
1,057,6,1,1125890
1,057,7,0,977963
1,057,8,1,897317
1,057,9,1,734295
1,057,10,0,639681
1,057,11,0,516710
1,057,12,0,351380
1,057,13,1,316894
1,057,14,2,218538
1,057,15,1,159763
1,057,16,0,181849
1,057,17,0,0
1,057,18,0,0
1,057,19,0,0
2,057,1,0,762334
2,057,2,0,853155
2,057,3,0,959051
2,057,4,0,1029030
2,057,5,0,1163734
2,057,6,0,1143395
2,057,7,0,887157
2,057,8,0,860510
2,057,9,0,629920
2,057,10,0,560663
2,057,11,2,447806
2,057,12,0,335747
2,057,13,0,317848
2,057,14,1,227357
2,057,15,1,160028
2,057,16,1,189281
2,057,17,1,0
2,057,18,1,0
2,057,19,0,0
1,058,1,0,785999
1,058,2,1,879068
1,058,3,0,1001134
1,058,4,1,1077727
1,058,5,5,1152994
1,058,6,5,1125890
1,058,7,6,977963
1,058,8,8,897317
1,058,9,14,734295
1,058,10,24,639681
1,058,11,33,516710
1,058,12,42,351380
1,058,13,37,316894
1,058,14,41,218538
1,058,15,26,159763
1,058,16,13,181849
1,058,17,9,0
1,058,18,4,0
1,058,19,0,0
2,058,1,4,762334
2,058,2,0,853155
2,058,3,0,959051
2,058,4,0,1029030
2,058,5,0,1163734
2,058,6,1,1143395
2,058,7,1,887157
2,058,8,4,860510
2,058,9,9,629920
2,058,10,9,560663
2,058,11,13,447806
2,058,12,9,335747
2,058,13,8,317848
2,058,14,5,227357
2,058,15,9,160028
2,058,16,6,189281
2,058,17,3,0
2,058,18,2,0
2,058,19,0,0
1,059,1,0,785999
1,059,2,0,879068
1,059,3,0,1001134
1,059,4,0,1077727
1,059,5,2,1152994
1,059,6,4,1125890
1,059,7,1,977963
1,059,8,3,897317
1,059,9,6,734295
1,059,10,15,639681
1,059,11,20,516710
1,059,12,20,351380
1,059,13,18,316894
1,059,14,27,218538
1,059,15,15,159763
1,059,16,4,181849
1,059,17,5,0
1,059,18,1,0
1,059,19,0,0
2,059,1,1,762334
2,059,2,0,853155
2,059,3,0,959051
2,059,4,0,1029030
2,059,5,0,1163734
2,059,6,0,1143395
2,059,7,0,887157
2,059,8,1,860510
2,059,9,1,629920
2,059,10,1,560663
2,059,11,4,447806
2,059,12,4,335747
2,059,13,4,317848
2,059,14,2,227357
2,059,15,5,160028
2,059,16,2,189281
2,059,17,0,0
2,059,18,0,0
2,059,19,0,0
1,060,1,0,785999
1,060,2,0,879068
1,060,3,0,1001134
1,060,4,0,1077727
1,060,5,0,1152994
1,060,6,1,1125890
1,060,7,1,977963
1,060,8,0,897317
1,060,9,2,734295
1,060,10,3,639681
1,060,11,4,516710
1,060,12,6,351380
1,060,13,3,316894
1,060,14,4,218538
1,060,15,1,159763
1,060,16,0,181849
1,060,17,1,0
1,060,18,0,0
1,060,19,0,0
2,060,1,0,762334
2,060,2,0,853155
2,060,3,0,959051
2,060,4,0,1029030
2,060,5,0,1163734
2,060,6,1,1143395
2,060,7,0,887157
2,060,8,1,860510
2,060,9,4,629920
2,060,10,2,560663
2,060,11,5,447806
2,060,12,2,335747
2,060,13,1,317848
2,060,14,1,227357
2,060,15,0,160028
2,060,16,0,189281
2,060,17,0,0
2,060,18,0,0
2,060,19,0,0
1,061,1,0,785999
1,061,2,0,879068
1,061,3,0,1001134
1,061,4,0,1077727
1,061,5,1,1152994
1,061,6,0,1125890
1,061,7,0,977963
1,061,8,1,897317
1,061,9,0,734295
1,061,10,1,639681
1,061,11,0,516710
1,061,12,5,351380
1,061,13,0,316894
1,061,14,1,218538
1,061,15,0,159763
1,061,16,1,181849
1,061,17,1,0
1,061,18,0,0
1,061,19,0,0
2,061,1,0,762334
2,061,2,0,853155
2,061,3,0,959051
2,061,4,0,1029030
2,061,5,0,1163734
2,061,6,0,1143395
2,061,7,0,887157
2,061,8,2,860510
2,061,9,1,629920
2,061,10,1,560663
2,061,11,1,447806
2,061,12,1,335747
2,061,13,0,317848
2,061,14,0,227357
2,061,15,0,160028
2,061,16,0,189281
2,061,17,0,0
2,061,18,0,0
2,061,19,0,0
1,062,1,0,785999
1,062,2,0,879068
1,062,3,0,1001134
1,062,4,0,1077727
1,062,5,0,1152994
1,062,6,0,1125890
1,062,7,0,977963
1,062,8,0,897317
1,062,9,0,734295
1,062,10,0,639681
1,062,11,1,516710
1,062,12,0,351380
1,062,13,1,316894
1,062,14,0,218538
1,062,15,2,159763
1,062,16,0,181849
1,062,17,0,0
1,062,18,0,0
1,062,19,0,0
2,062,1,0,762334
2,062,2,0,853155
2,062,3,0,959051
2,062,4,0,1029030
2,062,5,0,1163734
2,062,6,0,1143395
2,062,7,0,887157
2,062,8,0,860510
2,062,9,0,629920
2,062,10,0,560663
2,062,11,1,447806
2,062,12,1,335747
2,062,13,1,317848
2,062,14,0,227357
2,062,15,0,160028
2,062,16,0,189281
2,062,17,0,0
2,062,18,0,0
2,062,19,0,0
1,063,1,0,785999
1,063,2,1,879068
1,063,3,0,1001134
1,063,4,1,1077727
1,063,5,0,1152994
1,063,6,0,1125890
1,063,7,0,977963
1,063,8,0,897317
1,063,9,0,734295
1,063,10,0,639681
1,063,11,0,516710
1,063,12,0,351380
1,063,13,0,316894
1,063,14,0,218538
1,063,15,0,159763
1,063,16,0,181849
1,063,17,0,0
1,063,18,0,0
1,063,19,0,0
2,063,1,2,762334
2,063,2,0,853155
2,063,3,0,959051
2,063,4,0,1029030
2,063,5,0,1163734
2,063,6,0,1143395
2,063,7,0,887157
2,063,8,0,860510
2,063,9,0,629920
2,063,10,0,560663
2,063,11,0,447806
2,063,12,0,335747
2,063,13,0,317848
2,063,14,0,227357
2,063,15,0,160028
2,063,16,0,189281
2,063,17,0,0
2,063,18,0,0
2,063,19,0,0
1,064,1,0,785999
1,064,2,0,879068
1,064,3,0,1001134
1,064,4,0,1077727
1,064,5,0,1152994
1,064,6,0,1125890
1,064,7,0,977963
1,064,8,0,897317
1,064,9,0,734295
1,064,10,0,639681
1,064,11,0,516710
1,064,12,0,351380
1,064,13,0,316894
1,064,14,0,218538
1,064,15,0,159763
1,064,16,0,181849
1,064,17,0,0
1,064,18,0,0
1,064,19,0,0
2,064,1,0,762334
2,064,2,0,853155
2,064,3,0,959051
2,064,4,0,1029030
2,064,5,0,1163734
2,064,6,0,1143395
2,064,7,0,887157
2,064,8,0,860510
2,064,9,0,629920
2,064,10,0,560663
2,064,11,0,447806
2,064,12,0,335747
2,064,13,0,317848
2,064,14,0,227357
2,064,15,0,160028
2,064,16,0,189281
2,064,17,0,0
2,064,18,0,0
2,064,19,0,0
1,065,1,0,785999
1,065,2,0,879068
1,065,3,0,1001134
1,065,4,0,1077727
1,065,5,0,1152994
1,065,6,0,1125890
1,065,7,0,977963
1,065,8,0,897317
1,065,9,0,734295
1,065,10,0,639681
1,065,11,0,516710
1,065,12,0,351380
1,065,13,0,316894
1,065,14,0,218538
1,065,15,0,159763
1,065,16,0,181849
1,065,17,0,0
1,065,18,0,0
1,065,19,0,0
2,065,1,0,762334
2,065,2,0,853155
2,065,3,0,959051
2,065,4,0,1029030
2,065,5,0,1163734
2,065,6,0,1143395
2,065,7,0,887157
2,065,8,0,860510
2,065,9,0,629920
2,065,10,0,560663
2,065,11,0,447806
2,065,12,0,335747
2,065,13,0,317848
2,065,14,0,227357
2,065,15,0,160028
2,065,16,0,189281
2,065,17,0,0
2,065,18,0,0
2,065,19,0,0
1,066,1,0,785999
1,066,2,0,879068
1,066,3,0,1001134
1,066,4,0,1077727
1,066,5,0,1152994
1,066,6,0,1125890
1,066,7,0,977963
1,066,8,0,897317
1,066,9,0,734295
1,066,10,0,639681
1,066,11,0,516710
1,066,12,0,351380
1,066,13,0,316894
1,066,14,0,218538
1,066,15,0,159763
1,066,16,0,181849
1,066,17,0,0
1,066,18,0,0
1,066,19,0,0
2,066,1,0,762334
2,066,2,0,853155
2,066,3,0,959051
2,066,4,0,1029030
2,066,5,0,1163734
2,066,6,0,1143395
2,066,7,0,887157
2,066,8,0,860510
2,066,9,0,629920
2,066,10,0,560663
2,066,11,0,447806
2,066,12,0,335747
2,066,13,0,317848
2,066,14,0,227357
2,066,15,0,160028
2,066,16,0,189281
2,066,17,0,0
2,066,18,0,0
2,066,19,0,0
1,067,1,0,785999
1,067,2,0,879068
1,067,3,0,1001134
1,067,4,0,1077727
1,067,5,2,1152994
1,067,6,0,1125890
1,067,7,4,977963
1,067,8,4,897317
1,067,9,6,734295
1,067,10,5,639681
1,067,11,8,516710
1,067,12,11,351380
1,067,13,15,316894
1,067,14,9,218538
1,067,15,8,159763
1,067,16,8,181849
1,067,17,2,0
1,067,18,3,0
1,067,19,0,0
2,067,1,1,762334
2,067,2,0,853155
2,067,3,0,959051
2,067,4,0,1029030
2,067,5,0,1163734
2,067,6,0,1143395
2,067,7,1,887157
2,067,8,0,860510
2,067,9,3,629920
