1,005,19,0,0
2,005,1,0,17509
2,005,2,0,18011
2,005,3,0,16909
2,005,4,0,19183
2,005,5,0,25018
2,005,6,0,31886
2,005,7,0,35658
2,005,8,1,34633
2,005,9,0,31516
2,005,10,1,32300
2,005,11,1,33259
2,005,12,0,31626
2,005,13,0,34177
2,005,14,2,33207
2,005,15,1,32788
2,005,16,1,28164
2,005,17,1,16182
2,005,18,5,21238
2,005,19,0,0
1,006,1,0,18247
1,006,2,0,18817
1,006,3,0,18666
1,006,4,0,20151
1,006,5,0,26338
1,006,6,0,33968
1,006,7,0,37439
1,006,8,0,36766
1,006,9,0,32816
1,006,10,1,32286
1,006,11,2,32971
1,006,12,1,30018
1,006,13,2,30935
1,006,14,3,27357
1,006,15,1,23103
1,006,16,0,16474
1,006,17,0,7628
1,006,18,0,6712
1,006,19,0,0
2,006,1,0,17509
2,006,2,0,18011
2,006,3,0,16909
2,006,4,0,19183
2,006,5,0,25018
2,006,6,0,31886
2,006,7,0,35658
2,006,8,1,34633
2,006,9,0,31516
2,006,10,0,32300
2,006,11,0,33259
2,006,12,0,31626
2,006,13,0,34177
2,006,14,0,33207
2,006,15,0,32788
2,006,16,0,28164
2,006,17,0,16182
2,006,18,0,21238
2,006,19,0,0
1,007,1,0,18247
1,007,2,0,18817
1,007,3,0,18666
1,007,4,0,20151
1,007,5,0,26338
1,007,6,0,33968
1,007,7,0,37439
1,007,8,0,36766
1,007,9,0,32816
1,007,10,0,32286
1,007,11,2,32971
1,007,12,4,30018
1,007,13,2,30935
1,007,14,3,27357
1,007,15,2,23103
1,007,16,1,16474
1,007,17,2,7628
1,007,18,1,6712
1,007,19,0,0
2,007,1,0,17509
2,007,2,0,18011
2,007,3,0,16909
2,007,4,0,19183
2,007,5,0,25018
2,007,6,0,31886
2,007,7,0,35658
2,007,8,0,34633
2,007,9,0,31516
2,007,10,1,32300
2,007,11,1,33259
2,007,12,0,31626
2,007,13,0,34177
2,007,14,2,33207
2,007,15,1,32788
2,007,16,1,28164
2,007,17,1,16182
2,007,18,5,21238
2,007,19,0,0
1,008,1,0,18247
1,008,2,0,18817
1,008,3,0,18666
1,008,4,0,20151
1,008,5,0,26338
1,008,6,0,33968
1,008,7,0,37439
1,008,8,0,36766
1,008,9,3,32816
1,008,10,1,32286
1,008,11,4,32971
1,008,12,2,30018
1,008,13,4,30935
1,008,14,4,27357
1,008,15,2,23103
1,008,16,3,16474
1,008,17,1,7628
1,008,18,1,6712
1,008,19,0,0
2,008,1,0,17509
2,008,2,0,18011
2,008,3,0,16909
2,008,4,0,19183
2,008,5,0,25018
2,008,6,0,31886
2,008,7,0,35658
2,008,8,0,34633
2,008,9,0,31516
2,008,10,0,32300
2,008,11,0,33259
2,008,12,0,31626
2,008,13,0,34177
2,008,14,1,33207
2,008,15,2,32788
2,008,16,0,28164
2,008,17,0,16182
2,008,18,1,21238
2,008,19,0,0
1,009,1,0,18247
1,009,2,0,18817
1,009,3,0,18666
1,009,4,0,20151
1,009,5,0,26338
1,009,6,0,33968
1,009,7,0,37439
1,009,8,0,36766
1,009,9,0,32816
1,009,10,0,32286
1,009,11,0,32971
1,009,12,0,30018
1,009,13,0,30935
1,009,14,0,27357
1,009,15,0,23103
1,009,16,0,16474
1,009,17,0,7628
1,009,18,0,6712
1,009,19,0,0
2,009,1,0,17509
2,009,2,0,18011
2,009,3,0,16909
2,009,4,0,19183
2,009,5,0,25018
2,009,6,0,31886
2,009,7,0,35658
2,009,8,0,34633
2,009,9,0,31516
2,009,10,0,32300
2,009,11,0,33259
2,009,12,0,31626
2,009,13,0,34177
2,009,14,0,33207
2,009,15,1,32788
2,009,16,0,28164
2,009,17,0,16182
2,009,18,0,21238
2,009,19,0,0
1,010,1,0,18247
1,010,2,0,18817
1,010,3,0,18666
1,010,4,0,20151
1,010,5,0,26338
1,010,6,0,33968
1,010,7,0,37439
1,010,8,0,36766
1,010,9,0,32816
1,010,10,0,32286
1,010,11,1,32971
1,010,12,2,30018
1,010,13,2,30935
1,010,14,2,27357
1,010,15,1,23103
1,010,16,1,16474
1,010,17,0,7628
1,010,18,0,6712
1,010,19,0,0
2,010,1,0,17509
2,010,2,0,18011
2,010,3,0,16909
2,010,4,0,19183
2,010,5,0,25018
2,010,6,0,31886
2,010,7,0,35658
2,010,8,0,34633
2,010,9,0,31516
2,010,10,0,32300
2,010,11,0,33259
2,010,12,0,31626
2,010,13,0,34177
2,010,14,0,33207
2,010,15,0,32788
2,010,16,0,28164
2,010,17,0,16182
2,010,18,0,21238
2,010,19,0,0
1,011,1,0,18247
1,011,2,0,18817
1,011,3,0,18666
1,011,4,0,20151
1,011,5,0,26338
1,011,6,0,33968
1,011,7,0,37439
1,011,8,0,36766
1,011,9,0,32816
1,011,10,0,32286
1,011,11,1,32971
1,011,12,0,30018
1,011,13,1,30935
1,011,14,0,27357
1,011,15,0,23103
1,011,16,1,16474
1,011,17,0,7628
1,011,18,0,6712
1,011,19,0,0
2,011,1,0,17509
2,011,2,0,18011
2,011,3,0,16909
2,011,4,0,19183
2,011,5,0,25018
2,011,6,0,31886
2,011,7,0,35658
2,011,8,0,34633
2,011,9,0,31516
2,011,10,0,32300
2,011,11,0,33259
2,011,12,0,31626
2,011,13,0,34177
2,011,14,0,33207
2,011,15,0,32788
2,011,16,0,28164
2,011,17,0,16182
2,011,18,1,21238
2,011,19,0,0
1,012,1,0,18247
1,012,2,0,18817
1,012,3,0,18666
1,012,4,0,20151
1,012,5,0,26338
1,012,6,0,33968
1,012,7,0,37439
1,012,8,0,36766
1,012,9,3,32816
1,012,10,1,32286
1,012,11,2,32971
1,012,12,0,30018
1,012,13,1,30935
1,012,14,2,27357
1,012,15,1,23103
1,012,16,1,16474
1,012,17,1,7628
1,012,18,1,6712
1,012,19,0,0
2,012,1,0,17509
2,012,2,0,18011
2,012,3,0,16909
2,012,4,0,19183
2,012,5,0,25018
2,012,6,0,31886
2,012,7,0,35658
2,012,8,0,34633
2,012,9,0,31516
2,012,10,0,32300
2,012,11,0,33259
2,012,12,0,31626
2,012,13,0,34177
2,012,14,1,33207
2,012,15,1,32788
2,012,16,0,28164
2,012,17,0,16182
2,012,18,0,21238
2,012,19,0,0
1,013,1,0,18247
1,013,2,0,18817
1,013,3,0,18666
1,013,4,0,20151
1,013,5,0,26338
1,013,6,0,33968
1,013,7,0,37439
1,013,8,0,36766
1,013,9,0,32816
1,013,10,0,32286
1,013,11,0,32971
1,013,12,0,30018
1,013,13,0,30935
1,013,14,0,27357
1,013,15,1,23103
1,013,16,2,16474
1,013,17,1,7628
1,013,18,1,6712
1,013,19,0,0
2,013,1,0,17509
2,013,2,0,18011
2,013,3,0,16909
2,013,4,0,19183
2,013,5,0,25018
2,013,6,0,31886
2,013,7,0,35658
2,013,8,1,34633
2,013,9,0,31516
2,013,10,0,32300
2,013,11,2,33259
2,013,12,0,31626
2,013,13,0,34177
2,013,14,1,33207
2,013,15,1,32788
2,013,16,0,28164
2,013,17,0,16182
2,013,18,1,21238
2,013,19,0,0
1,014,1,0,18247
1,014,2,0,18817
1,014,3,0,18666
1,014,4,0,20151
1,014,5,0,26338
1,014,6,0,33968
1,014,7,0,37439
1,014,8,0,36766
1,014,9,0,32816
1,014,10,0,32286
1,014,11,0,32971
1,014,12,0,30018
1,014,13,0,30935
1,014,14,0,27357
1,014,15,1,23103
1,014,16,2,16474
1,014,17,1,7628
1,014,18,1,6712
1,014,19,0,0
2,014,1,0,17509
2,014,2,0,18011
2,014,3,0,16909
2,014,4,0,19183
2,014,5,0,25018
2,014,6,0,31886
2,014,7,0,35658
2,014,8,1,34633
2,014,9,0,31516
2,014,10,0,32300
2,014,11,2,33259
2,014,12,0,31626
2,014,13,0,34177
2,014,14,1,33207
2,014,15,0,32788
2,014,16,0,28164
2,014,17,0,16182
2,014,18,1,21238
2,014,19,0,0
1,015,1,0,18247
1,015,2,0,18817
1,015,3,0,18666
1,015,4,0,20151
1,015,5,0,26338
1,015,6,0,33968
1,015,7,0,37439
1,015,8,0,36766
1,015,9,0,32816
1,015,10,0,32286
1,015,11,0,32971
1,015,12,0,30018
1,015,13,0,30935
1,015,14,0,27357
1,015,15,0,23103
1,015,16,0,16474
1,015,17,0,7628
1,015,18,0,6712
1,015,19,0,0
2,015,1,0,17509
2,015,2,0,18011
2,015,3,0,16909
2,015,4,0,19183
2,015,5,0,25018
2,015,6,0,31886
2,015,7,0,35658
2,015,8,0,34633
2,015,9,0,31516
2,015,10,0,32300
2,015,11,0,33259
2,015,12,0,31626
2,015,13,0,34177
2,015,14,0,33207
2,015,15,1,32788
2,015,16,0,28164
2,015,17,0,16182
2,015,18,0,21238
2,015,19,0,0
1,016,1,0,18247
1,016,2,0,18817
1,016,3,0,18666
1,016,4,0,20151
1,016,5,0,26338
1,016,6,0,33968
1,016,7,0,37439
1,016,8,0,36766
1,016,9,0,32816
1,016,10,1,32286
1,016,11,2,32971
1,016,12,0,30018
1,016,13,3,30935
1,016,14,1,27357
1,016,15,2,23103
1,016,16,1,16474
1,016,17,0,7628
1,016,18,0,6712
1,016,19,0,0
2,016,1,0,17509
2,016,2,0,18011
2,016,3,0,16909
2,016,4,0,19183
2,016,5,0,25018
2,016,6,0,31886
2,016,7,0,35658
2,016,8,0,34633
2,016,9,0,31516
2,016,10,1,32300
2,016,11,2,33259
2,016,12,0,31626
2,016,13,0,34177
2,016,14,0,33207
2,016,15,0,32788
2,016,16,0,28164
2,016,17,0,16182
2,016,18,1,21238
2,016,19,0,0
1,017,1,0,18247
1,017,2,0,18817
1,017,3,0,18666
1,017,4,0,20151
1,017,5,0,26338
1,017,6,0,33968
1,017,7,0,37439
1,017,8,0,36766
1,017,9,0,32816
1,017,10,0,32286
1,017,11,1,32971
1,017,12,1,30018
1,017,13,1,30935
1,017,14,0,27357
1,017,15,3,23103
1,017,16,0,16474
1,017,17,0,7628
1,017,18,1,6712
1,017,19,0,0
2,017,1,0,17509
2,017,2,0,18011
2,017,3,0,16909
2,017,4,0,19183
2,017,5,0,25018
2,017,6,0,31886
2,017,7,0,35658
2,017,8,0,34633
2,017,9,0,31516
2,017,10,0,32300
2,017,11,0,33259
2,017,12,0,31626
2,017,13,0,34177
2,017,14,0,33207
2,017,15,0,32788
2,017,16,0,28164
2,017,17,0,16182
2,017,18,0,21238
2,017,19,0,0
1,018,1,0,18247
1,018,2,0,18817
1,018,3,0,18666
1,018,4,0,20151
1,018,5,0,26338
1,018,6,1,33968
1,018,7,0,37439
1,018,8,1,36766
1,018,9,0,32816
1,018,10,1,32286
1,018,11,2,32971
1,018,12,3,30018
1,018,13,1,30935
1,018,14,1,27357
1,018,15,1,23103
1,018,16,2,16474
1,018,17,0,7628
1,018,18,0,6712
1,018,19,0,0
2,018,1,0,17509
2,018,2,0,18011
2,018,3,0,16909
2,018,4,0,19183
2,018,5,0,25018
2,018,6,0,31886
2,018,7,0,35658
2,018,8,0,34633
2,018,9,1,31516
2,018,10,0,32300
2,018,11,1,33259
2,018,12,0,31626
2,018,13,0,34177
2,018,14,0,33207
2,018,15,0,32788
2,018,16,1,28164
2,018,17,0,16182
2,018,18,0,21238
2,018,19,0,0
1,019,1,0,18247
1,019,2,0,18817
1,019,3,0,18666
1,019,4,0,20151
1,019,5,0,26338
1,019,6,0,33968
1,019,7,0,37439
1,019,8,1,36766
1,019,9,0,32816
1,019,10,2,32286
1,019,11,5,32971
1,019,12,1,30018
1,019,13,2,30935
1,019,14,4,27357
1,019,15,1,23103
1,019,16,0,16474
1,019,17,2,7628
1,019,18,0,6712
1,019,19,0,0
2,019,1,0,17509
2,019,2,0,18011
2,019,3,0,16909
2,019,4,0,19183
2,019,5,0,25018
2,019,6,0,31886
2,019,7,0,35658
2,019,8,0,34633
2,019,9,0,31516
2,019,10,0,32300
2,019,11,0,33259
2,019,12,0,31626
2,019,13,0,34177
2,019,14,0,33207
2,019,15,0,32788
2,019,16,0,28164
2,019,17,0,16182
2,019,18,0,21238
2,019,19,0,0
1,020,1,0,18247
1,020,2,0,18817
1,020,3,0,18666
1,020,4,0,20151
1,020,5,0,26338
1,020,6,0,33968
1,020,7,0,37439
1,020,8,0,36766
1,020,9,0,32816
1,020,10,0,32286
1,020,11,0,32971
1,020,12,0,30018
1,020,13,0,30935
1,020,14,1,27357
1,020,15,1,23103
1,020,16,0,16474
1,020,17,0,7628
1,020,18,0,6712
1,020,19,0,0
2,020,1,0,17509
2,020,2,0,18011
2,020,3,0,16909
2,020,4,0,19183
2,020,5,0,25018
2,020,6,0,31886
2,020,7,0,35658
2,020,8,0,34633
2,020,9,0,31516
2,020,10,0,32300
2,020,11,0,33259
2,020,12,0,31626
2,020,13,0,34177
2,020,14,1,33207
2,020,15,0,32788
2,020,16,2,28164
2,020,17,0,16182
2,020,18,0,21238
2,020,19,0,0
1,021,1,0,18247
1,021,2,0,18817
1,021,3,0,18666
1,021,4,0,20151
1,021,5,0,26338
1,021,6,0,33968
1,021,7,0,37439
1,021,8,0,36766
1,021,9,0,32816
1,021,10,0,32286
1,021,11,1,32971
1,021,12,0,30018
1,021,13,0,30935
1,021,14,2,27357
1,021,15,0,23103
1,021,16,0,16474
1,021,17,0,7628
1,021,18,0,6712
1,021,19,0,0
2,021,1,0,17509
2,021,2,0,18011
2,021,3,0,16909
2,021,4,0,19183
2,021,5,0,25018
2,021,6,0,31886
2,021,7,0,35658
2,021,8,0,34633
2,021,9,0,31516
2,021,10,0,32300
2,021,11,0,33259
2,021,12,0,31626
2,021,13,0,34177
2,021,14,0,33207
2,021,15,0,32788
2,021,16,0,28164
2,021,17,0,16182
2,021,18,0,21238
2,021,19,0,0
1,022,1,0,18247
1,022,2,0,18817
1,022,3,0,18666
1,022,4,0,20151
1,022,5,0,26338
1,022,6,0,33968
1,022,7,3,37439
1,022,8,6,36766
1,022,9,5,32816
1,022,10,14,32286
1,022,11,40,32971
1,022,12,61,30018
1,022,13,118,30935
1,022,14,143,27357
1,022,15,183,23103
1,022,16,137,16474
1,022,17,80,7628
1,022,18,71,6712
1,022,19,0,0
2,022,1,0,17509
2,022,2,1,18011
2,022,3,0,16909
2,022,4,1,19183
2,022,5,1,25018
2,022,6,1,31886
2,022,7,3,35658
2,022,8,3,34633
2,022,9,4,31516
2,022,10,16,32300
2,022,11,19,33259
2,022,12,36,31626
2,022,13,62,34177
2,022,14,92,33207
2,022,15,125,32788
2,022,16,146,28164
2,022,17,110,16182
2,022,18,124,21238
2,022,19,0,0
1,023,1,0,18247
1,023,2,0,18817
1,023,3,0,18666
1,023,4,0,20151
1,023,5,0,26338
1,023,6,0,33968
1,023,7,0,37439
1,023,8,0,36766
1,023,9,3,32816
1,023,10,2,32286
1,023,11,4,32971
1,023,12,3,30018
1,023,13,7,30935
1,023,14,7,27357
1,023,15,8,23103
1,023,16,3,16474
1,023,17,3,7628
1,023,18,2,6712
1,023,19,0,0
2,023,1,0,17509
2,023,2,0,18011
2,023,3,0,16909
2,023,4,0,19183
2,023,5,0,25018
2,023,6,0,31886
2,023,7,0,35658
2,023,8,0,34633
2,023,9,0,31516
2,023,10,0,32300
2,023,11,0,33259
2,023,12,2,31626
2,023,13,2,34177
2,023,14,5,33207
2,023,15,1,32788
2,023,16,1,28164
2,023,17,4,16182
2,023,18,4,21238
2,023,19,0,0
1,024,1,0,18247
1,024,2,0,18817
1,024,3,0,18666
1,024,4,0,20151
1,024,5,0,26338
1,024,6,0,33968
1,024,7,0,37439
1,024,8,0,36766
1,024,9,1,32816
1,024,10,2,32286
1,024,11,4,32971
1,024,12,2,30018
1,024,13,6,30935
1,024,14,5,27357
1,024,15,5,23103
1,024,16,0,16474
1,024,17,1,7628
1,024,18,2,6712
1,024,19,0,0
2,024,1,0,17509
2,024,2,0,18011
2,024,3,0,16909
2,024,4,0,19183
2,024,5,0,25018
2,024,6,0,31886
2,024,7,0,35658
2,024,8,0,34633
2,024,9,0,31516
2,024,10,0,32300
2,024,11,0,33259
2,024,12,2,31626
2,024,13,1,34177
2,024,14,5,33207
2,024,15,1,32788
2,024,16,0,28164
2,024,17,1,16182
2,024,18,1,21238
2,024,19,0,0
1,025,1,0,18247
1,025,2,0,18817
1,025,3,0,18666
1,025,4,0,20151
1,025,5,0,26338
1,025,6,0,33968
1,025,7,0,37439
1,025,8,0,36766
1,025,9,2,32816
1,025,10,0,32286
1,025,11,0,32971
1,025,12,1,30018
1,025,13,1,30935
1,025,14,1,27357
1,025,15,1,23103
1,025,16,1,16474
1,025,17,1,7628
1,025,18,0,6712
1,025,19,0,0
2,025,1,0,17509
2,025,2,0,18011
2,025,3,0,16909
2,025,4,0,19183
2,025,5,0,25018
2,025,6,0,31886
2,025,7,0,35658
2,025,8,0,34633
2,025,9,0,31516
2,025,10,0,32300
2,025,11,0,33259
2,025,12,0,31626
2,025,13,1,34177
2,025,14,0,33207
2,025,15,0,32788
2,025,16,1,28164
2,025,17,3,16182
2,025,18,0,21238
2,025,19,0,0
1,026,1,0,18247
1,026,2,0,18817
1,026,3,0,18666
1,026,4,0,20151
1,026,5,0,26338
1,026,6,0,33968
1,026,7,0,37439
1,026,8,0,36766
1,026,9,0,32816
1,026,10,0,32286
1,026,11,0,32971
1,026,12,0,30018
1,026,13,0,30935
1,026,14,1,27357
1,026,15,0,23103
1,026,16,0,16474
1,026,17,0,7628
1,026,18,0,6712
1,026,19,0,0
2,026,1,0,17509
2,026,2,0,18011
2,026,3,0,16909
2,026,4,0,19183
2,026,5,0,25018
2,026,6,0,31886
2,026,7,0,35658
2,026,8,0,34633
2,026,9,0,31516
2,026,10,0,32300
2,026,11,0,33259
2,026,12,0,31626
2,026,13,0,34177
2,026,14,0,33207
2,026,15,0,32788
2,026,16,0,28164
2,026,17,0,16182
2,026,18,0,21238
2,026,19,0,0
1,027,1,0,18247
1,027,2,0,18817
1,027,3,0,18666
1,027,4,0,20151
1,027,5,0,26338
1,027,6,0,33968
1,027,7,0,37439
1,027,8,0,36766
1,027,9,0,32816
1,027,10,0,32286
1,027,11,0,32971
1,027,12,0,30018
1,027,13,0,30935
1,027,14,0,27357
1,027,15,1,23103
1,027,16,1,16474
1,027,17,1,7628
1,027,18,0,6712
1,027,19,0,0
2,027,1,0,17509
2,027,2,0,18011
2,027,3,0,16909
2,027,4,0,19183
2,027,5,0,25018
2,027,6,0,31886
2,027,7,0,35658
2,027,8,0,34633
2,027,9,0,31516
2,027,10,0,32300
2,027,11,0,33259
2,027,12,0,31626
2,027,13,0,34177
2,027,14,0,33207
2,027,15,0,32788
2,027,16,0,28164
2,027,17,0,16182
2,027,18,0,21238
2,027,19,0,0
1,028,1,0,18247
1,028,2,0,18817
1,028,3,0,18666
1,028,4,0,20151
1,028,5,0,26338
1,028,6,0,33968
1,028,7,0,37439
1,028,8,0,36766
1,028,9,0,32816
1,028,10,0,32286
1,028,11,0,32971
1,028,12,0,30018
1,028,13,0,30935
1,028,14,0,27357
1,028,15,0,23103
1,028,16,0,16474
1,028,17,0,7628
1,028,18,0,6712
1,028,19,0,0
2,028,1,0,17509
2,028,2,0,18011
2,028,3,0,16909
2,028,4,0,19183
2,028,5,0,25018
2,028,6,0,31886
2,028,7,0,35658
2,028,8,0,34633
2,028,9,0,31516
2,028,10,0,32300
2,028,11,0,33259
2,028,12,0,31626
2,028,13,0,34177
2,028,14,0,33207
2,028,15,0,32788
2,028,16,0,28164
2,028,17,0,16182
2,028,18,0,21238
2,028,19,0,0
1,029,1,0,18247
1,029,2,0,18817
1,029,3,0,18666
1,029,4,0,20151
1,029,5,0,26338
1,029,6,0,33968
1,029,7,0,37439
1,029,8,0,36766
1,029,9,0,32816
1,029,10,0,32286
1,029,11,0,32971
1,029,12,0,30018
1,029,13,0,30935
1,029,14,0,27357
1,029,15,0,23103
1,029,16,0,16474
1,029,17,0,7628
1,029,18,0,6712
1,029,19,0,0
2,029,1,0,17509
2,029,2,0,18011
2,029,3,0,16909
2,029,4,0,19183
2,029,5,0,25018
2,029,6,0,31886
2,029,7,0,35658
2,029,8,0,34633
2,029,9,0,31516
2,029,10,0,32300
2,029,11,0,33259
2,029,12,0,31626
2,029,13,0,34177
2,029,14,0,33207
2,029,15,0,32788
2,029,16,0,28164
2,029,17,0,16182
2,029,18,1,21238
2,029,19,0,0
1,030,1,0,18247
1,030,2,0,18817
1,030,3,0,18666
1,030,4,0,20151
1,030,5,0,26338
1,030,6,0,33968
1,030,7,0,37439
1,030,8,0,36766
1,030,9,0,32816
1,030,10,0,32286
1,030,11,0,32971
1,030,12,0,30018
1,030,13,0,30935
1,030,14,0,27357
1,030,15,1,23103
1,030,16,1,16474
1,030,17,0,7628
1,030,18,0,6712
1,030,19,0,0
2,030,1,0,17509
2,030,2,0,18011
2,030,3,0,16909
2,030,4,0,19183
2,030,5,0,25018
2,030,6,0,31886
2,030,7,0,35658
2,030,8,0,34633
2,030,9,0,31516
2,030,10,0,32300
2,030,11,0,33259
2,030,12,0,31626
2,030,13,0,34177
2,030,14,0,33207
2,030,15,0,32788
2,030,16,0,28164
2,030,17,0,16182
2,030,18,2,21238
2,030,19,0,0
1,031,1,0,18247
1,031,2,0,18817
1,031,3,0,18666
1,031,4,0,20151
1,031,5,0,26338
1,031,6,0,33968
1,031,7,0,37439
1,031,8,0,36766
1,031,9,0,32816
1,031,10,1,32286
1,031,11,0,32971
1,031,12,0,30018
1,031,13,2,30935
1,031,14,2,27357
1,031,15,3,23103
1,031,16,1,16474
1,031,17,1,7628
1,031,18,0,6712
1,031,19,0,0
2,031,1,0,17509
2,031,2,0,18011
2,031,3,0,16909
2,031,4,0,19183
2,031,5,0,25018
2,031,6,0,31886
2,031,7,0,35658
2,031,8,0,34633
2,031,9,0,31516
2,031,10,0,32300
2,031,11,0,33259
2,031,12,1,31626
2,031,13,1,34177
2,031,14,1,33207
2,031,15,0,32788
2,031,16,0,28164
2,031,17,1,16182
2,031,18,1,21238
2,031,19,0,0
1,032,1,0,18247
1,032,2,0,18817
1,032,3,0,18666
1,032,4,0,20151
1,032,5,0,26338
1,032,6,0,33968
1,032,7,0,37439
1,032,8,0,36766
1,032,9,2,32816
1,032,10,1,32286
1,032,11,2,32971
1,032,12,1,30018
1,032,13,5,30935
1,032,14,3,27357
1,032,15,2,23103
1,032,16,2,16474
1,032,17,0,7628
1,032,18,1,6712
1,032,19,0,0
2,032,1,0,17509
2,032,2,0,18011
2,032,3,0,16909
2,032,4,0,19183
2,032,5,0,25018
2,032,6,0,31886
2,032,7,0,35658
2,032,8,0,34633
2,032,9,0,31516
2,032,10,0,32300
2,032,11,0,33259
2,032,12,1,31626
2,032,13,0,34177
2,032,14,4,33207
2,032,15,0,32788
2,032,16,0,28164
2,032,17,1,16182
2,032,18,1,21238
2,032,19,0,0
1,033,1,0,18247
1,033,2,0,18817
1,033,3,0,18666
1,033,4,0,20151
1,033,5,0,26338
1,033,6,0,33968
1,033,7,0,37439
1,033,8,0,36766
1,033,9,1,32816
1,033,10,0,32286
1,033,11,1,32971
1,033,12,2,30018
1,033,13,0,30935
1,033,14,1,27357
1,033,15,1,23103
1,033,16,0,16474
1,033,17,1,7628
1,033,18,1,6712
1,033,19,0,0
2,033,1,0,17509
2,033,2,0,18011
2,033,3,0,16909
2,033,4,0,19183
2,033,5,0,25018
2,033,6,0,31886
2,033,7,0,35658
2,033,8,0,34633
2,033,9,0,31516
2,033,10,0,32300
2,033,11,0,33259
2,033,12,0,31626
2,033,13,1,34177
2,033,14,0,33207
2,033,15,0,32788
2,033,16,1,28164
2,033,17,2,16182
2,033,18,0,21238
2,033,19,0,0
1,034,1,0,18247
1,034,2,0,18817
1,034,3,0,18666
1,034,4,0,20151
1,034,5,0,26338
1,034,6,0,33968
1,034,7,0,37439
1,034,8,0,36766
1,034,9,0,32816
1,034,10,0,32286
1,034,11,1,32971
1,034,12,0,30018
1,034,13,0,30935
1,034,14,1,27357
1,034,15,2,23103
1,034,16,0,16474
1,034,17,1,7628
1,034,18,0,6712
1,034,19,0,0
2,034,1,0,17509
2,034,2,0,18011
2,034,3,0,16909
2,034,4,0,19183
2,034,5,0,25018
