1,005,2,0,39964
1,005,3,0,38046
1,005,4,0,38929
1,005,5,0,42374
1,005,6,0,52606
1,005,7,0,63814
1,005,8,0,64298
1,005,9,1,55809
1,005,10,3,52671
1,005,11,3,53214
1,005,12,1,49896
1,005,13,4,43872
1,005,14,4,35291
1,005,15,4,26808
1,005,16,2,20117
1,005,17,3,12173
1,005,18,0,9903
1,005,19,0,0
2,005,1,0,37316
2,005,2,0,37677
2,005,3,0,36065
2,005,4,0,37583
2,005,5,0,43006
2,005,6,0,54931
2,005,7,0,65612
2,005,8,0,65574
2,005,9,1,56912
2,005,10,1,53450
2,005,11,0,55209
2,005,12,0,52563
2,005,13,1,46803
2,005,14,0,42339
2,005,15,0,38252
2,005,16,0,33861
2,005,17,2,23746
2,005,18,1,28217
2,005,19,0,0
1,006,1,0,38987
1,006,2,0,39964
1,006,3,0,38046
1,006,4,0,38929
1,006,5,0,42374
1,006,6,0,52606
1,006,7,0,63814
1,006,8,0,64298
1,006,9,0,55809
1,006,10,0,52671
1,006,11,1,53214
1,006,12,0,49896
1,006,13,3,43872
1,006,14,1,35291
1,006,15,2,26808
1,006,16,2,20117
1,006,17,1,12173
1,006,18,0,9903
1,006,19,0,0
2,006,1,0,37316
2,006,2,0,37677
2,006,3,0,36065
2,006,4,0,37583
2,006,5,0,43006
2,006,6,0,54931
2,006,7,0,65612
2,006,8,0,65574
2,006,9,0,56912
2,006,10,0,53450
2,006,11,0,55209
2,006,12,0,52563
2,006,13,0,46803
2,006,14,0,42339
2,006,15,0,38252
2,006,16,0,33861
2,006,17,0,23746
2,006,18,0,28217
2,006,19,0,0
1,007,1,0,38987
1,007,2,0,39964
1,007,3,0,38046
1,007,4,0,38929
1,007,5,0,42374
1,007,6,0,52606
1,007,7,0,63814
1,007,8,0,64298
1,007,9,1,55809
1,007,10,3,52671
1,007,11,2,53214
1,007,12,1,49896
1,007,13,1,43872
1,007,14,3,35291
1,007,15,2,26808
1,007,16,0,20117
1,007,17,2,12173
1,007,18,0,9903
1,007,19,0,0
2,007,1,0,37316
2,007,2,0,37677
2,007,3,0,36065
2,007,4,0,37583
2,007,5,0,43006
2,007,6,0,54931
2,007,7,0,65612
2,007,8,0,65574
2,007,9,1,56912
2,007,10,1,53450
2,007,11,0,55209
2,007,12,0,52563
2,007,13,1,46803
2,007,14,0,42339
2,007,15,0,38252
2,007,16,0,33861
2,007,17,2,23746
2,007,18,1,28217
2,007,19,0,0
1,008,1,0,38987
1,008,2,0,39964
1,008,3,0,38046
1,008,4,0,38929
1,008,5,0,42374
1,008,6,0,52606
1,008,7,0,63814
1,008,8,1,64298
1,008,9,2,55809
1,008,10,5,52671
1,008,11,5,53214
1,008,12,4,49896
1,008,13,4,43872
1,008,14,2,35291
1,008,15,2,26808
1,008,16,2,20117
1,008,17,1,12173
1,008,18,2,9903
1,008,19,0,0
2,008,1,0,37316
2,008,2,0,37677
2,008,3,0,36065
2,008,4,0,37583
2,008,5,0,43006
2,008,6,0,54931
2,008,7,0,65612
2,008,8,0,65574
2,008,9,0,56912
2,008,10,3,53450
2,008,11,3,55209
2,008,12,1,52563
2,008,13,3,46803
2,008,14,2,42339
2,008,15,2,38252
2,008,16,0,33861
2,008,17,1,23746
2,008,18,5,28217
2,008,19,0,0
1,009,1,0,38987
1,009,2,0,39964
1,009,3,0,38046
1,009,4,0,38929
1,009,5,0,42374
1,009,6,0,52606
1,009,7,0,63814
1,009,8,0,64298
1,009,9,0,55809
1,009,10,0,52671
1,009,11,1,53214
1,009,12,1,49896
1,009,13,1,43872
1,009,14,0,35291
1,009,15,0,26808
1,009,16,0,20117
1,009,17,0,12173
1,009,18,1,9903
1,009,19,0,0
2,009,1,0,37316
2,009,2,0,37677
2,009,3,0,36065
2,009,4,0,37583
2,009,5,0,43006
2,009,6,0,54931
2,009,7,0,65612
2,009,8,0,65574
2,009,9,0,56912
2,009,10,1,53450
2,009,11,1,55209
2,009,12,0,52563
2,009,13,1,46803
2,009,14,1,42339
2,009,15,0,38252
2,009,16,0,33861
2,009,17,0,23746
2,009,18,2,28217
2,009,19,0,0
1,010,1,0,38987
1,010,2,0,39964
1,010,3,0,38046
1,010,4,0,38929
1,010,5,0,42374
1,010,6,0,52606
1,010,7,0,63814
1,010,8,0,64298
1,010,9,1,55809
1,010,10,3,52671
1,010,11,3,53214
1,010,12,2,49896
1,010,13,3,43872
1,010,14,0,35291
1,010,15,0,26808
1,010,16,0,20117
1,010,17,0,12173
1,010,18,0,9903
1,010,19,0,0
2,010,1,0,37316
2,010,2,0,37677
2,010,3,0,36065
2,010,4,0,37583
2,010,5,0,43006
2,010,6,0,54931
2,010,7,0,65612
2,010,8,0,65574
2,010,9,0,56912
2,010,10,1,53450
2,010,11,2,55209
2,010,12,1,52563
2,010,13,1,46803
2,010,14,0,42339
2,010,15,2,38252
2,010,16,0,33861
2,010,17,1,23746
2,010,18,0,28217
2,010,19,0,0
1,011,1,0,38987
1,011,2,0,39964
1,011,3,0,38046
1,011,4,0,38929
1,011,5,0,42374
1,011,6,0,52606
1,011,7,0,63814
1,011,8,0,64298
1,011,9,1,55809
1,011,10,2,52671
1,011,11,0,53214
1,011,12,0,49896
1,011,13,0,43872
1,011,14,1,35291
1,011,15,0,26808
1,011,16,1,20117
1,011,17,1,12173
1,011,18,1,9903
1,011,19,0,0
2,011,1,0,37316
2,011,2,0,37677
2,011,3,0,36065
2,011,4,0,37583
2,011,5,0,43006
2,011,6,0,54931
2,011,7,0,65612
2,011,8,0,65574
2,011,9,0,56912
2,011,10,0,53450
2,011,11,0,55209
2,011,12,0,52563
2,011,13,1,46803
2,011,14,0,42339
2,011,15,0,38252
2,011,16,0,33861
2,011,17,0,23746
2,011,18,1,28217
2,011,19,0,0
1,012,1,0,38987
1,012,2,0,39964
1,012,3,0,38046
1,012,4,0,38929
1,012,5,0,42374
1,012,6,0,52606
1,012,7,0,63814
1,012,8,1,64298
1,012,9,0,55809
1,012,10,0,52671
1,012,11,1,53214
1,012,12,1,49896
1,012,13,0,43872
1,012,14,1,35291
1,012,15,2,26808
1,012,16,1,20117
1,012,17,0,12173
1,012,18,0,9903
1,012,19,0,0
2,012,1,0,37316
2,012,2,0,37677
2,012,3,0,36065
2,012,4,0,37583
2,012,5,0,43006
2,012,6,0,54931
2,012,7,0,65612
2,012,8,0,65574
2,012,9,0,56912
2,012,10,1,53450
2,012,11,0,55209
2,012,12,0,52563
2,012,13,0,46803
2,012,14,1,42339
2,012,15,0,38252
2,012,16,0,33861
2,012,17,0,23746
2,012,18,2,28217
2,012,19,0,0
1,013,1,0,38987
1,013,2,0,39964
1,013,3,0,38046
1,013,4,0,38929
1,013,5,0,42374
1,013,6,1,52606
1,013,7,0,63814
1,013,8,3,64298
1,013,9,0,55809
1,013,10,1,52671
1,013,11,0,53214
1,013,12,2,49896
1,013,13,0,43872
1,013,14,2,35291
1,013,15,2,26808
1,013,16,2,20117
1,013,17,0,12173
1,013,18,2,9903
1,013,19,0,0
2,013,1,0,37316
2,013,2,0,37677
2,013,3,0,36065
2,013,4,0,37583
2,013,5,0,43006
2,013,6,1,54931
2,013,7,0,65612
2,013,8,0,65574
2,013,9,0,56912
2,013,10,0,53450
2,013,11,1,55209
2,013,12,0,52563
2,013,13,0,46803
2,013,14,0,42339
2,013,15,1,38252
2,013,16,0,33861
2,013,17,0,23746
2,013,18,0,28217
2,013,19,0,0
1,014,1,0,38987
1,014,2,0,39964
1,014,3,0,38046
1,014,4,0,38929
1,014,5,0,42374
1,014,6,1,52606
1,014,7,0,63814
1,014,8,3,64298
1,014,9,0,55809
1,014,10,0,52671
1,014,11,0,53214
1,014,12,0,49896
1,014,13,0,43872
1,014,14,2,35291
1,014,15,2,26808
1,014,16,2,20117
1,014,17,0,12173
1,014,18,2,9903
1,014,19,0,0
2,014,1,0,37316
2,014,2,0,37677
2,014,3,0,36065
2,014,4,0,37583
2,014,5,0,43006
2,014,6,1,54931
2,014,7,0,65612
2,014,8,0,65574
2,014,9,0,56912
2,014,10,0,53450
2,014,11,1,55209
2,014,12,0,52563
2,014,13,0,46803
2,014,14,0,42339
2,014,15,1,38252
2,014,16,0,33861
2,014,17,0,23746
2,014,18,0,28217
2,014,19,0,0
1,015,1,0,38987
1,015,2,0,39964
1,015,3,0,38046
1,015,4,0,38929
1,015,5,0,42374
1,015,6,0,52606
1,015,7,0,63814
1,015,8,0,64298
1,015,9,0,55809
1,015,10,1,52671
1,015,11,0,53214
1,015,12,2,49896
1,015,13,0,43872
1,015,14,0,35291
1,015,15,0,26808
1,015,16,0,20117
1,015,17,0,12173
1,015,18,0,9903
1,015,19,0,0
2,015,1,0,37316
2,015,2,0,37677
2,015,3,0,36065
2,015,4,0,37583
2,015,5,0,43006
2,015,6,0,54931
2,015,7,0,65612
2,015,8,0,65574
2,015,9,0,56912
2,015,10,0,53450
2,015,11,0,55209
2,015,12,0,52563
2,015,13,0,46803
2,015,14,0,42339
2,015,15,0,38252
2,015,16,0,33861
2,015,17,0,23746
2,015,18,0,28217
2,015,19,0,0
1,016,1,0,38987
1,016,2,0,39964
1,016,3,0,38046
1,016,4,0,38929
1,016,5,0,42374
1,016,6,0,52606
1,016,7,0,63814
1,016,8,0,64298
1,016,9,0,55809
1,016,10,0,52671
1,016,11,3,53214
1,016,12,4,49896
1,016,13,5,43872
1,016,14,3,35291
1,016,15,2,26808
1,016,16,2,20117
1,016,17,0,12173
1,016,18,0,9903
1,016,19,0,0
2,016,1,0,37316
2,016,2,0,37677
2,016,3,0,36065
2,016,4,0,37583
2,016,5,0,43006
2,016,6,0,54931
2,016,7,0,65612
2,016,8,0,65574
2,016,9,0,56912
2,016,10,1,53450
2,016,11,1,55209
2,016,12,0,52563
2,016,13,0,46803
2,016,14,2,42339
2,016,15,0,38252
2,016,16,1,33861
2,016,17,0,23746
2,016,18,0,28217
2,016,19,0,0
1,017,1,0,38987
1,017,2,0,39964
1,017,3,0,38046
1,017,4,0,38929
1,017,5,0,42374
1,017,6,0,52606
1,017,7,0,63814
1,017,8,0,64298
1,017,9,0,55809
1,017,10,0,52671
1,017,11,2,53214
1,017,12,7,49896
1,017,13,3,43872
1,017,14,0,35291
1,017,15,1,26808
1,017,16,0,20117
1,017,17,1,12173
1,017,18,1,9903
1,017,19,0,0
2,017,1,0,37316
2,017,2,0,37677
2,017,3,0,36065
2,017,4,0,37583
2,017,5,0,43006
2,017,6,0,54931
2,017,7,0,65612
2,017,8,0,65574
2,017,9,1,56912
2,017,10,0,53450
2,017,11,1,55209
2,017,12,1,52563
2,017,13,0,46803
2,017,14,1,42339
2,017,15,0,38252
2,017,16,2,33861
2,017,17,0,23746
2,017,18,0,28217
2,017,19,0,0
1,018,1,0,38987
1,018,2,0,39964
1,018,3,0,38046
1,018,4,0,38929
1,018,5,0,42374
1,018,6,0,52606
1,018,7,0,63814
1,018,8,0,64298
1,018,9,0,55809
1,018,10,0,52671
1,018,11,1,53214
1,018,12,2,49896
1,018,13,2,43872
1,018,14,1,35291
1,018,15,0,26808
1,018,16,0,20117
1,018,17,0,12173
1,018,18,0,9903
1,018,19,0,0
2,018,1,0,37316
2,018,2,0,37677
2,018,3,0,36065
2,018,4,0,37583
2,018,5,0,43006
2,018,6,0,54931
2,018,7,0,65612
2,018,8,0,65574
2,018,9,1,56912
2,018,10,1,53450
2,018,11,0,55209
2,018,12,0,52563
2,018,13,0,46803
2,018,14,0,42339
2,018,15,1,38252
2,018,16,0,33861
2,018,17,0,23746
2,018,18,0,28217
2,018,19,0,0
1,019,1,0,38987
1,019,2,0,39964
1,019,3,0,38046
1,019,4,0,38929
1,019,5,0,42374
1,019,6,0,52606
1,019,7,0,63814
1,019,8,0,64298
1,019,9,0,55809
1,019,10,0,52671
1,019,11,2,53214
1,019,12,0,49896
1,019,13,4,43872
1,019,14,3,35291
1,019,15,0,26808
1,019,16,1,20117
1,019,17,0,12173
1,019,18,0,9903
1,019,19,0,0
2,019,1,0,37316
2,019,2,0,37677
2,019,3,0,36065
2,019,4,0,37583
2,019,5,0,43006
2,019,6,0,54931
2,019,7,0,65612
2,019,8,1,65574
2,019,9,0,56912
2,019,10,0,53450
2,019,11,0,55209
2,019,12,0,52563
2,019,13,0,46803
2,019,14,1,42339
2,019,15,0,38252
2,019,16,0,33861
2,019,17,0,23746
2,019,18,0,28217
2,019,19,0,0
1,020,1,0,38987
1,020,2,0,39964
1,020,3,0,38046
1,020,4,0,38929
1,020,5,0,42374
1,020,6,0,52606
1,020,7,0,63814
1,020,8,0,64298
1,020,9,1,55809
1,020,10,2,52671
1,020,11,4,53214
1,020,12,5,49896
1,020,13,1,43872
1,020,14,2,35291
1,020,15,3,26808
1,020,16,0,20117
1,020,17,0,12173
1,020,18,0,9903
1,020,19,0,0
2,020,1,0,37316
2,020,2,0,37677
2,020,3,0,36065
2,020,4,0,37583
2,020,5,0,43006
2,020,6,0,54931
2,020,7,0,65612
2,020,8,0,65574
2,020,9,0,56912
2,020,10,0,53450
2,020,11,0,55209
2,020,12,2,52563
2,020,13,0,46803
2,020,14,0,42339
2,020,15,1,38252
2,020,16,0,33861
2,020,17,0,23746
2,020,18,0,28217
2,020,19,0,0
1,021,1,0,38987
1,021,2,0,39964
1,021,3,0,38046
1,021,4,0,38929
1,021,5,0,42374
1,021,6,0,52606
1,021,7,0,63814
1,021,8,0,64298
1,021,9,0,55809
1,021,10,1,52671
1,021,11,1,53214
1,021,12,0,49896
1,021,13,0,43872
1,021,14,1,35291
1,021,15,1,26808
1,021,16,0,20117
1,021,17,0,12173
1,021,18,0,9903
1,021,19,0,0
2,021,1,0,37316
2,021,2,0,37677
2,021,3,0,36065
2,021,4,0,37583
2,021,5,0,43006
2,021,6,0,54931
2,021,7,0,65612
2,021,8,0,65574
2,021,9,0,56912
2,021,10,1,53450
2,021,11,0,55209
2,021,12,0,52563
2,021,13,0,46803
2,021,14,0,42339
2,021,15,0,38252
2,021,16,0,33861
2,021,17,0,23746
2,021,18,1,28217
2,021,19,0,0
1,022,1,0,38987
1,022,2,0,39964
1,022,3,0,38046
1,022,4,0,38929
1,022,5,0,42374
1,022,6,0,52606
1,022,7,6,63814
1,022,8,7,64298
1,022,9,20,55809
1,022,10,39,52671
1,022,11,73,53214
1,022,12,114,49896
1,022,13,148,43872
1,022,14,182,35291
1,022,15,201,26808
1,022,16,194,20117
1,022,17,124,12173
1,022,18,101,9903
1,022,19,0,0
2,022,1,1,37316
2,022,2,0,37677
2,022,3,1,36065
2,022,4,0,37583
2,022,5,0,43006
2,022,6,2,54931
2,022,7,4,65612
2,022,8,5,65574
2,022,9,14,56912
2,022,10,16,53450
2,022,11,44,55209
2,022,12,55,52563
2,022,13,83,46803
2,022,14,94,42339
2,022,15,120,38252
2,022,16,151,33861
2,022,17,142,23746
2,022,18,175,28217
2,022,19,0,0
1,023,1,0,38987
1,023,2,0,39964
1,023,3,0,38046
1,023,4,0,38929
1,023,5,0,42374
1,023,6,0,52606
1,023,7,0,63814
1,023,8,0,64298
1,023,9,1,55809
1,023,10,1,52671
1,023,11,12,53214
1,023,12,14,49896
1,023,13,7,43872
1,023,14,13,35291
1,023,15,15,26808
1,023,16,13,20117
1,023,17,7,12173
1,023,18,4,9903
1,023,19,0,0
2,023,1,0,37316
2,023,2,0,37677
2,023,3,0,36065
2,023,4,0,37583
2,023,5,0,43006
2,023,6,0,54931
2,023,7,0,65612
2,023,8,1,65574
2,023,9,0,56912
2,023,10,1,53450
2,023,11,2,55209
2,023,12,3,52563
2,023,13,4,46803
2,023,14,2,42339
2,023,15,3,38252
2,023,16,6,33861
2,023,17,0,23746
2,023,18,5,28217
2,023,19,0,0
1,024,1,0,38987
1,024,2,0,39964
1,024,3,0,38046
1,024,4,0,38929
1,024,5,0,42374
1,024,6,0,52606
1,024,7,0,63814
1,024,8,0,64298
1,024,9,0,55809
1,024,10,0,52671
1,024,11,8,53214
1,024,12,10,49896
1,024,13,4,43872
1,024,14,5,35291
1,024,15,2,26808
1,024,16,6,20117
1,024,17,7,12173
1,024,18,0,9903
1,024,19,0,0
2,024,1,0,37316
2,024,2,0,37677
2,024,3,0,36065
2,024,4,0,37583
2,024,5,0,43006
2,024,6,0,54931
2,024,7,0,65612
2,024,8,0,65574
2,024,9,0,56912
2,024,10,1,53450
2,024,11,1,55209
2,024,12,3,52563
2,024,13,2,46803
2,024,14,2,42339
2,024,15,1,38252
2,024,16,2,33861
2,024,17,0,23746
2,024,18,1,28217
2,024,19,0,0
1,025,1,0,38987
1,025,2,0,39964
1,025,3,0,38046
1,025,4,0,38929
1,025,5,0,42374
1,025,6,0,52606
1,025,7,0,63814
1,025,8,0,64298
1,025,9,1,55809
1,025,10,1,52671
1,025,11,4,53214
1,025,12,4,49896
1,025,13,1,43872
1,025,14,7,35291
1,025,15,9,26808
1,025,16,5,20117
1,025,17,0,12173
1,025,18,3,9903
1,025,19,0,0
2,025,1,0,37316
2,025,2,0,37677
2,025,3,0,36065
2,025,4,0,37583
2,025,5,0,43006
2,025,6,0,54931
2,025,7,0,65612
2,025,8,1,65574
2,025,9,0,56912
2,025,10,0,53450
2,025,11,1,55209
2,025,12,0,52563
2,025,13,2,46803
2,025,14,0,42339
2,025,15,1,38252
2,025,16,1,33861
2,025,17,0,23746
2,025,18,1,28217
2,025,19,0,0
1,026,1,0,38987
1,026,2,0,39964
1,026,3,0,38046
1,026,4,0,38929
1,026,5,0,42374
1,026,6,0,52606
1,026,7,0,63814
1,026,8,0,64298
1,026,9,0,55809
1,026,10,0,52671
1,026,11,0,53214
1,026,12,0,49896
1,026,13,0,43872
1,026,14,0,35291
1,026,15,1,26808
1,026,16,1,20117
1,026,17,0,12173
1,026,18,0,9903
1,026,19,0,0
2,026,1,0,37316
2,026,2,0,37677
2,026,3,0,36065
2,026,4,0,37583
2,026,5,0,43006
2,026,6,0,54931
2,026,7,0,65612
2,026,8,0,65574
2,026,9,0,56912
2,026,10,0,53450
2,026,11,0,55209
2,026,12,0,52563
2,026,13,0,46803
2,026,14,0,42339
2,026,15,0,38252
2,026,16,0,33861
2,026,17,0,23746
2,026,18,0,28217
2,026,19,0,0
1,027,1,0,38987
1,027,2,0,39964
1,027,3,0,38046
1,027,4,0,38929
1,027,5,0,42374
1,027,6,0,52606
1,027,7,0,63814
1,027,8,0,64298
1,027,9,0,55809
1,027,10,0,52671
1,027,11,0,53214
1,027,12,0,49896
1,027,13,0,43872
1,027,14,0,35291
1,027,15,2,26808
1,027,16,1,20117
1,027,17,0,12173
1,027,18,0,9903
1,027,19,0,0
2,027,1,0,37316
2,027,2,0,37677
2,027,3,0,36065
2,027,4,0,37583
2,027,5,0,43006
2,027,6,0,54931
2,027,7,0,65612
2,027,8,0,65574
2,027,9,0,56912
2,027,10,0,53450
2,027,11,0,55209
2,027,12,0,52563
2,027,13,0,46803
2,027,14,0,42339
2,027,15,0,38252
2,027,16,1,33861
2,027,17,0,23746
2,027,18,0,28217
2,027,19,0,0
1,028,1,0,38987
1,028,2,0,39964
1,028,3,0,38046
1,028,4,0,38929
1,028,5,0,42374
1,028,6,0,52606
1,028,7,0,63814
1,028,8,0,64298
1,028,9,0,55809
1,028,10,0,52671
1,028,11,0,53214
1,028,12,0,49896
1,028,13,0,43872
1,028,14,0,35291
1,028,15,0,26808
1,028,16,0,20117
1,028,17,0,12173
1,028,18,0,9903
1,028,19,0,0
2,028,1,0,37316
2,028,2,0,37677
2,028,3,0,36065
2,028,4,0,37583
2,028,5,0,43006
2,028,6,0,54931
2,028,7,0,65612
2,028,8,0,65574
2,028,9,0,56912
2,028,10,0,53450
2,028,11,0,55209
2,028,12,0,52563
2,028,13,0,46803
2,028,14,0,42339
2,028,15,0,38252
2,028,16,0,33861
2,028,17,0,23746
2,028,18,0,28217
2,028,19,0,0
1,029,1,0,38987
1,029,2,0,39964
1,029,3,0,38046
1,029,4,0,38929
1,029,5,0,42374
1,029,6,0,52606
1,029,7,0,63814
1,029,8,0,64298
1,029,9,0,55809
1,029,10,0,52671
1,029,11,0,53214
1,029,12,0,49896
1,029,13,1,43872
1,029,14,0,35291
1,029,15,0,26808
1,029,16,0,20117
1,029,17,0,12173
1,029,18,0,9903
1,029,19,0,0
2,029,1,0,37316
2,029,2,0,37677
2,029,3,0,36065
2,029,4,0,37583
2,029,5,0,43006
2,029,6,0,54931
2,029,7,0,65612
2,029,8,0,65574
2,029,9,0,56912
2,029,10,0,53450
2,029,11,0,55209
2,029,12,0,52563
2,029,13,0,46803
2,029,14,0,42339
2,029,15,0,38252
2,029,16,0,33861
2,029,17,0,23746
2,029,18,0,28217
2,029,19,0,0
1,030,1,0,38987
1,030,2,0,39964
1,030,3,0,38046
1,030,4,0,38929
1,030,5,0,42374
1,030,6,0,52606
1,030,7,0,63814
1,030,8,0,64298
1,030,9,0,55809
1,030,10,0,52671
1,030,11,0,53214
1,030,12,0,49896
1,030,13,1,43872
1,030,14,1,35291
1,030,15,1,26808
1,030,16,0,20117
1,030,17,0,12173
1,030,18,1,9903
1,030,19,0,0
2,030,1,0,37316
2,030,2,0,37677
2,030,3,0,36065
2,030,4,0,37583
2,030,5,0,43006
2,030,6,0,54931
2,030,7,0,65612
2,030,8,0,65574
2,030,9,0,56912
2,030,10,0,53450
2,030,11,0,55209
2,030,12,0,52563
2,030,13,0,46803
2,030,14,0,42339
2,030,15,1,38252
2,030,16,2,33861
2,030,17,0,23746
2,030,18,3,28217
2,030,19,0,0
1,031,1,0,38987
1,031,2,0,39964
1,031,3,0,38046
1,031,4,0,38929
1,031,5,0,42374
1,031,6,0,52606
1,031,7,0,63814
1,031,8,0,64298
1,031,9,0,55809
1,031,10,1,52671
1,031,11,1,53214
1,031,12,1,49896
1,031,13,1,43872
1,031,14,0,35291
1,031,15,0,26808
1,031,16,2,20117
1,031,17,3,12173
1,031,18,0,9903
1,031,19,0,0
2,031,1,0,37316
2,031,2,0,37677
2,031,3,0,36065
2,031,4,0,37583
2,031,5,0,43006
2,031,6,0,54931
2,031,7,0,65612
2,031,8,0,65574
2,031,9,0,56912
2,031,10,0,53450
2,031,11,0,55209
2,031,12,0,52563
2,031,13,0,46803
2,031,14,0,42339
2,031,15,1,38252
2,031,16,2,33861
2,031,17,0,23746
2,031,18,0,28217
2,031,19,0,0
1,032,1,0,38987
1,032,2,0,39964
1,032,3,0,38046
1,032,4,0,38929
1,032,5,0,42374
1,032,6,0,52606
1,032,7,0,63814
1,032,8,0,64298
1,032,9,0,55809
1,032,10,0,52671
1,032,11,3,53214
1,032,12,2,49896
1,032,13,2,43872
1,032,14,4,35291
1,032,15,2,26808
1,032,16,1,20117
1,032,17,2,12173
1,032,18,0,9903
1,032,19,0,0
2,032,1,0,37316
2,032,2,0,37677
2,032,3,0,36065
2,032,4,0,37583
2,032,5,0,43006
2,032,6,0,54931
2,032,7,0,65612
2,032,8,0,65574
2,032,9,0,56912
2,032,10,0,53450
2,032,11,0,55209
2,032,12,1,52563
2,032,13,0,46803
2,032,14,1,42339
2,032,15,0,38252
2,032,16,2,33861
2,032,17,0,23746
2,032,18,0,28217
2,032,19,0,0
1,033,1,0,38987
1,033,2,0,39964
1,033,3,0,38046
1,033,4,0,38929
1,033,5,0,42374
1,033,6,0,52606
1,033,7,0,63814
1,033,8,0,64298
1,033,9,1,55809
1,033,10,0,52671
1,033,11,7,53214
1,033,12,5,49896
1,033,13,2,43872
1,033,14,5,35291
1,033,15,10,26808
1,033,16,5,20117
1,033,17,1,12173
1,033,18,1,9903
1,033,19,0,0
2,033,1,0,37316
2,033,2,0,37677
2,033,3,0,36065
2,033,4,0,37583
2,033,5,0,43006
2,033,6,0,54931
2,033,7,0,65612
2,033,8,1,65574
2,033,9,0,56912
2,033,10,0,53450
2,033,11,1,55209
2,033,12,1,52563
2,033,13,2,46803
2,033,14,0,42339
2,033,15,1,38252
2,033,16,1,33861
2,033,17,0,23746
2,033,18,1,28217
2,033,19,0,0
1,034,1,0,38987
1,034,2,0,39964
1,034,3,0,38046
1,034,4,0,38929
1,034,5,0,42374
1,034,6,0,52606
1,034,7,0,63814
1,034,8,0,64298
1,034,9,0,55809
1,034,10,0,52671
1,034,11,1,53214
1,034,12,6,49896
1,034,13,2,43872
1,034,14,4,35291
1,034,15,3,26808
1,034,16,5,20117
1,034,17,1,12173
1,034,18,3,9903
1,034,19,0,0
2,034,1,0,37316
2,034,2,0,37677
2,034,3,0,36065
2,034,4,0,37583
2,034,5,0,43006
