2,034,9,2,286694
2,034,10,2,270636
2,034,11,6,254790
2,034,12,15,198023
2,034,13,14,167149
2,034,14,21,151470
2,034,15,22,152624
2,034,16,29,135685
2,034,17,23,176783
2,034,18,26,0
2,034,19,0,0
1,035,1,0,238168
1,035,2,0,255309
1,035,3,0,259471
1,035,4,0,258937
1,035,5,0,248067
1,035,6,1,262949
1,035,7,0,273050
1,035,8,9,288035
1,035,9,10,283526
1,035,10,15,265104
1,035,11,27,251367
1,035,12,40,197847
1,035,13,59,162779
1,035,14,88,143381
1,035,15,112,135010
1,035,16,89,101732
1,035,17,66,94058
1,035,18,51,0
1,035,19,0,0
2,035,1,0,227792
2,035,2,0,242246
2,035,3,0,245658
2,035,4,1,247469
2,035,5,0,235646
2,035,6,1,254788
2,035,7,0,268532
2,035,8,5,288058
2,035,9,4,286694
2,035,10,11,270636
2,035,11,15,254790
2,035,12,12,198023
2,035,13,19,167149
2,035,14,29,151470
2,035,15,42,152624
2,035,16,65,135685
2,035,17,45,176783
2,035,18,56,0
2,035,19,0,0
1,036,1,0,238168
1,036,2,0,255309
1,036,3,0,259471
1,036,4,0,258937
1,036,5,0,248067
1,036,6,0,262949
1,036,7,0,273050
1,036,8,3,288035
1,036,9,3,283526
1,036,10,8,265104
1,036,11,8,251367
1,036,12,17,197847
1,036,13,16,162779
1,036,14,20,143381
1,036,15,29,135010
1,036,16,25,101732
1,036,17,20,94058
1,036,18,13,0
1,036,19,0,0
2,036,1,0,227792
2,036,2,0,242246
2,036,3,0,245658
2,036,4,0,247469
2,036,5,0,235646
2,036,6,0,254788
2,036,7,0,268532
2,036,8,0,288058
2,036,9,1,286694
2,036,10,2,270636
2,036,11,1,254790
2,036,12,2,198023
2,036,13,1,167149
2,036,14,6,151470
2,036,15,3,152624
2,036,16,11,135685
2,036,17,6,176783
2,036,18,12,0
2,036,19,0,0
1,037,1,0,238168
1,037,2,0,255309
1,037,3,0,259471
1,037,4,0,258937
1,037,5,0,248067
1,037,6,0,262949
1,037,7,0,273050
1,037,8,0,288035
1,037,9,0,283526
1,037,10,0,265104
1,037,11,0,251367
1,037,12,0,197847
1,037,13,0,162779
1,037,14,0,143381
1,037,15,0,135010
1,037,16,0,101732
1,037,17,0,94058
1,037,18,0,0
1,037,19,0,0
2,037,1,0,227792
2,037,2,0,242246
2,037,3,0,245658
2,037,4,0,247469
2,037,5,0,235646
2,037,6,0,254788
2,037,7,0,268532
2,037,8,0,288058
2,037,9,0,286694
2,037,10,0,270636
2,037,11,0,254790
2,037,12,0,198023
2,037,13,0,167149
2,037,14,0,151470
2,037,15,0,152624
2,037,16,0,135685
2,037,17,0,176783
2,037,18,0,0
2,037,19,0,0
1,038,1,0,238168
1,038,2,0,255309
1,038,3,0,259471
1,038,4,0,258937
1,038,5,0,248067
1,038,6,0,262949
1,038,7,0,273050
1,038,8,0,288035
1,038,9,0,283526
1,038,10,0,265104
1,038,11,0,251367
1,038,12,0,197847
1,038,13,0,162779
1,038,14,0,143381
1,038,15,0,135010
1,038,16,0,101732
1,038,17,0,94058
1,038,18,0,0
1,038,19,0,0
2,038,1,0,227792
2,038,2,0,242246
2,038,3,0,245658
2,038,4,0,247469
2,038,5,0,235646
2,038,6,0,254788
2,038,7,0,268532
2,038,8,0,288058
2,038,9,0,286694
2,038,10,0,270636
2,038,11,0,254790
2,038,12,0,198023
2,038,13,0,167149
2,038,14,0,151470
2,038,15,0,152624
2,038,16,0,135685
2,038,17,0,176783
2,038,18,0,0
2,038,19,0,0
1,039,1,0,238168
1,039,2,0,255309
1,039,3,0,259471
1,039,4,0,258937
1,039,5,0,248067
1,039,6,1,262949
1,039,7,0,273050
1,039,8,1,288035
1,039,9,3,283526
1,039,10,1,265104
1,039,11,9,251367
1,039,12,5,197847
1,039,13,5,162779
1,039,14,12,143381
1,039,15,23,135010
1,039,16,14,101732
1,039,17,11,94058
1,039,18,7,0
1,039,19,0,0
2,039,1,0,227792
2,039,2,0,242246
2,039,3,0,245658
2,039,4,0,247469
2,039,5,0,235646
2,039,6,0,254788
2,039,7,0,268532
2,039,8,1,288058
2,039,9,3,286694
2,039,10,1,270636
2,039,11,4,254790
2,039,12,3,198023
2,039,13,6,167149
2,039,14,9,151470
2,039,15,11,152624
2,039,16,11,135685
2,039,17,12,176783
2,039,18,8,0
2,039,19,0,0
1,040,1,0,238168
1,040,2,0,255309
1,040,3,0,259471
1,040,4,0,258937
1,040,5,0,248067
1,040,6,0,262949
1,040,7,0,273050
1,040,8,5,288035
1,040,9,4,283526
1,040,10,6,265104
1,040,11,10,251367
1,040,12,18,197847
1,040,13,38,162779
1,040,14,56,143381
1,040,15,60,135010
1,040,16,50,101732
1,040,17,35,94058
1,040,18,31,0
1,040,19,0,0
2,040,1,0,227792
2,040,2,0,242246
2,040,3,0,245658
2,040,4,1,247469
2,040,5,0,235646
2,040,6,1,254788
2,040,7,0,268532
2,040,8,4,288058
2,040,9,0,286694
2,040,10,8,270636
2,040,11,10,254790
2,040,12,7,198023
2,040,13,12,167149
2,040,14,14,151470
2,040,15,28,152624
2,040,16,43,135685
2,040,17,27,176783
2,040,18,36,0
2,040,19,0,0
1,041,1,0,238168
1,041,2,0,255309
1,041,3,0,259471
1,041,4,0,258937
1,041,5,0,248067
1,041,6,0,262949
1,041,7,1,273050
1,041,8,1,288035
1,041,9,2,283526
1,041,10,1,265104
1,041,11,5,251367
1,041,12,4,197847
1,041,13,14,162779
1,041,14,6,143381
1,041,15,10,135010
1,041,16,11,101732
1,041,17,5,94058
1,041,18,5,0
1,041,19,0,0
2,041,1,0,227792
2,041,2,0,242246
2,041,3,0,245658
2,041,4,0,247469
2,041,5,0,235646
2,041,6,0,254788
2,041,7,0,268532
2,041,8,2,288058
2,041,9,1,286694
2,041,10,2,270636
2,041,11,2,254790
2,041,12,7,198023
2,041,13,4,167149
2,041,14,9,151470
2,041,15,7,152624
2,041,16,6,135685
2,041,17,2,176783
2,041,18,5,0
2,041,19,0,0
1,042,1,0,238168
1,042,2,0,255309
1,042,3,1,259471
1,042,4,0,258937
1,042,5,2,248067
1,042,6,6,262949
1,042,7,6,273050
1,042,8,12,288035
1,042,9,18,283526
1,042,10,48,265104
1,042,11,98,251367
1,042,12,141,197847
1,042,13,207,162779
1,042,14,267,143381
1,042,15,332,135010
1,042,16,323,101732
1,042,17,176,94058
1,042,18,152,0
1,042,19,0,0
2,042,1,0,227792
2,042,2,0,242246
2,042,3,1,245658
2,042,4,6,247469
2,042,5,1,235646
2,042,6,3,254788
2,042,7,2,268532
2,042,8,15,288058
2,042,9,31,286694
2,042,10,56,270636
2,042,11,75,254790
2,042,12,115,198023
2,042,13,146,167149
2,042,14,180,151470
2,042,15,268,152624
2,042,16,314,135685
2,042,17,261,176783
2,042,18,276,0
2,042,19,0,0
1,043,1,0,238168
1,043,2,0,255309
1,043,3,1,259471
1,043,4,0,258937
1,043,5,0,248067
1,043,6,4,262949
1,043,7,3,273050
1,043,8,4,288035
1,043,9,7,283526
1,043,10,15,265104
1,043,11,41,251367
1,043,12,53,197847
1,043,13,75,162779
1,043,14,114,143381
1,043,15,123,135010
1,043,16,123,101732
1,043,17,80,94058
1,043,18,57,0
1,043,19,0,0
2,043,1,0,227792
2,043,2,0,242246
2,043,3,1,245658
2,043,4,6,247469
2,043,5,0,235646
2,043,6,1,254788
2,043,7,2,268532
2,043,8,5,288058
2,043,9,8,286694
2,043,10,16,270636
2,043,11,22,254790
2,043,12,44,198023
2,043,13,68,167149
2,043,14,72,151470
2,043,15,128,152624
2,043,16,148,135685
2,043,17,161,176783
2,043,18,127,0
2,043,19,0,0
1,044,1,0,238168
1,044,2,0,255309
1,044,3,0,259471
1,044,4,0,258937
1,044,5,1,248067
1,044,6,1,262949
1,044,7,2,273050
1,044,8,3,288035
1,044,9,4,283526
1,044,10,9,265104
1,044,11,10,251367
1,044,12,13,197847
1,044,13,37,162779
1,044,14,42,143381
1,044,15,61,135010
1,044,16,59,101732
1,044,17,22,94058
1,044,18,23,0
1,044,19,0,0
2,044,1,0,227792
2,044,2,0,242246
2,044,3,0,245658
2,044,4,0,247469
2,044,5,0,235646
2,044,6,1,254788
2,044,7,0,268532
2,044,8,2,288058
2,044,9,3,286694
2,044,10,8,270636
2,044,11,13,254790
2,044,12,24,198023
2,044,13,29,167149
2,044,14,36,151470
2,044,15,45,152624
2,044,16,51,135685
2,044,17,30,176783
2,044,18,43,0
2,044,19,0,0
1,045,1,0,238168
1,045,2,0,255309
1,045,3,0,259471
1,045,4,0,258937
1,045,5,0,248067
1,045,6,0,262949
1,045,7,0,273050
1,045,8,1,288035
1,045,9,2,283526
1,045,10,1,265104
1,045,11,4,251367
1,045,12,8,197847
1,045,13,19,162779
1,045,14,18,143381
1,045,15,18,135010
1,045,16,21,101732
1,045,17,7,94058
1,045,18,14,0
1,045,19,0,0
2,045,1,0,227792
2,045,2,0,242246
2,045,3,0,245658
2,045,4,0,247469
2,045,5,0,235646
2,045,6,1,254788
2,045,7,0,268532
2,045,8,0,288058
2,045,9,3,286694
2,045,10,4,270636
2,045,11,7,254790
2,045,12,6,198023
2,045,13,9,167149
2,045,14,6,151470
2,045,15,19,152624
2,045,16,12,135685
2,045,17,10,176783
2,045,18,12,0
2,045,19,0,0
1,046,1,0,238168
1,046,2,0,255309
1,046,3,0,259471
1,046,4,0,258937
1,046,5,1,248067
1,046,6,1,262949
1,046,7,1,273050
1,046,8,2,288035
1,046,9,4,283526
1,046,10,21,265104
1,046,11,37,251367
1,046,12,61,197847
1,046,13,71,162779
1,046,14,84,143381
1,046,15,114,135010
1,046,16,107,101732
1,046,17,61,94058
1,046,18,44,0
1,046,19,0,0
2,046,1,0,227792
2,046,2,0,242246
2,046,3,0,245658
2,046,4,0,247469
2,046,5,0,235646
2,046,6,0,254788
2,046,7,0,268532
2,046,8,8,288058
2,046,9,14,286694
2,046,10,26,270636
2,046,11,30,254790
2,046,12,38,198023
2,046,13,37,167149
2,046,14,62,151470
2,046,15,72,152624
2,046,16,90,135685
2,046,17,45,176783
2,046,18,54,0
2,046,19,0,0
1,047,1,0,238168
1,047,2,0,255309
1,047,3,0,259471
1,047,4,0,258937
1,047,5,0,248067
1,047,6,0,262949
1,047,7,0,273050
1,047,8,2,288035
1,047,9,1,283526
1,047,10,2,265104
1,047,11,6,251367
1,047,12,6,197847
1,047,13,5,162779
1,047,14,9,143381
1,047,15,16,135010
1,047,16,13,101732
1,047,17,6,94058
1,047,18,14,0
1,047,19,0,0
2,047,1,0,227792
2,047,2,0,242246
2,047,3,0,245658
2,047,4,0,247469
2,047,5,1,235646
2,047,6,0,254788
2,047,7,0,268532
2,047,8,0,288058
2,047,9,3,286694
2,047,10,2,270636
2,047,11,3,254790
2,047,12,3,198023
2,047,13,3,167149
2,047,14,4,151470
2,047,15,4,152624
2,047,16,13,135685
2,047,17,15,176783
2,047,18,40,0
2,047,19,0,0
1,048,1,0,238168
1,048,2,0,255309
1,048,3,0,259471
1,048,4,0,258937
1,048,5,0,248067
1,048,6,1,262949
1,048,7,1,273050
1,048,8,6,288035
1,048,9,4,283526
1,048,10,11,265104
1,048,11,24,251367
1,048,12,29,197847
1,048,13,36,162779
1,048,14,58,143381
1,048,15,63,135010
1,048,16,56,101732
1,048,17,27,94058
1,048,18,15,0
1,048,19,0,0
2,048,1,0,227792
2,048,2,0,242246
2,048,3,0,245658
2,048,4,0,247469
2,048,5,0,235646
2,048,6,0,254788
2,048,7,0,268532
2,048,8,1,288058
2,048,9,3,286694
2,048,10,11,270636
2,048,11,21,254790
2,048,12,18,198023
2,048,13,18,167149
2,048,14,21,151470
2,048,15,41,152624
2,048,16,41,135685
2,048,17,34,176783
2,048,18,28,0
2,048,19,0,0
1,049,1,0,238168
1,049,2,0,255309
1,049,3,0,259471
1,049,4,0,258937
1,049,5,0,248067
1,049,6,1,262949
1,049,7,4,273050
1,049,8,14,288035
1,049,9,10,283526
1,049,10,28,265104
1,049,11,58,251367
1,049,12,86,197847
1,049,13,92,162779
1,049,14,111,143381
1,049,15,153,135010
1,049,16,120,101732
1,049,17,70,94058
1,049,18,41,0
1,049,19,0,0
2,049,1,0,227792
2,049,2,0,242246
2,049,3,0,245658
2,049,4,0,247469
2,049,5,0,235646
2,049,6,1,254788
2,049,7,6,268532
2,049,8,5,288058
2,049,9,19,286694
2,049,10,28,270636
2,049,11,40,254790
2,049,12,42,198023
2,049,13,42,167149
2,049,14,67,151470
2,049,15,72,152624
2,049,16,105,135685
2,049,17,66,176783
2,049,18,69,0
2,049,19,0,0
1,050,1,0,238168
1,050,2,0,255309
1,050,3,0,259471
1,050,4,0,258937
1,050,5,0,248067
1,050,6,0,262949
1,050,7,0,273050
1,050,8,0,288035
1,050,9,1,283526
1,050,10,1,265104
1,050,11,0,251367
1,050,12,3,197847
1,050,13,5,162779
1,050,14,1,143381
1,050,15,3,135010
1,050,16,4,101732
1,050,17,2,94058
1,050,18,0,0
1,050,19,0,0
2,050,1,0,227792
2,050,2,0,242246
2,050,3,0,245658
2,050,4,0,247469
2,050,5,0,235646
2,050,6,0,254788
2,050,7,0,268532
2,050,8,1,288058
2,050,9,6,286694
2,050,10,4,270636
2,050,11,5,254790
2,050,12,7,198023
2,050,13,8,167149
2,050,14,4,151470
2,050,15,6,152624
2,050,16,7,135685
2,050,17,5,176783
2,050,18,3,0
2,050,19,0,0
1,051,1,0,238168
1,051,2,0,255309
1,051,3,0,259471
1,051,4,0,258937
1,051,5,0,248067
1,051,6,0,262949
1,051,7,0,273050
1,051,8,0,288035
1,051,9,0,283526
1,051,10,0,265104
1,051,11,0,251367
1,051,12,1,197847
1,051,13,2,162779
1,051,14,1,143381
1,051,15,2,135010
1,051,16,2,101732
1,051,17,0,94058
1,051,18,0,0
1,051,19,0,0
2,051,1,0,227792
2,051,2,0,242246
2,051,3,0,245658
2,051,4,0,247469
2,051,5,0,235646
2,051,6,0,254788
2,051,7,0,268532
2,051,8,0,288058
2,051,9,5,286694
2,051,10,2,270636
2,051,11,1,254790
2,051,12,5,198023
2,051,13,4,167149
2,051,14,3,151470
2,051,15,4,152624
2,051,16,3,135685
2,051,17,2,176783
2,051,18,1,0
2,051,19,0,0
1,052,1,0,238168
1,052,2,0,255309
1,052,3,0,259471
1,052,4,0,258937
1,052,5,0,248067
1,052,6,0,262949
1,052,7,0,273050
1,052,8,0,288035
1,052,9,1,283526
1,052,10,1,265104
1,052,11,0,251367
1,052,12,2,197847
1,052,13,2,162779
1,052,14,0,143381
1,052,15,1,135010
1,052,16,1,101732
1,052,17,0,94058
1,052,18,0,0
1,052,19,0,0
2,052,1,0,227792
2,052,2,0,242246
2,052,3,0,245658
2,052,4,0,247469
2,052,5,0,235646
2,052,6,0,254788
2,052,7,0,268532
2,052,8,0,288058
2,052,9,0,286694
2,052,10,1,270636
2,052,11,1,254790
2,052,12,0,198023
2,052,13,2,167149
2,052,14,1,151470
2,052,15,1,152624
2,052,16,2,135685
2,052,17,3,176783
2,052,18,2,0
2,052,19,0,0
1,053,1,0,238168
1,053,2,0,255309
1,053,3,0,259471
1,053,4,0,258937
1,053,5,0,248067
1,053,6,0,262949
1,053,7,0,273050
1,053,8,0,288035
1,053,9,0,283526
1,053,10,0,265104
1,053,11,0,251367
1,053,12,0,197847
1,053,13,1,162779
1,053,14,0,143381
1,053,15,0,135010
1,053,16,1,101732
1,053,17,2,94058
1,053,18,0,0
1,053,19,0,0
2,053,1,0,227792
2,053,2,0,242246
2,053,3,0,245658
2,053,4,0,247469
2,053,5,0,235646
2,053,6,0,254788
2,053,7,0,268532
2,053,8,0,288058
2,053,9,1,286694
2,053,10,1,270636
2,053,11,2,254790
2,053,12,1,198023
2,053,13,2,167149
2,053,14,0,151470
2,053,15,1,152624
2,053,16,2,135685
2,053,17,0,176783
2,053,18,0,0
2,053,19,0,0
1,054,1,0,238168
1,054,2,0,255309
1,054,3,0,259471
1,054,4,0,258937
1,054,5,0,248067
1,054,6,0,262949
1,054,7,0,273050
1,054,8,0,288035
1,054,9,0,283526
1,054,10,0,265104
1,054,11,0,251367
1,054,12,0,197847
1,054,13,0,162779
1,054,14,0,143381
1,054,15,0,135010
1,054,16,0,101732
1,054,17,0,94058
1,054,18,0,0
1,054,19,0,0
2,054,1,0,227792
2,054,2,0,242246
2,054,3,0,245658
2,054,4,0,247469
2,054,5,0,235646
2,054,6,0,254788
2,054,7,0,268532
2,054,8,0,288058
2,054,9,0,286694
2,054,10,0,270636
2,054,11,0,254790
2,054,12,0,198023
2,054,13,0,167149
2,054,14,0,151470
2,054,15,0,152624
2,054,16,0,135685
2,054,17,0,176783
2,054,18,0,0
2,054,19,0,0
1,055,1,0,238168
1,055,2,0,255309
1,055,3,0,259471
1,055,4,0,258937
1,055,5,0,248067
1,055,6,0,262949
1,055,7,0,273050
1,055,8,0,288035
1,055,9,0,283526
1,055,10,0,265104
1,055,11,0,251367
1,055,12,0,197847
1,055,13,0,162779
1,055,14,0,143381
1,055,15,0,135010
1,055,16,0,101732
1,055,17,0,94058
1,055,18,0,0
1,055,19,0,0
2,055,1,0,227792
2,055,2,0,242246
2,055,3,0,245658
2,055,4,0,247469
2,055,5,0,235646
2,055,6,0,254788
2,055,7,0,268532
2,055,8,1,288058
2,055,9,0,286694
2,055,10,0,270636
2,055,11,0,254790
2,055,12,0,198023
2,055,13,0,167149
2,055,14,0,151470
2,055,15,0,152624
2,055,16,0,135685
2,055,17,0,176783
2,055,18,0,0
2,055,19,0,0
1,056,1,0,238168
1,056,2,0,255309
1,056,3,0,259471
1,056,4,0,258937
1,056,5,0,248067
1,056,6,0,262949
1,056,7,0,273050
1,056,8,0,288035
1,056,9,0,283526
1,056,10,0,265104
1,056,11,0,251367
1,056,12,0,197847
1,056,13,0,162779
1,056,14,0,143381
1,056,15,0,135010
1,056,16,0,101732
1,056,17,0,94058
1,056,18,0,0
1,056,19,0,0
2,056,1,0,227792
2,056,2,0,242246
2,056,3,0,245658
2,056,4,0,247469
2,056,5,0,235646
2,056,6,0,254788
2,056,7,0,268532
2,056,8,0,288058
2,056,9,0,286694
2,056,10,0,270636
2,056,11,0,254790
2,056,12,0,198023
2,056,13,0,167149
2,056,14,0,151470
2,056,15,0,152624
2,056,16,0,135685
2,056,17,0,176783
2,056,18,0,0
2,056,19,0,0
1,057,1,0,238168
1,057,2,0,255309
1,057,3,0,259471
1,057,4,0,258937
1,057,5,0,248067
1,057,6,0,262949
1,057,7,0,273050
1,057,8,0,288035
1,057,9,0,283526
1,057,10,0,265104
1,057,11,0,251367
1,057,12,0,197847
1,057,13,0,162779
1,057,14,0,143381
1,057,15,0,135010
1,057,16,0,101732
1,057,17,0,94058
1,057,18,0,0
1,057,19,0,0
2,057,1,0,227792
2,057,2,0,242246
2,057,3,0,245658
2,057,4,0,247469
2,057,5,0,235646
2,057,6,0,254788
2,057,7,0,268532
2,057,8,0,288058
2,057,9,0,286694
2,057,10,0,270636
2,057,11,1,254790
2,057,12,1,198023
2,057,13,0,167149
2,057,14,0,151470
2,057,15,0,152624
2,057,16,0,135685
2,057,17,0,176783
2,057,18,0,0
2,057,19,0,0
1,058,1,0,238168
1,058,2,0,255309
1,058,3,0,259471
1,058,4,0,258937
1,058,5,0,248067
1,058,6,0,262949
1,058,7,0,273050
1,058,8,3,288035
1,058,9,6,283526
1,058,10,7,265104
1,058,11,17,251367
1,058,12,13,197847
1,058,13,16,162779
1,058,14,27,143381
1,058,15,40,135010
1,058,16,35,101732
1,058,17,22,94058
1,058,18,10,0
1,058,19,0,0
2,058,1,0,227792
2,058,2,0,242246
2,058,3,0,245658
2,058,4,0,247469
2,058,5,0,235646
2,058,6,0,254788
2,058,7,1,268532
2,058,8,1,288058
2,058,9,2,286694
2,058,10,2,270636
2,058,11,3,254790
2,058,12,4,198023
2,058,13,2,167149
2,058,14,9,151470
2,058,15,17,152624
2,058,16,13,135685
2,058,17,12,176783
2,058,18,6,0
2,058,19,0,0
1,059,1,0,238168
1,059,2,0,255309
1,059,3,0,259471
1,059,4,0,258937
1,059,5,0,248067
1,059,6,0,262949
1,059,7,0,273050
1,059,8,0,288035
1,059,9,3,283526
1,059,10,3,265104
1,059,11,9,251367
1,059,12,3,197847
1,059,13,5,162779
1,059,14,9,143381
1,059,15,10,135010
1,059,16,15,101732
1,059,17,5,94058
1,059,18,1,0
1,059,19,0,0
2,059,1,0,227792
2,059,2,0,242246
2,059,3,0,245658
2,059,4,0,247469
2,059,5,0,235646
2,059,6,0,254788
2,059,7,1,268532
2,059,8,1,288058
2,059,9,1,286694
2,059,10,0,270636
2,059,11,1,254790
2,059,12,2,198023
2,059,13,1,167149
2,059,14,3,151470
2,059,15,2,152624
2,059,16,2,135685
2,059,17,0,176783
2,059,18,1,0
2,059,19,0,0
1,060,1,0,238168
1,060,2,0,255309
1,060,3,0,259471
1,060,4,0,258937
1,060,5,0,248067
1,060,6,0,262949
1,060,7,0,273050
1,060,8,0,288035
1,060,9,0,283526
1,060,10,1,265104
1,060,11,0,251367
1,060,12,2,197847
1,060,13,1,162779
1,060,14,2,143381
1,060,15,4,135010
1,060,16,0,101732
1,060,17,0,94058
1,060,18,0,0
1,060,19,0,0
2,060,1,0,227792
2,060,2,0,242246
2,060,3,0,245658
2,060,4,0,247469
2,060,5,0,235646
2,060,6,0,254788
2,060,7,0,268532
2,060,8,0,288058
2,060,9,0,286694
2,060,10,2,270636
2,060,11,0,254790
2,060,12,2,198023
2,060,13,0,167149
2,060,14,2,151470
2,060,15,5,152624
2,060,16,1,135685
2,060,17,1,176783
2,060,18,0,0
2,060,19,0,0
1,061,1,0,238168
1,061,2,0,255309
1,061,3,0,259471
1,061,4,0,258937
1,061,5,0,248067
1,061,6,0,262949
1,061,7,0,273050
1,061,8,0,288035
1,061,9,0,283526
1,061,10,0,265104
1,061,11,0,251367
1,061,12,1,197847
1,061,13,0,162779
1,061,14,2,143381
1,061,15,0,135010
1,061,16,0,101732
1,061,17,0,94058
1,061,18,0,0
1,061,19,0,0
2,061,1,0,227792
2,061,2,0,242246
2,061,3,0,245658
2,061,4,0,247469
2,061,5,0,235646
2,061,6,0,254788
2,061,7,0,268532
2,061,8,0,288058
2,061,9,0,286694
2,061,10,0,270636
2,061,11,0,254790
2,061,12,0,198023
2,061,13,0,167149
2,061,14,0,151470
2,061,15,2,152624
2,061,16,1,135685
2,061,17,0,176783
2,061,18,0,0
2,061,19,0,0
1,062,1,0,238168
1,062,2,0,255309
1,062,3,0,259471
1,062,4,0,258937
1,062,5,0,248067
1,062,6,0,262949
1,062,7,0,273050
1,062,8,0,288035
1,062,9,0,283526
1,062,10,0,265104
1,062,11,0,251367
1,062,12,0,197847
1,062,13,0,162779
1,062,14,0,143381
1,062,15,0,135010
1,062,16,0,101732
1,062,17,0,94058
1,062,18,0,0
1,062,19,0,0
2,062,1,0,227792
2,062,2,0,242246
2,062,3,0,245658
2,062,4,0,247469
2,062,5,0,235646
2,062,6,0,254788
2,062,7,0,268532
2,062,8,0,288058
2,062,9,0,286694
2,062,10,0,270636
2,062,11,0,254790
2,062,12,0,198023
2,062,13,0,167149
2,062,14,0,151470
2,062,15,0,152624
2,062,16,0,135685
2,062,17,0,176783
2,062,18,0,0
2,062,19,0,0
1,063,1,0,238168
1,063,2,0,255309
1,063,3,0,259471
1,063,4,0,258937
1,063,5,0,248067
1,063,6,0,262949
1,063,7,0,273050
1,063,8,0,288035
1,063,9,0,283526
1,063,10,0,265104
1,063,11,0,251367
1,063,12,0,197847
1,063,13,0,162779
1,063,14,0,143381
1,063,15,0,135010
1,063,16,0,101732
1,063,17,0,94058
1,063,18,0,0
1,063,19,0,0
2,063,1,0,227792
2,063,2,0,242246
2,063,3,0,245658
2,063,4,0,247469
2,063,5,0,235646
2,063,6,0,254788
2,063,7,0,268532
2,063,8,0,288058
2,063,9,0,286694
2,063,10,0,270636
2,063,11,0,254790
2,063,12,0,198023
2,063,13,0,167149
2,063,14,0,151470
2,063,15,0,152624
2,063,16,0,135685
2,063,17,0,176783
2,063,18,0,0
2,063,19,0,0
1,064,1,0,238168
1,064,2,0,255309
1,064,3,0,259471
1,064,4,0,258937
1,064,5,0,248067
1,064,6,0,262949
1,064,7,0,273050
1,064,8,0,288035
1,064,9,0,283526
1,064,10,0,265104
1,064,11,0,251367
1,064,12,0,197847
1,064,13,1,162779
1,064,14,0,143381
1,064,15,0,135010
1,064,16,0,101732
1,064,17,0,94058
1,064,18,0,0
1,064,19,0,0
2,064,1,0,227792
2,064,2,0,242246
2,064,3,0,245658
2,064,4,0,247469
2,064,5,0,235646
2,064,6,0,254788
2,064,7,0,268532
2,064,8,0,288058
2,064,9,0,286694
2,064,10,0,270636
2,064,11,0,254790
2,064,12,0,198023
2,064,13,0,167149
2,064,14,0,151470
2,064,15,0,152624
2,064,16,0,135685
2,064,17,0,176783
2,064,18,0,0
2,064,19,0,0
1,065,1,0,238168
1,065,2,0,255309
1,065,3,0,259471
1,065,4,0,258937
1,065,5,0,248067
1,065,6,0,262949
1,065,7,0,273050
1,065,8,0,288035
1,065,9,0,283526
1,065,10,0,265104
1,065,11,0,251367
1,065,12,0,197847
1,065,13,0,162779
1,065,14,0,143381
1,065,15,0,135010
1,065,16,0,101732
1,065,17,0,94058
1,065,18,0,0
1,065,19,0,0
2,065,1,0,227792
2,065,2,0,242246
2,065,3,0,245658
2,065,4,0,247469
2,065,5,0,235646
2,065,6,0,254788
2,065,7,0,268532
2,065,8,0,288058
2,065,9,0,286694
2,065,10,0,270636
2,065,11,0,254790
2,065,12,0,198023
2,065,13,0,167149
2,065,14,0,151470
2,065,15,0,152624
2,065,16,0,135685
2,065,17,0,176783
2,065,18,0,0
2,065,19,0,0
1,066,1,0,238168
1,066,2,0,255309
1,066,3,0,259471
1,066,4,0,258937
1,066,5,0,248067
1,066,6,0,262949
1,066,7,0,273050
1,066,8,0,288035
1,066,9,0,283526
1,066,10,0,265104
1,066,11,0,251367
1,066,12,0,197847
1,066,13,0,162779
1,066,14,0,143381
1,066,15,0,135010
1,066,16,0,101732
1,066,17,0,94058
1,066,18,0,0
1,066,19,0,0
2,066,1,0,227792
2,066,2,0,242246
2,066,3,0,245658
2,066,4,0,247469
2,066,5,0,235646
2,066,6,0,254788
2,066,7,0,268532
2,066,8,0,288058
2,066,9,0,286694
2,066,10,0,270636
2,066,11,0,254790
2,066,12,0,198023
2,066,13,0,167149
2,066,14,0,151470
2,066,15,0,152624
2,066,16,0,135685
2,066,17,0,176783
2,066,18,0,0
2,066,19,0,0
1,067,1,0,238168
1,067,2,0,255309
1,067,3,0,259471
1,067,4,0,258937
1,067,5,0,248067
1,067,6,0,262949
1,067,7,0,273050
1,067,8,3,288035
1,067,9,3,283526
1,067,10,3,265104
1,067,11,8,251367
1,067,12,7,197847
1,067,13,9,162779
1,067,14,14,143381
1,067,15,26,135010
1,067,16,20,101732
1,067,17,17,94058
1,067,18,9,0
1,067,19,0,0
2,067,1,0,227792
2,067,2,0,242246
2,067,3,0,245658
2,067,4,0,247469
2,067,5,0,235646
2,067,6,0,254788
2,067,7,0,268532
2,067,8,0,288058
2,067,9,1,286694
2,067,10,0,270636
2,067,11,2,254790
2,067,12,0,198023
2,067,13,1,167149
2,067,14,4,151470
2,067,15,8,152624
2,067,16,9,135685
2,067,17,11,176783
2,067,18,5,0
2,067,19,0,0
1,068,1,0,238168
1,068,2,0,255309
1,068,3,0,259471
1,068,4,0,258937
1,068,5,0,248067
1,068,6,0,262949
1,068,7,2,273050
1,068,8,0,288035
1,068,9,0,283526
1,068,10,1,265104
1,068,11,1,251367
1,068,12,2,197847
1,068,13,3,162779
1,068,14,4,143381
1,068,15,9,135010
1,068,16,7,101732
1,068,17,5,94058
1,068,18,5,0
1,068,19,0,0
2,068,1,0,227792
