2,032,15,18,342298
2,032,16,5,182027
2,032,17,2,199833
2,032,18,3,0
2,032,19,0,27708
1,033,1,0,2457954
1,033,2,0,2710567
1,033,3,0,3030594
1,033,4,1,3395639
1,033,5,1,3928103
1,033,6,1,3519280
1,033,7,2,2925049
1,033,8,5,2579486
1,033,9,6,2146565
1,033,10,12,1755844
1,033,11,17,1384811
1,033,12,19,924657
1,033,13,19,705307
1,033,14,23,515637
1,033,15,22,330394
1,033,16,9,171554
1,033,17,7,159715
1,033,18,5,0
1,033,19,0,37425
2,033,1,0,2278378
2,033,2,0,2487022
2,033,3,0,2661059
2,033,4,1,2534474
2,033,5,0,2708371
2,033,6,0,2683017
2,033,7,1,2235145
2,033,8,3,2122933
2,033,9,8,1599526
2,033,10,12,1408825
2,033,11,12,1048517
2,033,12,13,761002
2,033,13,20,664891
2,033,14,11,519044
2,033,15,9,342298
2,033,16,4,182027
2,033,17,6,199833
2,033,18,1,0
2,033,19,0,27708
1,034,1,0,2457954
1,034,2,1,2710567
1,034,3,0,3030594
1,034,4,0,3395639
1,034,5,1,3928103
1,034,6,3,3519280
1,034,7,9,2925049
1,034,8,14,2579486
1,034,9,37,2146565
1,034,10,65,1755844
1,034,11,116,1384811
1,034,12,113,924657
1,034,13,127,705307
1,034,14,125,515637
1,034,15,116,330394
1,034,16,61,171554
1,034,17,46,159715
1,034,18,30,0
1,034,19,3,37425
2,034,1,0,2278378
2,034,2,0,2487022
2,034,3,0,2661059
2,034,4,1,2534474
2,034,5,4,2708371
2,034,6,5,2683017
2,034,7,10,2235145
2,034,8,27,2122933
2,034,9,29,1599526
2,034,10,43,1408825
2,034,11,63,1048517
2,034,12,76,761002
2,034,13,78,664891
2,034,14,81,519044
2,034,15,72,342298
2,034,16,45,182027
2,034,17,31,199833
2,034,18,24,0
2,034,19,1,27708
1,035,1,1,2457954
1,035,2,1,2710567
1,035,3,0,3030594
1,035,4,3,3395639
1,035,5,4,3928103
1,035,6,13,3519280
1,035,7,22,2925049
1,035,8,26,2579486
1,035,9,56,2146565
1,035,10,72,1755844
1,035,11,114,1384811
1,035,12,122,924657
1,035,13,146,705307
1,035,14,149,515637
1,035,15,103,330394
1,035,16,63,171554
1,035,17,43,159715
1,035,18,20,0
1,035,19,3,37425
2,035,1,0,2278378
2,035,2,1,2487022
2,035,3,0,2661059
2,035,4,1,2534474
2,035,5,3,2708371
2,035,6,10,2683017
2,035,7,20,2235145
2,035,8,25,2122933
2,035,9,31,1599526
2,035,10,56,1408825
2,035,11,53,1048517
2,035,12,40,761002
2,035,13,57,664891
2,035,14,55,519044
2,035,15,56,342298
2,035,16,37,182027
2,035,17,18,199833
2,035,18,13,0
2,035,19,1,27708
1,036,1,0,2457954
1,036,2,0,2710567
1,036,3,0,3030594
1,036,4,1,3395639
1,036,5,0,3928103
1,036,6,0,3519280
1,036,7,3,2925049
1,036,8,3,2579486
1,036,9,3,2146565
1,036,10,9,1755844
1,036,11,19,1384811
1,036,12,15,924657
1,036,13,21,705307
1,036,14,20,515637
1,036,15,12,330394
1,036,16,6,171554
1,036,17,3,159715
1,036,18,0,0
1,036,19,0,37425
2,036,1,0,2278378
2,036,2,0,2487022
2,036,3,0,2661059
2,036,4,0,2534474
2,036,5,1,2708371
2,036,6,0,2683017
2,036,7,1,2235145
2,036,8,1,2122933
2,036,9,2,1599526
2,036,10,2,1408825
2,036,11,4,1048517
2,036,12,3,761002
2,036,13,7,664891
2,036,14,5,519044
2,036,15,3,342298
2,036,16,4,182027
2,036,17,2,199833
2,036,18,3,0
2,036,19,0,27708
1,037,1,0,2457954
1,037,2,0,2710567
1,037,3,0,3030594
1,037,4,0,3395639
1,037,5,0,3928103
1,037,6,0,3519280
1,037,7,0,2925049
1,037,8,0,2579486
1,037,9,1,2146565
1,037,10,1,1755844
1,037,11,2,1384811
1,037,12,2,924657
1,037,13,7,705307
1,037,14,4,515637
1,037,15,1,330394
1,037,16,2,171554
1,037,17,1,159715
1,037,18,0,0
1,037,19,0,37425
2,037,1,0,2278378
2,037,2,0,2487022
2,037,3,0,2661059
2,037,4,0,2534474
2,037,5,0,2708371
2,037,6,0,2683017
2,037,7,0,2235145
2,037,8,1,2122933
2,037,9,1,1599526
2,037,10,1,1408825
2,037,11,2,1048517
2,037,12,1,761002
2,037,13,0,664891
2,037,14,3,519044
2,037,15,2,342298
2,037,16,3,182027
2,037,17,1,199833
2,037,18,0,0
2,037,19,0,27708
1,038,1,0,2457954
1,038,2,0,2710567
1,038,3,0,3030594
1,038,4,0,3395639
1,038,5,0,3928103
1,038,6,1,3519280
1,038,7,0,2925049
1,038,8,0,2579486
1,038,9,0,2146565
1,038,10,1,1755844
1,038,11,2,1384811
1,038,12,1,924657
1,038,13,0,705307
1,038,14,0,515637
1,038,15,0,330394
1,038,16,0,171554
1,038,17,0,159715
1,038,18,0,0
1,038,19,0,37425
2,038,1,0,2278378
2,038,2,0,2487022
2,038,3,0,2661059
2,038,4,0,2534474
2,038,5,0,2708371
2,038,6,0,2683017
2,038,7,0,2235145
2,038,8,3,2122933
2,038,9,0,1599526
2,038,10,1,1408825
2,038,11,0,1048517
2,038,12,0,761002
2,038,13,0,664891
2,038,14,0,519044
2,038,15,0,342298
2,038,16,0,182027
2,038,17,0,199833
2,038,18,0,0
2,038,19,0,27708
1,039,1,0,2457954
1,039,2,0,2710567
1,039,3,0,3030594
1,039,4,0,3395639
1,039,5,0,3928103
1,039,6,0,3519280
1,039,7,1,2925049
1,039,8,0,2579486
1,039,9,4,2146565
1,039,10,2,1755844
1,039,11,1,1384811
1,039,12,6,924657
1,039,13,5,705307
1,039,14,8,515637
1,039,15,1,330394
1,039,16,2,171554
1,039,17,0,159715
1,039,18,0,0
1,039,19,0,37425
2,039,1,0,2278378
2,039,2,0,2487022
2,039,3,0,2661059
2,039,4,0,2534474
2,039,5,0,2708371
2,039,6,0,2683017
2,039,7,1,2235145
2,039,8,3,2122933
2,039,9,1,1599526
2,039,10,2,1408825
2,039,11,2,1048517
2,039,12,2,761002
2,039,13,4,664891
2,039,14,2,519044
2,039,15,4,342298
2,039,16,4,182027
2,039,17,0,199833
2,039,18,0,0
2,039,19,0,27708
1,040,1,1,2457954
1,040,2,1,2710567
1,040,3,0,3030594
1,040,4,2,3395639
1,040,5,4,3928103
1,040,6,12,3519280
1,040,7,18,2925049
1,040,8,23,2579486
1,040,9,48,2146565
1,040,10,59,1755844
1,040,11,90,1384811
1,040,12,98,924657
1,040,13,113,705307
1,040,14,117,515637
1,040,15,89,330394
1,040,16,53,171554
1,040,17,39,159715
1,040,18,20,0
1,040,19,3,37425
2,040,1,0,2278378
2,040,2,1,2487022
2,040,3,0,2661059
2,040,4,1,2534474
2,040,5,2,2708371
2,040,6,10,2683017
2,040,7,18,2235145
2,040,8,17,2122933
2,040,9,27,1599526
2,040,10,50,1408825
2,040,11,45,1048517
2,040,12,34,761002
2,040,13,46,664891
2,040,14,45,519044
2,040,15,47,342298
2,040,16,26,182027
2,040,17,15,199833
2,040,18,10,0
2,040,19,1,27708
1,041,1,0,2457954
1,041,2,0,2710567
1,041,3,0,3030594
1,041,4,0,3395639
1,041,5,1,3928103
1,041,6,0,3519280
1,041,7,0,2925049
1,041,8,2,2579486
1,041,9,3,2146565
1,041,10,7,1755844
1,041,11,4,1384811
1,041,12,9,924657
1,041,13,4,705307
1,041,14,2,515637
1,041,15,12,330394
1,041,16,5,171554
1,041,17,1,159715
1,041,18,1,0
1,041,19,0,37425
2,041,1,0,2278378
2,041,2,0,2487022
2,041,3,0,2661059
2,041,4,0,2534474
2,041,5,1,2708371
2,041,6,2,2683017
2,041,7,2,2235145
2,041,8,4,2122933
2,041,9,2,1599526
2,041,10,4,1408825
2,041,11,1,1048517
2,041,12,5,761002
2,041,13,3,664891
2,041,14,2,519044
2,041,15,4,342298
2,041,16,4,182027
2,041,17,3,199833
2,041,18,1,0
2,041,19,0,27708
1,042,1,1,2457954
1,042,2,0,2710567
1,042,3,1,3030594
1,042,4,5,3395639
1,042,5,7,3928103
1,042,6,14,3519280
1,042,7,23,2925049
1,042,8,30,2579486
1,042,9,59,2146565
1,042,10,65,1755844
1,042,11,79,1384811
1,042,12,79,924657
1,042,13,67,705307
1,042,14,67,515637
1,042,15,75,330394
1,042,16,59,171554
1,042,17,28,159715
1,042,18,10,0
1,042,19,3,37425
2,042,1,0,2278378
2,042,2,0,2487022
2,042,3,1,2661059
2,042,4,1,2534474
2,042,5,0,2708371
2,042,6,13,2683017
2,042,7,12,2235145
2,042,8,24,2122933
2,042,9,34,1599526
2,042,10,52,1408825
2,042,11,67,1048517
2,042,12,42,761002
2,042,13,48,664891
2,042,14,57,519044
2,042,15,50,342298
2,042,16,35,182027
2,042,17,24,199833
2,042,18,16,0
2,042,19,3,27708
1,043,1,1,2457954
1,043,2,0,2710567
1,043,3,0,3030594
1,043,4,0,3395639
1,043,5,2,3928103
1,043,6,3,3519280
1,043,7,2,2925049
1,043,8,7,2579486
1,043,9,16,2146565
1,043,10,14,1755844
1,043,11,12,1384811
1,043,12,13,924657
1,043,13,11,705307
1,043,14,10,515637
1,043,15,7,330394
1,043,16,11,171554
1,043,17,2,159715
1,043,18,2,0
1,043,19,1,37425
2,043,1,0,2278378
2,043,2,0,2487022
2,043,3,0,2661059
2,043,4,1,2534474
2,043,5,0,2708371
2,043,6,1,2683017
2,043,7,2,2235145
2,043,8,6,2122933
2,043,9,9,1599526
2,043,10,9,1408825
2,043,11,3,1048517
2,043,12,7,761002
2,043,13,10,664891
2,043,14,11,519044
2,043,15,10,342298
2,043,16,8,182027
2,043,17,3,199833
2,043,18,2,0
2,043,19,0,27708
1,044,1,0,2457954
1,044,2,0,2710567
1,044,3,0,3030594
1,044,4,0,3395639
1,044,5,0,3928103
1,044,6,0,3519280
1,044,7,1,2925049
1,044,8,6,2579486
1,044,9,8,2146565
1,044,10,5,1755844
1,044,11,6,1384811
1,044,12,9,924657
1,044,13,5,705307
1,044,14,5,515637
1,044,15,4,330394
1,044,16,3,171554
1,044,17,2,159715
1,044,18,1,0
1,044,19,1,37425
2,044,1,0,2278378
2,044,2,0,2487022
2,044,3,1,2661059
2,044,4,0,2534474
2,044,5,0,2708371
2,044,6,1,2683017
2,044,7,1,2235145
2,044,8,2,2122933
2,044,9,3,1599526
2,044,10,4,1408825
2,044,11,6,1048517
2,044,12,4,761002
2,044,13,2,664891
2,044,14,2,519044
2,044,15,1,342298
2,044,16,0,182027
2,044,17,1,199833
2,044,18,2,0
2,044,19,0,27708
1,045,1,0,2457954
1,045,2,0,2710567
1,045,3,0,3030594
1,045,4,1,3395639
1,045,5,0,3928103
1,045,6,0,3519280
1,045,7,1,2925049
1,045,8,1,2579486
1,045,9,4,2146565
1,045,10,1,1755844
1,045,11,4,1384811
1,045,12,3,924657
1,045,13,3,705307
1,045,14,1,515637
1,045,15,2,330394
1,045,16,2,171554
1,045,17,1,159715
1,045,18,0,0
1,045,19,0,37425
2,045,1,0,2278378
2,045,2,0,2487022
2,045,3,0,2661059
2,045,4,0,2534474
2,045,5,0,2708371
2,045,6,0,2683017
2,045,7,1,2235145
2,045,8,2,2122933
2,045,9,0,1599526
2,045,10,1,1408825
2,045,11,1,1048517
2,045,12,1,761002
2,045,13,2,664891
2,045,14,2,519044
2,045,15,2,342298
2,045,16,0,182027
2,045,17,0,199833
2,045,18,1,0
2,045,19,1,27708
1,046,1,0,2457954
1,046,2,0,2710567
1,046,3,1,3030594
1,046,4,0,3395639
1,046,5,3,3928103
1,046,6,0,3519280
1,046,7,6,2925049
1,046,8,3,2579486
1,046,9,5,2146565
1,046,10,12,1755844
1,046,11,12,1384811
1,046,12,14,924657
1,046,13,14,705307
1,046,14,16,515637
1,046,15,16,330394
1,046,16,11,171554
1,046,17,6,159715
1,046,18,2,0
1,046,19,0,37425
2,046,1,0,2278378
2,046,2,0,2487022
2,046,3,0,2661059
2,046,4,0,2534474
2,046,5,0,2708371
2,046,6,5,2683017
2,046,7,2,2235145
2,046,8,1,2122933
2,046,9,8,1599526
2,046,10,7,1408825
2,046,11,20,1048517
2,046,12,12,761002
2,046,13,8,664891
2,046,14,14,519044
2,046,15,6,342298
2,046,16,10,182027
2,046,17,8,199833
2,046,18,3,0
2,046,19,0,27708
1,047,1,0,2457954
1,047,2,0,2710567
1,047,3,0,3030594
1,047,4,4,3395639
1,047,5,2,3928103
1,047,6,11,3519280
1,047,7,13,2925049
1,047,8,13,2579486
1,047,9,26,2146565
1,047,10,33,1755844
1,047,11,45,1384811
1,047,12,40,924657
1,047,13,34,705307
1,047,14,35,515637
1,047,15,46,330394
1,047,16,32,171554
1,047,17,17,159715
1,047,18,5,0
1,047,19,1,37425
2,047,1,0,2278378
2,047,2,0,2487022
2,047,3,0,2661059
2,047,4,0,2534474
2,047,5,0,2708371
2,047,6,6,2683017
2,047,7,6,2235145
2,047,8,13,2122933
2,047,9,14,1599526
2,047,10,31,1408825
2,047,11,37,1048517
2,047,12,18,761002
2,047,13,26,664891
2,047,14,28,519044
2,047,15,31,342298
2,047,16,17,182027
2,047,17,12,199833
2,047,18,8,0
2,047,19,2,27708
1,048,1,0,2457954
1,048,2,0,2710567
1,048,3,0,3030594
1,048,4,1,3395639
1,048,5,1,3928103
1,048,6,2,3519280
1,048,7,0,2925049
1,048,8,3,2579486
1,048,9,3,2146565
1,048,10,5,1755844
1,048,11,5,1384811
1,048,12,5,924657
1,048,13,9,705307
1,048,14,3,515637
1,048,15,4,330394
1,048,16,1,171554
1,048,17,2,159715
1,048,18,2,0
1,048,19,0,37425
2,048,1,0,2278378
2,048,2,0,2487022
2,048,3,0,2661059
2,048,4,0,2534474
2,048,5,0,2708371
2,048,6,2,2683017
2,048,7,1,2235145
2,048,8,3,2122933
2,048,9,2,1599526
2,048,10,5,1408825
2,048,11,6,1048517
2,048,12,1,761002
2,048,13,3,664891
2,048,14,4,519044
2,048,15,3,342298
2,048,16,0,182027
2,048,17,3,199833
2,048,18,0,0
2,048,19,0,27708
1,049,1,1,2457954
1,049,2,1,2710567
1,049,3,4,3030594
1,049,4,4,3395639
1,049,5,14,3928103
1,049,6,18,3519280
1,049,7,20,2925049
1,049,8,34,2579486
1,049,9,37,2146565
1,049,10,43,1755844
1,049,11,59,1384811
1,049,12,55,924657
1,049,13,59,705307
1,049,14,55,515637
1,049,15,53,330394
1,049,16,41,171554
1,049,17,25,159715
1,049,18,11,0
1,049,19,1,37425
2,049,1,0,2278378
2,049,2,0,2487022
2,049,3,0,2661059
2,049,4,4,2534474
2,049,5,8,2708371
2,049,6,10,2683017
2,049,7,7,2235145
2,049,8,27,2122933
2,049,9,23,1599526
2,049,10,36,1408825
2,049,11,36,1048517
2,049,12,41,761002
2,049,13,39,664891
2,049,14,42,519044
2,049,15,26,342298
2,049,16,18,182027
2,049,17,8,199833
2,049,18,10,0
2,049,19,0,27708
1,050,1,0,2457954
1,050,2,0,2710567
1,050,3,0,3030594
1,050,4,2,3395639
1,050,5,1,3928103
1,050,6,0,3519280
1,050,7,3,2925049
1,050,8,9,2579486
1,050,9,5,2146565
1,050,10,10,1755844
1,050,11,11,1384811
1,050,12,8,924657
1,050,13,14,705307
1,050,14,10,515637
1,050,15,4,330394
1,050,16,3,171554
1,050,17,1,159715
1,050,18,0,0
1,050,19,0,37425
2,050,1,0,2278378
2,050,2,0,2487022
2,050,3,0,2661059
2,050,4,0,2534474
2,050,5,1,2708371
2,050,6,0,2683017
2,050,7,2,2235145
2,050,8,6,2122933
2,050,9,7,1599526
2,050,10,4,1408825
2,050,11,7,1048517
2,050,12,5,761002
2,050,13,11,664891
2,050,14,10,519044
2,050,15,5,342298
2,050,16,3,182027
2,050,17,2,199833
2,050,18,3,0
2,050,19,1,27708
1,051,1,0,2457954
1,051,2,0,2710567
1,051,3,0,3030594
1,051,4,1,3395639
1,051,5,0,3928103
1,051,6,0,3519280
1,051,7,1,2925049
1,051,8,3,2579486
1,051,9,2,2146565
1,051,10,2,1755844
1,051,11,10,1384811
1,051,12,4,924657
1,051,13,8,705307
1,051,14,3,515637
1,051,15,2,330394
1,051,16,1,171554
1,051,17,1,159715
1,051,18,0,0
1,051,19,0,37425
2,051,1,0,2278378
2,051,2,0,2487022
2,051,3,0,2661059
2,051,4,0,2534474
2,051,5,0,2708371
2,051,6,0,2683017
2,051,7,1,2235145
2,051,8,2,2122933
2,051,9,4,1599526
2,051,10,4,1408825
2,051,11,4,1048517
2,051,12,4,761002
2,051,13,4,664891
2,051,14,3,519044
2,051,15,3,342298
2,051,16,2,182027
2,051,17,2,199833
2,051,18,0,0
2,051,19,1,27708
1,052,1,0,2457954
1,052,2,0,2710567
1,052,3,0,3030594
1,052,4,1,3395639
1,052,5,0,3928103
1,052,6,0,3519280
1,052,7,1,2925049
1,052,8,3,2579486
1,052,9,3,2146565
1,052,10,6,1755844
1,052,11,1,1384811
1,052,12,1,924657
1,052,13,4,705307
1,052,14,5,515637
1,052,15,1,330394
1,052,16,1,171554
1,052,17,0,159715
1,052,18,0,0
1,052,19,0,37425
2,052,1,0,2278378
2,052,2,0,2487022
2,052,3,0,2661059
2,052,4,0,2534474
2,052,5,0,2708371
2,052,6,0,2683017
2,052,7,1,2235145
2,052,8,2,2122933
2,052,9,2,1599526
2,052,10,0,1408825
2,052,11,2,1048517
2,052,12,1,761002
2,052,13,4,664891
2,052,14,4,519044
2,052,15,1,342298
2,052,16,1,182027
2,052,17,0,199833
2,052,18,1,0
2,052,19,0,27708
1,053,1,0,2457954
1,053,2,0,2710567
1,053,3,0,3030594
1,053,4,0,3395639
1,053,5,0,3928103
1,053,6,0,3519280
1,053,7,0,2925049
1,053,8,0,2579486
1,053,9,0,2146565
1,053,10,0,1755844
1,053,11,0,1384811
1,053,12,0,924657
1,053,13,0,705307
1,053,14,0,515637
1,053,15,0,330394
1,053,16,0,171554
1,053,17,0,159715
1,053,18,0,0
1,053,19,0,37425
2,053,1,0,2278378
2,053,2,0,2487022
2,053,3,0,2661059
2,053,4,0,2534474
2,053,5,0,2708371
2,053,6,0,2683017
2,053,7,0,2235145
2,053,8,0,2122933
2,053,9,0,1599526
2,053,10,0,1408825
2,053,11,0,1048517
2,053,12,0,761002
2,053,13,0,664891
2,053,14,1,519044
2,053,15,0,342298
2,053,16,0,182027
2,053,17,0,199833
2,053,18,0,0
2,053,19,0,27708
1,054,1,0,2457954
1,054,2,0,2710567
1,054,3,0,3030594
1,054,4,0,3395639
1,054,5,0,3928103
1,054,6,0,3519280
1,054,7,0,2925049
1,054,8,0,2579486
1,054,9,0,2146565
1,054,10,1,1755844
1,054,11,0,1384811
1,054,12,1,924657
1,054,13,1,705307
1,054,14,0,515637
1,054,15,1,330394
1,054,16,0,171554
1,054,17,0,159715
1,054,18,0,0
1,054,19,0,37425
2,054,1,0,2278378
2,054,2,0,2487022
2,054,3,0,2661059
2,054,4,0,2534474
2,054,5,0,2708371
2,054,6,0,2683017
2,054,7,0,2235145
2,054,8,0,2122933
2,054,9,1,1599526
2,054,10,0,1408825
2,054,11,0,1048517
2,054,12,0,761002
2,054,13,0,664891
2,054,14,0,519044
2,054,15,0,342298
2,054,16,0,182027
2,054,17,0,199833
2,054,18,0,0
2,054,19,0,27708
1,055,1,0,2457954
1,055,2,0,2710567
1,055,3,0,3030594
1,055,4,0,3395639
1,055,5,0,3928103
1,055,6,0,3519280
1,055,7,0,2925049
1,055,8,0,2579486
1,055,9,0,2146565
1,055,10,0,1755844
1,055,11,0,1384811
1,055,12,0,924657
1,055,13,1,705307
1,055,14,0,515637
1,055,15,0,330394
1,055,16,0,171554
1,055,17,0,159715
1,055,18,0,0
1,055,19,0,37425
2,055,1,0,2278378
2,055,2,0,2487022
2,055,3,0,2661059
2,055,4,0,2534474
2,055,5,0,2708371
2,055,6,0,2683017
2,055,7,0,2235145
2,055,8,0,2122933
2,055,9,0,1599526
2,055,10,0,1408825
2,055,11,0,1048517
2,055,12,0,761002
2,055,13,0,664891
2,055,14,0,519044
2,055,15,0,342298
2,055,16,0,182027
2,055,17,0,199833
2,055,18,0,0
2,055,19,0,27708
1,056,1,0,2457954
1,056,2,0,2710567
1,056,3,0,3030594
1,056,4,0,3395639
1,056,5,0,3928103
1,056,6,0,3519280
1,056,7,0,2925049
1,056,8,0,2579486
1,056,9,0,2146565
1,056,10,0,1755844
1,056,11,0,1384811
1,056,12,1,924657
1,056,13,0,705307
1,056,14,0,515637
1,056,15,0,330394
1,056,16,0,171554
1,056,17,0,159715
1,056,18,0,0
1,056,19,0,37425
2,056,1,0,2278378
2,056,2,0,2487022
2,056,3,0,2661059
2,056,4,0,2534474
2,056,5,0,2708371
2,056,6,0,2683017
2,056,7,0,2235145
2,056,8,0,2122933
2,056,9,0,1599526
2,056,10,0,1408825
2,056,11,0,1048517
2,056,12,0,761002
2,056,13,0,664891
2,056,14,0,519044
2,056,15,0,342298
2,056,16,0,182027
2,056,17,0,199833
2,056,18,0,0
2,056,19,0,27708
1,057,1,0,2457954
1,057,2,0,2710567
1,057,3,0,3030594
1,057,4,0,3395639
1,057,5,1,3928103
1,057,6,0,3519280
1,057,7,1,2925049
1,057,8,3,2579486
1,057,9,0,2146565
1,057,10,1,1755844
1,057,11,0,1384811
1,057,12,1,924657
1,057,13,0,705307
1,057,14,2,515637
1,057,15,0,330394
1,057,16,1,171554
1,057,17,0,159715
1,057,18,0,0
1,057,19,0,37425
2,057,1,0,2278378
2,057,2,0,2487022
2,057,3,0,2661059
2,057,4,0,2534474
2,057,5,1,2708371
2,057,6,0,2683017
2,057,7,0,2235145
2,057,8,2,2122933
2,057,9,0,1599526
2,057,10,0,1408825
2,057,11,1,1048517
2,057,12,0,761002
2,057,13,3,664891
2,057,14,2,519044
2,057,15,1,342298
2,057,16,0,182027
2,057,17,0,199833
2,057,18,2,0
2,057,19,0,27708
1,058,1,13,2457954
1,058,2,1,2710567
1,058,3,2,3030594
1,058,4,3,3395639
1,058,5,4,3928103
1,058,6,9,3519280
1,058,7,10,2925049
1,058,8,31,2579486
1,058,9,27,2146565
1,058,10,59,1755844
1,058,11,90,1384811
1,058,12,93,924657
1,058,13,120,705307
1,058,14,160,515637
1,058,15,129,330394
1,058,16,84,171554
1,058,17,35,159715
1,058,18,23,0
1,058,19,2,37425
2,058,1,10,2278378
2,058,2,1,2487022
2,058,3,2,2661059
2,058,4,1,2534474
2,058,5,3,2708371
2,058,6,7,2683017
2,058,7,6,2235145
2,058,8,13,2122933
2,058,9,30,1599526
2,058,10,36,1408825
2,058,11,36,1048517
2,058,12,52,761002
2,058,13,55,664891
2,058,14,51,519044
2,058,15,50,342298
2,058,16,35,182027
2,058,17,28,199833
2,058,18,17,0
2,058,19,0,27708
1,059,1,4,2457954
1,059,2,0,2710567
1,059,3,2,3030594
1,059,4,3,3395639
1,059,5,3,3928103
1,059,6,7,3519280
1,059,7,8,2925049
1,059,8,15,2579486
1,059,9,14,2146565
1,059,10,30,1755844
1,059,11,60,1384811
1,059,12,51,924657
1,059,13,78,705307
1,059,14,96,515637
1,059,15,71,330394
1,059,16,48,171554
1,059,17,15,159715
1,059,18,11,0
1,059,19,2,37425
2,059,1,2,2278378
2,059,2,0,2487022
2,059,3,1,2661059
2,059,4,1,2534474
2,059,5,1,2708371
2,059,6,5,2683017
2,059,7,5,2235145
2,059,8,9,2122933
2,059,9,15,1599526
2,059,10,19,1408825
2,059,11,18,1048517
2,059,12,21,761002
2,059,13,27,664891
2,059,14,30,519044
2,059,15,20,342298
2,059,16,14,182027
2,059,17,14,199833
2,059,18,8,0
2,059,19,0,27708
1,060,1,0,2457954
1,060,2,0,2710567
1,060,3,0,3030594
1,060,4,0,3395639
1,060,5,0,3928103
1,060,6,0,3519280
1,060,7,1,2925049
1,060,8,11,2579486
1,060,9,7,2146565
1,060,10,11,1755844
1,060,11,12,1384811
1,060,12,12,924657
1,060,13,16,705307
1,060,14,23,515637
1,060,15,20,330394
1,060,16,12,171554
1,060,17,4,159715
1,060,18,3,0
1,060,19,0,37425
2,060,1,0,2278378
2,060,2,0,2487022
2,060,3,0,2661059
2,060,4,0,2534474
2,060,5,0,2708371
2,060,6,0,2683017
2,060,7,0,2235145
2,060,8,3,2122933
2,060,9,9,1599526
2,060,10,10,1408825
2,060,11,10,1048517
2,060,12,15,761002
2,060,13,14,664891
2,060,14,7,519044
2,060,15,6,342298
2,060,16,6,182027
2,060,17,4,199833
2,060,18,1,0
2,060,19,0,27708
1,061,1,0,2457954
1,061,2,0,2710567
1,061,3,0,3030594
1,061,4,0,3395639
1,061,5,0,3928103
1,061,6,0,3519280
1,061,7,1,2925049
1,061,8,2,2579486
1,061,9,0,2146565
1,061,10,3,1755844
1,061,11,2,1384811
1,061,12,3,924657
1,061,13,0,705307
1,061,14,2,515637
1,061,15,1,330394
1,061,16,0,171554
1,061,17,1,159715
1,061,18,1,0
1,061,19,0,37425
2,061,1,1,2278378
2,061,2,0,2487022
2,061,3,0,2661059
2,061,4,0,2534474
2,061,5,0,2708371
2,061,6,0,2683017
2,061,7,1,2235145
2,061,8,0,2122933
2,061,9,1,1599526
2,061,10,1,1408825
2,061,11,2,1048517
2,061,12,1,761002
2,061,13,1,664891
2,061,14,0,519044
2,061,15,2,342298
2,061,16,1,182027
2,061,17,0,199833
2,061,18,0,0
2,061,19,0,27708
1,062,1,0,2457954
1,062,2,0,2710567
1,062,3,0,3030594
1,062,4,0,3395639
1,062,5,0,3928103
1,062,6,0,3519280
1,062,7,0,2925049
1,062,8,0,2579486
1,062,9,1,2146565
1,062,10,1,1755844
1,062,11,1,1384811
1,062,12,2,924657
1,062,13,5,705307
1,062,14,2,515637
1,062,15,0,330394
1,062,16,0,171554
1,062,17,0,159715
1,062,18,0,0
1,062,19,0,37425
2,062,1,0,2278378
2,062,2,0,2487022
2,062,3,0,2661059
2,062,4,0,2534474
2,062,5,0,2708371
2,062,6,0,2683017
2,062,7,0,2235145
2,062,8,0,2122933
2,062,9,0,1599526
2,062,10,1,1408825
2,062,11,0,1048517
2,062,12,1,761002
2,062,13,1,664891
2,062,14,0,519044
2,062,15,0,342298
2,062,16,1,182027
2,062,17,0,199833
2,062,18,0,0
2,062,19,0,27708
1,063,1,6,2457954
1,063,2,1,2710567
1,063,3,0,3030594
1,063,4,0,3395639
1,063,5,0,3928103
1,063,6,0,3519280
1,063,7,0,2925049
1,063,8,0,2579486
1,063,9,0,2146565
1,063,10,0,1755844
1,063,11,0,1384811
1,063,12,0,924657
1,063,13,0,705307
1,063,14,0,515637
1,063,15,0,330394
1,063,16,0,171554
1,063,17,0,159715
1,063,18,0,0
1,063,19,0,37425
2,063,1,6,2278378
2,063,2,1,2487022
2,063,3,0,2661059
2,063,4,0,2534474
2,063,5,0,2708371
2,063,6,0,2683017
2,063,7,0,2235145
2,063,8,0,2122933
2,063,9,0,1599526
2,063,10,0,1408825
2,063,11,0,1048517
2,063,12,0,761002
2,063,13,0,664891
2,063,14,0,519044
2,063,15,0,342298
2,063,16,0,182027
2,063,17,0,199833
2,063,18,0,0
2,063,19,0,27708
1,064,1,0,2457954
1,064,2,0,2710567
1,064,3,0,3030594
1,064,4,0,3395639
1,064,5,0,3928103
1,064,6,0,3519280
1,064,7,0,2925049
1,064,8,0,2579486
1,064,9,0,2146565
1,064,10,0,1755844
1,064,11,0,1384811
1,064,12,0,924657
1,064,13,0,705307
1,064,14,0,515637
1,064,15,0,330394
1,064,16,0,171554
1,064,17,0,159715
1,064,18,0,0
1,064,19,0,37425
2,064,1,0,2278378
2,064,2,0,2487022
2,064,3,0,2661059
2,064,4,0,2534474
2,064,5,0,2708371
2,064,6,0,2683017
2,064,7,0,2235145
2,064,8,0,2122933
2,064,9,0,1599526
2,064,10,0,1408825
2,064,11,0,1048517
2,064,12,0,761002
