1,008,3,0,181953
1,008,4,0,183533
1,008,5,0,187790
1,008,6,0,164781
1,008,7,0,181208
1,008,8,2,208159
1,008,9,5,208369
1,008,10,8,185389
1,008,11,7,163231
1,008,12,8,123496
1,008,13,9,93287
1,008,14,6,81798
1,008,15,16,79986
1,008,16,5,67231
1,008,17,4,42888
1,008,18,4,27983
1,008,19,0,0
2,008,1,0,154835
2,008,2,0,171537
2,008,3,0,171620
2,008,4,0,176626
2,008,5,0,190905
2,008,6,0,169358
2,008,7,0,191102
2,008,8,1,216620
2,008,9,2,218263
2,008,10,0,195858
2,008,11,4,169528
2,008,12,4,132700
2,008,13,4,105445
2,008,14,7,98037
2,008,15,5,106786
2,008,16,6,101203
2,008,17,5,77711
2,008,18,6,78274
2,008,19,0,0
1,009,1,0,161277
1,009,2,0,180775
1,009,3,0,181953
1,009,4,0,183533
1,009,5,0,187790
1,009,6,0,164781
1,009,7,0,181208
1,009,8,0,208159
1,009,9,0,208369
1,009,10,0,185389
1,009,11,0,163231
1,009,12,2,123496
1,009,13,2,93287
1,009,14,1,81798
1,009,15,2,79986
1,009,16,0,67231
1,009,17,2,42888
1,009,18,0,27983
1,009,19,0,0
2,009,1,0,154835
2,009,2,0,171537
2,009,3,0,171620
2,009,4,0,176626
2,009,5,0,190905
2,009,6,0,169358
2,009,7,0,191102
2,009,8,0,216620
2,009,9,0,218263
2,009,10,0,195858
2,009,11,0,169528
2,009,12,1,132700
2,009,13,1,105445
2,009,14,1,98037
2,009,15,0,106786
2,009,16,1,101203
2,009,17,0,77711
2,009,18,2,78274
2,009,19,0,0
1,010,1,0,161277
1,010,2,0,180775
1,010,3,0,181953
1,010,4,0,183533
1,010,5,0,187790
1,010,6,0,164781
1,010,7,0,181208
1,010,8,1,208159
1,010,9,2,208369
1,010,10,4,185389
1,010,11,4,163231
1,010,12,3,123496
1,010,13,4,93287
1,010,14,2,81798
1,010,15,6,79986
1,010,16,1,67231
1,010,17,0,42888
1,010,18,1,27983
1,010,19,0,0
2,010,1,0,154835
2,010,2,0,171537
2,010,3,0,171620
2,010,4,0,176626
2,010,5,0,190905
2,010,6,0,169358
2,010,7,0,191102
2,010,8,0,216620
2,010,9,1,218263
2,010,10,0,195858
2,010,11,0,169528
2,010,12,0,132700
2,010,13,2,105445
2,010,14,3,98037
2,010,15,4,106786
2,010,16,2,101203
2,010,17,3,77711
2,010,18,2,78274
2,010,19,0,0
1,011,1,0,161277
1,011,2,0,180775
1,011,3,0,181953
1,011,4,0,183533
1,011,5,0,187790
1,011,6,0,164781
1,011,7,0,181208
1,011,8,0,208159
1,011,9,1,208369
1,011,10,2,185389
1,011,11,1,163231
1,011,12,0,123496
1,011,13,1,93287
1,011,14,1,81798
1,011,15,3,79986
1,011,16,1,67231
1,011,17,1,42888
1,011,18,0,27983
1,011,19,0,0
2,011,1,0,154835
2,011,2,0,171537
2,011,3,0,171620
2,011,4,0,176626
2,011,5,0,190905
2,011,6,0,169358
2,011,7,0,191102
2,011,8,1,216620
2,011,9,0,218263
2,011,10,0,195858
2,011,11,4,169528
2,011,12,2,132700
2,011,13,0,105445
2,011,14,1,98037
2,011,15,0,106786
2,011,16,3,101203
2,011,17,1,77711
2,011,18,1,78274
2,011,19,0,0
1,012,1,0,161277
1,012,2,0,180775
1,012,3,0,181953
1,012,4,0,183533
1,012,5,0,187790
1,012,6,0,164781
1,012,7,0,181208
1,012,8,1,208159
1,012,9,2,208369
1,012,10,2,185389
1,012,11,2,163231
1,012,12,3,123496
1,012,13,2,93287
1,012,14,2,81798
1,012,15,5,79986
1,012,16,3,67231
1,012,17,1,42888
1,012,18,3,27983
1,012,19,0,0
2,012,1,0,154835
2,012,2,0,171537
2,012,3,0,171620
2,012,4,0,176626
2,012,5,0,190905
2,012,6,0,169358
2,012,7,0,191102
2,012,8,0,216620
2,012,9,1,218263
2,012,10,0,195858
2,012,11,0,169528
2,012,12,1,132700
2,012,13,1,105445
2,012,14,2,98037
2,012,15,1,106786
2,012,16,0,101203
2,012,17,1,77711
2,012,18,1,78274
2,012,19,0,0
1,013,1,0,161277
1,013,2,0,180775
1,013,3,0,181953
1,013,4,0,183533
1,013,5,0,187790
1,013,6,0,164781
1,013,7,0,181208
1,013,8,0,208159
1,013,9,1,208369
1,013,10,2,185389
1,013,11,4,163231
1,013,12,3,123496
1,013,13,4,93287
1,013,14,1,81798
1,013,15,3,79986
1,013,16,5,67231
1,013,17,5,42888
1,013,18,0,27983
1,013,19,0,0
2,013,1,0,154835
2,013,2,0,171537
2,013,3,0,171620
2,013,4,0,176626
2,013,5,0,190905
2,013,6,0,169358
2,013,7,2,191102
2,013,8,1,216620
2,013,9,4,218263
2,013,10,1,195858
2,013,11,1,169528
2,013,12,2,132700
2,013,13,2,105445
2,013,14,1,98037
2,013,15,1,106786
2,013,16,7,101203
2,013,17,7,77711
2,013,18,4,78274
2,013,19,0,0
1,014,1,0,161277
1,014,2,0,180775
1,014,3,0,181953
1,014,4,0,183533
1,014,5,0,187790
1,014,6,0,164781
1,014,7,0,181208
1,014,8,0,208159
1,014,9,1,208369
1,014,10,0,185389
1,014,11,4,163231
1,014,12,3,123496
1,014,13,4,93287
1,014,14,1,81798
1,014,15,3,79986
1,014,16,3,67231
1,014,17,3,42888
1,014,18,0,27983
1,014,19,0,0
2,014,1,0,154835
2,014,2,0,171537
2,014,3,0,171620
2,014,4,0,176626
2,014,5,0,190905
2,014,6,0,169358
2,014,7,2,191102
2,014,8,0,216620
2,014,9,4,218263
2,014,10,1,195858
2,014,11,1,169528
2,014,12,2,132700
2,014,13,1,105445
2,014,14,0,98037
2,014,15,1,106786
2,014,16,4,101203
2,014,17,5,77711
2,014,18,3,78274
2,014,19,0,0
1,015,1,0,161277
1,015,2,0,180775
1,015,3,0,181953
1,015,4,0,183533
1,015,5,0,187790
1,015,6,0,164781
1,015,7,0,181208
1,015,8,0,208159
1,015,9,0,208369
1,015,10,2,185389
1,015,11,0,163231
1,015,12,0,123496
1,015,13,0,93287
1,015,14,0,81798
1,015,15,0,79986
1,015,16,2,67231
1,015,17,2,42888
1,015,18,0,27983
1,015,19,0,0
2,015,1,0,154835
2,015,2,0,171537
2,015,3,0,171620
2,015,4,0,176626
2,015,5,0,190905
2,015,6,0,169358
2,015,7,0,191102
2,015,8,1,216620
2,015,9,0,218263
2,015,10,0,195858
2,015,11,0,169528
2,015,12,0,132700
2,015,13,1,105445
2,015,14,1,98037
2,015,15,0,106786
2,015,16,3,101203
2,015,17,2,77711
2,015,18,1,78274
2,015,19,0,0
1,016,1,0,161277
1,016,2,0,180775
1,016,3,0,181953
1,016,4,0,183533
1,016,5,0,187790
1,016,6,0,164781
1,016,7,0,181208
1,016,8,0,208159
1,016,9,2,208369
1,016,10,7,185389
1,016,11,7,163231
1,016,12,8,123496
1,016,13,4,93287
1,016,14,3,81798
1,016,15,4,79986
1,016,16,4,67231
1,016,17,0,42888
1,016,18,0,27983
1,016,19,0,0
2,016,1,0,154835
2,016,2,0,171537
2,016,3,0,171620
2,016,4,0,176626
2,016,5,0,190905
2,016,6,0,169358
2,016,7,0,191102
2,016,8,0,216620
2,016,9,1,218263
2,016,10,2,195858
2,016,11,0,169528
2,016,12,1,132700
2,016,13,2,105445
2,016,14,0,98037
2,016,15,3,106786
2,016,16,1,101203
2,016,17,0,77711
2,016,18,0,78274
2,016,19,0,0
1,017,1,0,161277
1,017,2,0,180775
1,017,3,0,181953
1,017,4,0,183533
1,017,5,0,187790
1,017,6,0,164781
1,017,7,0,181208
1,017,8,0,208159
1,017,9,0,208369
1,017,10,1,185389
1,017,11,5,163231
1,017,12,4,123496
1,017,13,1,93287
1,017,14,4,81798
1,017,15,5,79986
1,017,16,2,67231
1,017,17,0,42888
1,017,18,0,27983
1,017,19,0,0
2,017,1,0,154835
2,017,2,0,171537
2,017,3,0,171620
2,017,4,0,176626
2,017,5,0,190905
2,017,6,0,169358
2,017,7,0,191102
2,017,8,0,216620
2,017,9,0,218263
2,017,10,0,195858
2,017,11,3,169528
2,017,12,1,132700
2,017,13,3,105445
2,017,14,1,98037
2,017,15,1,106786
2,017,16,1,101203
2,017,17,0,77711
2,017,18,0,78274
2,017,19,0,0
1,018,1,0,161277
1,018,2,0,180775
1,018,3,0,181953
1,018,4,0,183533
1,018,5,0,187790
1,018,6,0,164781
1,018,7,0,181208
1,018,8,0,208159
1,018,9,2,208369
1,018,10,4,185389
1,018,11,1,163231
1,018,12,2,123496
1,018,13,3,93287
1,018,14,2,81798
1,018,15,2,79986
1,018,16,2,67231
1,018,17,0,42888
1,018,18,0,27983
1,018,19,0,0
2,018,1,0,154835
2,018,2,0,171537
2,018,3,0,171620
2,018,4,0,176626
2,018,5,0,190905
2,018,6,0,169358
2,018,7,0,191102
2,018,8,0,216620
2,018,9,1,218263
2,018,10,0,195858
2,018,11,1,169528
2,018,12,0,132700
2,018,13,0,105445
2,018,14,0,98037
2,018,15,1,106786
2,018,16,1,101203
2,018,17,0,77711
2,018,18,1,78274
2,018,19,0,0
1,019,1,0,161277
1,019,2,0,180775
1,019,3,0,181953
1,019,4,0,183533
1,019,5,0,187790
1,019,6,0,164781
1,019,7,0,181208
1,019,8,0,208159
1,019,9,0,208369
1,019,10,2,185389
1,019,11,3,163231
1,019,12,2,123496
1,019,13,3,93287
1,019,14,5,81798
1,019,15,5,79986
1,019,16,3,67231
1,019,17,3,42888
1,019,18,0,27983
1,019,19,0,0
2,019,1,0,154835
2,019,2,0,171537
2,019,3,0,171620
2,019,4,0,176626
2,019,5,0,190905
2,019,6,0,169358
2,019,7,0,191102
2,019,8,0,216620
2,019,9,0,218263
2,019,10,2,195858
2,019,11,0,169528
2,019,12,0,132700
2,019,13,1,105445
2,019,14,0,98037
2,019,15,3,106786
2,019,16,0,101203
2,019,17,0,77711
2,019,18,0,78274
2,019,19,0,0
1,020,1,0,161277
1,020,2,0,180775
1,020,3,0,181953
1,020,4,0,183533
1,020,5,0,187790
1,020,6,0,164781
1,020,7,0,181208
1,020,8,0,208159
1,020,9,0,208369
1,020,10,0,185389
1,020,11,2,163231
1,020,12,0,123496
1,020,13,5,93287
1,020,14,4,81798
1,020,15,4,79986
1,020,16,2,67231
1,020,17,2,42888
1,020,18,1,27983
1,020,19,0,0
2,020,1,0,154835
2,020,2,0,171537
2,020,3,0,171620
2,020,4,0,176626
2,020,5,0,190905
2,020,6,0,169358
2,020,7,0,191102
2,020,8,0,216620
2,020,9,0,218263
2,020,10,1,195858
2,020,11,0,169528
2,020,12,0,132700
2,020,13,1,105445
2,020,14,0,98037
2,020,15,2,106786
2,020,16,1,101203
2,020,17,0,77711
2,020,18,0,78274
2,020,19,0,0
1,021,1,0,161277
1,021,2,0,180775
1,021,3,0,181953
1,021,4,0,183533
1,021,5,0,187790
1,021,6,0,164781
1,021,7,0,181208
1,021,8,0,208159
1,021,9,0,208369
1,021,10,0,185389
1,021,11,0,163231
1,021,12,0,123496
1,021,13,0,93287
1,021,14,4,81798
1,021,15,2,79986
1,021,16,0,67231
1,021,17,0,42888
1,021,18,0,27983
1,021,19,0,0
2,021,1,0,154835
2,021,2,0,171537
2,021,3,0,171620
2,021,4,0,176626
2,021,5,0,190905
2,021,6,0,169358
2,021,7,0,191102
2,021,8,0,216620
2,021,9,0,218263
2,021,10,0,195858
2,021,11,1,169528
2,021,12,0,132700
2,021,13,0,105445
2,021,14,1,98037
2,021,15,1,106786
2,021,16,1,101203
2,021,17,0,77711
2,021,18,0,78274
2,021,19,0,0
1,022,1,0,161277
1,022,2,0,180775
1,022,3,1,181953
1,022,4,1,183533
1,022,5,1,187790
1,022,6,4,164781
1,022,7,11,181208
1,022,8,34,208159
1,022,9,69,208369
1,022,10,118,185389
1,022,11,198,163231
1,022,12,221,123496
1,022,13,288,93287
1,022,14,367,81798
1,022,15,497,79986
1,022,16,535,67231
1,022,17,364,42888
1,022,18,272,27983
1,022,19,0,0
2,022,1,2,154835
2,022,2,0,171537
2,022,3,0,171620
2,022,4,0,176626
2,022,5,3,190905
2,022,6,2,169358
2,022,7,12,191102
2,022,8,30,216620
2,022,9,51,218263
2,022,10,77,195858
2,022,11,126,169528
2,022,12,158,132700
2,022,13,198,105445
2,022,14,267,98037
2,022,15,400,106786
2,022,16,473,101203
2,022,17,476,77711
2,022,18,585,78274
2,022,19,0,0
1,023,1,0,161277
1,023,2,0,180775
1,023,3,0,181953
1,023,4,0,183533
1,023,5,0,187790
1,023,6,0,164781
1,023,7,0,181208
1,023,8,0,208159
1,023,9,7,208369
1,023,10,9,185389
1,023,11,17,163231
1,023,12,22,123496
1,023,13,38,93287
1,023,14,37,81798
1,023,15,37,79986
1,023,16,35,67231
1,023,17,24,42888
1,023,18,13,27983
1,023,19,0,0
2,023,1,0,154835
2,023,2,0,171537
2,023,3,0,171620
2,023,4,0,176626
2,023,5,0,190905
2,023,6,0,169358
2,023,7,0,191102
2,023,8,0,216620
2,023,9,2,218263
2,023,10,3,195858
2,023,11,2,169528
2,023,12,6,132700
2,023,13,10,105445
2,023,14,5,98037
2,023,15,8,106786
2,023,16,14,101203
2,023,17,18,77711
2,023,18,14,78274
2,023,19,0,0
1,024,1,0,161277
1,024,2,0,180775
1,024,3,0,181953
1,024,4,0,183533
1,024,5,0,187790
1,024,6,0,164781
1,024,7,0,181208
1,024,8,0,208159
1,024,9,1,208369
1,024,10,2,185389
1,024,11,6,163231
1,024,12,2,123496
1,024,13,7,93287
1,024,14,10,81798
1,024,15,11,79986
1,024,16,7,67231
1,024,17,8,42888
1,024,18,6,27983
1,024,19,0,0
2,024,1,0,154835
2,024,2,0,171537
2,024,3,0,171620
2,024,4,0,176626
2,024,5,0,190905
2,024,6,0,169358
2,024,7,0,191102
2,024,8,0,216620
2,024,9,1,218263
2,024,10,3,195858
2,024,11,2,169528
2,024,12,3,132700
2,024,13,4,105445
2,024,14,4,98037
2,024,15,3,106786
2,024,16,6,101203
2,024,17,7,77711
2,024,18,6,78274
2,024,19,0,0
1,025,1,0,161277
1,025,2,0,180775
1,025,3,0,181953
1,025,4,0,183533
1,025,5,0,187790
1,025,6,0,164781
1,025,7,0,181208
1,025,8,0,208159
1,025,9,6,208369
1,025,10,5,185389
1,025,11,10,163231
1,025,12,20,123496
1,025,13,29,93287
1,025,14,25,81798
1,025,15,20,79986
1,025,16,23,67231
1,025,17,10,42888
1,025,18,5,27983
1,025,19,0,0
2,025,1,0,154835
2,025,2,0,171537
2,025,3,0,171620
2,025,4,0,176626
2,025,5,0,190905
2,025,6,0,169358
2,025,7,0,191102
2,025,8,0,216620
2,025,9,1,218263
2,025,10,0,195858
2,025,11,0,169528
2,025,12,3,132700
2,025,13,5,105445
2,025,14,1,98037
2,025,15,4,106786
2,025,16,5,101203
2,025,17,10,77711
2,025,18,6,78274
2,025,19,0,0
1,026,1,0,161277
1,026,2,0,180775
1,026,3,0,181953
1,026,4,0,183533
1,026,5,0,187790
1,026,6,0,164781
1,026,7,0,181208
1,026,8,0,208159
1,026,9,0,208369
1,026,10,0,185389
1,026,11,0,163231
1,026,12,0,123496
1,026,13,0,93287
1,026,14,0,81798
1,026,15,1,79986
1,026,16,1,67231
1,026,17,0,42888
1,026,18,0,27983
1,026,19,0,0
2,026,1,0,154835
2,026,2,0,171537
2,026,3,0,171620
2,026,4,0,176626
2,026,5,0,190905
2,026,6,0,169358
2,026,7,0,191102
2,026,8,0,216620
2,026,9,0,218263
2,026,10,0,195858
2,026,11,0,169528
2,026,12,0,132700
2,026,13,1,105445
2,026,14,0,98037
2,026,15,0,106786
2,026,16,0,101203
2,026,17,1,77711
2,026,18,0,78274
2,026,19,0,0
1,027,1,0,161277
1,027,2,0,180775
1,027,3,0,181953
1,027,4,0,183533
1,027,5,0,187790
1,027,6,0,164781
1,027,7,0,181208
1,027,8,0,208159
1,027,9,0,208369
1,027,10,2,185389
1,027,11,0,163231
1,027,12,0,123496
1,027,13,2,93287
1,027,14,1,81798
1,027,15,3,79986
1,027,16,1,67231
1,027,17,3,42888
1,027,18,1,27983
1,027,19,0,0
2,027,1,0,154835
2,027,2,0,171537
2,027,3,0,171620
2,027,4,0,176626
2,027,5,0,190905
2,027,6,0,169358
2,027,7,0,191102
2,027,8,0,216620
2,027,9,0,218263
2,027,10,0,195858
2,027,11,0,169528
2,027,12,0,132700
2,027,13,0,105445
2,027,14,0,98037
2,027,15,0,106786
2,027,16,0,101203
2,027,17,0,77711
2,027,18,1,78274
2,027,19,0,0
1,028,1,0,161277
1,028,2,0,180775
1,028,3,0,181953
1,028,4,0,183533
1,028,5,0,187790
1,028,6,0,164781
1,028,7,0,181208
1,028,8,0,208159
1,028,9,0,208369
1,028,10,0,185389
1,028,11,0,163231
1,028,12,0,123496
1,028,13,0,93287
1,028,14,0,81798
1,028,15,0,79986
1,028,16,0,67231
1,028,17,0,42888
1,028,18,0,27983
1,028,19,0,0
2,028,1,0,154835
2,028,2,0,171537
2,028,3,0,171620
2,028,4,0,176626
2,028,5,0,190905
2,028,6,0,169358
2,028,7,0,191102
2,028,8,0,216620
2,028,9,0,218263
2,028,10,0,195858
2,028,11,0,169528
2,028,12,0,132700
2,028,13,0,105445
2,028,14,0,98037
2,028,15,0,106786
2,028,16,0,101203
2,028,17,0,77711
2,028,18,0,78274
2,028,19,0,0
1,029,1,0,161277
1,029,2,0,180775
1,029,3,0,181953
1,029,4,0,183533
1,029,5,0,187790
1,029,6,0,164781
1,029,7,0,181208
1,029,8,0,208159
1,029,9,0,208369
1,029,10,0,185389
1,029,11,0,163231
1,029,12,0,123496
1,029,13,0,93287
1,029,14,0,81798
1,029,15,0,79986
1,029,16,0,67231
1,029,17,0,42888
1,029,18,0,27983
1,029,19,0,0
2,029,1,0,154835
2,029,2,0,171537
2,029,3,0,171620
2,029,4,0,176626
2,029,5,0,190905
2,029,6,0,169358
2,029,7,0,191102
2,029,8,0,216620
2,029,9,0,218263
2,029,10,0,195858
2,029,11,0,169528
2,029,12,0,132700
2,029,13,0,105445
2,029,14,0,98037
2,029,15,0,106786
2,029,16,0,101203
2,029,17,0,77711
2,029,18,0,78274
2,029,19,0,0
1,030,1,0,161277
1,030,2,0,180775
1,030,3,0,181953
1,030,4,0,183533
1,030,5,0,187790
1,030,6,0,164781
1,030,7,0,181208
1,030,8,0,208159
1,030,9,0,208369
1,030,10,0,185389
1,030,11,1,163231
1,030,12,0,123496
1,030,13,0,93287
1,030,14,1,81798
1,030,15,2,79986
1,030,16,3,67231
1,030,17,3,42888
1,030,18,1,27983
1,030,19,0,0
2,030,1,0,154835
2,030,2,0,171537
2,030,3,0,171620
2,030,4,0,176626
2,030,5,0,190905
2,030,6,0,169358
2,030,7,0,191102
2,030,8,0,216620
2,030,9,0,218263
2,030,10,0,195858
2,030,11,0,169528
2,030,12,0,132700
2,030,13,0,105445
2,030,14,0,98037
2,030,15,1,106786
2,030,16,3,101203
2,030,17,0,77711
2,030,18,1,78274
2,030,19,0,0
1,031,1,0,161277
1,031,2,0,180775
1,031,3,0,181953
1,031,4,0,183533
1,031,5,0,187790
1,031,6,0,164781
1,031,7,0,181208
1,031,8,0,208159
1,031,9,1,208369
1,031,10,1,185389
1,031,11,0,163231
1,031,12,1,123496
1,031,13,1,93287
1,031,14,1,81798
1,031,15,3,79986
1,031,16,1,67231
1,031,17,3,42888
1,031,18,1,27983
1,031,19,0,0
2,031,1,0,154835
2,031,2,0,171537
2,031,3,0,171620
2,031,4,0,176626
2,031,5,0,190905
2,031,6,0,169358
2,031,7,0,191102
2,031,8,0,216620
2,031,9,0,218263
2,031,10,1,195858
2,031,11,1,169528
2,031,12,0,132700
2,031,13,1,105445
2,031,14,0,98037
2,031,15,1,106786
2,031,16,3,101203
2,031,17,4,77711
2,031,18,1,78274
2,031,19,0,0
1,032,1,0,161277
1,032,2,0,180775
1,032,3,0,181953
1,032,4,0,183533
1,032,5,0,187790
1,032,6,0,164781
1,032,7,0,181208
1,032,8,0,208159
1,032,9,0,208369
1,032,10,0,185389
1,032,11,4,163231
1,032,12,1,123496
1,032,13,2,93287
1,032,14,8,81798
1,032,15,6,79986
1,032,16,5,67231
1,032,17,5,42888
1,032,18,3,27983
1,032,19,0,0
2,032,1,0,154835
2,032,2,0,171537
2,032,3,0,171620
2,032,4,0,176626
2,032,5,0,190905
2,032,6,0,169358
2,032,7,0,191102
2,032,8,0,216620
2,032,9,0,218263
2,032,10,0,195858
2,032,11,1,169528
2,032,12,3,132700
2,032,13,3,105445
2,032,14,4,98037
2,032,15,1,106786
2,032,16,4,101203
2,032,17,3,77711
2,032,18,3,78274
2,032,19,0,0
1,033,1,0,161277
1,033,2,0,180775
1,033,3,0,181953
1,033,4,0,183533
1,033,5,0,187790
1,033,6,0,164781
1,033,7,0,181208
1,033,8,0,208159
1,033,9,5,208369
1,033,10,5,185389
1,033,11,12,163231
1,033,12,20,123496
1,033,13,30,93287
1,033,14,22,81798
1,033,15,22,79986
1,033,16,24,67231
1,033,17,11,42888
1,033,18,7,27983
1,033,19,0,0
2,033,1,0,154835
2,033,2,0,171537
2,033,3,0,171620
2,033,4,0,176626
2,033,5,0,190905
2,033,6,0,169358
2,033,7,0,191102
2,033,8,0,216620
2,033,9,1,218263
2,033,10,2,195858
2,033,11,0,169528
2,033,12,3,132700
2,033,13,4,105445
2,033,14,0,98037
2,033,15,5,106786
2,033,16,5,101203
2,033,17,7,77711
2,033,18,5,78274
2,033,19,0,0
1,034,1,0,161277
1,034,2,0,180775
1,034,3,0,181953
1,034,4,0,183533
1,034,5,0,187790
1,034,6,0,164781
1,034,7,0,181208
1,034,8,0,208159
1,034,9,1,208369
1,034,10,3,185389
1,034,11,1,163231
1,034,12,0,123496
1,034,13,5,93287
1,034,14,6,81798
1,034,15,6,79986
1,034,16,5,67231
1,034,17,5,42888
1,034,18,2,27983
1,034,19,0,0
2,034,1,0,154835
2,034,2,0,171537
2,034,3,0,171620
