2,034,4,0,191825
2,034,5,0,186189
2,034,6,0,216638
2,034,7,0,215442
2,034,8,0,209511
2,034,9,0,214101
2,034,10,1,197003
2,034,11,2,164410
2,034,12,2,114463
2,034,13,3,87584
2,034,14,3,80367
2,034,15,1,72207
2,034,16,1,60164
2,034,17,1,38805
2,034,18,2,35078
2,034,19,0,0
1,035,1,0,214718
1,035,2,0,260260
1,035,3,0,242124
1,035,4,0,192231
1,035,5,0,164275
1,035,6,3,175350
1,035,7,2,173481
1,035,8,1,167018
1,035,9,16,172475
1,035,10,14,156308
1,035,11,29,132795
1,035,12,21,93593
1,035,13,33,66337
1,035,14,37,56946
1,035,15,38,49159
1,035,16,36,39596
1,035,17,26,21885
1,035,18,27,14553
1,035,19,0,0
2,035,1,0,208656
2,035,2,0,253605
2,035,3,0,235943
2,035,4,0,191825
2,035,5,1,186189
2,035,6,0,216638
2,035,7,5,215442
2,035,8,5,209511
2,035,9,7,214101
2,035,10,15,197003
2,035,11,21,164410
2,035,12,11,114463
2,035,13,19,87584
2,035,14,10,80367
2,035,15,37,72207
2,035,16,29,60164
2,035,17,46,38805
2,035,18,48,35078
2,035,19,0,0
1,036,1,0,214718
1,036,2,0,260260
1,036,3,0,242124
1,036,4,0,192231
1,036,5,0,164275
1,036,6,0,175350
1,036,7,0,173481
1,036,8,0,167018
1,036,9,4,172475
1,036,10,2,156308
1,036,11,3,132795
1,036,12,5,93593
1,036,13,4,66337
1,036,14,4,56946
1,036,15,8,49159
1,036,16,4,39596
1,036,17,2,21885
1,036,18,4,14553
1,036,19,0,0
2,036,1,0,208656
2,036,2,0,253605
2,036,3,0,235943
2,036,4,0,191825
2,036,5,0,186189
2,036,6,0,216638
2,036,7,0,215442
2,036,8,0,209511
2,036,9,0,214101
2,036,10,2,197003
2,036,11,2,164410
2,036,12,4,114463
2,036,13,4,87584
2,036,14,0,80367
2,036,15,3,72207
2,036,16,1,60164
2,036,17,4,38805
2,036,18,5,35078
2,036,19,0,0
1,037,1,0,214718
1,037,2,0,260260
1,037,3,0,242124
1,037,4,0,192231
1,037,5,0,164275
1,037,6,0,175350
1,037,7,0,173481
1,037,8,1,167018
1,037,9,0,172475
1,037,10,0,156308
1,037,11,1,132795
1,037,12,0,93593
1,037,13,3,66337
1,037,14,3,56946
1,037,15,2,49159
1,037,16,3,39596
1,037,17,1,21885
1,037,18,0,14553
1,037,19,0,0
2,037,1,0,208656
2,037,2,0,253605
2,037,3,0,235943
2,037,4,0,191825
2,037,5,0,186189
2,037,6,0,216638
2,037,7,1,215442
2,037,8,0,209511
2,037,9,0,214101
2,037,10,0,197003
2,037,11,0,164410
2,037,12,0,114463
2,037,13,1,87584
2,037,14,1,80367
2,037,15,1,72207
2,037,16,0,60164
2,037,17,1,38805
2,037,18,0,35078
2,037,19,0,0
1,038,1,0,214718
1,038,2,0,260260
1,038,3,0,242124
1,038,4,0,192231
1,038,5,0,164275
1,038,6,1,175350
1,038,7,0,173481
1,038,8,0,167018
1,038,9,4,172475
1,038,10,2,156308
1,038,11,5,132795
1,038,12,1,93593
1,038,13,2,66337
1,038,14,5,56946
1,038,15,5,49159
1,038,16,8,39596
1,038,17,2,21885
1,038,18,3,14553
1,038,19,0,0
2,038,1,0,208656
2,038,2,0,253605
2,038,3,0,235943
2,038,4,0,191825
2,038,5,0,186189
2,038,6,0,216638
2,038,7,0,215442
2,038,8,1,209511
2,038,9,0,214101
2,038,10,2,197003
2,038,11,2,164410
2,038,12,0,114463
2,038,13,4,87584
2,038,14,2,80367
2,038,15,3,72207
2,038,16,5,60164
2,038,17,10,38805
2,038,18,3,35078
2,038,19,0,0
1,039,1,0,214718
1,039,2,0,260260
1,039,3,0,242124
1,039,4,0,192231
1,039,5,0,164275
1,039,6,0,175350
1,039,7,1,173481
1,039,8,0,167018
1,039,9,2,172475
1,039,10,4,156308
1,039,11,6,132795
1,039,12,4,93593
1,039,13,9,66337
1,039,14,14,56946
1,039,15,11,49159
1,039,16,9,39596
1,039,17,8,21885
1,039,18,7,14553
1,039,19,0,0
2,039,1,0,208656
2,039,2,0,253605
2,039,3,0,235943
2,039,4,0,191825
2,039,5,1,186189
2,039,6,0,216638
2,039,7,1,215442
2,039,8,0,209511
2,039,9,1,214101
2,039,10,3,197003
2,039,11,6,164410
2,039,12,2,114463
2,039,13,2,87584
2,039,14,2,80367
2,039,15,9,72207
2,039,16,9,60164
2,039,17,12,38805
2,039,18,13,35078
2,039,19,0,0
1,040,1,0,214718
1,040,2,0,260260
1,040,3,0,242124
1,040,4,0,192231
1,040,5,0,164275
1,040,6,2,175350
1,040,7,1,173481
1,040,8,0,167018
1,040,9,6,172475
1,040,10,6,156308
1,040,11,14,132795
1,040,12,11,93593
1,040,13,15,66337
1,040,14,11,56946
1,040,15,12,49159
1,040,16,12,39596
1,040,17,13,21885
1,040,18,13,14553
1,040,19,0,0
2,040,1,0,208656
2,040,2,0,253605
2,040,3,0,235943
2,040,4,0,191825
2,040,5,0,186189
2,040,6,0,216638
2,040,7,3,215442
2,040,8,4,209511
2,040,9,6,214101
2,040,10,8,197003
2,040,11,11,164410
2,040,12,5,114463
2,040,13,8,87584
2,040,14,5,80367
2,040,15,21,72207
2,040,16,14,60164
2,040,17,19,38805
2,040,18,27,35078
2,040,19,0,0
1,041,1,0,214718
1,041,2,0,260260
1,041,3,0,242124
1,041,4,0,192231
1,041,5,1,164275
1,041,6,0,175350
1,041,7,2,173481
1,041,8,0,167018
1,041,9,2,172475
1,041,10,12,156308
1,041,11,8,132795
1,041,12,13,93593
1,041,13,4,66337
1,041,14,6,56946
1,041,15,11,49159
1,041,16,9,39596
1,041,17,5,21885
1,041,18,5,14553
1,041,19,0,0
2,041,1,0,208656
2,041,2,0,253605
2,041,3,0,235943
2,041,4,0,191825
2,041,5,0,186189
2,041,6,0,216638
2,041,7,2,215442
2,041,8,4,209511
2,041,9,6,214101
2,041,10,4,197003
2,041,11,9,164410
2,041,12,4,114463
2,041,13,8,87584
2,041,14,12,80367
2,041,15,10,72207
2,041,16,9,60164
2,041,17,4,38805
2,041,18,9,35078
2,041,19,0,0
1,042,1,0,214718
1,042,2,0,260260
1,042,3,0,242124
1,042,4,0,192231
1,042,5,0,164275
1,042,6,3,175350
1,042,7,4,173481
1,042,8,11,167018
1,042,9,22,172475
1,042,10,34,156308
1,042,11,77,132795
1,042,12,76,93593
1,042,13,109,66337
1,042,14,130,56946
1,042,15,143,49159
1,042,16,154,39596
1,042,17,82,21885
1,042,18,70,14553
1,042,19,0,0
2,042,1,0,208656
2,042,2,0,253605
2,042,3,0,235943
2,042,4,0,191825
2,042,5,2,186189
2,042,6,6,216638
2,042,7,4,215442
2,042,8,19,209511
2,042,9,34,214101
2,042,10,42,197003
2,042,11,67,164410
2,042,12,77,114463
2,042,13,102,87584
2,042,14,123,80367
2,042,15,152,72207
2,042,16,179,60164
2,042,17,128,38805
2,042,18,120,35078
2,042,19,0,0
1,043,1,0,214718
1,043,2,0,260260
1,043,3,0,242124
1,043,4,0,192231
1,043,5,0,164275
1,043,6,3,175350
1,043,7,2,173481
1,043,8,3,167018
1,043,9,7,172475
1,043,10,13,156308
1,043,11,23,132795
1,043,12,40,93593
1,043,13,45,66337
1,043,14,46,56946
1,043,15,56,49159
1,043,16,60,39596
1,043,17,36,21885
1,043,18,26,14553
1,043,19,0,0
2,043,1,0,208656
2,043,2,0,253605
2,043,3,0,235943
2,043,4,0,191825
2,043,5,0,186189
2,043,6,4,216638
2,043,7,3,215442
2,043,8,7,209511
2,043,9,15,214101
2,043,10,17,197003
2,043,11,27,164410
2,043,12,31,114463
2,043,13,51,87584
2,043,14,58,80367
2,043,15,78,72207
2,043,16,71,60164
2,043,17,59,38805
2,043,18,57,35078
2,043,19,0,0
1,044,1,0,214718
1,044,2,0,260260
1,044,3,0,242124
1,044,4,0,192231
1,044,5,0,164275
1,044,6,0,175350
1,044,7,0,173481
1,044,8,3,167018
1,044,9,1,172475
1,044,10,6,156308
1,044,11,16,132795
1,044,12,4,93593
1,044,13,21,66337
1,044,14,25,56946
1,044,15,24,49159
1,044,16,33,39596
1,044,17,16,21885
1,044,18,15,14553
1,044,19,0,0
2,044,1,0,208656
2,044,2,0,253605
2,044,3,0,235943
2,044,4,0,191825
2,044,5,1,186189
2,044,6,1,216638
2,044,7,0,215442
2,044,8,5,209511
2,044,9,4,214101
2,044,10,11,197003
2,044,11,16,164410
2,044,12,17,114463
2,044,13,16,87584
2,044,14,24,80367
2,044,15,23,72207
2,044,16,28,60164
2,044,17,19,38805
2,044,18,13,35078
2,044,19,0,0
1,045,1,0,214718
1,045,2,0,260260
1,045,3,0,242124
1,045,4,0,192231
1,045,5,0,164275
1,045,6,0,175350
1,045,7,1,173481
1,045,8,1,167018
1,045,9,1,172475
1,045,10,3,156308
1,045,11,5,132795
1,045,12,5,93593
1,045,13,9,66337
1,045,14,14,56946
1,045,15,19,49159
1,045,16,12,39596
1,045,17,8,21885
1,045,18,7,14553
1,045,19,0,0
2,045,1,0,208656
2,045,2,0,253605
2,045,3,0,235943
2,045,4,0,191825
2,045,5,1,186189
2,045,6,0,216638
2,045,7,0,215442
2,045,8,2,209511
2,045,9,5,214101
2,045,10,2,197003
2,045,11,2,164410
2,045,12,7,114463
2,045,13,7,87584
2,045,14,3,80367
2,045,15,12,72207
2,045,16,18,60164
2,045,17,13,38805
2,045,18,8,35078
2,045,19,0,0
1,046,1,0,214718
1,046,2,0,260260
1,046,3,0,242124
1,046,4,0,192231
1,046,5,0,164275
1,046,6,0,175350
1,046,7,1,173481
1,046,8,3,167018
1,046,9,11,172475
1,046,10,7,156308
1,046,11,28,132795
1,046,12,21,93593
1,046,13,30,66337
1,046,14,38,56946
1,046,15,39,49159
1,046,16,42,39596
1,046,17,12,21885
1,046,18,15,14553
1,046,19,0,0
2,046,1,0,208656
2,046,2,0,253605
2,046,3,0,235943
2,046,4,0,191825
2,046,5,0,186189
2,046,6,1,216638
2,046,7,1,215442
2,046,8,4,209511
2,046,9,8,214101
2,046,10,5,197003
2,046,11,21,164410
2,046,12,21,114463
2,046,13,18,87584
2,046,14,33,80367
2,046,15,36,72207
2,046,16,53,60164
2,046,17,26,38805
2,046,18,22,35078
2,046,19,0,0
1,047,1,0,214718
1,047,2,0,260260
1,047,3,0,242124
1,047,4,0,192231
1,047,5,0,164275
1,047,6,0,175350
1,047,7,0,173481
1,047,8,1,167018
1,047,9,2,172475
1,047,10,5,156308
1,047,11,5,132795
1,047,12,6,93593
1,047,13,4,66337
1,047,14,7,56946
1,047,15,5,49159
1,047,16,7,39596
1,047,17,10,21885
1,047,18,7,14553
1,047,19,0,0
2,047,1,0,208656
2,047,2,0,253605
2,047,3,0,235943
2,047,4,0,191825
2,047,5,0,186189
2,047,6,0,216638
2,047,7,0,215442
2,047,8,1,209511
2,047,9,2,214101
2,047,10,7,197003
2,047,11,1,164410
2,047,12,1,114463
2,047,13,10,87584
2,047,14,5,80367
2,047,15,3,72207
2,047,16,9,60164
2,047,17,11,38805
2,047,18,20,35078
2,047,19,0,0
1,048,1,0,214718
1,048,2,0,260260
1,048,3,0,242124
1,048,4,0,192231
1,048,5,0,164275
1,048,6,0,175350
1,048,7,0,173481
1,048,8,3,167018
1,048,9,5,172475
1,048,10,10,156308
1,048,11,9,132795
1,048,12,13,93593
1,048,13,16,66337
1,048,14,15,56946
1,048,15,14,49159
1,048,16,9,39596
1,048,17,8,21885
1,048,18,6,14553
1,048,19,0,0
2,048,1,0,208656
2,048,2,0,253605
2,048,3,0,235943
2,048,4,0,191825
2,048,5,0,186189
2,048,6,0,216638
2,048,7,0,215442
2,048,8,1,209511
2,048,9,5,214101
2,048,10,6,197003
2,048,11,13,164410
2,048,12,16,114463
2,048,13,12,87584
2,048,14,12,80367
2,048,15,14,72207
2,048,16,15,60164
2,048,17,11,38805
2,048,18,4,35078
2,048,19,0,0
1,049,1,0,214718
1,049,2,0,260260
1,049,3,0,242124
1,049,4,0,192231
1,049,5,0,164275
1,049,6,0,175350
1,049,7,2,173481
1,049,8,8,167018
1,049,9,6,172475
1,049,10,6,156308
1,049,11,23,132795
1,049,12,23,93593
1,049,13,33,66337
1,049,14,22,56946
1,049,15,30,49159
1,049,16,34,39596
1,049,17,13,21885
1,049,18,5,14553
1,049,19,0,0
2,049,1,0,208656
2,049,2,0,253605
2,049,3,0,235943
2,049,4,0,191825
2,049,5,1,186189
2,049,6,5,216638
2,049,7,1,215442
2,049,8,8,209511
2,049,9,12,214101
2,049,10,13,197003
2,049,11,22,164410
2,049,12,27,114463
2,049,13,26,87584
2,049,14,21,80367
2,049,15,27,72207
2,049,16,23,60164
2,049,17,10,38805
2,049,18,10,35078
2,049,19,0,0
1,050,1,0,214718
1,050,2,0,260260
1,050,3,0,242124
1,050,4,0,192231
1,050,5,0,164275
1,050,6,0,175350
1,050,7,0,173481
1,050,8,6,167018
1,050,9,4,172475
1,050,10,2,156308
1,050,11,3,132795
1,050,12,0,93593
1,050,13,1,66337
1,050,14,1,56946
1,050,15,2,49159
1,050,16,5,39596
1,050,17,1,21885
1,050,18,1,14553
1,050,19,0,0
2,050,1,0,208656
2,050,2,0,253605
2,050,3,0,235943
2,050,4,0,191825
2,050,5,0,186189
2,050,6,2,216638
2,050,7,0,215442
2,050,8,2,209511
2,050,9,5,214101
2,050,10,3,197003
2,050,11,6,164410
2,050,12,3,114463
2,050,13,6,87584
2,050,14,4,80367
2,050,15,7,72207
2,050,16,1,60164
2,050,17,1,38805
2,050,18,2,35078
2,050,19,0,0
1,051,1,0,214718
1,051,2,0,260260
1,051,3,0,242124
1,051,4,0,192231
1,051,5,0,164275
1,051,6,0,175350
1,051,7,0,173481
1,051,8,5,167018
1,051,9,4,172475
1,051,10,2,156308
1,051,11,2,132795
1,051,12,0,93593
1,051,13,1,66337
1,051,14,0,56946
1,051,15,1,49159
1,051,16,0,39596
1,051,17,0,21885
1,051,18,0,14553
1,051,19,0,0
2,051,1,0,208656
2,051,2,0,253605
2,051,3,0,235943
2,051,4,0,191825
2,051,5,0,186189
2,051,6,2,216638
2,051,7,0,215442
2,051,8,2,209511
2,051,9,4,214101
2,051,10,2,197003
2,051,11,5,164410
2,051,12,2,114463
2,051,13,3,87584
2,051,14,3,80367
2,051,15,6,72207
2,051,16,1,60164
2,051,17,1,38805
2,051,18,2,35078
2,051,19,0,0
1,052,1,0,214718
1,052,2,0,260260
1,052,3,0,242124
1,052,4,0,192231
1,052,5,0,164275
1,052,6,0,175350
1,052,7,0,173481
1,052,8,0,167018
1,052,9,0,172475
1,052,10,0,156308
1,052,11,1,132795
1,052,12,0,93593
1,052,13,0,66337
1,052,14,0,56946
1,052,15,1,49159
1,052,16,5,39596
1,052,17,1,21885
1,052,18,0,14553
1,052,19,0,0
2,052,1,0,208656
2,052,2,0,253605
2,052,3,0,235943
2,052,4,0,191825
2,052,5,0,186189
2,052,6,0,216638
2,052,7,0,215442
2,052,8,0,209511
2,052,9,0,214101
2,052,10,0,197003
2,052,11,0,164410
2,052,12,1,114463
2,052,13,3,87584
2,052,14,0,80367
2,052,15,1,72207
2,052,16,0,60164
2,052,17,0,38805
2,052,18,0,35078
2,052,19,0,0
1,053,1,0,214718
1,053,2,0,260260
1,053,3,0,242124
1,053,4,0,192231
1,053,5,0,164275
1,053,6,0,175350
1,053,7,0,173481
1,053,8,0,167018
1,053,9,0,172475
1,053,10,0,156308
1,053,11,0,132795
1,053,12,0,93593
1,053,13,0,66337
1,053,14,1,56946
1,053,15,0,49159
1,053,16,0,39596
1,053,17,0,21885
1,053,18,1,14553
1,053,19,0,0
2,053,1,0,208656
2,053,2,0,253605
2,053,3,0,235943
2,053,4,0,191825
2,053,5,0,186189
2,053,6,0,216638
2,053,7,0,215442
2,053,8,0,209511
2,053,9,0,214101
2,053,10,0,197003
2,053,11,1,164410
2,053,12,0,114463
2,053,13,0,87584
2,053,14,1,80367
2,053,15,0,72207
2,053,16,0,60164
2,053,17,0,38805
2,053,18,0,35078
2,053,19,0,0
1,054,1,0,214718
1,054,2,0,260260
1,054,3,0,242124
1,054,4,0,192231
1,054,5,0,164275
1,054,6,0,175350
1,054,7,0,173481
1,054,8,0,167018
1,054,9,0,172475
1,054,10,0,156308
1,054,11,0,132795
1,054,12,0,93593
1,054,13,0,66337
1,054,14,0,56946
1,054,15,0,49159
1,054,16,0,39596
1,054,17,0,21885
1,054,18,0,14553
1,054,19,0,0
2,054,1,0,208656
2,054,2,0,253605
2,054,3,0,235943
2,054,4,0,191825
2,054,5,0,186189
2,054,6,0,216638
2,054,7,0,215442
2,054,8,0,209511
2,054,9,0,214101
2,054,10,0,197003
2,054,11,0,164410
2,054,12,0,114463
2,054,13,0,87584
2,054,14,0,80367
2,054,15,0,72207
2,054,16,0,60164
2,054,17,0,38805
2,054,18,0,35078
2,054,19,0,0
1,055,1,0,214718
1,055,2,0,260260
1,055,3,0,242124
1,055,4,0,192231
1,055,5,0,164275
1,055,6,0,175350
1,055,7,0,173481
1,055,8,0,167018
1,055,9,0,172475
1,055,10,0,156308
1,055,11,0,132795
1,055,12,0,93593
1,055,13,0,66337
1,055,14,0,56946
1,055,15,0,49159
1,055,16,0,39596
1,055,17,0,21885
1,055,18,0,14553
1,055,19,0,0
2,055,1,0,208656
2,055,2,0,253605
2,055,3,0,235943
2,055,4,0,191825
2,055,5,0,186189
2,055,6,0,216638
2,055,7,0,215442
2,055,8,0,209511
2,055,9,0,214101
2,055,10,0,197003
2,055,11,0,164410
2,055,12,0,114463
2,055,13,0,87584
2,055,14,0,80367
2,055,15,0,72207
2,055,16,0,60164
2,055,17,0,38805
2,055,18,0,35078
2,055,19,0,0
1,056,1,0,214718
1,056,2,0,260260
1,056,3,0,242124
1,056,4,0,192231
1,056,5,0,164275
1,056,6,0,175350
1,056,7,0,173481
1,056,8,0,167018
1,056,9,0,172475
1,056,10,0,156308
1,056,11,0,132795
1,056,12,0,93593
1,056,13,0,66337
1,056,14,0,56946
1,056,15,0,49159
1,056,16,0,39596
1,056,17,0,21885
1,056,18,0,14553
1,056,19,0,0
2,056,1,0,208656
2,056,2,0,253605
2,056,3,0,235943
2,056,4,0,191825
2,056,5,0,186189
2,056,6,0,216638
2,056,7,0,215442
2,056,8,0,209511
2,056,9,0,214101
2,056,10,1,197003
2,056,11,0,164410
2,056,12,0,114463
2,056,13,0,87584
2,056,14,0,80367
2,056,15,0,72207
2,056,16,0,60164
2,056,17,0,38805
2,056,18,0,35078
2,056,19,0,0
1,057,1,0,214718
1,057,2,0,260260
1,057,3,0,242124
1,057,4,0,192231
1,057,5,0,164275
1,057,6,0,175350
1,057,7,0,173481
1,057,8,1,167018
1,057,9,0,172475
1,057,10,0,156308
1,057,11,0,132795
1,057,12,0,93593
1,057,13,0,66337
1,057,14,0,56946
1,057,15,0,49159
1,057,16,0,39596
1,057,17,0,21885
1,057,18,0,14553
1,057,19,0,0
2,057,1,0,208656
2,057,2,0,253605
2,057,3,0,235943
2,057,4,0,191825
2,057,5,0,186189
2,057,6,0,216638
2,057,7,0,215442
2,057,8,0,209511
2,057,9,1,214101
2,057,10,0,197003
2,057,11,0,164410
2,057,12,0,114463
2,057,13,0,87584
2,057,14,0,80367
2,057,15,0,72207
2,057,16,0,60164
2,057,17,0,38805
2,057,18,0,35078
2,057,19,0,0
1,058,1,0,214718
1,058,2,0,260260
1,058,3,0,242124
1,058,4,0,192231
1,058,5,1,164275
1,058,6,2,175350
1,058,7,0,173481
1,058,8,1,167018
1,058,9,5,172475
1,058,10,37,156308
1,058,11,47,132795
1,058,12,34,93593
1,058,13,25,66337
1,058,14,26,56946
1,058,15,30,49159
1,058,16,10,39596
1,058,17,8,21885
1,058,18,7,14553
1,058,19,0,0
2,058,1,1,208656
2,058,2,0,253605
2,058,3,0,235943
2,058,4,0,191825
2,058,5,0,186189
2,058,6,1,216638
2,058,7,2,215442
2,058,8,0,209511
2,058,9,0,214101
2,058,10,4,197003
2,058,11,11,164410
2,058,12,8,114463
2,058,13,12,87584
2,058,14,13,80367
2,058,15,16,72207
2,058,16,9,60164
2,058,17,6,38805
2,058,18,7,35078
2,058,19,0,0
1,059,1,0,214718
1,059,2,0,260260
1,059,3,0,242124
1,059,4,0,192231
1,059,5,1,164275
1,059,6,1,175350
1,059,7,0,173481
1,059,8,0,167018
1,059,9,4,172475
1,059,10,28,156308
1,059,11,32,132795
1,059,12,25,93593
1,059,13,20,66337
1,059,14,16,56946
1,059,15,20,49159
1,059,16,7,39596
1,059,17,6,21885
1,059,18,1,14553
1,059,19,0,0
2,059,1,0,208656
2,059,2,0,253605
2,059,3,0,235943
2,059,4,0,191825
2,059,5,0,186189
2,059,6,1,216638
2,059,7,1,215442
2,059,8,0,209511
2,059,9,0,214101
2,059,10,4,197003
2,059,11,9,164410
2,059,12,5,114463
2,059,13,6,87584
2,059,14,8,80367
2,059,15,13,72207
2,059,16,5,60164
2,059,17,3,38805
2,059,18,0,35078
2,059,19,0,0
1,060,1,0,214718
1,060,2,0,260260
1,060,3,0,242124
1,060,4,0,192231
1,060,5,0,164275
1,060,6,0,175350
1,060,7,0,173481
1,060,8,0,167018
1,060,9,0,172475
1,060,10,1,156308
1,060,11,2,132795
1,060,12,2,93593
1,060,13,1,66337
1,060,14,4,56946
1,060,15,3,49159
1,060,16,2,39596
1,060,17,1,21885
1,060,18,0,14553
1,060,19,0,0
2,060,1,0,208656
2,060,2,0,253605
2,060,3,0,235943
2,060,4,0,191825
2,060,5,0,186189
2,060,6,0,216638
2,060,7,0,215442
2,060,8,0,209511
2,060,9,0,214101
2,060,10,0,197003
2,060,11,1,164410
2,060,12,2,114463
2,060,13,1,87584
2,060,14,3,80367
2,060,15,0,72207
2,060,16,0,60164
2,060,17,0,38805
2,060,18,1,35078
2,060,19,0,0
1,061,1,0,214718
1,061,2,0,260260
1,061,3,0,242124
1,061,4,0,192231
1,061,5,0,164275
1,061,6,1,175350
1,061,7,0,173481
1,061,8,0,167018
1,061,9,1,172475
1,061,10,0,156308
1,061,11,1,132795
1,061,12,0,93593
1,061,13,0,66337
1,061,14,1,56946
1,061,15,0,49159
1,061,16,0,39596
1,061,17,0,21885
1,061,18,0,14553
1,061,19,0,0
2,061,1,0,208656
2,061,2,0,253605
2,061,3,0,235943
2,061,4,0,191825
2,061,5,0,186189
2,061,6,0,216638
2,061,7,1,215442
2,061,8,0,209511
2,061,9,0,214101
2,061,10,0,197003
2,061,11,0,164410
2,061,12,0,114463
2,061,13,1,87584
2,061,14,1,80367
2,061,15,0,72207
2,061,16,1,60164
2,061,17,0,38805
2,061,18,0,35078
2,061,19,0,0
1,062,1,0,214718
1,062,2,0,260260
1,062,3,0,242124
1,062,4,0,192231
1,062,5,0,164275
1,062,6,0,175350
1,062,7,0,173481
1,062,8,0,167018
1,062,9,0,172475
1,062,10,0,156308
1,062,11,2,132795
1,062,12,0,93593
1,062,13,1,66337
1,062,14,1,56946
1,062,15,2,49159
1,062,16,0,39596
1,062,17,0,21885
1,062,18,0,14553
1,062,19,0,0
2,062,1,0,208656
2,062,2,0,253605
2,062,3,0,235943
2,062,4,0,191825
2,062,5,0,186189
2,062,6,0,216638
2,062,7,0,215442
2,062,8,0,209511
2,062,9,0,214101
2,062,10,0,197003
2,062,11,0,164410
2,062,12,0,114463
2,062,13,1,87584
2,062,14,0,80367
2,062,15,1,72207
2,062,16,0,60164
2,062,17,1,38805
2,062,18,0,35078
2,062,19,0,0
1,063,1,0,214718
1,063,2,0,260260
1,063,3,0,242124
1,063,4,0,192231
1,063,5,0,164275
1,063,6,0,175350
1,063,7,0,173481
1,063,8,0,167018
1,063,9,0,172475
1,063,10,0,156308
1,063,11,0,132795
1,063,12,0,93593
1,063,13,0,66337
1,063,14,0,56946
1,063,15,0,49159
1,063,16,0,39596
1,063,17,0,21885
1,063,18,0,14553
1,063,19,0,0
2,063,1,1,208656
2,063,2,0,253605
2,063,3,0,235943
2,063,4,0,191825
2,063,5,0,186189
2,063,6,0,216638
2,063,7,0,215442
2,063,8,0,209511
2,063,9,0,214101
2,063,10,0,197003
2,063,11,0,164410
2,063,12,0,114463
2,063,13,0,87584
2,063,14,0,80367
2,063,15,0,72207
2,063,16,0,60164
2,063,17,0,38805
2,063,18,0,35078
2,063,19,0,0
1,064,1,0,214718
1,064,2,0,260260
1,064,3,0,242124
1,064,4,0,192231
1,064,5,0,164275
1,064,6,0,175350
1,064,7,0,173481
1,064,8,0,167018
1,064,9,0,172475
1,064,10,0,156308
1,064,11,0,132795
1,064,12,0,93593
1,064,13,0,66337
1,064,14,0,56946
1,064,15,0,49159
1,064,16,0,39596
1,064,17,0,21885
1,064,18,0,14553
1,064,19,0,0
2,064,1,0,208656
2,064,2,0,253605
2,064,3,0,235943
2,064,4,0,191825
2,064,5,0,186189
2,064,6,0,216638
2,064,7,0,215442
2,064,8,0,209511
2,064,9,0,214101
2,064,10,0,197003
2,064,11,0,164410
2,064,12,0,114463
2,064,13,0,87584
2,064,14,0,80367
2,064,15,0,72207
2,064,16,0,60164
2,064,17,0,38805
2,064,18,0,35078
2,064,19,0,0
1,065,1,0,214718
1,065,2,0,260260
1,065,3,0,242124
1,065,4,0,192231
1,065,5,0,164275
1,065,6,0,175350
1,065,7,0,173481
1,065,8,0,167018
1,065,9,0,172475
1,065,10,0,156308
1,065,11,1,132795
1,065,12,0,93593
1,065,13,0,66337
1,065,14,0,56946
1,065,15,0,49159
1,065,16,0,39596
1,065,17,0,21885
1,065,18,0,14553
1,065,19,0,0
2,065,1,0,208656
2,065,2,0,253605
2,065,3,0,235943
2,065,4,0,191825
2,065,5,0,186189
2,065,6,0,216638
2,065,7,0,215442
2,065,8,0,209511
2,065,9,0,214101
2,065,10,0,197003
2,065,11,0,164410
2,065,12,0,114463
2,065,13,1,87584
2,065,14,0,80367
2,065,15,0,72207
2,065,16,0,60164
2,065,17,0,38805
2,065,18,0,35078
2,065,19,0,0
1,066,1,0,214718
1,066,2,0,260260
1,066,3,0,242124
1,066,4,0,192231
1,066,5,0,164275
1,066,6,0,175350
1,066,7,0,173481
1,066,8,0,167018
1,066,9,0,172475
1,066,10,0,156308
1,066,11,0,132795
1,066,12,0,93593
1,066,13,0,66337
1,066,14,0,56946
1,066,15,0,49159
1,066,16,0,39596
1,066,17,0,21885
1,066,18,0,14553
1,066,19,0,0
2,066,1,0,208656
2,066,2,0,253605
2,066,3,0,235943
2,066,4,0,191825
2,066,5,0,186189
2,066,6,0,216638
2,066,7,0,215442
2,066,8,0,209511
2,066,9,0,214101
2,066,10,0,197003
2,066,11,0,164410
2,066,12,0,114463
2,066,13,0,87584
2,066,14,0,80367
2,066,15,0,72207
2,066,16,0,60164
2,066,17,0,38805
2,066,18,0,35078
2,066,19,0,0
1,067,1,0,214718
1,067,2,0,260260
1,067,3,0,242124
1,067,4,0,192231
1,067,5,0,164275
1,067,6,0,175350
1,067,7,0,173481
1,067,8,1,167018
1,067,9,0,172475
1,067,10,8,156308
1,067,11,9,132795
1,067,12,7,93593
1,067,13,3,66337
1,067,14,4,56946
1,067,15,5,49159
1,067,16,1,39596
1,067,17,1,21885
1,067,18,6,14553
1,067,19,0,0
2,067,1,0,208656
2,067,2,0,253605
2,067,3,0,235943
2,067,4,0,191825
2,067,5,0,186189
2,067,6,0,216638
2,067,7,0,215442
2,067,8,0,209511
2,067,9,0,214101
2,067,10,0,197003
2,067,11,1,164410
2,067,12,1,114463
2,067,13,2,87584
2,067,14,1,80367
2,067,15,2,72207
2,067,16,3,60164
2,067,17,2,38805
2,067,18,6,35078
2,067,19,0,0
1,068,1,0,214718
1,068,2,0,260260
1,068,3,0,242124
1,068,4,0,192231
1,068,5,0,164275
1,068,6,0,175350
1,068,7,0,173481
1,068,8,0,167018
