2,004,2,0,77123
2,004,3,0,81935
2,004,4,0,90554
2,004,5,0,91338
2,004,6,0,89397
2,004,7,0,90568
2,004,8,0,90043
2,004,9,0,90071
2,004,10,0,89020
2,004,11,0,84067
2,004,12,0,60962
2,004,13,0,57914
2,004,14,0,58381
2,004,15,0,53524
2,004,16,0,44670
2,004,17,0,25335
2,004,18,0,31188
2,004,19,0,0
1,005,1,0,80586
1,005,2,0,80566
1,005,3,0,85669
1,005,4,0,93631
1,005,5,0,91717
1,005,6,0,90975
1,005,7,0,92150
1,005,8,0,90406
1,005,9,6,87197
1,005,10,5,86823
1,005,11,8,86501
1,005,12,11,61850
1,005,13,9,54611
1,005,14,8,51138
1,005,15,6,42088
1,005,16,3,29661
1,005,17,1,14114
1,005,18,1,11910
1,005,19,0,0
2,005,1,0,76804
2,005,2,0,77123
2,005,3,0,81935
2,005,4,0,90554
2,005,5,0,91338
2,005,6,0,89397
2,005,7,0,90568
2,005,8,0,90043
2,005,9,1,90071
2,005,10,1,89020
2,005,11,1,84067
2,005,12,3,60962
2,005,13,4,57914
2,005,14,3,58381
2,005,15,4,53524
2,005,16,2,44670
2,005,17,2,25335
2,005,18,0,31188
2,005,19,0,0
1,006,1,0,80586
1,006,2,0,80566
1,006,3,0,85669
1,006,4,0,93631
1,006,5,0,91717
1,006,6,0,90975
1,006,7,0,92150
1,006,8,0,90406
1,006,9,2,87197
1,006,10,1,86823
1,006,11,3,86501
1,006,12,4,61850
1,006,13,3,54611
1,006,14,2,51138
1,006,15,5,42088
1,006,16,1,29661
1,006,17,1,14114
1,006,18,0,11910
1,006,19,0,0
2,006,1,0,76804
2,006,2,0,77123
2,006,3,0,81935
2,006,4,0,90554
2,006,5,0,91338
2,006,6,0,89397
2,006,7,0,90568
2,006,8,0,90043
2,006,9,0,90071
2,006,10,1,89020
2,006,11,0,84067
2,006,12,2,60962
2,006,13,1,57914
2,006,14,1,58381
2,006,15,0,53524
2,006,16,0,44670
2,006,17,0,25335
2,006,18,0,31188
2,006,19,0,0
1,007,1,0,80586
1,007,2,0,80566
1,007,3,0,85669
1,007,4,0,93631
1,007,5,0,91717
1,007,6,0,90975
1,007,7,0,92150
1,007,8,0,90406
1,007,9,4,87197
1,007,10,4,86823
1,007,11,5,86501
1,007,12,7,61850
1,007,13,6,54611
1,007,14,6,51138
1,007,15,1,42088
1,007,16,2,29661
1,007,17,0,14114
1,007,18,1,11910
1,007,19,0,0
2,007,1,0,76804
2,007,2,0,77123
2,007,3,0,81935
2,007,4,0,90554
2,007,5,0,91338
2,007,6,0,89397
2,007,7,0,90568
2,007,8,0,90043
2,007,9,1,90071
2,007,10,0,89020
2,007,11,1,84067
2,007,12,1,60962
2,007,13,3,57914
2,007,14,2,58381
2,007,15,4,53524
2,007,16,2,44670
2,007,17,2,25335
2,007,18,0,31188
2,007,19,0,0
1,008,1,0,80586
1,008,2,0,80566
1,008,3,0,85669
1,008,4,0,93631
1,008,5,0,91717
1,008,6,0,90975
1,008,7,0,92150
1,008,8,0,90406
1,008,9,5,87197
1,008,10,12,86823
1,008,11,14,86501
1,008,12,16,61850
1,008,13,18,54611
1,008,14,9,51138
1,008,15,16,42088
1,008,16,6,29661
1,008,17,1,14114
1,008,18,3,11910
1,008,19,0,0
2,008,1,0,76804
2,008,2,0,77123
2,008,3,0,81935
2,008,4,1,90554
2,008,5,0,91338
2,008,6,0,89397
2,008,7,0,90568
2,008,8,0,90043
2,008,9,1,90071
2,008,10,1,89020
2,008,11,3,84067
2,008,12,6,60962
2,008,13,2,57914
2,008,14,2,58381
2,008,15,0,53524
2,008,16,5,44670
2,008,17,1,25335
2,008,18,7,31188
2,008,19,0,0
1,009,1,0,80586
1,009,2,0,80566
1,009,3,0,85669
1,009,4,0,93631
1,009,5,0,91717
1,009,6,0,90975
1,009,7,0,92150
1,009,8,0,90406
1,009,9,0,87197
1,009,10,1,86823
1,009,11,1,86501
1,009,12,1,61850
1,009,13,0,54611
1,009,14,1,51138
1,009,15,2,42088
1,009,16,0,29661
1,009,17,1,14114
1,009,18,1,11910
1,009,19,0,0
2,009,1,0,76804
2,009,2,0,77123
2,009,3,0,81935
2,009,4,0,90554
2,009,5,0,91338
2,009,6,0,89397
2,009,7,0,90568
2,009,8,0,90043
2,009,9,0,90071
2,009,10,0,89020
2,009,11,1,84067
2,009,12,1,60962
2,009,13,0,57914
2,009,14,1,58381
2,009,15,0,53524
2,009,16,3,44670
2,009,17,0,25335
2,009,18,1,31188
2,009,19,0,0
1,010,1,0,80586
1,010,2,0,80566
1,010,3,0,85669
1,010,4,0,93631
1,010,5,0,91717
1,010,6,0,90975
1,010,7,0,92150
1,010,8,0,90406
1,010,9,4,87197
1,010,10,6,86823
1,010,11,8,86501
1,010,12,8,61850
1,010,13,7,54611
1,010,14,5,51138
1,010,15,9,42088
1,010,16,2,29661
1,010,17,0,14114
1,010,18,1,11910
1,010,19,0,0
2,010,1,0,76804
2,010,2,0,77123
2,010,3,0,81935
2,010,4,0,90554
2,010,5,0,91338
2,010,6,0,89397
2,010,7,0,90568
2,010,8,0,90043
2,010,9,1,90071
2,010,10,1,89020
2,010,11,0,84067
2,010,12,0,60962
2,010,13,2,57914
2,010,14,0,58381
2,010,15,0,53524
2,010,16,0,44670
2,010,17,0,25335
2,010,18,1,31188
2,010,19,0,0
1,011,1,0,80586
1,011,2,0,80566
1,011,3,0,85669
1,011,4,0,93631
1,011,5,0,91717
1,011,6,0,90975
1,011,7,0,92150
1,011,8,0,90406
1,011,9,1,87197
1,011,10,3,86823
1,011,11,4,86501
1,011,12,3,61850
1,011,13,2,54611
1,011,14,2,51138
1,011,15,0,42088
1,011,16,3,29661
1,011,17,0,14114
1,011,18,1,11910
1,011,19,0,0
2,011,1,0,76804
2,011,2,0,77123
2,011,3,0,81935
2,011,4,0,90554
2,011,5,0,91338
2,011,6,0,89397
2,011,7,0,90568
2,011,8,0,90043
2,011,9,0,90071
2,011,10,0,89020
2,011,11,2,84067
2,011,12,4,60962
2,011,13,0,57914
2,011,14,0,58381
2,011,15,0,53524
2,011,16,1,44670
2,011,17,1,25335
2,011,18,0,31188
2,011,19,0,0
1,012,1,0,80586
1,012,2,0,80566
1,012,3,0,85669
1,012,4,0,93631
1,012,5,0,91717
1,012,6,0,90975
1,012,7,0,92150
1,012,8,0,90406
1,012,9,0,87197
1,012,10,2,86823
1,012,11,1,86501
1,012,12,4,61850
1,012,13,9,54611
1,012,14,1,51138
1,012,15,5,42088
1,012,16,1,29661
1,012,17,0,14114
1,012,18,0,11910
1,012,19,0,0
2,012,1,0,76804
2,012,2,0,77123
2,012,3,0,81935
2,012,4,1,90554
2,012,5,0,91338
2,012,6,0,89397
2,012,7,0,90568
2,012,8,0,90043
2,012,9,0,90071
2,012,10,0,89020
2,012,11,0,84067
2,012,12,1,60962
2,012,13,0,57914
2,012,14,1,58381
2,012,15,0,53524
2,012,16,1,44670
2,012,17,0,25335
2,012,18,5,31188
2,012,19,0,0
1,013,1,0,80586
1,013,2,0,80566
1,013,3,0,85669
1,013,4,0,93631
1,013,5,0,91717
1,013,6,0,90975
1,013,7,0,92150
1,013,8,1,90406
1,013,9,1,87197
1,013,10,0,86823
1,013,11,1,86501
1,013,12,2,61850
1,013,13,1,54611
1,013,14,1,51138
1,013,15,3,42088
1,013,16,2,29661
1,013,17,0,14114
1,013,18,0,11910
1,013,19,0,0
2,013,1,0,76804
2,013,2,0,77123
2,013,3,1,81935
2,013,4,0,90554
2,013,5,0,91338
2,013,6,0,89397
2,013,7,0,90568
2,013,8,1,90043
2,013,9,0,90071
2,013,10,0,89020
2,013,11,1,84067
2,013,12,2,60962
2,013,13,0,57914
2,013,14,0,58381
2,013,15,0,53524
2,013,16,0,44670
2,013,17,1,25335
2,013,18,0,31188
2,013,19,0,0
1,014,1,0,80586
1,014,2,0,80566
1,014,3,0,85669
1,014,4,0,93631
1,014,5,0,91717
1,014,6,0,90975
1,014,7,0,92150
1,014,8,1,90406
1,014,9,1,87197
1,014,10,0,86823
1,014,11,1,86501
1,014,12,1,61850
1,014,13,1,54611
1,014,14,1,51138
1,014,15,3,42088
1,014,16,2,29661
1,014,17,0,14114
1,014,18,0,11910
1,014,19,0,0
2,014,1,0,76804
2,014,2,0,77123
2,014,3,1,81935
2,014,4,0,90554
2,014,5,0,91338
2,014,6,0,89397
2,014,7,0,90568
2,014,8,1,90043
2,014,9,0,90071
2,014,10,0,89020
2,014,11,0,84067
2,014,12,2,60962
2,014,13,0,57914
2,014,14,0,58381
2,014,15,0,53524
2,014,16,0,44670
2,014,17,1,25335
2,014,18,0,31188
2,014,19,0,0
1,015,1,0,80586
1,015,2,0,80566
1,015,3,0,85669
1,015,4,0,93631
1,015,5,0,91717
1,015,6,0,90975
1,015,7,0,92150
1,015,8,0,90406
1,015,9,0,87197
1,015,10,0,86823
1,015,11,0,86501
1,015,12,1,61850
1,015,13,0,54611
1,015,14,0,51138
1,015,15,0,42088
1,015,16,0,29661
1,015,17,0,14114
1,015,18,0,11910
1,015,19,0,0
2,015,1,0,76804
2,015,2,0,77123
2,015,3,0,81935
2,015,4,0,90554
2,015,5,0,91338
2,015,6,0,89397
2,015,7,0,90568
2,015,8,0,90043
2,015,9,0,90071
2,015,10,0,89020
2,015,11,1,84067
2,015,12,0,60962
2,015,13,0,57914
2,015,14,0,58381
2,015,15,0,53524
2,015,16,0,44670
2,015,17,0,25335
2,015,18,0,31188
2,015,19,0,0
1,016,1,0,80586
1,016,2,0,80566
1,016,3,0,85669
1,016,4,0,93631
1,016,5,0,91717
1,016,6,0,90975
1,016,7,0,92150
1,016,8,2,90406
1,016,9,2,87197
1,016,10,11,86823
1,016,11,16,86501
1,016,12,6,61850
1,016,13,9,54611
1,016,14,5,51138
1,016,15,7,42088
1,016,16,2,29661
1,016,17,0,14114
1,016,18,0,11910
1,016,19,0,0
2,016,1,0,76804
2,016,2,0,77123
2,016,3,0,81935
2,016,4,0,90554
2,016,5,0,91338
2,016,6,0,89397
2,016,7,0,90568
2,016,8,1,90043
2,016,9,2,90071
2,016,10,0,89020
2,016,11,1,84067
2,016,12,1,60962
2,016,13,2,57914
2,016,14,1,58381
2,016,15,1,53524
2,016,16,0,44670
2,016,17,1,25335
2,016,18,0,31188
2,016,19,0,0
1,017,1,0,80586
1,017,2,0,80566
1,017,3,0,85669
1,017,4,0,93631
1,017,5,0,91717
1,017,6,0,90975
1,017,7,0,92150
1,017,8,0,90406
1,017,9,3,87197
1,017,10,5,86823
1,017,11,14,86501
1,017,12,8,61850
1,017,13,7,54611
1,017,14,4,51138
1,017,15,6,42088
1,017,16,3,29661
1,017,17,2,14114
1,017,18,0,11910
1,017,19,0,0
2,017,1,0,76804
2,017,2,0,77123
2,017,3,0,81935
2,017,4,0,90554
2,017,5,0,91338
2,017,6,0,89397
2,017,7,0,90568
2,017,8,0,90043
2,017,9,0,90071
2,017,10,1,89020
2,017,11,4,84067
2,017,12,0,60962
2,017,13,0,57914
2,017,14,0,58381
2,017,15,0,53524
2,017,16,0,44670
2,017,17,0,25335
2,017,18,0,31188
2,017,19,0,0
1,018,1,0,80586
1,018,2,0,80566
1,018,3,0,85669
1,018,4,0,93631
1,018,5,1,91717
1,018,6,1,90975
1,018,7,1,92150
1,018,8,0,90406
1,018,9,1,87197
1,018,10,0,86823
1,018,11,1,86501
1,018,12,1,61850
1,018,13,1,54611
1,018,14,0,51138
1,018,15,1,42088
1,018,16,0,29661
1,018,17,0,14114
1,018,18,0,11910
1,018,19,0,0
2,018,1,0,76804
2,018,2,0,77123
2,018,3,1,81935
2,018,4,0,90554
2,018,5,0,91338
2,018,6,0,89397
2,018,7,0,90568
2,018,8,0,90043
2,018,9,1,90071
2,018,10,1,89020
2,018,11,0,84067
2,018,12,0,60962
2,018,13,1,57914
2,018,14,0,58381
2,018,15,0,53524
2,018,16,2,44670
2,018,17,0,25335
2,018,18,0,31188
2,018,19,0,0
1,019,1,0,80586
1,019,2,0,80566
1,019,3,0,85669
1,019,4,0,93631
1,019,5,0,91717
1,019,6,0,90975
1,019,7,0,92150
1,019,8,0,90406
1,019,9,3,87197
1,019,10,7,86823
1,019,11,16,86501
1,019,12,17,61850
1,019,13,10,54611
1,019,14,8,51138
1,019,15,11,42088
1,019,16,12,29661
1,019,17,1,14114
1,019,18,3,11910
1,019,19,0,0
2,019,1,0,76804
2,019,2,0,77123
2,019,3,0,81935
2,019,4,0,90554
2,019,5,0,91338
2,019,6,0,89397
2,019,7,0,90568
2,019,8,0,90043
2,019,9,0,90071
2,019,10,1,89020
2,019,11,1,84067
2,019,12,0,60962
2,019,13,1,57914
2,019,14,0,58381
2,019,15,0,53524
2,019,16,0,44670
2,019,17,1,25335
2,019,18,0,31188
2,019,19,0,0
1,020,1,0,80586
1,020,2,0,80566
1,020,3,0,85669
1,020,4,0,93631
1,020,5,0,91717
1,020,6,0,90975
1,020,7,0,92150
1,020,8,0,90406
1,020,9,1,87197
1,020,10,3,86823
1,020,11,4,86501
1,020,12,7,61850
1,020,13,9,54611
1,020,14,5,51138
1,020,15,4,42088
1,020,16,2,29661
1,020,17,1,14114
1,020,18,1,11910
1,020,19,0,0
2,020,1,0,76804
2,020,2,0,77123
2,020,3,0,81935
2,020,4,0,90554
2,020,5,0,91338
2,020,6,0,89397
2,020,7,0,90568
2,020,8,0,90043
2,020,9,0,90071
2,020,10,0,89020
2,020,11,0,84067
2,020,12,0,60962
2,020,13,1,57914
2,020,14,0,58381
2,020,15,1,53524
2,020,16,2,44670
2,020,17,0,25335
2,020,18,0,31188
2,020,19,0,0
1,021,1,0,80586
1,021,2,0,80566
1,021,3,0,85669
1,021,4,0,93631
1,021,5,0,91717
1,021,6,0,90975
1,021,7,0,92150
1,021,8,0,90406
1,021,9,0,87197
1,021,10,1,86823
1,021,11,2,86501
1,021,12,0,61850
1,021,13,2,54611
1,021,14,0,51138
1,021,15,0,42088
1,021,16,0,29661
1,021,17,0,14114
1,021,18,0,11910
1,021,19,0,0
2,021,1,0,76804
2,021,2,0,77123
2,021,3,0,81935
2,021,4,0,90554
2,021,5,0,91338
2,021,6,0,89397
2,021,7,0,90568
2,021,8,0,90043
2,021,9,0,90071
2,021,10,0,89020
2,021,11,0,84067
2,021,12,0,60962
2,021,13,0,57914
2,021,14,0,58381
2,021,15,0,53524
2,021,16,0,44670
2,021,17,0,25335
2,021,18,0,31188
2,021,19,0,0
1,022,1,0,80586
1,022,2,0,80566
1,022,3,0,85669
1,022,4,0,93631
1,022,5,1,91717
1,022,6,1,90975
1,022,7,5,92150
1,022,8,8,90406
1,022,9,22,87197
1,022,10,54,86823
1,022,11,99,86501
1,022,12,118,61850
1,022,13,159,54611
1,022,14,232,51138
1,022,15,262,42088
1,022,16,222,29661
1,022,17,107,14114
1,022,18,105,11910
1,022,19,0,0
2,022,1,0,76804
2,022,2,0,77123
2,022,3,0,81935
2,022,4,0,90554
2,022,5,0,91338
2,022,6,2,89397
2,022,7,1,90568
2,022,8,5,90043
2,022,9,17,90071
2,022,10,29,89020
2,022,11,46,84067
2,022,12,54,60962
2,022,13,63,57914
2,022,14,115,58381
2,022,15,111,53524
2,022,16,167,44670
2,022,17,115,25335
2,022,18,167,31188
2,022,19,0,0
1,023,1,0,80586
1,023,2,0,80566
1,023,3,0,85669
1,023,4,0,93631
1,023,5,0,91717
1,023,6,0,90975
1,023,7,0,92150
1,023,8,0,90406
1,023,9,3,87197
1,023,10,10,86823
1,023,11,18,86501
1,023,12,19,61850
1,023,13,29,54611
1,023,14,25,51138
1,023,15,22,42088
1,023,16,23,29661
1,023,17,7,14114
1,023,18,5,11910
1,023,19,0,0
2,023,1,0,76804
2,023,2,0,77123
2,023,3,0,81935
2,023,4,0,90554
2,023,5,0,91338
2,023,6,0,89397
2,023,7,0,90568
2,023,8,0,90043
2,023,9,0,90071
2,023,10,0,89020
2,023,11,2,84067
2,023,12,3,60962
2,023,13,1,57914
2,023,14,2,58381
2,023,15,3,53524
2,023,16,4,44670
2,023,17,1,25335
2,023,18,2,31188
2,023,19,0,0
1,024,1,0,80586
1,024,2,0,80566
1,024,3,0,85669
1,024,4,0,93631
1,024,5,0,91717
1,024,6,0,90975
1,024,7,0,92150
1,024,8,0,90406
1,024,9,3,87197
1,024,10,9,86823
1,024,11,16,86501
1,024,12,16,61850
1,024,13,25,54611
1,024,14,18,51138
1,024,15,14,42088
1,024,16,14,29661
1,024,17,5,14114
1,024,18,3,11910
1,024,19,0,0
2,024,1,0,76804
2,024,2,0,77123
2,024,3,0,81935
2,024,4,0,90554
2,024,5,0,91338
2,024,6,0,89397
2,024,7,0,90568
2,024,8,0,90043
2,024,9,0,90071
2,024,10,0,89020
2,024,11,2,84067
2,024,12,3,60962
2,024,13,1,57914
2,024,14,2,58381
2,024,15,3,53524
2,024,16,3,44670
2,024,17,1,25335
2,024,18,0,31188
2,024,19,0,0
1,025,1,0,80586
1,025,2,0,80566
1,025,3,0,85669
1,025,4,0,93631
1,025,5,0,91717
1,025,6,0,90975
1,025,7,0,92150
1,025,8,0,90406
1,025,9,0,87197
1,025,10,1,86823
1,025,11,2,86501
1,025,12,3,61850
1,025,13,3,54611
1,025,14,5,51138
1,025,15,8,42088
1,025,16,8,29661
1,025,17,2,14114
1,025,18,1,11910
1,025,19,0,0
2,025,1,0,76804
2,025,2,0,77123
2,025,3,0,81935
2,025,4,0,90554
2,025,5,0,91338
2,025,6,0,89397
2,025,7,0,90568
2,025,8,0,90043
2,025,9,0,90071
2,025,10,0,89020
2,025,11,0,84067
2,025,12,0,60962
2,025,13,0,57914
2,025,14,0,58381
2,025,15,0,53524
2,025,16,1,44670
2,025,17,0,25335
2,025,18,2,31188
2,025,19,0,0
1,026,1,0,80586
1,026,2,0,80566
1,026,3,0,85669
1,026,4,0,93631
1,026,5,0,91717
1,026,6,0,90975
1,026,7,0,92150
1,026,8,0,90406
1,026,9,0,87197
1,026,10,0,86823
1,026,11,0,86501
1,026,12,0,61850
1,026,13,0,54611
1,026,14,0,51138
1,026,15,0,42088
1,026,16,0,29661
1,026,17,0,14114
1,026,18,0,11910
1,026,19,0,0
2,026,1,0,76804
2,026,2,0,77123
2,026,3,0,81935
2,026,4,0,90554
2,026,5,0,91338
2,026,6,0,89397
2,026,7,0,90568
2,026,8,0,90043
2,026,9,0,90071
2,026,10,0,89020
2,026,11,0,84067
2,026,12,0,60962
2,026,13,0,57914
2,026,14,0,58381
2,026,15,0,53524
2,026,16,0,44670
2,026,17,0,25335
2,026,18,0,31188
2,026,19,0,0
1,027,1,0,80586
1,027,2,0,80566
1,027,3,0,85669
1,027,4,0,93631
1,027,5,0,91717
1,027,6,0,90975
1,027,7,0,92150
1,027,8,0,90406
1,027,9,0,87197
1,027,10,0,86823
1,027,11,0,86501
1,027,12,0,61850
1,027,13,1,54611
1,027,14,2,51138
1,027,15,0,42088
1,027,16,0,29661
1,027,17,0,14114
1,027,18,1,11910
1,027,19,0,0
2,027,1,0,76804
2,027,2,0,77123
2,027,3,0,81935
2,027,4,0,90554
2,027,5,0,91338
2,027,6,0,89397
2,027,7,0,90568
2,027,8,0,90043
2,027,9,0,90071
2,027,10,0,89020
2,027,11,0,84067
2,027,12,0,60962
2,027,13,0,57914
2,027,14,0,58381
2,027,15,0,53524
2,027,16,0,44670
2,027,17,0,25335
2,027,18,0,31188
2,027,19,0,0
1,028,1,0,80586
1,028,2,0,80566
1,028,3,0,85669
1,028,4,0,93631
1,028,5,0,91717
1,028,6,0,90975
1,028,7,0,92150
1,028,8,0,90406
1,028,9,0,87197
1,028,10,0,86823
1,028,11,0,86501
1,028,12,0,61850
1,028,13,0,54611
1,028,14,0,51138
1,028,15,0,42088
1,028,16,0,29661
1,028,17,0,14114
1,028,18,0,11910
1,028,19,0,0
2,028,1,0,76804
2,028,2,0,77123
2,028,3,0,81935
2,028,4,0,90554
2,028,5,0,91338
2,028,6,0,89397
2,028,7,0,90568
2,028,8,0,90043
2,028,9,0,90071
2,028,10,0,89020
2,028,11,0,84067
2,028,12,0,60962
2,028,13,0,57914
2,028,14,0,58381
2,028,15,0,53524
2,028,16,0,44670
2,028,17,0,25335
2,028,18,0,31188
2,028,19,0,0
1,029,1,0,80586
1,029,2,0,80566
1,029,3,0,85669
1,029,4,0,93631
1,029,5,0,91717
1,029,6,0,90975
1,029,7,0,92150
1,029,8,0,90406
1,029,9,0,87197
1,029,10,0,86823
1,029,11,0,86501
1,029,12,0,61850
1,029,13,0,54611
1,029,14,0,51138
1,029,15,0,42088
1,029,16,0,29661
1,029,17,0,14114
1,029,18,0,11910
1,029,19,0,0
2,029,1,0,76804
2,029,2,0,77123
2,029,3,0,81935
2,029,4,0,90554
2,029,5,0,91338
2,029,6,0,89397
2,029,7,0,90568
2,029,8,0,90043
2,029,9,0,90071
2,029,10,0,89020
2,029,11,0,84067
2,029,12,0,60962
2,029,13,0,57914
2,029,14,0,58381
2,029,15,0,53524
2,029,16,0,44670
2,029,17,0,25335
2,029,18,0,31188
2,029,19,0,0
1,030,1,0,80586
1,030,2,0,80566
1,030,3,0,85669
1,030,4,0,93631
1,030,5,0,91717
1,030,6,0,90975
1,030,7,0,92150
1,030,8,0,90406
1,030,9,0,87197
1,030,10,0,86823
1,030,11,0,86501
1,030,12,0,61850
1,030,13,0,54611
1,030,14,0,51138
1,030,15,0,42088
1,030,16,1,29661
1,030,17,0,14114
1,030,18,0,11910
1,030,19,0,0
2,030,1,0,76804
2,030,2,0,77123
2,030,3,0,81935
2,030,4,0,90554
2,030,5,0,91338
2,030,6,0,89397
2,030,7,0,90568
2,030,8,0,90043
2,030,9,0,90071
2,030,10,0,89020
2,030,11,0,84067
2,030,12,0,60962
2,030,13,0,57914
2,030,14,0,58381
2,030,15,0,53524
2,030,16,0,44670
2,030,17,0,25335
2,030,18,0,31188
2,030,19,0,0
1,031,1,0,80586
1,031,2,0,80566
1,031,3,0,85669
1,031,4,0,93631
1,031,5,0,91717
1,031,6,0,90975
1,031,7,0,92150
1,031,8,0,90406
1,031,9,0,87197
1,031,10,3,86823
1,031,11,6,86501
1,031,12,4,61850
1,031,13,7,54611
1,031,14,6,51138
1,031,15,6,42088
1,031,16,4,29661
1,031,17,1,14114
1,031,18,0,11910
1,031,19,0,0
2,031,1,0,76804
2,031,2,0,77123
2,031,3,0,81935
2,031,4,0,90554
2,031,5,0,91338
2,031,6,0,89397
2,031,7,0,90568
2,031,8,0,90043
2,031,9,0,90071
2,031,10,0,89020
2,031,11,0,84067
2,031,12,2,60962
2,031,13,1,57914
2,031,14,0,58381
2,031,15,0,53524
2,031,16,0,44670
2,031,17,0,25335
2,031,18,0,31188
2,031,19,0,0
1,032,1,0,80586
1,032,2,0,80566
1,032,3,0,85669
1,032,4,0,93631
1,032,5,0,91717
1,032,6,0,90975
1,032,7,0,92150
1,032,8,0,90406
1,032,9,1,87197
1,032,10,1,86823
1,032,11,5,86501
1,032,12,6,61850
1,032,13,8,54611
1,032,14,3,51138
1,032,15,1,42088
1,032,16,4,29661
1,032,17,2,14114
1,032,18,3,11910
1,032,19,0,0
2,032,1,0,76804
2,032,2,0,77123
2,032,3,0,81935
2,032,4,0,90554
2,032,5,0,91338
2,032,6,0,89397
2,032,7,0,90568
2,032,8,0,90043
2,032,9,0,90071
2,032,10,0,89020
2,032,11,2,84067
2,032,12,0,60962
2,032,13,0,57914
2,032,14,1,58381
2,032,15,1,53524
2,032,16,1,44670
2,032,17,0,25335
2,032,18,0,31188
2,032,19,0,0
1,033,1,0,80586
1,033,2,0,80566
1,033,3,0,85669
1,033,4,0,93631
1,033,5,0,91717
1,033,6,0,90975
1,033,7,0,92150
1,033,8,0,90406
1,033,9,1,87197
1,033,10,3,86823
1,033,11,4,86501
1,033,12,3,61850
1,033,13,7,54611
1,033,14,9,51138
1,033,15,10,42088
1,033,16,5,29661
1,033,17,2,14114
1,033,18,1,11910
1,033,19,0,0
2,033,1,0,76804
2,033,2,0,77123
2,033,3,0,81935
2,033,4,0,90554
2,033,5,0,91338
2,033,6,0,89397
2,033,7,0,90568
2,033,8,0,90043
2,033,9,0,90071
2,033,10,0,89020
2,033,11,0,84067
2,033,12,0,60962
2,033,13,0,57914
2,033,14,0,58381
2,033,15,2,53524
2,033,16,3,44670
2,033,17,0,25335
2,033,18,2,31188
2,033,19,0,0
1,034,1,0,80586
1,034,2,0,80566
1,034,3,0,85669
1,034,4,0,93631
1,034,5,0,91717
1,034,6,0,90975
1,034,7,0,92150
1,034,8,0,90406
1,034,9,1,87197
1,034,10,3,86823
1,034,11,3,86501
1,034,12,6,61850
1,034,13,7,54611
1,034,14,7,51138
1,034,15,5,42088
1,034,16,10,29661
1,034,17,2,14114
1,034,18,1,11910
1,034,19,0,0
2,034,1,0,76804
2,034,2,0,77123
2,034,3,0,81935
2,034,4,0,90554
2,034,5,0,91338
