1,005,10,13,307214
1,005,11,13,291829
1,005,12,7,249844
1,005,13,5,214266
1,005,14,11,155387
1,005,15,7,104934
1,005,16,5,62571
1,005,17,3,27021
1,005,18,2,11753
1,005,19,0,0
2,005,1,0,287044
2,005,2,0,346672
2,005,3,0,328355
2,005,4,0,424430
2,005,5,1,430870
2,005,6,0,521313
2,005,7,1,510687
2,005,8,2,484418
2,005,9,7,371412
2,005,10,10,298881
2,005,11,7,278147
2,005,12,5,258546
2,005,13,11,212089
2,005,14,10,173086
2,005,15,8,128290
2,005,16,4,91043
2,005,17,1,52966
2,005,18,0,36939
2,005,19,0,0
1,006,1,0,330589
1,006,2,0,381073
1,006,3,0,357729
1,006,4,0,494883
1,006,5,0,537983
1,006,6,0,596040
1,006,7,1,547455
1,006,8,1,520664
1,006,9,2,398358
1,006,10,3,307214
1,006,11,1,291829
1,006,12,1,249844
1,006,13,0,214266
1,006,14,1,155387
1,006,15,0,104934
1,006,16,2,62571
1,006,17,1,27021
1,006,18,1,11753
1,006,19,0,0
2,006,1,0,287044
2,006,2,0,346672
2,006,3,0,328355
2,006,4,0,424430
2,006,5,0,430870
2,006,6,0,521313
2,006,7,0,510687
2,006,8,1,484418
2,006,9,0,371412
2,006,10,1,298881
2,006,11,0,278147
2,006,12,1,258546
2,006,13,0,212089
2,006,14,1,173086
2,006,15,1,128290
2,006,16,0,91043
2,006,17,0,52966
2,006,18,0,36939
2,006,19,0,0
1,007,1,0,330589
1,007,2,0,381073
1,007,3,0,357729
1,007,4,0,494883
1,007,5,0,537983
1,007,6,0,596040
1,007,7,2,547455
1,007,8,3,520664
1,007,9,4,398358
1,007,10,10,307214
1,007,11,12,291829
1,007,12,6,249844
1,007,13,5,214266
1,007,14,10,155387
1,007,15,7,104934
1,007,16,3,62571
1,007,17,2,27021
1,007,18,1,11753
1,007,19,0,0
2,007,1,0,287044
2,007,2,0,346672
2,007,3,0,328355
2,007,4,0,424430
2,007,5,1,430870
2,007,6,0,521313
2,007,7,1,510687
2,007,8,1,484418
2,007,9,7,371412
2,007,10,9,298881
2,007,11,7,278147
2,007,12,4,258546
2,007,13,11,212089
2,007,14,9,173086
2,007,15,7,128290
2,007,16,4,91043
2,007,17,1,52966
2,007,18,0,36939
2,007,19,0,0
1,008,1,0,330589
1,008,2,0,381073
1,008,3,0,357729
1,008,4,0,494883
1,008,5,0,537983
1,008,6,0,596040
1,008,7,0,547455
1,008,8,6,520664
1,008,9,4,398358
1,008,10,7,307214
1,008,11,8,291829
1,008,12,8,249844
1,008,13,13,214266
1,008,14,15,155387
1,008,15,9,104934
1,008,16,7,62571
1,008,17,8,27021
1,008,18,4,11753
1,008,19,0,0
2,008,1,0,287044
2,008,2,0,346672
2,008,3,0,328355
2,008,4,0,424430
2,008,5,0,430870
2,008,6,2,521313
2,008,7,0,510687
2,008,8,1,484418
2,008,9,1,371412
2,008,10,7,298881
2,008,11,5,278147
2,008,12,3,258546
2,008,13,6,212089
2,008,14,6,173086
2,008,15,6,128290
2,008,16,3,91043
2,008,17,7,52966
2,008,18,1,36939
2,008,19,0,0
1,009,1,0,330589
1,009,2,0,381073
1,009,3,0,357729
1,009,4,0,494883
1,009,5,0,537983
1,009,6,0,596040
1,009,7,0,547455
1,009,8,1,520664
1,009,9,0,398358
1,009,10,1,307214
1,009,11,2,291829
1,009,12,2,249844
1,009,13,1,214266
1,009,14,6,155387
1,009,15,2,104934
1,009,16,1,62571
1,009,17,2,27021
1,009,18,0,11753
1,009,19,0,0
2,009,1,0,287044
2,009,2,0,346672
2,009,3,0,328355
2,009,4,0,424430
2,009,5,0,430870
2,009,6,0,521313
2,009,7,0,510687
2,009,8,0,484418
2,009,9,0,371412
2,009,10,1,298881
2,009,11,2,278147
2,009,12,3,258546
2,009,13,3,212089
2,009,14,0,173086
2,009,15,0,128290
2,009,16,1,91043
2,009,17,1,52966
2,009,18,0,36939
2,009,19,0,0
1,010,1,0,330589
1,010,2,0,381073
1,010,3,0,357729
1,010,4,0,494883
1,010,5,0,537983
1,010,6,0,596040
1,010,7,0,547455
1,010,8,1,520664
1,010,9,3,398358
1,010,10,4,307214
1,010,11,2,291829
1,010,12,2,249844
1,010,13,5,214266
1,010,14,1,155387
1,010,15,1,104934
1,010,16,2,62571
1,010,17,2,27021
1,010,18,2,11753
1,010,19,0,0
2,010,1,0,287044
2,010,2,0,346672
2,010,3,0,328355
2,010,4,0,424430
2,010,5,0,430870
2,010,6,1,521313
2,010,7,0,510687
2,010,8,0,484418
2,010,9,0,371412
2,010,10,2,298881
2,010,11,0,278147
2,010,12,0,258546
2,010,13,1,212089
2,010,14,1,173086
2,010,15,0,128290
2,010,16,0,91043
2,010,17,0,52966
2,010,18,0,36939
2,010,19,0,0
1,011,1,0,330589
1,011,2,0,381073
1,011,3,0,357729
1,011,4,0,494883
1,011,5,0,537983
1,011,6,0,596040
1,011,7,0,547455
1,011,8,3,520664
1,011,9,1,398358
1,011,10,0,307214
1,011,11,4,291829
1,011,12,3,249844
1,011,13,6,214266
1,011,14,7,155387
1,011,15,3,104934
1,011,16,2,62571
1,011,17,3,27021
1,011,18,0,11753
1,011,19,0,0
2,011,1,0,287044
2,011,2,0,346672
2,011,3,0,328355
2,011,4,0,424430
2,011,5,0,430870
2,011,6,1,521313
2,011,7,0,510687
2,011,8,1,484418
2,011,9,0,371412
2,011,10,1,298881
2,011,11,1,278147
2,011,12,0,258546
2,011,13,2,212089
2,011,14,1,173086
2,011,15,1,128290
2,011,16,1,91043
2,011,17,4,52966
2,011,18,0,36939
2,011,19,0,0
1,012,1,0,330589
1,012,2,0,381073
1,012,3,0,357729
1,012,4,0,494883
1,012,5,0,537983
1,012,6,0,596040
1,012,7,0,547455
1,012,8,1,520664
1,012,9,0,398358
1,012,10,2,307214
1,012,11,0,291829
1,012,12,1,249844
1,012,13,1,214266
1,012,14,1,155387
1,012,15,3,104934
1,012,16,2,62571
1,012,17,1,27021
1,012,18,2,11753
1,012,19,0,0
2,012,1,0,287044
2,012,2,0,346672
2,012,3,0,328355
2,012,4,0,424430
2,012,5,0,430870
2,012,6,0,521313
2,012,7,0,510687
2,012,8,0,484418
2,012,9,1,371412
2,012,10,3,298881
2,012,11,2,278147
2,012,12,0,258546
2,012,13,0,212089
2,012,14,4,173086
2,012,15,5,128290
2,012,16,1,91043
2,012,17,2,52966
2,012,18,1,36939
2,012,19,0,0
1,013,1,0,330589
1,013,2,0,381073
1,013,3,0,357729
1,013,4,2,494883
1,013,5,0,537983
1,013,6,0,596040
1,013,7,0,547455
1,013,8,5,520664
1,013,9,2,398358
1,013,10,4,307214
1,013,11,6,291829
1,013,12,3,249844
1,013,13,3,214266
1,013,14,4,155387
1,013,15,6,104934
1,013,16,3,62571
1,013,17,0,27021
1,013,18,0,11753
1,013,19,0,0
2,013,1,0,287044
2,013,2,0,346672
2,013,3,0,328355
2,013,4,3,424430
2,013,5,2,430870
2,013,6,3,521313
2,013,7,0,510687
2,013,8,2,484418
2,013,9,4,371412
2,013,10,3,298881
2,013,11,1,278147
2,013,12,1,258546
2,013,13,3,212089
2,013,14,4,173086
2,013,15,1,128290
2,013,16,2,91043
2,013,17,3,52966
2,013,18,0,36939
2,013,19,0,0
1,014,1,0,330589
1,014,2,0,381073
1,014,3,0,357729
1,014,4,2,494883
1,014,5,0,537983
1,014,6,0,596040
1,014,7,0,547455
1,014,8,4,520664
1,014,9,1,398358
1,014,10,3,307214
1,014,11,6,291829
1,014,12,2,249844
1,014,13,2,214266
1,014,14,1,155387
1,014,15,2,104934
1,014,16,1,62571
1,014,17,0,27021
1,014,18,0,11753
1,014,19,0,0
2,014,1,0,287044
2,014,2,0,346672
2,014,3,0,328355
2,014,4,3,424430
2,014,5,2,430870
2,014,6,3,521313
2,014,7,0,510687
2,014,8,1,484418
2,014,9,2,371412
2,014,10,2,298881
2,014,11,1,278147
2,014,12,1,258546
2,014,13,2,212089
2,014,14,1,173086
2,014,15,1,128290
2,014,16,2,91043
2,014,17,3,52966
2,014,18,0,36939
2,014,19,0,0
1,015,1,0,330589
1,015,2,0,381073
1,015,3,0,357729
1,015,4,0,494883
1,015,5,0,537983
1,015,6,0,596040
1,015,7,0,547455
1,015,8,1,520664
1,015,9,1,398358
1,015,10,1,307214
1,015,11,0,291829
1,015,12,1,249844
1,015,13,1,214266
1,015,14,3,155387
1,015,15,4,104934
1,015,16,2,62571
1,015,17,0,27021
1,015,18,0,11753
1,015,19,0,0
2,015,1,0,287044
2,015,2,0,346672
2,015,3,0,328355
2,015,4,0,424430
2,015,5,0,430870
2,015,6,0,521313
2,015,7,0,510687
2,015,8,1,484418
2,015,9,2,371412
2,015,10,1,298881
2,015,11,0,278147
2,015,12,0,258546
2,015,13,1,212089
2,015,14,3,173086
2,015,15,0,128290
2,015,16,0,91043
2,015,17,0,52966
2,015,18,0,36939
2,015,19,0,0
1,016,1,0,330589
1,016,2,0,381073
1,016,3,0,357729
1,016,4,0,494883
1,016,5,0,537983
1,016,6,0,596040
1,016,7,0,547455
1,016,8,2,520664
1,016,9,0,398358
1,016,10,0,307214
1,016,11,3,291829
1,016,12,5,249844
1,016,13,1,214266
1,016,14,0,155387
1,016,15,1,104934
1,016,16,0,62571
1,016,17,1,27021
1,016,18,2,11753
1,016,19,0,0
2,016,1,0,287044
2,016,2,0,346672
2,016,3,0,328355
2,016,4,0,424430
2,016,5,0,430870
2,016,6,1,521313
2,016,7,0,510687
2,016,8,0,484418
2,016,9,0,371412
2,016,10,1,298881
2,016,11,0,278147
2,016,12,0,258546
2,016,13,0,212089
2,016,14,0,173086
2,016,15,0,128290
2,016,16,0,91043
2,016,17,1,52966
2,016,18,0,36939
2,016,19,0,0
1,017,1,0,330589
1,017,2,0,381073
1,017,3,0,357729
1,017,4,0,494883
1,017,5,0,537983
1,017,6,0,596040
1,017,7,0,547455
1,017,8,1,520664
1,017,9,0,398358
1,017,10,1,307214
1,017,11,2,291829
1,017,12,2,249844
1,017,13,2,214266
1,017,14,1,155387
1,017,15,4,104934
1,017,16,0,62571
1,017,17,1,27021
1,017,18,2,11753
1,017,19,0,0
2,017,1,0,287044
2,017,2,0,346672
2,017,3,0,328355
2,017,4,0,424430
2,017,5,0,430870
2,017,6,0,521313
2,017,7,0,510687
2,017,8,0,484418
2,017,9,0,371412
2,017,10,0,298881
2,017,11,0,278147
2,017,12,0,258546
2,017,13,0,212089
2,017,14,0,173086
2,017,15,0,128290
2,017,16,0,91043
2,017,17,0,52966
2,017,18,0,36939
2,017,19,0,0
1,018,1,0,330589
1,018,2,1,381073
1,018,3,0,357729
1,018,4,7,494883
1,018,5,5,537983
1,018,6,39,596040
1,018,7,89,547455
1,018,8,136,520664
1,018,9,186,398358
1,018,10,215,307214
1,018,11,149,291829
1,018,12,134,249844
1,018,13,121,214266
1,018,14,99,155387
1,018,15,55,104934
1,018,16,24,62571
1,018,17,81,27021
1,018,18,2,11753
1,018,19,0,0
2,018,1,0,287044
2,018,2,1,346672
2,018,3,1,328355
2,018,4,5,424430
2,018,5,8,430870
2,018,6,22,521313
2,018,7,44,510687
2,018,8,84,484418
2,018,9,94,371412
2,018,10,100,298881
2,018,11,60,278147
2,018,12,52,258546
2,018,13,38,212089
2,018,14,40,173086
2,018,15,29,128290
2,018,16,11,91043
2,018,17,24,52966
2,018,18,0,36939
2,018,19,0,0
1,019,1,0,330589
1,019,2,0,381073
1,019,3,0,357729
1,019,4,0,494883
1,019,5,0,537983
1,019,6,0,596040
1,019,7,0,547455
1,019,8,0,520664
1,019,9,0,398358
1,019,10,1,307214
1,019,11,3,291829
1,019,12,2,249844
1,019,13,2,214266
1,019,14,2,155387
1,019,15,0,104934
1,019,16,1,62571
1,019,17,0,27021
1,019,18,0,11753
1,019,19,0,0
2,019,1,0,287044
2,019,2,0,346672
2,019,3,0,328355
2,019,4,0,424430
2,019,5,0,430870
2,019,6,0,521313
2,019,7,0,510687
2,019,8,0,484418
2,019,9,0,371412
2,019,10,0,298881
2,019,11,0,278147
2,019,12,0,258546
2,019,13,0,212089
2,019,14,0,173086
2,019,15,0,128290
2,019,16,0,91043
2,019,17,0,52966
2,019,18,0,36939
2,019,19,0,0
1,020,1,0,330589
1,020,2,0,381073
1,020,3,0,357729
1,020,4,0,494883
1,020,5,0,537983
1,020,6,2,596040
1,020,7,0,547455
1,020,8,9,520664
1,020,9,4,398358
1,020,10,9,307214
1,020,11,6,291829
1,020,12,6,249844
1,020,13,4,214266
1,020,14,7,155387
1,020,15,11,104934
1,020,16,3,62571
1,020,17,5,27021
1,020,18,0,11753
1,020,19,0,0
2,020,1,0,287044
2,020,2,0,346672
2,020,3,0,328355
2,020,4,0,424430
2,020,5,0,430870
2,020,6,0,521313
2,020,7,0,510687
2,020,8,1,484418
2,020,9,2,371412
2,020,10,0,298881
2,020,11,1,278147
2,020,12,0,258546
2,020,13,1,212089
2,020,14,0,173086
2,020,15,1,128290
2,020,16,0,91043
2,020,17,0,52966
2,020,18,0,36939
2,020,19,0,0
1,021,1,0,330589
1,021,2,0,381073
1,021,3,0,357729
1,021,4,0,494883
1,021,5,0,537983
1,021,6,0,596040
1,021,7,0,547455
1,021,8,0,520664
1,021,9,1,398358
1,021,10,1,307214
1,021,11,1,291829
1,021,12,0,249844
1,021,13,1,214266
1,021,14,3,155387
1,021,15,1,104934
1,021,16,1,62571
1,021,17,1,27021
1,021,18,0,11753
1,021,19,0,0
2,021,1,0,287044
2,021,2,0,346672
2,021,3,0,328355
2,021,4,0,424430
2,021,5,0,430870
2,021,6,0,521313
2,021,7,0,510687
2,021,8,0,484418
2,021,9,0,371412
2,021,10,0,298881
2,021,11,1,278147
2,021,12,0,258546
2,021,13,0,212089
2,021,14,0,173086
2,021,15,0,128290
2,021,16,0,91043
2,021,17,0,52966
2,021,18,0,36939
2,021,19,0,0
1,022,1,8,330589
1,022,2,1,381073
1,022,3,5,357729
1,022,4,8,494883
1,022,5,11,537983
1,022,6,43,596040
1,022,7,108,547455
1,022,8,214,520664
1,022,9,374,398358
1,022,10,487,307214
1,022,11,557,291829
1,022,12,494,249844
1,022,13,650,214266
1,022,14,840,155387
1,022,15,800,104934
1,022,16,558,62571
1,022,17,376,27021
1,022,18,115,11753
1,022,19,0,0
2,022,1,1,287044
2,022,2,2,346672
2,022,3,1,328355
2,022,4,6,424430
2,022,5,7,430870
2,022,6,28,521313
2,022,7,52,510687
2,022,8,87,484418
2,022,9,158,371412
2,022,10,191,298881
2,022,11,227,278147
2,022,12,208,258546
2,022,13,344,212089
2,022,14,463,173086
2,022,15,408,128290
2,022,16,289,91043
2,022,17,240,52966
2,022,18,131,36939
2,022,19,0,0
1,023,1,0,330589
1,023,2,0,381073
1,023,3,0,357729
1,023,4,0,494883
1,023,5,0,537983
1,023,6,1,596040
1,023,7,4,547455
1,023,8,3,520664
1,023,9,21,398358
1,023,10,63,307214
1,023,11,47,291829
1,023,12,73,249844
1,023,13,63,214266
1,023,14,80,155387
1,023,15,56,104934
1,023,16,54,62571
1,023,17,44,27021
1,023,18,5,11753
1,023,19,0,0
2,023,1,0,287044
2,023,2,0,346672
2,023,3,0,328355
2,023,4,0,424430
2,023,5,0,430870
2,023,6,1,521313
2,023,7,0,510687
2,023,8,3,484418
2,023,9,4,371412
2,023,10,3,298881
2,023,11,9,278147
2,023,12,15,258546
2,023,13,16,212089
2,023,14,19,173086
2,023,15,19,128290
2,023,16,10,91043
2,023,17,16,52966
2,023,18,5,36939
2,023,19,0,0
1,024,1,0,330589
1,024,2,0,381073
1,024,3,0,357729
1,024,4,0,494883
1,024,5,0,537983
1,024,6,0,596040
1,024,7,1,547455
1,024,8,1,520664
1,024,9,12,398358
1,024,10,41,307214
1,024,11,31,291829
1,024,12,46,249844
1,024,13,40,214266
1,024,14,51,155387
1,024,15,34,104934
1,024,16,25,62571
1,024,17,24,27021
1,024,18,1,11753
1,024,19,0,0
2,024,1,0,287044
2,024,2,0,346672
2,024,3,0,328355
2,024,4,0,424430
2,024,5,0,430870
2,024,6,0,521313
2,024,7,0,510687
2,024,8,1,484418
2,024,9,3,371412
2,024,10,2,298881
2,024,11,5,278147
2,024,12,12,258546
2,024,13,10,212089
2,024,14,12,173086
2,024,15,9,128290
2,024,16,6,91043
2,024,17,8,52966
2,024,18,2,36939
2,024,19,0,0
1,025,1,0,330589
1,025,2,0,381073
1,025,3,0,357729
1,025,4,0,494883
1,025,5,0,537983
1,025,6,0,596040
1,025,7,0,547455
1,025,8,0,520664
1,025,9,2,398358
1,025,10,2,307214
1,025,11,1,291829
1,025,12,1,249844
1,025,13,1,214266
1,025,14,0,155387
1,025,15,3,104934
1,025,16,3,62571
1,025,17,0,27021
1,025,18,0,11753
1,025,19,0,0
2,025,1,0,287044
2,025,2,0,346672
2,025,3,0,328355
2,025,4,0,424430
2,025,5,0,430870
2,025,6,0,521313
2,025,7,0,510687
2,025,8,0,484418
2,025,9,0,371412
2,025,10,0,298881
2,025,11,0,278147
2,025,12,0,258546
2,025,13,0,212089
2,025,14,0,173086
2,025,15,0,128290
2,025,16,0,91043
2,025,17,0,52966
2,025,18,1,36939
2,025,19,0,0
1,026,1,0,330589
1,026,2,0,381073
1,026,3,0,357729
1,026,4,0,494883
1,026,5,0,537983
1,026,6,0,596040
1,026,7,0,547455
1,026,8,0,520664
1,026,9,0,398358
1,026,10,0,307214
1,026,11,0,291829
1,026,12,0,249844
1,026,13,0,214266
1,026,14,0,155387
1,026,15,0,104934
1,026,16,0,62571
1,026,17,0,27021
1,026,18,0,11753
1,026,19,0,0
2,026,1,0,287044
2,026,2,0,346672
2,026,3,0,328355
2,026,4,0,424430
2,026,5,0,430870
2,026,6,0,521313
2,026,7,0,510687
2,026,8,0,484418
2,026,9,0,371412
2,026,10,0,298881
2,026,11,0,278147
2,026,12,0,258546
2,026,13,0,212089
2,026,14,0,173086
2,026,15,0,128290
2,026,16,0,91043
2,026,17,0,52966
2,026,18,0,36939
2,026,19,0,0
1,027,1,0,330589
1,027,2,0,381073
1,027,3,0,357729
1,027,4,0,494883
1,027,5,0,537983
1,027,6,0,596040
1,027,7,1,547455
1,027,8,0,520664
1,027,9,1,398358
1,027,10,1,307214
1,027,11,5,291829
1,027,12,6,249844
1,027,13,1,214266
1,027,14,6,155387
1,027,15,2,104934
1,027,16,4,62571
1,027,17,2,27021
1,027,18,0,11753
1,027,19,0,0
2,027,1,0,287044
2,027,2,0,346672
2,027,3,0,328355
2,027,4,0,424430
2,027,5,0,430870
2,027,6,1,521313
2,027,7,0,510687
2,027,8,1,484418
2,027,9,0,371412
2,027,10,0,298881
2,027,11,0,278147
2,027,12,0,258546
2,027,13,0,212089
2,027,14,1,173086
2,027,15,1,128290
2,027,16,0,91043
2,027,17,2,52966
2,027,18,0,36939
2,027,19,0,0
1,028,1,0,330589
1,028,2,0,381073
1,028,3,0,357729
1,028,4,0,494883
1,028,5,0,537983
1,028,6,0,596040
1,028,7,0,547455
1,028,8,0,520664
1,028,9,0,398358
1,028,10,0,307214
1,028,11,0,291829
1,028,12,0,249844
1,028,13,0,214266
1,028,14,0,155387
1,028,15,0,104934
1,028,16,0,62571
1,028,17,0,27021
1,028,18,0,11753
1,028,19,0,0
2,028,1,0,287044
2,028,2,0,346672
2,028,3,0,328355
2,028,4,0,424430
2,028,5,0,430870
2,028,6,0,521313
2,028,7,0,510687
2,028,8,0,484418
2,028,9,1,371412
2,028,10,0,298881
2,028,11,0,278147
2,028,12,0,258546
2,028,13,0,212089
2,028,14,0,173086
2,028,15,0,128290
2,028,16,0,91043
2,028,17,0,52966
2,028,18,0,36939
2,028,19,0,0
1,029,1,0,330589
1,029,2,0,381073
1,029,3,0,357729
1,029,4,0,494883
1,029,5,0,537983
1,029,6,0,596040
1,029,7,0,547455
1,029,8,0,520664
1,029,9,0,398358
1,029,10,0,307214
1,029,11,0,291829
1,029,12,0,249844
1,029,13,0,214266
1,029,14,0,155387
1,029,15,0,104934
1,029,16,0,62571
1,029,17,0,27021
1,029,18,0,11753
1,029,19,0,0
2,029,1,0,287044
2,029,2,0,346672
2,029,3,0,328355
2,029,4,0,424430
2,029,5,0,430870
2,029,6,0,521313
2,029,7,0,510687
2,029,8,0,484418
2,029,9,0,371412
2,029,10,0,298881
2,029,11,0,278147
2,029,12,0,258546
2,029,13,0,212089
2,029,14,0,173086
2,029,15,0,128290
2,029,16,0,91043
2,029,17,0,52966
2,029,18,0,36939
2,029,19,0,0
1,030,1,0,330589
1,030,2,0,381073
1,030,3,0,357729
1,030,4,0,494883
1,030,5,0,537983
1,030,6,1,596040
1,030,7,2,547455
1,030,8,2,520664
1,030,9,6,398358
1,030,10,19,307214
1,030,11,10,291829
1,030,12,20,249844
1,030,13,21,214266
1,030,14,23,155387
1,030,15,17,104934
1,030,16,22,62571
1,030,17,18,27021
1,030,18,4,11753
1,030,19,0,0
2,030,1,0,287044
2,030,2,0,346672
2,030,3,0,328355
2,030,4,0,424430
2,030,5,0,430870
2,030,6,0,521313
2,030,7,0,510687
2,030,8,1,484418
2,030,9,0,371412
2,030,10,1,298881
2,030,11,4,278147
2,030,12,3,258546
2,030,13,6,212089
2,030,14,6,173086
2,030,15,9,128290
2,030,16,4,91043
2,030,17,6,52966
2,030,18,2,36939
2,030,19,0,0
1,031,1,0,330589
1,031,2,0,381073
1,031,3,0,357729
1,031,4,0,494883
1,031,5,0,537983
1,031,6,0,596040
1,031,7,0,547455
1,031,8,0,520664
1,031,9,2,398358
1,031,10,7,307214
1,031,11,6,291829
1,031,12,8,249844
1,031,13,6,214266
1,031,14,8,155387
1,031,15,4,104934
1,031,16,3,62571
1,031,17,11,27021
1,031,18,0,11753
1,031,19,0,0
2,031,1,0,287044
2,031,2,0,346672
2,031,3,0,328355
2,031,4,0,424430
2,031,5,0,430870
2,031,6,0,521313
2,031,7,0,510687
2,031,8,1,484418
2,031,9,1,371412
2,031,10,1,298881
2,031,11,2,278147
2,031,12,1,258546
2,031,13,2,212089
2,031,14,4,173086
2,031,15,2,128290
2,031,16,2,91043
2,031,17,0,52966
2,031,18,0,36939
2,031,19,0,0
1,032,1,0,330589
1,032,2,0,381073
1,032,3,0,357729
1,032,4,0,494883
1,032,5,0,537983
1,032,6,0,596040
1,032,7,1,547455
1,032,8,2,520664
1,032,9,8,398358
1,032,10,17,307214
1,032,11,15,291829
1,032,12,24,249844
1,032,13,20,214266
1,032,14,18,155387
1,032,15,12,104934
1,032,16,13,62571
1,032,17,6,27021
1,032,18,0,11753
1,032,19,0,0
2,032,1,0,287044
2,032,2,0,346672
2,032,3,0,328355
2,032,4,0,424430
2,032,5,0,430870
2,032,6,0,521313
2,032,7,0,510687
2,032,8,1,484418
2,032,9,2,371412
2,032,10,1,298881
2,032,11,2,278147
2,032,12,12,258546
2,032,13,9,212089
2,032,14,3,173086
2,032,15,10,128290
2,032,16,3,91043
2,032,17,7,52966
2,032,18,1,36939
2,032,19,0,0
1,033,1,0,330589
1,033,2,0,381073
1,033,3,0,357729
1,033,4,0,494883
1,033,5,0,537983
1,033,6,0,596040
1,033,7,0,547455
1,033,8,0,520664
1,033,9,4,398358
1,033,10,9,307214
1,033,11,5,291829
1,033,12,14,249844
1,033,13,6,214266
1,033,14,12,155387
1,033,15,7,104934
1,033,16,11,62571
1,033,17,2,27021
1,033,18,0,11753
1,033,19,0,0
2,033,1,0,287044
2,033,2,0,346672
2,033,3,0,328355
2,033,4,0,424430
2,033,5,0,430870
2,033,6,1,521313
2,033,7,0,510687
2,033,8,1,484418
2,033,9,0,371412
2,033,10,0,298881
2,033,11,2,278147
2,033,12,2,258546
2,033,13,0,212089
2,033,14,4,173086
2,033,15,0,128290
2,033,16,0,91043
2,033,17,3,52966
2,033,18,0,36939
2,033,19,0,0
1,034,1,0,330589
1,034,2,0,381073
1,034,3,0,357729
1,034,4,0,494883
1,034,5,0,537983
1,034,6,1,596040
1,034,7,3,547455
1,034,8,1,520664
1,034,9,7,398358
1,034,10,30,307214
1,034,11,21,291829
1,034,12,27,249844
1,034,13,31,214266
1,034,14,42,155387
1,034,15,33,104934
1,034,16,27,62571
1,034,17,25,27021
1,034,18,5,11753
1,034,19,0,0
2,034,1,0,287044
2,034,2,0,346672
2,034,3,0,328355
