1,033,8,8,1238223
1,033,9,7,1132205
1,033,10,28,1068826
1,033,11,80,1170015
1,033,12,110,998383
1,033,13,156,843384
1,033,14,199,763972
1,033,15,197,674072
1,033,16,223,544694
1,033,17,123,319831
1,033,18,88,224884
1,033,19,0,0
2,033,1,0,911916
2,033,2,0,997275
2,033,3,0,1027653
2,033,4,0,972961
2,033,5,0,898361
2,033,6,0,1019953
2,033,7,0,1210807
2,033,8,1,1253906
2,033,9,2,1148816
2,033,10,7,1097902
2,033,11,29,1196368
2,033,12,30,1013454
2,033,13,33,873245
2,033,14,47,831752
2,033,15,68,804806
2,033,16,79,764364
2,033,17,61,541381
2,033,18,84,562016
2,033,19,0,0
1,034,1,0,960438
1,034,2,0,1049779
1,034,3,0,1086525
1,034,4,0,1042968
1,034,5,0,955814
1,034,6,3,1032185
1,034,7,2,1190955
1,034,8,10,1238223
1,034,9,19,1132205
1,034,10,41,1068826
1,034,11,60,1170015
1,034,12,88,998383
1,034,13,108,843384
1,034,14,171,763972
1,034,15,217,674072
1,034,16,261,544694
1,034,17,183,319831
1,034,18,157,224884
1,034,19,0,0
2,034,1,0,911916
2,034,2,0,997275
2,034,3,0,1027653
2,034,4,0,972961
2,034,5,0,898361
2,034,6,0,1019953
2,034,7,0,1210807
2,034,8,4,1253906
2,034,9,3,1148816
2,034,10,8,1097902
2,034,11,19,1196368
2,034,12,44,1013454
2,034,13,41,873245
2,034,14,73,831752
2,034,15,113,804806
2,034,16,197,764364
2,034,17,182,541381
2,034,18,302,562016
2,034,19,0,0
1,035,1,1,960438
1,035,2,0,1049779
1,035,3,0,1086525
1,035,4,0,1042968
1,035,5,1,955814
1,035,6,3,1032185
1,035,7,9,1190955
1,035,8,18,1238223
1,035,9,27,1132205
1,035,10,68,1068826
1,035,11,125,1170015
1,035,12,199,998383
1,035,13,282,843384
1,035,14,452,763972
1,035,15,646,674072
1,035,16,648,544694
1,035,17,475,319831
1,035,18,432,224884
1,035,19,0,0
2,035,1,0,911916
2,035,2,0,997275
2,035,3,0,1027653
2,035,4,0,972961
2,035,5,0,898361
2,035,6,2,1019953
2,035,7,5,1210807
2,035,8,12,1253906
2,035,9,17,1148816
2,035,10,31,1097902
2,035,11,46,1196368
2,035,12,70,1013454
2,035,13,108,873245
2,035,14,155,831752
2,035,15,243,804806
2,035,16,350,764364
2,035,17,274,541381
2,035,18,432,562016
2,035,19,0,0
1,036,1,0,960438
1,036,2,0,1049779
1,036,3,0,1086525
1,036,4,0,1042968
1,036,5,0,955814
1,036,6,1,1032185
1,036,7,2,1190955
1,036,8,11,1238223
1,036,9,11,1132205
1,036,10,41,1068826
1,036,11,71,1170015
1,036,12,101,998383
1,036,13,131,843384
1,036,14,187,763972
1,036,15,235,674072
1,036,16,212,544694
1,036,17,120,319831
1,036,18,96,224884
1,036,19,0,0
2,036,1,0,911916
2,036,2,0,997275
2,036,3,0,1027653
2,036,4,0,972961
2,036,5,0,898361
2,036,6,1,1019953
2,036,7,1,1210807
2,036,8,4,1253906
2,036,9,4,1148816
2,036,10,9,1097902
2,036,11,21,1196368
2,036,12,24,1013454
2,036,13,29,873245
2,036,14,31,831752
2,036,15,60,804806
2,036,16,78,764364
2,036,17,46,541381
2,036,18,66,562016
2,036,19,0,0
1,037,1,0,960438
1,037,2,0,1049779
1,037,3,0,1086525
1,037,4,0,1042968
1,037,5,0,955814
1,037,6,0,1032185
1,037,7,0,1190955
1,037,8,0,1238223
1,037,9,0,1132205
1,037,10,1,1068826
1,037,11,3,1170015
1,037,12,1,998383
1,037,13,5,843384
1,037,14,6,763972
1,037,15,15,674072
1,037,16,13,544694
1,037,17,7,319831
1,037,18,9,224884
1,037,19,0,0
2,037,1,0,911916
2,037,2,0,997275
2,037,3,0,1027653
2,037,4,0,972961
2,037,5,0,898361
2,037,6,0,1019953
2,037,7,0,1210807
2,037,8,0,1253906
2,037,9,0,1148816
2,037,10,0,1097902
2,037,11,0,1196368
2,037,12,0,1013454
2,037,13,0,873245
2,037,14,2,831752
2,037,15,7,804806
2,037,16,4,764364
2,037,17,5,541381
2,037,18,5,562016
2,037,19,0,0
1,038,1,0,960438
1,038,2,0,1049779
1,038,3,0,1086525
1,038,4,0,1042968
1,038,5,0,955814
1,038,6,0,1032185
1,038,7,0,1190955
1,038,8,0,1238223
1,038,9,0,1132205
1,038,10,1,1068826
1,038,11,2,1170015
1,038,12,3,998383
1,038,13,12,843384
1,038,14,22,763972
1,038,15,32,674072
1,038,16,26,544694
1,038,17,22,319831
1,038,18,12,224884
1,038,19,0,0
2,038,1,0,911916
2,038,2,0,997275
2,038,3,0,1027653
2,038,4,0,972961
2,038,5,0,898361
2,038,6,0,1019953
2,038,7,1,1210807
2,038,8,1,1253906
2,038,9,1,1148816
2,038,10,0,1097902
2,038,11,0,1196368
2,038,12,4,1013454
2,038,13,8,873245
2,038,14,9,831752
2,038,15,12,804806
2,038,16,16,764364
2,038,17,12,541381
2,038,18,17,562016
2,038,19,0,0
1,039,1,0,960438
1,039,2,0,1049779
1,039,3,0,1086525
1,039,4,0,1042968
1,039,5,0,955814
1,039,6,0,1032185
1,039,7,0,1190955
1,039,8,2,1238223
1,039,9,2,1132205
1,039,10,3,1068826
1,039,11,7,1170015
1,039,12,9,998383
1,039,13,14,843384
1,039,14,45,763972
1,039,15,63,674072
1,039,16,64,544694
1,039,17,40,319831
1,039,18,44,224884
1,039,19,0,0
2,039,1,0,911916
2,039,2,0,997275
2,039,3,0,1027653
2,039,4,0,972961
2,039,5,0,898361
2,039,6,0,1019953
2,039,7,1,1210807
2,039,8,0,1253906
2,039,9,4,1148816
2,039,10,6,1097902
2,039,11,4,1196368
2,039,12,4,1013454
2,039,13,18,873245
2,039,14,27,831752
2,039,15,29,804806
2,039,16,38,764364
2,039,17,29,541381
2,039,18,53,562016
2,039,19,0,0
1,040,1,1,960438
1,040,2,0,1049779
1,040,3,0,1086525
1,040,4,0,1042968
1,040,5,1,955814
1,040,6,2,1032185
1,040,7,7,1190955
1,040,8,5,1238223
1,040,9,14,1132205
1,040,10,22,1068826
1,040,11,42,1170015
1,040,12,85,998383
1,040,13,120,843384
1,040,14,192,763972
1,040,15,301,674072
1,040,16,333,544694
1,040,17,286,319831
1,040,18,271,224884
1,040,19,0,0
2,040,1,0,911916
2,040,2,0,997275
2,040,3,0,1027653
2,040,4,0,972961
2,040,5,0,898361
2,040,6,1,1019953
2,040,7,2,1210807
2,040,8,7,1253906
2,040,9,8,1148816
2,040,10,16,1097902
2,040,11,21,1196368
2,040,12,38,1013454
2,040,13,53,873245
2,040,14,86,831752
2,040,15,135,804806
2,040,16,214,764364
2,040,17,182,541381
2,040,18,291,562016
2,040,19,0,0
1,041,1,0,960438
1,041,2,0,1049779
1,041,3,1,1086525
1,041,4,0,1042968
1,041,5,0,955814
1,041,6,1,1032185
1,041,7,2,1190955
1,041,8,1,1238223
1,041,9,9,1132205
1,041,10,7,1068826
1,041,11,15,1170015
1,041,12,17,998383
1,041,13,27,843384
1,041,14,40,763972
1,041,15,58,674072
1,041,16,60,544694
1,041,17,28,319831
1,041,18,28,224884
1,041,19,0,0
2,041,1,1,911916
2,041,2,0,997275
2,041,3,0,1027653
2,041,4,0,972961
2,041,5,0,898361
2,041,6,0,1019953
2,041,7,1,1210807
2,041,8,1,1253906
2,041,9,6,1148816
2,041,10,8,1097902
2,041,11,11,1196368
2,041,12,16,1013454
2,041,13,23,873245
2,041,14,28,831752
2,041,15,30,804806
2,041,16,45,764364
2,041,17,33,541381
2,041,18,38,562016
2,041,19,0,0
1,042,1,1,960438
1,042,2,0,1049779
1,042,3,1,1086525
1,042,4,3,1042968
1,042,5,11,955814
1,042,6,12,1032185
1,042,7,15,1190955
1,042,8,37,1238223
1,042,9,71,1132205
1,042,10,134,1068826
1,042,11,273,1170015
1,042,12,477,998383
1,042,13,730,843384
1,042,14,1014,763972
1,042,15,1316,674072
1,042,16,1444,544694
1,042,17,983,319831
1,042,18,763,224884
1,042,19,0,0
2,042,1,0,911916
2,042,2,0,997275
2,042,3,4,1027653
2,042,4,5,972961
2,042,5,15,898361
2,042,6,11,1019953
2,042,7,14,1210807
2,042,8,37,1253906
2,042,9,73,1148816
2,042,10,134,1097902
2,042,11,284,1196368
2,042,12,393,1013454
2,042,13,580,873245
2,042,14,793,831752
2,042,15,1080,804806
2,042,16,1418,764364
2,042,17,1215,541381
2,042,18,1539,562016
2,042,19,0,0
1,043,1,0,960438
1,043,2,0,1049779
1,043,3,1,1086525
1,043,4,3,1042968
1,043,5,2,955814
1,043,6,4,1032185
1,043,7,6,1190955
1,043,8,14,1238223
1,043,9,19,1132205
1,043,10,47,1068826
1,043,11,74,1170015
1,043,12,110,998383
1,043,13,187,843384
1,043,14,258,763972
1,043,15,377,674072
1,043,16,431,544694
1,043,17,316,319831
1,043,18,237,224884
1,043,19,0,0
2,043,1,0,911916
2,043,2,0,997275
2,043,3,4,1027653
2,043,4,3,972961
2,043,5,11,898361
2,043,6,6,1019953
2,043,7,5,1210807
2,043,8,15,1253906
2,043,9,19,1148816
2,043,10,37,1097902
2,043,11,79,1196368
2,043,12,104,1013454
2,043,13,194,873245
2,043,14,287,831752
2,043,15,371,804806
2,043,16,532,764364
2,043,17,453,541381
2,043,18,500,562016
2,043,19,0,0
1,044,1,0,960438
1,044,2,0,1049779
1,044,3,0,1086525
1,044,4,0,1042968
1,044,5,5,955814
1,044,6,2,1032185
1,044,7,4,1190955
1,044,8,4,1238223
1,044,9,12,1132205
1,044,10,17,1068826
1,044,11,30,1170015
1,044,12,53,998383
1,044,13,97,843384
1,044,14,129,763972
1,044,15,133,674072
1,044,16,187,544694
1,044,17,131,319831
1,044,18,85,224884
1,044,19,0,0
2,044,1,0,911916
2,044,2,0,997275
2,044,3,0,1027653
2,044,4,0,972961
2,044,5,1,898361
2,044,6,0,1019953
2,044,7,2,1210807
2,044,8,3,1253906
2,044,9,11,1148816
2,044,10,9,1097902
2,044,11,40,1196368
2,044,12,51,1013454
2,044,13,69,873245
2,044,14,103,831752
2,044,15,172,804806
2,044,16,206,764364
2,044,17,159,541381
2,044,18,167,562016
2,044,19,0,0
1,045,1,0,960438
1,045,2,0,1049779
1,045,3,0,1086525
1,045,4,0,1042968
1,045,5,1,955814
1,045,6,0,1032185
1,045,7,3,1190955
1,045,8,1,1238223
1,045,9,2,1132205
1,045,10,6,1068826
1,045,11,10,1170015
1,045,12,24,998383
1,045,13,28,843384
1,045,14,53,763972
1,045,15,51,674072
1,045,16,52,544694
1,045,17,31,319831
1,045,18,35,224884
1,045,19,0,0
2,045,1,0,911916
2,045,2,0,997275
2,045,3,0,1027653
2,045,4,1,972961
2,045,5,0,898361
2,045,6,0,1019953
2,045,7,1,1210807
2,045,8,1,1253906
2,045,9,5,1148816
2,045,10,6,1097902
2,045,11,15,1196368
2,045,12,19,1013454
2,045,13,17,873245
2,045,14,27,831752
2,045,15,28,804806
2,045,16,46,764364
2,045,17,41,541381
2,045,18,40,562016
2,045,19,0,0
1,046,1,1,960438
1,046,2,0,1049779
1,046,3,0,1086525
1,046,4,0,1042968
1,046,5,1,955814
1,046,6,1,1032185
1,046,7,2,1190955
1,046,8,12,1238223
1,046,9,22,1132205
1,046,10,34,1068826
1,046,11,96,1170015
1,046,12,189,998383
1,046,13,272,843384
1,046,14,370,763972
1,046,15,503,674072
1,046,16,486,544694
1,046,17,269,319831
1,046,18,185,224884
1,046,19,0,0
2,046,1,0,911916
2,046,2,0,997275
2,046,3,0,1027653
2,046,4,0,972961
2,046,5,2,898361
2,046,6,2,1019953
2,046,7,1,1210807
2,046,8,8,1253906
2,046,9,24,1148816
2,046,10,53,1097902
2,046,11,99,1196368
2,046,12,138,1013454
2,046,13,195,873245
2,046,14,239,831752
2,046,15,289,804806
2,046,16,363,764364
2,046,17,290,541381
2,046,18,288,562016
2,046,19,0,0
1,047,1,0,960438
1,047,2,0,1049779
1,047,3,0,1086525
1,047,4,0,1042968
1,047,5,2,955814
1,047,6,5,1032185
1,047,7,0,1190955
1,047,8,6,1238223
1,047,9,16,1132205
1,047,10,30,1068826
1,047,11,63,1170015
1,047,12,101,998383
1,047,13,146,843384
1,047,14,204,763972
1,047,15,252,674072
1,047,16,288,544694
1,047,17,236,319831
1,047,18,221,224884
1,047,19,0,0
2,047,1,0,911916
2,047,2,0,997275
2,047,3,0,1027653
2,047,4,1,972961
2,047,5,1,898361
2,047,6,3,1019953
2,047,7,5,1210807
2,047,8,10,1253906
2,047,9,14,1148816
2,047,10,29,1097902
2,047,11,51,1196368
2,047,12,81,1013454
2,047,13,105,873245
2,047,14,137,831752
2,047,15,220,804806
2,047,16,271,764364
2,047,17,272,541381
2,047,18,544,562016
2,047,19,0,0
1,048,1,0,960438
1,048,2,0,1049779
1,048,3,0,1086525
1,048,4,0,1042968
1,048,5,0,955814
1,048,6,0,1032185
1,048,7,2,1190955
1,048,8,2,1238223
1,048,9,8,1132205
1,048,10,9,1068826
1,048,11,33,1170015
1,048,12,67,998383
1,048,13,74,843384
1,048,14,123,763972
1,048,15,115,674072
1,048,16,111,544694
1,048,17,70,319831
1,048,18,56,224884
1,048,19,0,0
2,048,1,0,911916
2,048,2,0,997275
2,048,3,0,1027653
2,048,4,0,972961
2,048,5,0,898361
2,048,6,0,1019953
2,048,7,2,1210807
2,048,8,5,1253906
2,048,9,9,1148816
2,048,10,10,1097902
2,048,11,27,1196368
2,048,12,29,1013454
2,048,13,56,873245
2,048,14,68,831752
2,048,15,51,804806
2,048,16,101,764364
2,048,17,83,541381
2,048,18,72,562016
2,048,19,0,0
1,049,1,1,960438
1,049,2,0,1049779
1,049,3,0,1086525
1,049,4,0,1042968
1,049,5,1,955814
1,049,6,5,1032185
1,049,7,8,1190955
1,049,8,21,1238223
1,049,9,35,1132205
1,049,10,79,1068826
1,049,11,180,1170015
1,049,12,302,998383
1,049,13,391,843384
1,049,14,504,763972
1,049,15,584,674072
1,049,16,588,544694
1,049,17,399,319831
1,049,18,295,224884
1,049,19,0,0
2,049,1,0,911916
2,049,2,0,997275
2,049,3,0,1027653
2,049,4,0,972961
2,049,5,1,898361
2,049,6,3,1019953
2,049,7,4,1210807
2,049,8,15,1253906
2,049,9,30,1148816
2,049,10,50,1097902
2,049,11,118,1196368
2,049,12,164,1013454
2,049,13,188,873245
2,049,14,246,831752
2,049,15,343,804806
2,049,16,431,764364
2,049,17,380,541381
2,049,18,457,562016
2,049,19,0,0
1,050,1,0,960438
1,050,2,0,1049779
1,050,3,0,1086525
1,050,4,0,1042968
1,050,5,0,955814
1,050,6,0,1032185
1,050,7,1,1190955
1,050,8,6,1238223
1,050,9,6,1132205
1,050,10,9,1068826
1,050,11,19,1170015
1,050,12,17,998383
1,050,13,27,843384
1,050,14,40,763972
1,050,15,23,674072
1,050,16,15,544694
1,050,17,28,319831
1,050,18,21,224884
1,050,19,0,0
2,050,1,0,911916
2,050,2,0,997275
2,050,3,0,1027653
2,050,4,0,972961
2,050,5,0,898361
2,050,6,1,1019953
2,050,7,6,1210807
2,050,8,1,1253906
2,050,9,13,1148816
2,050,10,23,1097902
2,050,11,30,1196368
2,050,12,28,1013454
2,050,13,27,873245
2,050,14,40,831752
2,050,15,52,804806
2,050,16,56,764364
2,050,17,46,541381
2,050,18,35,562016
2,050,19,0,0
1,051,1,0,960438
1,051,2,0,1049779
1,051,3,0,1086525
1,051,4,0,1042968
1,051,5,0,955814
1,051,6,0,1032185
1,051,7,0,1190955
1,051,8,5,1238223
1,051,9,3,1132205
1,051,10,7,1068826
1,051,11,13,1170015
1,051,12,9,998383
1,051,13,14,843384
1,051,14,28,763972
1,051,15,14,674072
1,051,16,7,544694
1,051,17,10,319831
1,051,18,9,224884
1,051,19,0,0
2,051,1,0,911916
2,051,2,0,997275
2,051,3,0,1027653
2,051,4,0,972961
2,051,5,0,898361
2,051,6,1,1019953
2,051,7,4,1210807
2,051,8,0,1253906
2,051,9,8,1148816
2,051,10,17,1097902
2,051,11,26,1196368
2,051,12,20,1013454
2,051,13,19,873245
2,051,14,26,831752
2,051,15,34,804806
2,051,16,37,764364
2,051,17,28,541381
2,051,18,18,562016
2,051,19,0,0
1,052,1,0,960438
1,052,2,0,1049779
1,052,3,0,1086525
1,052,4,0,1042968
1,052,5,0,955814
1,052,6,0,1032185
1,052,7,1,1190955
1,052,8,0,1238223
1,052,9,1,1132205
1,052,10,1,1068826
1,052,11,2,1170015
1,052,12,4,998383
1,052,13,4,843384
1,052,14,6,763972
1,052,15,6,674072
1,052,16,2,544694
1,052,17,4,319831
1,052,18,4,224884
1,052,19,0,0
2,052,1,0,911916
2,052,2,0,997275
2,052,3,0,1027653
2,052,4,0,972961
2,052,5,0,898361
2,052,6,0,1019953
2,052,7,0,1210807
2,052,8,0,1253906
2,052,9,0,1148816
2,052,10,1,1097902
2,052,11,1,1196368
2,052,12,3,1013454
2,052,13,7,873245
2,052,14,8,831752
2,052,15,9,804806
2,052,16,8,764364
2,052,17,11,541381
2,052,18,9,562016
2,052,19,0,0
1,053,1,0,960438
1,053,2,0,1049779
1,053,3,0,1086525
1,053,4,0,1042968
1,053,5,0,955814
1,053,6,0,1032185
1,053,7,0,1190955
1,053,8,0,1238223
1,053,9,0,1132205
1,053,10,0,1068826
1,053,11,0,1170015
1,053,12,0,998383
1,053,13,1,843384
1,053,14,0,763972
1,053,15,0,674072
1,053,16,0,544694
1,053,17,2,319831
1,053,18,0,224884
1,053,19,0,0
2,053,1,0,911916
2,053,2,0,997275
2,053,3,0,1027653
2,053,4,0,972961
2,053,5,0,898361
2,053,6,0,1019953
2,053,7,0,1210807
2,053,8,0,1253906
2,053,9,0,1148816
2,053,10,0,1097902
2,053,11,1,1196368
2,053,12,0,1013454
2,053,13,0,873245
2,053,14,1,831752
2,053,15,0,804806
2,053,16,0,764364
2,053,17,2,541381
2,053,18,0,562016
2,053,19,0,0
1,054,1,0,960438
1,054,2,0,1049779
1,054,3,0,1086525
1,054,4,0,1042968
1,054,5,0,955814
1,054,6,0,1032185
1,054,7,0,1190955
1,054,8,0,1238223
1,054,9,0,1132205
1,054,10,0,1068826
1,054,11,0,1170015
1,054,12,0,998383
1,054,13,1,843384
1,054,14,1,763972
1,054,15,0,674072
1,054,16,0,544694
1,054,17,0,319831
1,054,18,1,224884
1,054,19,0,0
2,054,1,0,911916
2,054,2,0,997275
2,054,3,0,1027653
2,054,4,0,972961
2,054,5,0,898361
2,054,6,0,1019953
2,054,7,1,1210807
2,054,8,0,1253906
2,054,9,1,1148816
2,054,10,2,1097902
2,054,11,0,1196368
2,054,12,0,1013454
2,054,13,0,873245
2,054,14,0,831752
2,054,15,1,804806
2,054,16,0,764364
2,054,17,0,541381
2,054,18,0,562016
2,054,19,0,0
1,055,1,0,960438
1,055,2,0,1049779
1,055,3,0,1086525
1,055,4,0,1042968
1,055,5,0,955814
1,055,6,0,1032185
1,055,7,0,1190955
1,055,8,0,1238223
1,055,9,0,1132205
1,055,10,0,1068826
1,055,11,0,1170015
1,055,12,0,998383
1,055,13,0,843384
1,055,14,0,763972
1,055,15,0,674072
1,055,16,1,544694
1,055,17,0,319831
1,055,18,1,224884
1,055,19,0,0
2,055,1,0,911916
2,055,2,0,997275
2,055,3,0,1027653
2,055,4,0,972961
2,055,5,0,898361
2,055,6,0,1019953
2,055,7,0,1210807
2,055,8,0,1253906
2,055,9,0,1148816
2,055,10,0,1097902
2,055,11,0,1196368
2,055,12,0,1013454
2,055,13,0,873245
2,055,14,1,831752
2,055,15,2,804806
2,055,16,0,764364
2,055,17,1,541381
2,055,18,1,562016
2,055,19,0,0
1,056,1,0,960438
1,056,2,0,1049779
1,056,3,0,1086525
1,056,4,0,1042968
1,056,5,0,955814
1,056,6,0,1032185
1,056,7,0,1190955
1,056,8,0,1238223
1,056,9,0,1132205
1,056,10,0,1068826
1,056,11,0,1170015
1,056,12,0,998383
1,056,13,0,843384
1,056,14,0,763972
1,056,15,0,674072
1,056,16,0,544694
1,056,17,0,319831
1,056,18,0,224884
1,056,19,0,0
2,056,1,0,911916
2,056,2,0,997275
2,056,3,0,1027653
2,056,4,0,972961
2,056,5,0,898361
2,056,6,0,1019953
2,056,7,0,1210807
2,056,8,1,1253906
2,056,9,0,1148816
2,056,10,0,1097902
2,056,11,0,1196368
2,056,12,0,1013454
2,056,13,0,873245
2,056,14,0,831752
2,056,15,0,804806
2,056,16,0,764364
2,056,17,0,541381
2,056,18,0,562016
2,056,19,0,0
1,057,1,0,960438
1,057,2,0,1049779
1,057,3,0,1086525
1,057,4,0,1042968
1,057,5,0,955814
1,057,6,0,1032185
1,057,7,0,1190955
1,057,8,1,1238223
1,057,9,2,1132205
1,057,10,1,1068826
1,057,11,4,1170015
1,057,12,4,998383
1,057,13,7,843384
1,057,14,5,763972
1,057,15,3,674072
1,057,16,5,544694
1,057,17,12,319831
1,057,18,6,224884
1,057,19,0,0
2,057,1,0,911916
2,057,2,0,997275
2,057,3,0,1027653
2,057,4,0,972961
2,057,5,0,898361
2,057,6,0,1019953
2,057,7,1,1210807
2,057,8,0,1253906
2,057,9,4,1148816
2,057,10,3,1097902
2,057,11,2,1196368
2,057,12,5,1013454
2,057,13,1,873245
2,057,14,4,831752
2,057,15,6,804806
2,057,16,11,764364
2,057,17,4,541381
2,057,18,7,562016
2,057,19,0,0
1,058,1,3,960438
1,058,2,1,1049779
1,058,3,0,1086525
1,058,4,4,1042968
1,058,5,2,955814
1,058,6,5,1032185
1,058,7,5,1190955
1,058,8,7,1238223
1,058,9,9,1132205
1,058,10,28,1068826
1,058,11,51,1170015
1,058,12,84,998383
1,058,13,92,843384
1,058,14,139,763972
1,058,15,144,674072
1,058,16,144,544694
1,058,17,119,319831
1,058,18,70,224884
1,058,19,0,0
2,058,1,4,911916
2,058,2,1,997275
2,058,3,2,1027653
2,058,4,2,972961
2,058,5,1,898361
2,058,6,1,1019953
2,058,7,2,1210807
2,058,8,5,1253906
2,058,9,12,1148816
2,058,10,14,1097902
2,058,11,23,1196368
2,058,12,32,1013454
2,058,13,45,873245
2,058,14,69,831752
2,058,15,89,804806
2,058,16,110,764364
2,058,17,97,541381
2,058,18,98,562016
2,058,19,0,0
1,059,1,1,960438
1,059,2,1,1049779
1,059,3,0,1086525
1,059,4,3,1042968
1,059,5,0,955814
1,059,6,2,1032185
1,059,7,2,1190955
1,059,8,1,1238223
1,059,9,2,1132205
1,059,10,4,1068826
1,059,11,12,1170015
1,059,12,19,998383
1,059,13,28,843384
1,059,14,39,763972
1,059,15,45,674072
1,059,16,34,544694
1,059,17,18,319831
1,059,18,8,224884
1,059,19,0,0
2,059,1,0,911916
2,059,2,0,997275
2,059,3,1,1027653
2,059,4,2,972961
2,059,5,1,898361
2,059,6,0,1019953
2,059,7,1,1210807
2,059,8,2,1253906
2,059,9,1,1148816
2,059,10,5,1097902
2,059,11,6,1196368
2,059,12,8,1013454
2,059,13,10,873245
2,059,14,8,831752
2,059,15,12,804806
2,059,16,15,764364
2,059,17,10,541381
2,059,18,4,562016
2,059,19,0,0
1,060,1,0,960438
1,060,2,0,1049779
1,060,3,0,1086525
1,060,4,0,1042968
1,060,5,1,955814
1,060,6,0,1032185
1,060,7,0,1190955
1,060,8,2,1238223
1,060,9,1,1132205
1,060,10,8,1068826
1,060,11,6,1170015
1,060,12,9,998383
1,060,13,11,843384
1,060,14,14,763972
1,060,15,15,674072
1,060,16,9,544694
1,060,17,5,319831
1,060,18,3,224884
1,060,19,0,0
2,060,1,0,911916
2,060,2,0,997275
2,060,3,0,1027653
2,060,4,0,972961
2,060,5,0,898361
2,060,6,0,1019953
2,060,7,0,1210807
2,060,8,1,1253906
2,060,9,4,1148816
2,060,10,2,1097902
2,060,11,4,1196368
2,060,12,5,1013454
2,060,13,10,873245
2,060,14,17,831752
2,060,15,18,804806
2,060,16,10,764364
2,060,17,12,541381
2,060,18,6,562016
2,060,19,0,0
1,061,1,0,960438
1,061,2,0,1049779
1,061,3,0,1086525
1,061,4,0,1042968
1,061,5,0,955814
1,061,6,0,1032185
1,061,7,0,1190955
1,061,8,0,1238223
1,061,9,0,1132205
1,061,10,0,1068826
1,061,11,0,1170015
1,061,12,2,998383
1,061,13,0,843384
1,061,14,1,763972
1,061,15,0,674072
1,061,16,0,544694
1,061,17,0,319831
1,061,18,0,224884
1,061,19,0,0
2,061,1,0,911916
2,061,2,0,997275
2,061,3,0,1027653
2,061,4,0,972961
2,061,5,0,898361
2,061,6,0,1019953
2,061,7,0,1210807
2,061,8,0,1253906
2,061,9,0,1148816
2,061,10,0,1097902
2,061,11,0,1196368
2,061,12,0,1013454
2,061,13,1,873245
2,061,14,0,831752
2,061,15,0,804806
2,061,16,0,764364
2,061,17,0,541381
2,061,18,0,562016
2,061,19,0,0
1,062,1,0,960438
1,062,2,0,1049779
1,062,3,0,1086525
1,062,4,0,1042968
1,062,5,0,955814
1,062,6,0,1032185
1,062,7,0,1190955
1,062,8,0,1238223
1,062,9,0,1132205
1,062,10,0,1068826
1,062,11,0,1170015
1,062,12,0,998383
1,062,13,0,843384
1,062,14,0,763972
1,062,15,0,674072
1,062,16,0,544694
1,062,17,0,319831
1,062,18,0,224884
1,062,19,0,0
2,062,1,0,911916
2,062,2,0,997275
2,062,3,0,1027653
2,062,4,0,972961
2,062,5,0,898361
2,062,6,0,1019953
2,062,7,0,1210807
2,062,8,0,1253906
2,062,9,0,1148816
2,062,10,0,1097902
2,062,11,0,1196368
2,062,12,0,1013454
2,062,13,0,873245
2,062,14,0,831752
2,062,15,0,804806
2,062,16,0,764364
2,062,17,1,541381
2,062,18,0,562016
2,062,19,0,0
1,063,1,2,960438
1,063,2,0,1049779
1,063,3,0,1086525
1,063,4,0,1042968
1,063,5,0,955814
1,063,6,0,1032185
1,063,7,1,1190955
1,063,8,0,1238223
1,063,9,0,1132205
1,063,10,0,1068826
1,063,11,0,1170015
1,063,12,0,998383
1,063,13,0,843384
1,063,14,0,763972
1,063,15,0,674072
1,063,16,0,544694
1,063,17,0,319831
1,063,18,0,224884
1,063,19,0,0
2,063,1,4,911916
2,063,2,0,997275
2,063,3,1,1027653
2,063,4,0,972961
2,063,5,0,898361
2,063,6,0,1019953
2,063,7,0,1210807
2,063,8,0,1253906
2,063,9,0,1148816
2,063,10,0,1097902
2,063,11,0,1196368
2,063,12,0,1013454
2,063,13,0,873245
2,063,14,0,831752
2,063,15,0,804806
2,063,16,0,764364
2,063,17,0,541381
2,063,18,0,562016
2,063,19,0,0
1,064,1,0,960438
1,064,2,0,1049779
1,064,3,0,1086525
1,064,4,0,1042968
1,064,5,0,955814
1,064,6,0,1032185
1,064,7,0,1190955
1,064,8,0,1238223
1,064,9,0,1132205
1,064,10,0,1068826
1,064,11,0,1170015
1,064,12,2,998383
1,064,13,1,843384
1,064,14,0,763972
1,064,15,0,674072
1,064,16,0,544694
1,064,17,0,319831
1,064,18,0,224884
1,064,19,0,0
2,064,1,0,911916
2,064,2,0,997275
2,064,3,0,1027653
2,064,4,0,972961
2,064,5,0,898361
2,064,6,0,1019953
2,064,7,0,1210807
2,064,8,0,1253906
2,064,9,0,1148816
2,064,10,0,1097902
2,064,11,0,1196368
2,064,12,0,1013454
2,064,13,0,873245
2,064,14,0,831752
2,064,15,0,804806
2,064,16,0,764364
2,064,17,0,541381
2,064,18,0,562016
2,064,19,0,0
1,065,1,0,960438
1,065,2,0,1049779
1,065,3,0,1086525
1,065,4,0,1042968
1,065,5,0,955814
1,065,6,0,1032185
1,065,7,0,1190955
1,065,8,0,1238223
1,065,9,0,1132205
1,065,10,0,1068826
1,065,11,0,1170015
1,065,12,0,998383
1,065,13,0,843384
1,065,14,0,763972
1,065,15,0,674072
1,065,16,1,544694
1,065,17,0,319831
1,065,18,0,224884
1,065,19,0,0
