2,015,3,1,697570
2,015,4,0,680906
2,015,5,0,647043
2,015,6,0,695881
2,015,7,0,786373
2,015,8,3,849765
2,015,9,3,870119
2,015,10,0,805987
2,015,11,1,694009
2,015,12,3,504912
2,015,13,3,367299
2,015,14,2,311766
2,015,15,1,293247
2,015,16,3,275014
2,015,17,3,202311
2,015,18,2,195500
2,015,19,0,0
1,016,1,0,666978
1,016,2,0,716797
1,016,3,0,733865
1,016,4,0,721925
1,016,5,0,690791
1,016,6,0,733148
1,016,7,1,826540
1,016,8,6,874563
1,016,9,26,875809
1,016,10,41,792375
1,016,11,49,681221
1,016,12,42,499273
1,016,13,33,357002
1,016,14,18,284615
1,016,15,20,241240
1,016,16,12,197764
1,016,17,6,131194
1,016,18,1,88642
1,016,19,0,0
2,016,1,0,634274
2,016,2,0,678084
2,016,3,0,697570
2,016,4,0,680906
2,016,5,0,647043
2,016,6,0,695881
2,016,7,0,786373
2,016,8,1,849765
2,016,9,5,870119
2,016,10,3,805987
2,016,11,6,694009
2,016,12,7,504912
2,016,13,7,367299
2,016,14,6,311766
2,016,15,5,293247
2,016,16,7,275014
2,016,17,6,202311
2,016,18,2,195500
2,016,19,0,0
1,017,1,0,666978
1,017,2,0,716797
1,017,3,0,733865
1,017,4,0,721925
1,017,5,0,690791
1,017,6,0,733148
1,017,7,1,826540
1,017,8,0,874563
1,017,9,0,875809
1,017,10,5,792375
1,017,11,4,681221
1,017,12,4,499273
1,017,13,3,357002
1,017,14,6,284615
1,017,15,4,241240
1,017,16,9,197764
1,017,17,4,131194
1,017,18,0,88642
1,017,19,0,0
2,017,1,0,634274
2,017,2,0,678084
2,017,3,0,697570
2,017,4,0,680906
2,017,5,0,647043
2,017,6,1,695881
2,017,7,0,786373
2,017,8,1,849765
2,017,9,0,870119
2,017,10,0,805987
2,017,11,0,694009
2,017,12,0,504912
2,017,13,0,367299
2,017,14,3,311766
2,017,15,3,293247
2,017,16,1,275014
2,017,17,1,202311
2,017,18,1,195500
2,017,19,0,0
1,018,1,0,666978
1,018,2,0,716797
1,018,3,0,733865
1,018,4,0,721925
1,018,5,0,690791
1,018,6,2,733148
1,018,7,3,826540
1,018,8,5,874563
1,018,9,8,875809
1,018,10,9,792375
1,018,11,11,681221
1,018,12,13,499273
1,018,13,10,357002
1,018,14,9,284615
1,018,15,5,241240
1,018,16,3,197764
1,018,17,2,131194
1,018,18,2,88642
1,018,19,0,0
2,018,1,1,634274
2,018,2,0,678084
2,018,3,0,697570
2,018,4,1,680906
2,018,5,0,647043
2,018,6,1,695881
2,018,7,2,786373
2,018,8,3,849765
2,018,9,5,870119
2,018,10,7,805987
2,018,11,3,694009
2,018,12,1,504912
2,018,13,3,367299
2,018,14,2,311766
2,018,15,1,293247
2,018,16,0,275014
2,018,17,3,202311
2,018,18,2,195500
2,018,19,0,0
1,019,1,0,666978
1,019,2,0,716797
1,019,3,0,733865
1,019,4,0,721925
1,019,5,0,690791
1,019,6,0,733148
1,019,7,0,826540
1,019,8,0,874563
1,019,9,1,875809
1,019,10,3,792375
1,019,11,8,681221
1,019,12,10,499273
1,019,13,8,357002
1,019,14,9,284615
1,019,15,11,241240
1,019,16,6,197764
1,019,17,4,131194
1,019,18,0,88642
1,019,19,0,0
2,019,1,0,634274
2,019,2,0,678084
2,019,3,0,697570
2,019,4,0,680906
2,019,5,0,647043
2,019,6,0,695881
2,019,7,0,786373
2,019,8,0,849765
2,019,9,0,870119
2,019,10,1,805987
2,019,11,1,694009
2,019,12,5,504912
2,019,13,3,367299
2,019,14,0,311766
2,019,15,7,293247
2,019,16,2,275014
2,019,17,2,202311
2,019,18,2,195500
2,019,19,0,0
1,020,1,0,666978
1,020,2,0,716797
1,020,3,0,733865
1,020,4,0,721925
1,020,5,0,690791
1,020,6,0,733148
1,020,7,0,826540
1,020,8,0,874563
1,020,9,2,875809
1,020,10,1,792375
1,020,11,4,681221
1,020,12,5,499273
1,020,13,6,357002
1,020,14,3,284615
1,020,15,8,241240
1,020,16,5,197764
1,020,17,2,131194
1,020,18,0,88642
1,020,19,0,0
2,020,1,0,634274
2,020,2,0,678084
2,020,3,0,697570
2,020,4,0,680906
2,020,5,0,647043
2,020,6,0,695881
2,020,7,0,786373
2,020,8,0,849765
2,020,9,1,870119
2,020,10,0,805987
2,020,11,0,694009
2,020,12,1,504912
2,020,13,4,367299
2,020,14,5,311766
2,020,15,3,293247
2,020,16,2,275014
2,020,17,1,202311
2,020,18,3,195500
2,020,19,0,0
1,021,1,0,666978
1,021,2,0,716797
1,021,3,0,733865
1,021,4,0,721925
1,021,5,0,690791
1,021,6,0,733148
1,021,7,0,826540
1,021,8,0,874563
1,021,9,0,875809
1,021,10,3,792375
1,021,11,4,681221
1,021,12,4,499273
1,021,13,5,357002
1,021,14,4,284615
1,021,15,2,241240
1,021,16,5,197764
1,021,17,5,131194
1,021,18,1,88642
1,021,19,0,0
2,021,1,0,634274
2,021,2,0,678084
2,021,3,0,697570
2,021,4,0,680906
2,021,5,0,647043
2,021,6,0,695881
2,021,7,1,786373
2,021,8,0,849765
2,021,9,0,870119
2,021,10,3,805987
2,021,11,1,694009
2,021,12,0,504912
2,021,13,4,367299
2,021,14,2,311766
2,021,15,6,293247
2,021,16,2,275014
2,021,17,1,202311
2,021,18,3,195500
2,021,19,0,0
1,022,1,1,666978
1,022,2,3,716797
1,022,3,5,733865
1,022,4,5,721925
1,022,5,5,690791
1,022,6,24,733148
1,022,7,53,826540
1,022,8,121,874563
1,022,9,209,875809
1,022,10,482,792375
1,022,11,709,681221
1,022,12,843,499273
1,022,13,902,357002
1,022,14,1147,284615
1,022,15,1242,241240
1,022,16,1258,197764
1,022,17,951,131194
1,022,18,726,88642
1,022,19,0,0
2,022,1,10,634274
2,022,2,2,678084
2,022,3,5,697570
2,022,4,6,680906
2,022,5,7,647043
2,022,6,16,695881
2,022,7,47,786373
2,022,8,77,849765
2,022,9,183,870119
2,022,10,341,805987
2,022,11,411,694009
2,022,12,502,504912
2,022,13,613,367299
2,022,14,782,311766
2,022,15,1012,293247
2,022,16,1162,275014
2,022,17,1056,202311
2,022,18,1171,195500
2,022,19,0,0
1,023,1,0,666978
1,023,2,0,716797
1,023,3,0,733865
1,023,4,0,721925
1,023,5,0,690791
1,023,6,1,733148
1,023,7,4,826540
1,023,8,7,874563
1,023,9,8,875809
1,023,10,38,792375
1,023,11,56,681221
1,023,12,87,499273
1,023,13,91,357002
1,023,14,103,284615
1,023,15,126,241240
1,023,16,113,197764
1,023,17,71,131194
1,023,18,43,88642
1,023,19,0,0
2,023,1,0,634274
2,023,2,0,678084
2,023,3,0,697570
2,023,4,0,680906
2,023,5,1,647043
2,023,6,0,695881
2,023,7,0,786373
2,023,8,0,849765
2,023,9,3,870119
2,023,10,10,805987
2,023,11,10,694009
2,023,12,18,504912
2,023,13,20,367299
2,023,14,28,311766
2,023,15,34,293247
2,023,16,34,275014
2,023,17,30,202311
2,023,18,42,195500
2,023,19,0,0
1,024,1,0,666978
1,024,2,0,716797
1,024,3,0,733865
1,024,4,0,721925
1,024,5,0,690791
1,024,6,1,733148
1,024,7,1,826540
1,024,8,0,874563
1,024,9,4,875809
1,024,10,7,792375
1,024,11,8,681221
1,024,12,22,499273
1,024,13,26,357002
1,024,14,32,284615
1,024,15,37,241240
1,024,16,34,197764
1,024,17,20,131194
1,024,18,13,88642
1,024,19,0,0
2,024,1,0,634274
2,024,2,0,678084
2,024,3,0,697570
2,024,4,0,680906
2,024,5,1,647043
2,024,6,0,695881
2,024,7,0,786373
2,024,8,0,849765
2,024,9,3,870119
2,024,10,5,805987
2,024,11,4,694009
2,024,12,10,504912
2,024,13,9,367299
2,024,14,15,311766
2,024,15,21,293247
2,024,16,15,275014
2,024,17,13,202311
2,024,18,13,195500
2,024,19,0,0
1,025,1,0,666978
1,025,2,0,716797
1,025,3,0,733865
1,025,4,0,721925
1,025,5,0,690791
1,025,6,0,733148
1,025,7,2,826540
1,025,8,6,874563
1,025,9,3,875809
1,025,10,28,792375
1,025,11,46,681221
1,025,12,60,499273
1,025,13,56,357002
1,025,14,62,284615
1,025,15,70,241240
1,025,16,70,197764
1,025,17,44,131194
1,025,18,21,88642
1,025,19,0,0
2,025,1,0,634274
2,025,2,0,678084
2,025,3,0,697570
2,025,4,0,680906
2,025,5,0,647043
2,025,6,0,695881
2,025,7,0,786373
2,025,8,0,849765
2,025,9,0,870119
2,025,10,5,805987
2,025,11,4,694009
2,025,12,7,504912
2,025,13,9,367299
2,025,14,12,311766
2,025,15,10,293247
2,025,16,10,275014
2,025,17,9,202311
2,025,18,15,195500
2,025,19,0,0
1,026,1,0,666978
1,026,2,0,716797
1,026,3,0,733865
1,026,4,0,721925
1,026,5,0,690791
1,026,6,0,733148
1,026,7,0,826540
1,026,8,0,874563
1,026,9,0,875809
1,026,10,0,792375
1,026,11,1,681221
1,026,12,0,499273
1,026,13,1,357002
1,026,14,1,284615
1,026,15,4,241240
1,026,16,0,197764
1,026,17,1,131194
1,026,18,0,88642
1,026,19,0,0
2,026,1,0,634274
2,026,2,0,678084
2,026,3,0,697570
2,026,4,0,680906
2,026,5,0,647043
2,026,6,0,695881
2,026,7,0,786373
2,026,8,0,849765
2,026,9,0,870119
2,026,10,0,805987
2,026,11,1,694009
2,026,12,0,504912
2,026,13,0,367299
2,026,14,0,311766
2,026,15,0,293247
2,026,16,0,275014
2,026,17,1,202311
2,026,18,0,195500
2,026,19,0,0
1,027,1,0,666978
1,027,2,0,716797
1,027,3,0,733865
1,027,4,0,721925
1,027,5,0,690791
1,027,6,0,733148
1,027,7,1,826540
1,027,8,0,874563
1,027,9,1,875809
1,027,10,3,792375
1,027,11,0,681221
1,027,12,4,499273
1,027,13,1,357002
1,027,14,6,284615
1,027,15,8,241240
1,027,16,7,197764
1,027,17,2,131194
1,027,18,4,88642
1,027,19,0,0
2,027,1,0,634274
2,027,2,0,678084
2,027,3,0,697570
2,027,4,0,680906
2,027,5,0,647043
2,027,6,0,695881
2,027,7,0,786373
2,027,8,0,849765
2,027,9,0,870119
2,027,10,0,805987
2,027,11,1,694009
2,027,12,1,504912
2,027,13,1,367299
2,027,14,1,311766
2,027,15,1,293247
2,027,16,4,275014
2,027,17,0,202311
2,027,18,4,195500
2,027,19,0,0
1,028,1,0,666978
1,028,2,0,716797
1,028,3,0,733865
1,028,4,0,721925
1,028,5,0,690791
1,028,6,0,733148
1,028,7,0,826540
1,028,8,1,874563
1,028,9,0,875809
1,028,10,0,792375
1,028,11,0,681221
1,028,12,0,499273
1,028,13,0,357002
1,028,14,0,284615
1,028,15,0,241240
1,028,16,0,197764
1,028,17,0,131194
1,028,18,0,88642
1,028,19,0,0
2,028,1,0,634274
2,028,2,0,678084
2,028,3,0,697570
2,028,4,0,680906
2,028,5,0,647043
2,028,6,0,695881
2,028,7,0,786373
2,028,8,0,849765
2,028,9,0,870119
2,028,10,0,805987
2,028,11,0,694009
2,028,12,0,504912
2,028,13,0,367299
2,028,14,0,311766
2,028,15,0,293247
2,028,16,0,275014
2,028,17,0,202311
2,028,18,0,195500
2,028,19,0,0
1,029,1,0,666978
1,029,2,0,716797
1,029,3,0,733865
1,029,4,0,721925
1,029,5,0,690791
1,029,6,0,733148
1,029,7,0,826540
1,029,8,0,874563
1,029,9,0,875809
1,029,10,0,792375
1,029,11,0,681221
1,029,12,0,499273
1,029,13,1,357002
1,029,14,0,284615
1,029,15,0,241240
1,029,16,0,197764
1,029,17,0,131194
1,029,18,0,88642
1,029,19,0,0
2,029,1,0,634274
2,029,2,0,678084
2,029,3,0,697570
2,029,4,0,680906
2,029,5,0,647043
2,029,6,0,695881
2,029,7,0,786373
2,029,8,0,849765
2,029,9,0,870119
2,029,10,0,805987
2,029,11,0,694009
2,029,12,0,504912
2,029,13,0,367299
2,029,14,0,311766
2,029,15,0,293247
2,029,16,0,275014
2,029,17,1,202311
2,029,18,0,195500
2,029,19,0,0
1,030,1,0,666978
1,030,2,0,716797
1,030,3,0,733865
1,030,4,0,721925
1,030,5,0,690791
1,030,6,0,733148
1,030,7,0,826540
1,030,8,0,874563
1,030,9,0,875809
1,030,10,0,792375
1,030,11,1,681221
1,030,12,1,499273
1,030,13,6,357002
1,030,14,2,284615
1,030,15,7,241240
1,030,16,2,197764
1,030,17,4,131194
1,030,18,5,88642
1,030,19,0,0
2,030,1,0,634274
2,030,2,0,678084
2,030,3,0,697570
2,030,4,0,680906
2,030,5,0,647043
2,030,6,0,695881
2,030,7,0,786373
2,030,8,0,849765
2,030,9,0,870119
2,030,10,0,805987
2,030,11,0,694009
2,030,12,0,504912
2,030,13,1,367299
2,030,14,0,311766
2,030,15,2,293247
2,030,16,5,275014
2,030,17,6,202311
2,030,18,10,195500
2,030,19,0,0
1,031,1,0,666978
1,031,2,0,716797
1,031,3,0,733865
1,031,4,0,721925
1,031,5,0,690791
1,031,6,0,733148
1,031,7,0,826540
1,031,8,0,874563
1,031,9,0,875809
1,031,10,1,792375
1,031,11,2,681221
1,031,12,5,499273
1,031,13,4,357002
1,031,14,6,284615
1,031,15,8,241240
1,031,16,15,197764
1,031,17,6,131194
1,031,18,2,88642
1,031,19,0,0
2,031,1,0,634274
2,031,2,0,678084
2,031,3,0,697570
2,031,4,0,680906
2,031,5,0,647043
2,031,6,0,695881
2,031,7,0,786373
2,031,8,0,849765
2,031,9,0,870119
2,031,10,0,805987
2,031,11,1,694009
2,031,12,3,504912
2,031,13,2,367299
2,031,14,1,311766
2,031,15,5,293247
2,031,16,0,275014
2,031,17,3,202311
2,031,18,1,195500
2,031,19,0,0
1,032,1,0,666978
1,032,2,0,716797
1,032,3,0,733865
1,032,4,0,721925
1,032,5,0,690791
1,032,6,0,733148
1,032,7,0,826540
1,032,8,0,874563
1,032,9,1,875809
1,032,10,5,792375
1,032,11,4,681221
1,032,12,7,499273
1,032,13,14,357002
1,032,14,15,284615
1,032,15,19,241240
1,032,16,21,197764
1,032,17,9,131194
1,032,18,10,88642
1,032,19,0,0
2,032,1,0,634274
2,032,2,0,678084
2,032,3,0,697570
2,032,4,0,680906
2,032,5,0,647043
2,032,6,0,695881
2,032,7,0,786373
2,032,8,0,849765
2,032,9,2,870119
2,032,10,3,805987
2,032,11,3,694009
2,032,12,4,504912
2,032,13,5,367299
2,032,14,9,311766
2,032,15,7,293247
2,032,16,7,275014
2,032,17,6,202311
2,032,18,13,195500
2,032,19,0,0
1,033,1,0,666978
1,033,2,0,716797
1,033,3,0,733865
1,033,4,0,721925
1,033,5,0,690791
1,033,6,1,733148
1,033,7,2,826540
1,033,8,7,874563
1,033,9,6,875809
1,033,10,29,792375
1,033,11,43,681221
1,033,12,67,499273
1,033,13,62,357002
1,033,14,69,284615
1,033,15,74,241240
1,033,16,64,197764
1,033,17,44,131194
1,033,18,20,88642
1,033,19,0,0
2,033,1,0,634274
2,033,2,0,678084
2,033,3,0,697570
2,033,4,0,680906
2,033,5,1,647043
2,033,6,0,695881
2,033,7,0,786373
2,033,8,0,849765
2,033,9,0,870119
2,033,10,5,805987
2,033,11,6,694009
2,033,12,8,504912
2,033,13,13,367299
2,033,14,16,311766
2,033,15,14,293247
2,033,16,16,275014
2,033,17,13,202311
2,033,18,20,195500
2,033,19,0,0
1,034,1,0,666978
1,034,2,0,716797
1,034,3,0,733865
1,034,4,0,721925
1,034,5,0,690791
1,034,6,0,733148
1,034,7,2,826540
1,034,8,0,874563
1,034,9,1,875809
1,034,10,3,792375
1,034,11,7,681221
1,034,12,8,499273
1,034,13,11,357002
1,034,14,13,284615
1,034,15,25,241240
1,034,16,13,197764
1,034,17,12,131194
1,034,18,11,88642
1,034,19,0,0
2,034,1,0,634274
