2,033,6,0,1001845
2,033,7,1,1086197
2,033,8,2,1145094
2,033,9,2,1115508
2,033,10,4,1016979
2,033,11,8,943718
2,033,12,6,738653
2,033,13,5,574633
2,033,14,12,493269
2,033,15,11,446829
2,033,16,14,385964
2,033,17,18,278773
2,033,18,10,256815
2,033,19,0,0
1,034,1,0,972924
1,034,2,0,964420
1,034,3,0,972559
1,034,4,0,981787
1,034,5,0,1028290
1,034,6,0,1105548
1,034,7,1,1167500
1,034,8,2,1203347
1,034,9,7,1142146
1,034,10,7,1011093
1,034,11,14,925575
1,034,12,18,721982
1,034,13,24,541481
1,034,14,23,433932
1,034,15,34,348704
1,034,16,24,252254
1,034,17,10,147176
1,034,18,10,89829
1,034,19,0,0
2,034,1,0,921385
2,034,2,0,913756
2,034,3,0,912725
2,034,4,0,882765
2,034,5,0,898788
2,034,6,0,1001845
2,034,7,0,1086197
2,034,8,0,1145094
2,034,9,2,1115508
2,034,10,1,1016979
2,034,11,2,943718
2,034,12,6,738653
2,034,13,4,574633
2,034,14,5,493269
2,034,15,4,446829
2,034,16,7,385964
2,034,17,6,278773
2,034,18,1,256815
2,034,19,0,0
1,035,1,0,972924
1,035,2,0,964420
1,035,3,0,972559
1,035,4,0,981787
1,035,5,1,1028290
1,035,6,2,1105548
1,035,7,10,1167500
1,035,8,6,1203347
1,035,9,25,1142146
1,035,10,41,1011093
1,035,11,72,925575
1,035,12,72,721982
1,035,13,102,541481
1,035,14,105,433932
1,035,15,127,348704
1,035,16,116,252254
1,035,17,70,147176
1,035,18,43,89829
1,035,19,0,0
2,035,1,0,921385
2,035,2,0,913756
2,035,3,0,912725
2,035,4,1,882765
2,035,5,0,898788
2,035,6,1,1001845
2,035,7,4,1086197
2,035,8,9,1145094
2,035,9,14,1115508
2,035,10,15,1016979
2,035,11,33,943718
2,035,12,47,738653
2,035,13,40,574633
2,035,14,59,493269
2,035,15,72,446829
2,035,16,81,385964
2,035,17,87,278773
2,035,18,78,256815
2,035,19,0,0
1,036,1,0,972924
1,036,2,0,964420
1,036,3,0,972559
1,036,4,0,981787
1,036,5,0,1028290
1,036,6,2,1105548
1,036,7,4,1167500
1,036,8,3,1203347
1,036,9,10,1142146
1,036,10,14,1011093
1,036,11,38,925575
1,036,12,38,721982
1,036,13,38,541481
1,036,14,49,433932
1,036,15,39,348704
1,036,16,46,252254
1,036,17,17,147176
1,036,18,11,89829
1,036,19,0,0
2,036,1,0,921385
2,036,2,0,913756
2,036,3,0,912725
2,036,4,0,882765
2,036,5,0,898788
2,036,6,1,1001845
2,036,7,0,1086197
2,036,8,2,1145094
2,036,9,2,1115508
2,036,10,2,1016979
2,036,11,8,943718
2,036,12,12,738653
2,036,13,7,574633
2,036,14,10,493269
2,036,15,12,446829
2,036,16,6,385964
2,036,17,9,278773
2,036,18,8,256815
2,036,19,0,0
1,037,1,0,972924
1,037,2,0,964420
1,037,3,0,972559
1,037,4,0,981787
1,037,5,0,1028290
1,037,6,0,1105548
1,037,7,0,1167500
1,037,8,0,1203347
1,037,9,0,1142146
1,037,10,2,1011093
1,037,11,3,925575
1,037,12,5,721982
1,037,13,5,541481
1,037,14,5,433932
1,037,15,4,348704
1,037,16,4,252254
1,037,17,3,147176
1,037,18,2,89829
1,037,19,0,0
2,037,1,0,921385
2,037,2,0,913756
2,037,3,0,912725
2,037,4,0,882765
2,037,5,0,898788
2,037,6,0,1001845
2,037,7,1,1086197
2,037,8,0,1145094
2,037,9,2,1115508
2,037,10,0,1016979
2,037,11,0,943718
2,037,12,2,738653
2,037,13,0,574633
2,037,14,3,493269
2,037,15,6,446829
2,037,16,6,385964
2,037,17,4,278773
2,037,18,3,256815
2,037,19,0,0
1,038,1,0,972924
1,038,2,0,964420
1,038,3,0,972559
1,038,4,0,981787
1,038,5,0,1028290
1,038,6,0,1105548
1,038,7,1,1167500
1,038,8,0,1203347
1,038,9,2,1142146
1,038,10,2,1011093
1,038,11,3,925575
1,038,12,1,721982
1,038,13,3,541481
1,038,14,7,433932
1,038,15,7,348704
1,038,16,8,252254
1,038,17,5,147176
1,038,18,2,89829
1,038,19,0,0
2,038,1,0,921385
2,038,2,0,913756
2,038,3,0,912725
2,038,4,0,882765
2,038,5,0,898788
2,038,6,0,1001845
2,038,7,0,1086197
2,038,8,2,1145094
2,038,9,0,1115508
2,038,10,0,1016979
2,038,11,3,943718
2,038,12,3,738653
2,038,13,6,574633
2,038,14,6,493269
2,038,15,5,446829
2,038,16,4,385964
2,038,17,4,278773
2,038,18,7,256815
2,038,19,0,0
1,039,1,0,972924
1,039,2,0,964420
1,039,3,0,972559
1,039,4,0,981787
1,039,5,0,1028290
1,039,6,0,1105548
1,039,7,2,1167500
1,039,8,0,1203347
1,039,9,4,1142146
1,039,10,2,1011093
1,039,11,6,925575
1,039,12,3,721982
1,039,13,9,541481
1,039,14,6,433932
1,039,15,22,348704
1,039,16,19,252254
1,039,17,11,147176
1,039,18,11,89829
1,039,19,0,0
2,039,1,0,921385
2,039,2,0,913756
2,039,3,0,912725
2,039,4,0,882765
2,039,5,0,898788
2,039,6,0,1001845
2,039,7,0,1086197
2,039,8,2,1145094
2,039,9,5,1115508
2,039,10,4,1016979
2,039,11,4,943718
2,039,12,4,738653
2,039,13,8,574633
2,039,14,15,493269
2,039,15,12,446829
2,039,16,16,385964
2,039,17,21,278773
2,039,18,18,256815
2,039,19,0,0
1,040,1,0,972924
1,040,2,0,964420
1,040,3,0,972559
1,040,4,0,981787
1,040,5,1,1028290
1,040,6,0,1105548
1,040,7,3,1167500
1,040,8,3,1203347
1,040,9,9,1142146
1,040,10,21,1011093
1,040,11,22,925575
1,040,12,25,721982
1,040,13,47,541481
1,040,14,38,433932
1,040,15,55,348704
1,040,16,39,252254
1,040,17,34,147176
1,040,18,17,89829
1,040,19,0,0
2,040,1,0,921385
2,040,2,0,913756
2,040,3,0,912725
2,040,4,1,882765
2,040,5,0,898788
2,040,6,0,1001845
2,040,7,3,1086197
2,040,8,3,1145094
2,040,9,5,1115508
2,040,10,9,1016979
2,040,11,18,943718
2,040,12,26,738653
2,040,13,19,574633
2,040,14,25,493269
2,040,15,37,446829
2,040,16,49,385964
2,040,17,49,278773
2,040,18,42,256815
2,040,19,0,0
1,041,1,0,972924
1,041,2,0,964420
1,041,3,0,972559
1,041,4,0,981787
1,041,5,0,1028290
1,041,6,2,1105548
1,041,7,2,1167500
1,041,8,5,1203347
1,041,9,7,1142146
1,041,10,8,1011093
1,041,11,28,925575
1,041,12,22,721982
1,041,13,23,541481
1,041,14,27,433932
1,041,15,28,348704
1,041,16,19,252254
1,041,17,21,147176
1,041,18,7,89829
1,041,19,0,0
2,041,1,0,921385
2,041,2,0,913756
2,041,3,0,912725
2,041,4,0,882765
2,041,5,1,898788
2,041,6,0,1001845
2,041,7,0,1086197
2,041,8,5,1145094
2,041,9,12,1115508
2,041,10,16,1016979
2,041,11,27,943718
2,041,12,12,738653
2,041,13,30,574633
2,041,14,25,493269
2,041,15,23,446829
2,041,16,27,385964
2,041,17,30,278773
2,041,18,14,256815
2,041,19,0,0
1,042,1,0,972924
1,042,2,0,964420
1,042,3,1,972559
1,042,4,1,981787
1,042,5,3,1028290
1,042,6,9,1105548
1,042,7,29,1167500
1,042,8,72,1203347
1,042,9,103,1142146
1,042,10,189,1011093
1,042,11,355,925575
1,042,12,428,721982
1,042,13,517,541481
1,042,14,669,433932
1,042,15,681,348704
1,042,16,652,252254
1,042,17,429,147176
1,042,18,319,89829
1,042,19,0,0
2,042,1,0,921385
2,042,2,0,913756
2,042,3,2,912725
2,042,4,1,882765
2,042,5,5,898788
2,042,6,16,1001845
2,042,7,29,1086197
2,042,8,59,1145094
2,042,9,86,1115508
2,042,10,199,1016979
2,042,11,295,943718
2,042,12,341,738653
2,042,13,386,574633
2,042,14,499,493269
2,042,15,655,446829
2,042,16,712,385964
2,042,17,611,278773
2,042,18,619,256815
2,042,19,0,0
1,043,1,0,972924
1,043,2,0,964420
1,043,3,1,972559
1,043,4,0,981787
1,043,5,1,1028290
1,043,6,2,1105548
1,043,7,11,1167500
1,043,8,22,1203347
1,043,9,36,1142146
1,043,10,55,1011093
1,043,11,112,925575
1,043,12,140,721982
1,043,13,183,541481
1,043,14,213,433932
1,043,15,245,348704
1,043,16,259,252254
1,043,17,192,147176
1,043,18,133,89829
1,043,19,0,0
2,043,1,0,921385
2,043,2,0,913756
2,043,3,2,912725
2,043,4,0,882765
2,043,5,3,898788
2,043,6,6,1001845
2,043,7,10,1086197
2,043,8,24,1145094
2,043,9,31,1115508
2,043,10,59,1016979
2,043,11,98,943718
2,043,12,109,738653
2,043,13,141,574633
2,043,14,221,493269
2,043,15,296,446829
2,043,16,329,385964
2,043,17,274,278773
2,043,18,276,256815
2,043,19,0,0
1,044,1,0,972924
1,044,2,0,964420
1,044,3,0,972559
1,044,4,1,981787
1,044,5,0,1028290
1,044,6,2,1105548
1,044,7,5,1167500
1,044,8,10,1203347
1,044,9,15,1142146
1,044,10,35,1011093
1,044,11,68,925575
1,044,12,73,721982
1,044,13,75,541481
1,044,14,115,433932
1,044,15,111,348704
1,044,16,111,252254
1,044,17,79,147176
1,044,18,51,89829
1,044,19,0,0
2,044,1,0,921385
2,044,2,0,913756
2,044,3,0,912725
2,044,4,1,882765
2,044,5,1,898788
2,044,6,3,1001845
2,044,7,5,1086197
2,044,8,14,1145094
2,044,9,12,1115508
2,044,10,37,1016979
2,044,11,39,943718
2,044,12,40,738653
2,044,13,55,574633
2,044,14,73,493269
2,044,15,96,446829
2,044,16,104,385964
2,044,17,96,278773
2,044,18,100,256815
2,044,19,0,0
1,045,1,0,972924
1,045,2,0,964420
1,045,3,0,972559
1,045,4,0,981787
1,045,5,1,1028290
1,045,6,0,1105548
1,045,7,3,1167500
1,045,8,7,1203347
1,045,9,9,1142146
1,045,10,16,1011093
1,045,11,22,925575
1,045,12,28,721982
1,045,13,35,541481
1,045,14,52,433932
1,045,15,68,348704
1,045,16,46,252254
1,045,17,22,147176
1,045,18,10,89829
1,045,19,0,0
2,045,1,0,921385
2,045,2,0,913756
2,045,3,0,912725
2,045,4,0,882765
2,045,5,0,898788
2,045,6,1,1001845
2,045,7,3,1086197
2,045,8,3,1145094
2,045,9,2,1115508
2,045,10,13,1016979
2,045,11,23,943718
2,045,12,24,738653
2,045,13,29,574633
2,045,14,33,493269
2,045,15,36,446829
2,045,16,40,385964
2,045,17,31,278773
2,045,18,21,256815
2,045,19,0,0
1,046,1,0,972924
1,046,2,0,964420
1,046,3,0,972559
1,046,4,0,981787
1,046,5,0,1028290
1,046,6,3,1105548
1,046,7,4,1167500
1,046,8,26,1203347
1,046,9,34,1142146
1,046,10,69,1011093
1,046,11,126,925575
1,046,12,160,721982
1,046,13,182,541481
1,046,14,239,433932
1,046,15,197,348704
1,046,16,182,252254
1,046,17,92,147176
1,046,18,74,89829
1,046,19,0,0
2,046,1,0,921385
2,046,2,0,913756
2,046,3,0,912725
2,046,4,0,882765
2,046,5,1,898788
2,046,6,5,1001845
2,046,7,11,1086197
2,046,8,15,1145094
2,046,9,30,1115508
2,046,10,74,1016979
2,046,11,116,943718
2,046,12,141,738653
2,046,13,131,574633
2,046,14,138,493269
2,046,15,174,446829
2,046,16,174,385964
2,046,17,139,278773
2,046,18,127,256815
2,046,19,0,0
1,047,1,0,972924
1,047,2,0,964420
1,047,3,0,972559
1,047,4,0,981787
1,047,5,1,1028290
1,047,6,2,1105548
1,047,7,6,1167500
1,047,8,7,1203347
1,047,9,9,1142146
1,047,10,14,1011093
1,047,11,27,925575
1,047,12,27,721982
1,047,13,42,541481
1,047,14,50,433932
1,047,15,60,348704
1,047,16,54,252254
1,047,17,44,147176
1,047,18,51,89829
1,047,19,0,0
2,047,1,0,921385
2,047,2,0,913756
2,047,3,0,912725
2,047,4,0,882765
2,047,5,0,898788
2,047,6,1,1001845
2,047,7,0,1086197
2,047,8,3,1145094
2,047,9,11,1115508
2,047,10,16,1016979
2,047,11,19,943718
2,047,12,27,738653
2,047,13,30,574633
2,047,14,34,493269
2,047,15,53,446829
2,047,16,65,385964
2,047,17,71,278773
2,047,18,95,256815
2,047,19,0,0
1,048,1,0,972924
1,048,2,0,964420
1,048,3,0,972559
1,048,4,0,981787
1,048,5,0,1028290
1,048,6,2,1105548
1,048,7,8,1167500
1,048,8,7,1203347
1,048,9,18,1142146
1,048,10,24,1011093
1,048,11,68,925575
1,048,12,73,721982
1,048,13,83,541481
1,048,14,97,433932
1,048,15,76,348704
1,048,16,73,252254
1,048,17,33,147176
1,048,18,19,89829
1,048,19,0,0
2,048,1,0,921385
2,048,2,0,913756
2,048,3,0,912725
2,048,4,0,882765
2,048,5,0,898788
2,048,6,1,1001845
2,048,7,7,1086197
2,048,8,10,1145094
2,048,9,17,1115508
2,048,10,27,1016979
2,048,11,45,943718
2,048,12,48,738653
2,048,13,39,574633
2,048,14,53,493269
2,048,15,66,446829
2,048,16,58,385964
2,048,17,60,278773
2,048,18,46,256815
2,048,19,0,0
1,049,1,0,972924
1,049,2,0,964420
1,049,3,0,972559
1,049,4,0,981787
1,049,5,1,1028290
1,049,6,4,1105548
1,049,7,18,1167500
1,049,8,30,1203347
1,049,9,55,1142146
1,049,10,108,1011093
1,049,11,172,925575
1,049,12,190,721982
1,049,13,195,541481
1,049,14,203,433932
1,049,15,175,348704
1,049,16,123,252254
1,049,17,92,147176
1,049,18,45,89829
1,049,19,0,0
2,049,1,0,921385
2,049,2,0,913756
2,049,3,0,912725
2,049,4,0,882765
2,049,5,3,898788
2,049,6,6,1001845
2,049,7,11,1086197
2,049,8,17,1145094
2,049,9,49,1115508
2,049,10,69,1016979
2,049,11,104,943718
2,049,12,94,738653
2,049,13,108,574633
2,049,14,125,493269
2,049,15,118,446829
2,049,16,115,385964
2,049,17,105,278773
2,049,18,114,256815
2,049,19,0,0
1,050,1,0,972924
1,050,2,0,964420
1,050,3,0,972559
1,050,4,0,981787
1,050,5,0,1028290
1,050,6,1,1105548
1,050,7,0,1167500
1,050,8,9,1203347
1,050,9,18,1142146
1,050,10,25,1011093
1,050,11,16,925575
1,050,12,29,721982
1,050,13,21,541481
1,050,14,14,433932
1,050,15,10,348704
1,050,16,7,252254
1,050,17,3,147176
1,050,18,7,89829
1,050,19,0,0
2,050,1,0,921385
2,050,2,0,913756
2,050,3,0,912725
2,050,4,0,882765
2,050,5,2,898788
2,050,6,0,1001845
2,050,7,1,1086197
2,050,8,11,1145094
2,050,9,26,1115508
2,050,10,32,1016979
2,050,11,37,943718
2,050,12,38,738653
2,050,13,24,574633
2,050,14,21,493269
2,050,15,20,446829
2,050,16,16,385964
2,050,17,15,278773
2,050,18,12,256815
2,050,19,0,0
1,051,1,0,972924
1,051,2,0,964420
1,051,3,0,972559
1,051,4,0,981787
1,051,5,0,1028290
1,051,6,0,1105548
1,051,7,0,1167500
1,051,8,9,1203347
1,051,9,16,1142146
1,051,10,22,1011093
1,051,11,16,925575
1,051,12,23,721982
1,051,13,12,541481
1,051,14,10,433932
1,051,15,9,348704
1,051,16,5,252254
1,051,17,2,147176
1,051,18,5,89829
1,051,19,0,0
2,051,1,0,921385
2,051,2,0,913756
2,051,3,0,912725
2,051,4,0,882765
2,051,5,1,898788
2,051,6,0,1001845
2,051,7,1,1086197
2,051,8,10,1145094
2,051,9,22,1115508
2,051,10,30,1016979
2,051,11,32,943718
2,051,12,32,738653
2,051,13,21,574633
2,051,14,19,493269
2,051,15,17,446829
2,051,16,13,385964
2,051,17,12,278773
2,051,18,10,256815
2,051,19,0,0
1,052,1,0,972924
1,052,2,0,964420
1,052,3,0,972559
1,052,4,0,981787
1,052,5,0,1028290
1,052,6,0,1105548
1,052,7,0,1167500
1,052,8,0,1203347
1,052,9,1,1142146
1,052,10,1,1011093
1,052,11,0,925575
1,052,12,3,721982
1,052,13,9,541481
1,052,14,4,433932
1,052,15,1,348704
1,052,16,0,252254
1,052,17,1,147176
1,052,18,2,89829
1,052,19,0,0
2,052,1,0,921385
2,052,2,0,913756
2,052,3,0,912725
2,052,4,0,882765
2,052,5,1,898788
2,052,6,0,1001845
2,052,7,0,1086197
2,052,8,1,1145094
2,052,9,1,1115508
2,052,10,1,1016979
2,052,11,3,943718
2,052,12,5,738653
2,052,13,2,574633
2,052,14,1,493269
2,052,15,3,446829
2,052,16,1,385964
2,052,17,2,278773
2,052,18,1,256815
2,052,19,0,0
1,053,1,0,972924
1,053,2,0,964420
1,053,3,0,972559
1,053,4,0,981787
1,053,5,0,1028290
1,053,6,1,1105548
1,053,7,0,1167500
1,053,8,0,1203347
1,053,9,1,1142146
1,053,10,1,1011093
1,053,11,0,925575
1,053,12,0,721982
1,053,13,0,541481
1,053,14,0,433932
1,053,15,0,348704
1,053,16,0,252254
1,053,17,0,147176
1,053,18,0,89829
1,053,19,0,0
2,053,1,0,921385
2,053,2,0,913756
2,053,3,0,912725
2,053,4,0,882765
2,053,5,0,898788
2,053,6,0,1001845
2,053,7,0,1086197
2,053,8,0,1145094
2,053,9,2,1115508
2,053,10,0,1016979
2,053,11,1,943718
2,053,12,0,738653
2,053,13,0,574633
2,053,14,1,493269
2,053,15,0,446829
2,053,16,0,385964
2,053,17,0,278773
2,053,18,0,256815
2,053,19,0,0
1,054,1,0,972924
1,054,2,0,964420
1,054,3,0,972559
1,054,4,0,981787
1,054,5,0,1028290
1,054,6,0,1105548
1,054,7,0,1167500
1,054,8,0,1203347
1,054,9,0,1142146
1,054,10,1,1011093
1,054,11,0,925575
1,054,12,0,721982
1,054,13,0,541481
1,054,14,0,433932
1,054,15,0,348704
1,054,16,0,252254
1,054,17,0,147176
1,054,18,0,89829
1,054,19,0,0
2,054,1,0,921385
2,054,2,0,913756
2,054,3,0,912725
2,054,4,0,882765
2,054,5,0,898788
2,054,6,0,1001845
2,054,7,0,1086197
2,054,8,0,1145094
2,054,9,0,1115508
2,054,10,0,1016979
2,054,11,1,943718
2,054,12,1,738653
2,054,13,1,574633
2,054,14,0,493269
2,054,15,0,446829
2,054,16,1,385964
2,054,17,0,278773
2,054,18,0,256815
2,054,19,0,0
1,055,1,0,972924
1,055,2,0,964420
1,055,3,0,972559
1,055,4,0,981787
1,055,5,0,1028290
1,055,6,0,1105548
1,055,7,0,1167500
1,055,8,0,1203347
1,055,9,0,1142146
1,055,10,0,1011093
1,055,11,0,925575
1,055,12,3,721982
1,055,13,0,541481
1,055,14,0,433932
1,055,15,0,348704
1,055,16,1,252254
1,055,17,0,147176
1,055,18,0,89829
1,055,19,0,0
2,055,1,0,921385
2,055,2,0,913756
2,055,3,0,912725
2,055,4,0,882765
2,055,5,0,898788
2,055,6,0,1001845
2,055,7,0,1086197
2,055,8,0,1145094
2,055,9,0,1115508
2,055,10,1,1016979
2,055,11,0,943718
2,055,12,0,738653
2,055,13,0,574633
2,055,14,0,493269
2,055,15,0,446829
2,055,16,1,385964
2,055,17,1,278773
2,055,18,0,256815
2,055,19,0,0
1,056,1,0,972924
1,056,2,0,964420
1,056,3,0,972559
1,056,4,0,981787
1,056,5,0,1028290
1,056,6,0,1105548
1,056,7,0,1167500
1,056,8,0,1203347
1,056,9,0,1142146
1,056,10,0,1011093
1,056,11,0,925575
1,056,12,0,721982
1,056,13,0,541481
1,056,14,0,433932
1,056,15,0,348704
1,056,16,0,252254
1,056,17,0,147176
1,056,18,0,89829
1,056,19,0,0
2,056,1,0,921385
2,056,2,0,913756
2,056,3,0,912725
2,056,4,0,882765
2,056,5,0,898788
2,056,6,0,1001845
2,056,7,0,1086197
2,056,8,0,1145094
2,056,9,0,1115508
2,056,10,0,1016979
2,056,11,0,943718
2,056,12,0,738653
2,056,13,0,574633
2,056,14,0,493269
2,056,15,0,446829
2,056,16,0,385964
2,056,17,0,278773
2,056,18,0,256815
2,056,19,0,0
1,057,1,0,972924
1,057,2,0,964420
1,057,3,0,972559
1,057,4,0,981787
1,057,5,0,1028290
1,057,6,0,1105548
1,057,7,0,1167500
1,057,8,0,1203347
1,057,9,0,1142146
1,057,10,0,1011093
1,057,11,0,925575
1,057,12,0,721982
1,057,13,0,541481
1,057,14,0,433932
1,057,15,0,348704
1,057,16,1,252254
1,057,17,0,147176
1,057,18,0,89829
1,057,19,0,0
2,057,1,0,921385
2,057,2,0,913756
2,057,3,0,912725
2,057,4,0,882765
2,057,5,0,898788
2,057,6,0,1001845
2,057,7,0,1086197
2,057,8,0,1145094
2,057,9,1,1115508
2,057,10,0,1016979
2,057,11,0,943718
2,057,12,0,738653
2,057,13,0,574633
2,057,14,0,493269
2,057,15,0,446829
2,057,16,0,385964
2,057,17,0,278773
2,057,18,1,256815
2,057,19,0,0
1,058,1,8,972924
1,058,2,0,964420
1,058,3,1,972559
1,058,4,0,981787
1,058,5,0,1028290
1,058,6,4,1105548
1,058,7,2,1167500
1,058,8,6,1203347
1,058,9,15,1142146
1,058,10,51,1011093
1,058,11,63,925575
1,058,12,57,721982
1,058,13,67,541481
1,058,14,96,433932
1,058,15,91,348704
1,058,16,67,252254
1,058,17,47,147176
1,058,18,28,89829
1,058,19,0,0
2,058,1,2,921385
2,058,2,1,913756
2,058,3,0,912725
2,058,4,1,882765
2,058,5,1,898788
2,058,6,1,1001845
2,058,7,2,1086197
2,058,8,5,1145094
2,058,9,9,1115508
2,058,10,20,1016979
2,058,11,19,943718
2,058,12,11,738653
2,058,13,36,574633
2,058,14,24,493269
2,058,15,53,446829
2,058,16,46,385964
2,058,17,51,278773
2,058,18,41,256815
2,058,19,0,0
1,059,1,0,972924
1,059,2,0,964420
1,059,3,1,972559
1,059,4,0,981787
1,059,5,0,1028290
1,059,6,3,1105548
1,059,7,1,1167500
1,059,8,3,1203347
1,059,9,7,1142146
1,059,10,37,1011093
1,059,11,38,925575
1,059,12,38,721982
1,059,13,39,541481
1,059,14,58,433932
1,059,15,47,348704
1,059,16,37,252254
1,059,17,22,147176
1,059,18,16,89829
1,059,19,0,0
2,059,1,0,921385
2,059,2,0,913756
2,059,3,0,912725
2,059,4,1,882765
2,059,5,0,898788
2,059,6,1,1001845
2,059,7,1,1086197
2,059,8,2,1145094
2,059,9,6,1115508
2,059,10,6,1016979
2,059,11,10,943718
2,059,12,3,738653
2,059,13,15,574633
2,059,14,8,493269
2,059,15,19,446829
2,059,16,27,385964
2,059,17,17,278773
2,059,18,9,256815
2,059,19,0,0
1,060,1,0,972924
1,060,2,0,964420
1,060,3,0,972559
1,060,4,0,981787
1,060,5,0,1028290
1,060,6,1,1105548
1,060,7,0,1167500
1,060,8,1,1203347
1,060,9,2,1142146
1,060,10,6,1011093
1,060,11,8,925575
1,060,12,9,721982
1,060,13,9,541481
1,060,14,13,433932
1,060,15,15,348704
1,060,16,9,252254
1,060,17,4,147176
1,060,18,1,89829
1,060,19,0,0
2,060,1,0,921385
2,060,2,0,913756
2,060,3,0,912725
2,060,4,0,882765
2,060,5,1,898788
2,060,6,0,1001845
2,060,7,0,1086197
2,060,8,2,1145094
2,060,9,1,1115508
2,060,10,8,1016979
2,060,11,6,943718
2,060,12,4,738653
2,060,13,11,574633
2,060,14,8,493269
2,060,15,13,446829
2,060,16,5,385964
2,060,17,8,278773
2,060,18,5,256815
2,060,19,0,0
1,061,1,0,972924
1,061,2,0,964420
1,061,3,0,972559
1,061,4,0,981787
1,061,5,0,1028290
1,061,6,0,1105548
1,061,7,0,1167500
1,061,8,0,1203347
1,061,9,0,1142146
1,061,10,1,1011093
1,061,11,4,925575
1,061,12,0,721982
1,061,13,2,541481
1,061,14,2,433932
1,061,15,5,348704
1,061,16,1,252254
1,061,17,2,147176
1,061,18,1,89829
1,061,19,0,0
2,061,1,0,921385
2,061,2,0,913756
2,061,3,0,912725
2,061,4,0,882765
2,061,5,0,898788
2,061,6,0,1001845
2,061,7,0,1086197
2,061,8,0,1145094
2,061,9,2,1115508
2,061,10,0,1016979
2,061,11,1,943718
2,061,12,0,738653
2,061,13,2,574633
2,061,14,1,493269
2,061,15,1,446829
2,061,16,1,385964
2,061,17,1,278773
2,061,18,1,256815
2,061,19,0,0
1,062,1,0,972924
1,062,2,0,964420
1,062,3,0,972559
1,062,4,0,981787
1,062,5,0,1028290
1,062,6,0,1105548
1,062,7,0,1167500
1,062,8,0,1203347
1,062,9,2,1142146
1,062,10,1,1011093
1,062,11,2,925575
1,062,12,1,721982
1,062,13,1,541481
1,062,14,3,433932
1,062,15,5,348704
1,062,16,2,252254
1,062,17,2,147176
1,062,18,1,89829
1,062,19,0,0
2,062,1,0,921385
2,062,2,0,913756
2,062,3,0,912725
2,062,4,0,882765
2,062,5,0,898788
2,062,6,0,1001845
2,062,7,0,1086197
2,062,8,0,1145094
2,062,9,0,1115508
2,062,10,1,1016979
2,062,11,0,943718
2,062,12,1,738653
2,062,13,0,574633
2,062,14,1,493269
2,062,15,3,446829
2,062,16,1,385964
2,062,17,0,278773
2,062,18,3,256815
2,062,19,0,0
1,063,1,7,972924
1,063,2,0,964420
1,063,3,0,972559
1,063,4,0,981787
1,063,5,0,1028290
1,063,6,0,1105548
1,063,7,0,1167500
1,063,8,0,1203347
1,063,9,0,1142146
1,063,10,0,1011093
1,063,11,0,925575
1,063,12,0,721982
1,063,13,0,541481
1,063,14,0,433932
1,063,15,0,348704
1,063,16,0,252254
1,063,17,0,147176
1,063,18,0,89829
1,063,19,0,0
2,063,1,2,921385
2,063,2,0,913756
2,063,3,0,912725
2,063,4,0,882765
2,063,5,0,898788
2,063,6,0,1001845
2,063,7,0,1086197
2,063,8,0,1145094
2,063,9,0,1115508
2,063,10,0,1016979
2,063,11,0,943718
2,063,12,0,738653
2,063,13,0,574633
2,063,14,0,493269
2,063,15,0,446829
2,063,16,0,385964
2,063,17,0,278773
2,063,18,0,256815
2,063,19,0,0
1,064,1,0,972924
1,064,2,0,964420
1,064,3,0,972559
1,064,4,0,981787
1,064,5,0,1028290
1,064,6,0,1105548
1,064,7,0,1167500
1,064,8,0,1203347
1,064,9,0,1142146
1,064,10,0,1011093
1,064,11,0,925575
1,064,12,0,721982
1,064,13,0,541481
1,064,14,0,433932
1,064,15,1,348704
1,064,16,0,252254
1,064,17,0,147176
1,064,18,0,89829
1,064,19,0,0
2,064,1,0,921385
2,064,2,0,913756
2,064,3,0,912725
2,064,4,0,882765
2,064,5,0,898788
2,064,6,0,1001845
2,064,7,0,1086197
2,064,8,1,1145094
2,064,9,0,1115508
2,064,10,0,1016979
2,064,11,0,943718
2,064,12,0,738653
2,064,13,0,574633
2,064,14,0,493269
2,064,15,1,446829
2,064,16,0,385964
2,064,17,0,278773
2,064,18,0,256815
2,064,19,0,0
1,065,1,1,972924
1,065,2,0,964420
1,065,3,0,972559
1,065,4,0,981787
1,065,5,0,1028290
1,065,6,0,1105548
1,065,7,0,1167500
1,065,8,0,1203347
1,065,9,0,1142146
1,065,10,0,1011093
1,065,11,1,925575
1,065,12,0,721982
1,065,13,0,541481
1,065,14,0,433932
1,065,15,0,348704
1,065,16,0,252254
1,065,17,0,147176
1,065,18,0,89829
1,065,19,0,0
2,065,1,0,921385
2,065,2,1,913756
2,065,3,0,912725
2,065,4,0,882765
2,065,5,0,898788
2,065,6,0,1001845
2,065,7,0,1086197
2,065,8,0,1145094
2,065,9,0,1115508
2,065,10,1,1016979
2,065,11,0,943718
2,065,12,0,738653
2,065,13,0,574633
2,065,14,0,493269
2,065,15,1,446829
2,065,16,0,385964
2,065,17,0,278773
2,065,18,0,256815
2,065,19,0,0
1,066,1,0,972924
1,066,2,0,964420
1,066,3,0,972559
1,066,4,0,981787
1,066,5,0,1028290
1,066,6,0,1105548
1,066,7,0,1167500
1,066,8,0,1203347
1,066,9,0,1142146
1,066,10,0,1011093
1,066,11,0,925575
1,066,12,0,721982
1,066,13,0,541481
1,066,14,0,433932
1,066,15,0,348704
