1,033,8,8,1215158
1,033,9,16,1236950
1,033,10,36,1135359
1,033,11,65,980370
1,033,12,91,727317
1,033,13,98,531154
1,033,14,109,425187
1,033,15,114,362305
1,033,16,98,298468
1,033,17,76,196578
1,033,18,29,135470
1,033,19,0,0
2,033,1,0,958226
2,033,2,0,1023562
2,033,3,0,1056025
2,033,4,0,1040240
2,033,5,1,958512
2,033,6,0,976179
2,033,7,0,1089795
2,033,8,0,1191721
2,033,9,1,1230703
2,033,10,6,1149395
2,033,11,8,990269
2,033,12,14,732817
2,033,13,18,546557
2,033,14,23,463293
2,033,15,21,439496
2,033,16,22,408962
2,033,17,13,302894
2,033,18,26,294001
2,033,19,0,0
1,034,1,0,1007309
1,034,2,0,1078300
1,034,3,0,1112146
1,034,4,0,1107242
1,034,5,0,1018682
1,034,6,0,1024666
1,034,7,2,1137682
1,034,8,0,1215158
1,034,9,2,1236950
1,034,10,8,1135359
1,034,11,13,980370
1,034,12,11,727317
1,034,13,15,531154
1,034,14,19,425187
1,034,15,37,362305
1,034,16,25,298468
1,034,17,19,196578
1,034,18,16,135470
1,034,19,0,0
2,034,1,0,958226
2,034,2,0,1023562
2,034,3,0,1056025
2,034,4,0,1040240
2,034,5,0,958512
2,034,6,0,976179
2,034,7,0,1089795
2,034,8,0,1191721
2,034,9,1,1230703
2,034,10,2,1149395
2,034,11,1,990269
2,034,12,4,732817
2,034,13,1,546557
2,034,14,4,463293
2,034,15,8,439496
2,034,16,15,408962
2,034,17,10,302894
2,034,18,13,294001
2,034,19,0,0
1,035,1,0,1007309
1,035,2,0,1078300
1,035,3,0,1112146
1,035,4,0,1107242
1,035,5,1,1018682
1,035,6,6,1024666
1,035,7,12,1137682
1,035,8,16,1215158
1,035,9,30,1236950
1,035,10,56,1135359
1,035,11,76,980370
1,035,12,108,727317
1,035,13,132,531154
1,035,14,156,425187
1,035,15,161,362305
1,035,16,188,298468
1,035,17,142,196578
1,035,18,110,135470
1,035,19,0,0
2,035,1,0,958226
2,035,2,0,1023562
2,035,3,1,1056025
2,035,4,1,1040240
2,035,5,1,958512
2,035,6,3,976179
2,035,7,9,1089795
2,035,8,11,1191721
2,035,9,18,1230703
2,035,10,32,1149395
2,035,11,33,990269
2,035,12,50,732817
2,035,13,45,546557
2,035,14,70,463293
2,035,15,104,439496
2,035,16,100,408962
2,035,17,100,302894
2,035,18,110,294001
2,035,19,0,0
1,036,1,0,1007309
1,036,2,0,1078300
1,036,3,0,1112146
1,036,4,0,1107242
1,036,5,1,1018682
1,036,6,1,1024666
1,036,7,4,1137682
1,036,8,6,1215158
1,036,9,13,1236950
1,036,10,24,1135359
1,036,11,46,980370
1,036,12,62,727317
1,036,13,69,531154
1,036,14,73,425187
1,036,15,71,362305
1,036,16,84,298468
1,036,17,53,196578
1,036,18,33,135470
1,036,19,0,0
2,036,1,0,958226
2,036,2,0,1023562
2,036,3,0,1056025
2,036,4,0,1040240
2,036,5,0,958512
2,036,6,0,976179
2,036,7,2,1089795
2,036,8,2,1191721
2,036,9,2,1230703
2,036,10,5,1149395
2,036,11,8,990269
2,036,12,10,732817
2,036,13,13,546557
2,036,14,20,463293
2,036,15,23,439496
2,036,16,28,408962
2,036,17,19,302894
2,036,18,9,294001
2,036,19,0,0
1,037,1,0,1007309
1,037,2,0,1078300
1,037,3,0,1112146
1,037,4,0,1107242
1,037,5,0,1018682
1,037,6,0,1024666
1,037,7,1,1137682
1,037,8,1,1215158
1,037,9,0,1236950
1,037,10,4,1135359
1,037,11,0,980370
1,037,12,3,727317
1,037,13,3,531154
1,037,14,9,425187
1,037,15,6,362305
1,037,16,10,298468
1,037,17,3,196578
1,037,18,2,135470
1,037,19,0,0
2,037,1,0,958226
2,037,2,0,1023562
2,037,3,0,1056025
2,037,4,0,1040240
2,037,5,0,958512
2,037,6,0,976179
2,037,7,0,1089795
2,037,8,0,1191721
2,037,9,0,1230703
2,037,10,1,1149395
2,037,11,4,990269
2,037,12,3,732817
2,037,13,0,546557
2,037,14,2,463293
2,037,15,6,439496
2,037,16,1,408962
2,037,17,5,302894
2,037,18,5,294001
2,037,19,0,0
1,038,1,0,1007309
1,038,2,0,1078300
1,038,3,0,1112146
1,038,4,0,1107242
1,038,5,0,1018682
1,038,6,1,1024666
1,038,7,2,1137682
1,038,8,0,1215158
1,038,9,1,1236950
1,038,10,5,1135359
1,038,11,2,980370
1,038,12,2,727317
1,038,13,7,531154
1,038,14,2,425187
1,038,15,5,362305
1,038,16,13,298468
1,038,17,14,196578
1,038,18,11,135470
1,038,19,0,0
2,038,1,0,958226
2,038,2,0,1023562
2,038,3,0,1056025
2,038,4,0,1040240
2,038,5,0,958512
2,038,6,0,976179
2,038,7,0,1089795
2,038,8,1,1191721
2,038,9,4,1230703
2,038,10,2,1149395
2,038,11,3,990269
2,038,12,3,732817
2,038,13,3,546557
2,038,14,3,463293
2,038,15,6,439496
2,038,16,9,408962
2,038,17,11,302894
2,038,18,11,294001
2,038,19,0,0
1,039,1,0,1007309
1,039,2,0,1078300
1,039,3,0,1112146
1,039,4,0,1107242
1,039,5,0,1018682
1,039,6,1,1024666
1,039,7,1,1137682
1,039,8,4,1215158
1,039,9,7,1236950
1,039,10,8,1135359
1,039,11,4,980370
1,039,12,13,727317
1,039,13,15,531154
1,039,14,19,425187
1,039,15,27,362305
1,039,16,30,298468
1,039,17,19,196578
1,039,18,27,135470
1,039,19,0,0
2,039,1,0,958226
2,039,2,0,1023562
2,039,3,0,1056025
2,039,4,0,1040240
2,039,5,0,958512
2,039,6,0,976179
2,039,7,1,1089795
2,039,8,2,1191721
2,039,9,0,1230703
2,039,10,6,1149395
2,039,11,3,990269
2,039,12,11,732817
2,039,13,8,546557
2,039,14,17,463293
2,039,15,23,439496
2,039,16,14,408962
2,039,17,17,302894
2,039,18,32,294001
2,039,19,0,0
1,040,1,0,1007309
1,040,2,0,1078300
1,040,3,0,1112146
1,040,4,0,1107242
1,040,5,0,1018682
1,040,6,3,1024666
1,040,7,4,1137682
1,040,8,5,1215158
1,040,9,9,1236950
1,040,10,15,1135359
1,040,11,24,980370
1,040,12,28,727317
1,040,13,38,531154
1,040,14,53,425187
1,040,15,52,362305
1,040,16,51,298468
1,040,17,53,196578
1,040,18,37,135470
1,040,19,0,0
2,040,1,0,958226
2,040,2,0,1023562
2,040,3,1,1056025
2,040,4,1,1040240
2,040,5,1,958512
2,040,6,3,976179
2,040,7,6,1089795
2,040,8,6,1191721
2,040,9,12,1230703
2,040,10,18,1149395
2,040,11,15,990269
2,040,12,23,732817
2,040,13,21,546557
2,040,14,28,463293
2,040,15,46,439496
2,040,16,48,408962
2,040,17,48,302894
2,040,18,53,294001
2,040,19,0,0
1,041,1,0,1007309
1,041,2,0,1078300
1,041,3,1,1112146
1,041,4,2,1107242
1,041,5,0,1018682
1,041,6,2,1024666
1,041,7,2,1137682
1,041,8,8,1215158
1,041,9,14,1236950
1,041,10,20,1135359
1,041,11,25,980370
1,041,12,29,727317
1,041,13,26,531154
1,041,14,38,425187
1,041,15,40,362305
1,041,16,43,298468
1,041,17,18,196578
1,041,18,15,135470
1,041,19,0,0
2,041,1,0,958226
2,041,2,0,1023562
2,041,3,0,1056025
2,041,4,0,1040240
2,041,5,0,958512
2,041,6,0,976179
2,041,7,2,1089795
2,041,8,1,1191721
2,041,9,14,1230703
2,041,10,14,1149395
2,041,11,13,990269
2,041,12,32,732817
2,041,13,23,546557
2,041,14,27,463293
2,041,15,31,439496
2,041,16,34,408962
2,041,17,26,302894
2,041,18,15,294001
2,041,19,0,0
1,042,1,0,1007309
1,042,2,0,1078300
1,042,3,3,1112146
1,042,4,1,1107242
1,042,5,3,1018682
1,042,6,13,1024666
1,042,7,17,1137682
1,042,8,48,1215158
1,042,9,95,1236950
1,042,10,166,1135359
1,042,11,287,980370
1,042,12,375,727317
1,042,13,470,531154
1,042,14,634,425187
1,042,15,760,362305
1,042,16,774,298468
1,042,17,632,196578
1,042,18,493,135470
1,042,19,0,0
2,042,1,1,958226
2,042,2,0,1023562
2,042,3,2,1056025
2,042,4,2,1040240
2,042,5,3,958512
2,042,6,9,976179
2,042,7,29,1089795
2,042,8,45,1191721
2,042,9,80,1230703
2,042,10,145,1149395
2,042,11,223,990269
2,042,12,282,732817
2,042,13,389,546557
2,042,14,536,463293
2,042,15,730,439496
2,042,16,839,408962
2,042,17,783,302894
2,042,18,919,294001
2,042,19,0,0
1,043,1,0,1007309
1,043,2,0,1078300
1,043,3,2,1112146
1,043,4,0,1107242
1,043,5,1,1018682
1,043,6,4,1024666
1,043,7,6,1137682
1,043,8,24,1215158
1,043,9,22,1236950
1,043,10,56,1135359
1,043,11,103,980370
1,043,12,126,727317
1,043,13,163,531154
1,043,14,209,425187
1,043,15,298,362305
1,043,16,336,298468
1,043,17,293,196578
1,043,18,236,135470
1,043,19,0,0
2,043,1,0,958226
2,043,2,0,1023562
2,043,3,2,1056025
2,043,4,0,1040240
2,043,5,2,958512
2,043,6,5,976179
2,043,7,10,1089795
2,043,8,18,1191721
2,043,9,31,1230703
2,043,10,57,1149395
2,043,11,94,990269
2,043,12,94,732817
2,043,13,164,546557
2,043,14,243,463293
2,043,15,350,439496
2,043,16,421,408962
2,043,17,380,302894
2,043,18,440,294001
2,043,19,0,0
1,044,1,0,1007309
1,044,2,0,1078300
1,044,3,1,1112146
1,044,4,0,1107242
1,044,5,1,1018682
1,044,6,3,1024666
1,044,7,2,1137682
1,044,8,7,1215158
1,044,9,19,1236950
1,044,10,33,1135359
1,044,11,38,980370
1,044,12,49,727317
1,044,13,81,531154
1,044,14,126,425187
1,044,15,156,362305
1,044,16,142,298468
1,044,17,125,196578
1,044,18,102,135470
1,044,19,0,0
2,044,1,0,958226
2,044,2,0,1023562
2,044,3,0,1056025
2,044,4,0,1040240
2,044,5,1,958512
2,044,6,1,976179
2,044,7,5,1089795
2,044,8,5,1191721
2,044,9,15,1230703
2,044,10,27,1149395
2,044,11,22,990269
2,044,12,48,732817
2,044,13,79,546557
2,044,14,119,463293
2,044,15,141,439496
2,044,16,180,408962
2,044,17,166,302894
2,044,18,167,294001
2,044,19,0,0
1,045,1,0,1007309
1,045,2,0,1078300
1,045,3,0,1112146
1,045,4,0,1107242
1,045,5,0,1018682
1,045,6,3,1024666
1,045,7,2,1137682
1,045,8,3,1215158
1,045,9,5,1236950
1,045,10,9,1135359
1,045,11,16,980370
1,045,12,18,727317
1,045,13,35,531154
1,045,14,48,425187
1,045,15,41,362305
1,045,16,42,298468
1,045,17,22,196578
1,045,18,25,135470
1,045,19,0,0
2,045,1,1,958226
2,045,2,0,1023562
2,045,3,0,1056025
2,045,4,0,1040240
2,045,5,0,958512
2,045,6,3,976179
2,045,7,0,1089795
2,045,8,3,1191721
2,045,9,5,1230703
2,045,10,8,1149395
2,045,11,16,990269
2,045,12,16,732817
2,045,13,21,546557
2,045,14,26,463293
2,045,15,35,439496
2,045,16,28,408962
2,045,17,40,302894
2,045,18,36,294001
2,045,19,0,0
1,046,1,0,1007309
1,046,2,0,1078300
1,046,3,0,1112146
1,046,4,1,1107242
1,046,5,1,1018682
1,046,6,2,1024666
1,046,7,5,1137682
1,046,8,11,1215158
1,046,9,38,1236950
1,046,10,59,1135359
1,046,11,120,980370
1,046,12,156,727317
1,046,13,172,531154
1,046,14,222,425187
1,046,15,228,362305
1,046,16,217,298468
1,046,17,154,196578
1,046,18,88,135470
1,046,19,0,0
2,046,1,0,958226
2,046,2,0,1023562
2,046,3,0,1056025
2,046,4,1,1040240
2,046,5,0,958512
2,046,6,0,976179
2,046,7,12,1089795
2,046,8,17,1191721
2,046,9,27,1230703
2,046,10,51,1149395
2,046,11,83,990269
2,046,12,113,732817
2,046,13,110,546557
2,046,14,127,463293
2,046,15,180,439496
2,046,16,185,408962
2,046,17,148,302894
2,046,18,138,294001
2,046,19,0,0
1,047,1,0,1007309
1,047,2,0,1078300
1,047,3,0,1112146
1,047,4,0,1107242
1,047,5,0,1018682
1,047,6,1,1024666
1,047,7,2,1137682
1,047,8,3,1215158
1,047,9,11,1236950
1,047,10,9,1135359
1,047,11,10,980370
1,047,12,26,727317
1,047,13,19,531154
1,047,14,29,425187
1,047,15,37,362305
1,047,16,37,298468
1,047,17,38,196578
1,047,18,42,135470
1,047,19,0,0
2,047,1,0,958226
2,047,2,0,1023562
2,047,3,0,1056025
2,047,4,1,1040240
2,047,5,0,958512
2,047,6,0,976179
2,047,7,2,1089795
2,047,8,2,1191721
2,047,9,2,1230703
2,047,10,2,1149395
2,047,11,8,990269
2,047,12,11,732817
2,047,13,15,546557
2,047,14,21,463293
2,047,15,24,439496
2,047,16,25,408962
2,047,17,49,302894
2,047,18,138,294001
2,047,19,0,0
1,048,1,0,1007309
1,048,2,0,1078300
1,048,3,1,1112146
1,048,4,0,1107242
1,048,5,0,1018682
1,048,6,3,1024666
1,048,7,7,1137682
1,048,8,8,1215158
1,048,9,21,1236950
1,048,10,31,1135359
1,048,11,56,980370
1,048,12,68,727317
1,048,13,79,531154
1,048,14,80,425187
1,048,15,85,362305
1,048,16,74,298468
1,048,17,51,196578
1,048,18,47,135470
1,048,19,0,0
2,048,1,0,958226
2,048,2,0,1023562
2,048,3,0,1056025
2,048,4,0,1040240
2,048,5,0,958512
2,048,6,0,976179
2,048,7,2,1089795
2,048,8,4,1191721
2,048,9,19,1230703
2,048,10,14,1149395
2,048,11,42,990269
2,048,12,40,732817
2,048,13,44,546557
2,048,14,47,463293
2,048,15,54,439496
2,048,16,69,408962
2,048,17,51,302894
2,048,18,40,294001
2,048,19,0,0
1,049,1,0,1007309
1,049,2,0,1078300
1,049,3,0,1112146
1,049,4,1,1107242
1,049,5,1,1018682
1,049,6,3,1024666
1,049,7,20,1137682
1,049,8,32,1215158
1,049,9,50,1236950
1,049,10,102,1135359
1,049,11,167,980370
1,049,12,211,727317
1,049,13,200,531154
1,049,14,244,425187
1,049,15,216,362305
1,049,16,250,298468
1,049,17,162,196578
1,049,18,98,135470
1,049,19,0,0
2,049,1,0,958226
2,049,2,0,1023562
2,049,3,0,1056025
2,049,4,0,1040240
2,049,5,2,958512
2,049,6,6,976179
2,049,7,16,1089795
2,049,8,17,1191721
2,049,9,41,1230703
2,049,10,104,1149395
2,049,11,99,990269
2,049,12,104,732817
2,049,13,100,546557
2,049,14,139,463293
2,049,15,136,439496
2,049,16,141,408962
2,049,17,123,302894
2,049,18,146,294001
2,049,19,0,0
1,050,1,0,1007309
1,050,2,0,1078300
1,050,3,0,1112146
1,050,4,0,1107242
1,050,5,0,1018682
1,050,6,0,1024666
1,050,7,3,1137682
1,050,8,9,1215158
1,050,9,16,1236950
1,050,10,13,1135359
1,050,11,22,980370
1,050,12,11,727317
1,050,13,11,531154
1,050,14,19,425187
1,050,15,21,362305
1,050,16,16,298468
1,050,17,13,196578
1,050,18,8,135470
1,050,19,0,0
2,050,1,0,958226
2,050,2,0,1023562
2,050,3,0,1056025
2,050,4,0,1040240
2,050,5,0,958512
2,050,6,0,976179
2,050,7,0,1089795
2,050,8,4,1191721
2,050,9,20,1230703
2,050,10,21,1149395
2,050,11,36,990269
2,050,12,31,732817
2,050,13,20,546557
2,050,14,27,463293
2,050,15,25,439496
2,050,16,32,408962
2,050,17,26,302894
2,050,18,22,294001
2,050,19,0,0
1,051,1,0,1007309
1,051,2,0,1078300
1,051,3,0,1112146
1,051,4,0,1107242
1,051,5,0,1018682
1,051,6,0,1024666
1,051,7,3,1137682
1,051,8,7,1215158
1,051,9,13,1236950
1,051,10,11,1135359
1,051,11,18,980370
1,051,12,9,727317
1,051,13,7,531154
1,051,14,11,425187
1,051,15,14,362305
1,051,16,10,298468
1,051,17,6,196578
1,051,18,5,135470
1,051,19,0,0
2,051,1,0,958226
2,051,2,0,1023562
2,051,3,0,1056025
2,051,4,0,1040240
2,051,5,0,958512
2,051,6,0,976179
2,051,7,0,1089795
2,051,8,4,1191721
2,051,9,18,1230703
2,051,10,20,1149395
2,051,11,33,990269
2,051,12,27,732817
2,051,13,17,546557
2,051,14,23,463293
2,051,15,23,439496
2,051,16,27,408962
2,051,17,18,302894
2,051,18,14,294001
2,051,19,0,0
1,052,1,0,1007309
1,052,2,0,1078300
1,052,3,0,1112146
1,052,4,0,1107242
1,052,5,0,1018682
1,052,6,0,1024666
1,052,7,0,1137682
1,052,8,0,1215158
1,052,9,3,1236950
1,052,10,2,1135359
1,052,11,2,980370
1,052,12,1,727317
1,052,13,3,531154
1,052,14,6,425187
1,052,15,3,362305
1,052,16,4,298468
1,052,17,6,196578
1,052,18,3,135470
1,052,19,0,0
2,052,1,0,958226
2,052,2,0,1023562
2,052,3,0,1056025
2,052,4,0,1040240
2,052,5,0,958512
2,052,6,0,976179
2,052,7,0,1089795
2,052,8,0,1191721
2,052,9,1,1230703
2,052,10,0,1149395
2,052,11,1,990269
2,052,12,3,732817
2,052,13,0,546557
2,052,14,1,463293
2,052,15,0,439496
2,052,16,5,408962
2,052,17,7,302894
2,052,18,6,294001
2,052,19,0,0
1,053,1,0,1007309
1,053,2,0,1078300
1,053,3,0,1112146
1,053,4,0,1107242
1,053,5,0,1018682
1,053,6,0,1024666
1,053,7,0,1137682
1,053,8,1,1215158
1,053,9,0,1236950
1,053,10,0,1135359
1,053,11,1,980370
1,053,12,0,727317
1,053,13,0,531154
1,053,14,0,425187
1,053,15,0,362305
1,053,16,1,298468
1,053,17,1,196578
1,053,18,0,135470
1,053,19,0,0
2,053,1,0,958226
2,053,2,0,1023562
2,053,3,0,1056025
2,053,4,0,1040240
2,053,5,0,958512
2,053,6,0,976179
2,053,7,0,1089795
2,053,8,0,1191721
2,053,9,0,1230703
2,053,10,1,1149395
2,053,11,0,990269
2,053,12,0,732817
2,053,13,2,546557
2,053,14,1,463293
2,053,15,0,439496
2,053,16,0,408962
2,053,17,0,302894
2,053,18,1,294001
2,053,19,0,0
1,054,1,0,1007309
1,054,2,0,1078300
1,054,3,0,1112146
1,054,4,0,1107242
1,054,5,0,1018682
1,054,6,0,1024666
1,054,7,0,1137682
1,054,8,1,1215158
1,054,9,0,1236950
1,054,10,0,1135359
1,054,11,1,980370
1,054,12,1,727317
1,054,13,1,531154
1,054,14,0,425187
1,054,15,1,362305
1,054,16,0,298468
1,054,17,0,196578
1,054,18,0,135470
1,054,19,0,0
2,054,1,0,958226
2,054,2,0,1023562
2,054,3,0,1056025
2,054,4,0,1040240
2,054,5,0,958512
2,054,6,0,976179
2,054,7,0,1089795
2,054,8,0,1191721
2,054,9,1,1230703
2,054,10,0,1149395
2,054,11,2,990269
2,054,12,0,732817
2,054,13,0,546557
2,054,14,1,463293
2,054,15,0,439496
2,054,16,0,408962
2,054,17,0,302894
2,054,18,0,294001
2,054,19,0,0
1,055,1,0,1007309
1,055,2,0,1078300
1,055,3,0,1112146
1,055,4,0,1107242
1,055,5,0,1018682
1,055,6,0,1024666
1,055,7,0,1137682
1,055,8,0,1215158
1,055,9,0,1236950
1,055,10,0,1135359
1,055,11,0,980370
1,055,12,0,727317
1,055,13,0,531154
1,055,14,2,425187
1,055,15,1,362305
1,055,16,1,298468
1,055,17,0,196578
1,055,18,0,135470
1,055,19,0,0
2,055,1,0,958226
2,055,2,0,1023562
2,055,3,0,1056025
2,055,4,0,1040240
2,055,5,0,958512
2,055,6,0,976179
2,055,7,0,1089795
2,055,8,0,1191721
2,055,9,0,1230703
2,055,10,0,1149395
2,055,11,0,990269
2,055,12,0,732817
2,055,13,1,546557
2,055,14,1,463293
2,055,15,0,439496
2,055,16,0,408962
2,055,17,1,302894
2,055,18,0,294001
2,055,19,0,0
1,056,1,0,1007309
1,056,2,0,1078300
1,056,3,0,1112146
1,056,4,0,1107242
1,056,5,0,1018682
1,056,6,0,1024666
1,056,7,0,1137682
1,056,8,0,1215158
1,056,9,0,1236950
1,056,10,0,1135359
1,056,11,0,980370
1,056,12,0,727317
1,056,13,0,531154
1,056,14,0,425187
1,056,15,0,362305
1,056,16,0,298468
1,056,17,0,196578
1,056,18,0,135470
1,056,19,0,0
2,056,1,0,958226
2,056,2,0,1023562
2,056,3,0,1056025
2,056,4,0,1040240
2,056,5,0,958512
2,056,6,0,976179
2,056,7,0,1089795
2,056,8,0,1191721
2,056,9,0,1230703
2,056,10,0,1149395
2,056,11,0,990269
2,056,12,0,732817
2,056,13,0,546557
2,056,14,0,463293
2,056,15,0,439496
2,056,16,0,408962
2,056,17,0,302894
2,056,18,0,294001
2,056,19,0,0
1,057,1,0,1007309
1,057,2,0,1078300
1,057,3,0,1112146
1,057,4,0,1107242
1,057,5,0,1018682
1,057,6,0,1024666
1,057,7,0,1137682
1,057,8,0,1215158
1,057,9,0,1236950
1,057,10,0,1135359
1,057,11,0,980370
1,057,12,0,727317
1,057,13,0,531154
1,057,14,0,425187
1,057,15,2,362305
1,057,16,0,298468
1,057,17,0,196578
1,057,18,0,135470
1,057,19,0,0
2,057,1,0,958226
2,057,2,0,1023562
2,057,3,0,1056025
2,057,4,0,1040240
2,057,5,0,958512
2,057,6,0,976179
2,057,7,0,1089795
2,057,8,0,1191721
2,057,9,0,1230703
2,057,10,0,1149395
2,057,11,0,990269
2,057,12,1,732817
2,057,13,0,546557
2,057,14,0,463293
2,057,15,2,439496
2,057,16,0,408962
2,057,17,0,302894
2,057,18,1,294001
2,057,19,0,0
1,058,1,2,1007309
1,058,2,3,1078300
1,058,3,2,1112146
1,058,4,2,1107242
1,058,5,3,1018682
1,058,6,1,1024666
1,058,7,2,1137682
1,058,8,15,1215158
1,058,9,34,1236950
1,058,10,118,1135359
1,058,11,147,980370
1,058,12,113,727317
1,058,13,103,531154
1,058,14,98,425187
1,058,15,104,362305
1,058,16,113,298468
1,058,17,64,196578
1,058,18,67,135470
1,058,19,0,0
2,058,1,11,958226
2,058,2,2,1023562
2,058,3,2,1056025
2,058,4,2,1040240
2,058,5,1,958512
2,058,6,2,976179
2,058,7,5,1089795
2,058,8,8,1191721
2,058,9,11,1230703
2,058,10,30,1149395
2,058,11,35,990269
2,058,12,30,732817
2,058,13,42,546557
2,058,14,50,463293
2,058,15,53,439496
2,058,16,87,408962
2,058,17,79,302894
2,058,18,56,294001
2,058,19,0,0
1,059,1,0,1007309
1,059,2,0,1078300
1,059,3,2,1112146
1,059,4,2,1107242
1,059,5,1,1018682
1,059,6,0,1024666
1,059,7,1,1137682
1,059,8,9,1215158
1,059,9,20,1236950
1,059,10,63,1135359
1,059,11,73,980370
1,059,12,55,727317
1,059,13,58,531154
1,059,14,53,425187
1,059,15,54,362305
1,059,16,51,298468
1,059,17,26,196578
1,059,18,15,135470
1,059,19,0,0
2,059,1,0,958226
2,059,2,1,1023562
2,059,3,0,1056025
2,059,4,2,1040240
2,059,5,1,958512
2,059,6,1,976179
2,059,7,3,1089795
2,059,8,1,1191721
2,059,9,4,1230703
2,059,10,13,1149395
2,059,11,18,990269
2,059,12,12,732817
2,059,13,19,546557
2,059,14,20,463293
2,059,15,20,439496
2,059,16,32,408962
2,059,17,20,302894
2,059,18,6,294001
2,059,19,0,0
1,060,1,0,1007309
1,060,2,0,1078300
1,060,3,0,1112146
1,060,4,0,1107242
1,060,5,0,1018682
1,060,6,1,1024666
1,060,7,0,1137682
1,060,8,4,1215158
1,060,9,4,1236950
1,060,10,8,1135359
1,060,11,17,980370
1,060,12,12,727317
1,060,13,16,531154
1,060,14,14,425187
1,060,15,13,362305
1,060,16,18,298468
1,060,17,8,196578
1,060,18,10,135470
1,060,19,0,0
2,060,1,0,958226
2,060,2,0,1023562
2,060,3,0,1056025
2,060,4,0,1040240
2,060,5,0,958512
2,060,6,0,976179
2,060,7,1,1089795
2,060,8,4,1191721
2,060,9,4,1230703
2,060,10,10,1149395
2,060,11,10,990269
2,060,12,9,732817
2,060,13,11,546557
2,060,14,14,463293
2,060,15,11,439496
2,060,16,20,408962
2,060,17,17,302894
2,060,18,8,294001
2,060,19,0,0
1,061,1,0,1007309
1,061,2,0,1078300
1,061,3,0,1112146
1,061,4,0,1107242
1,061,5,0,1018682
1,061,6,0,1024666
1,061,7,0,1137682
1,061,8,0,1215158
1,061,9,0,1236950
1,061,10,0,1135359
1,061,11,3,980370
1,061,12,6,727317
1,061,13,1,531154
1,061,14,1,425187
1,061,15,5,362305
1,061,16,5,298468
1,061,17,2,196578
1,061,18,4,135470
1,061,19,0,0
2,061,1,0,958226
2,061,2,0,1023562
2,061,3,0,1056025
2,061,4,0,1040240
2,061,5,0,958512
2,061,6,1,976179
2,061,7,1,1089795
2,061,8,0,1191721
2,061,9,0,1230703
2,061,10,0,1149395
2,061,11,1,990269
2,061,12,1,732817
2,061,13,2,546557
2,061,14,0,463293
2,061,15,2,439496
2,061,16,2,408962
2,061,17,1,302894
2,061,18,1,294001
2,061,19,0,0
1,062,1,0,1007309
1,062,2,0,1078300
1,062,3,0,1112146
1,062,4,0,1107242
1,062,5,0,1018682
1,062,6,0,1024666
1,062,7,0,1137682
1,062,8,0,1215158
1,062,9,1,1236950
1,062,10,2,1135359
1,062,11,3,980370
1,062,12,4,727317
1,062,13,2,531154
1,062,14,1,425187
1,062,15,3,362305
1,062,16,1,298468
1,062,17,3,196578
1,062,18,1,135470
1,062,19,0,0
2,062,1,0,958226
2,062,2,0,1023562
2,062,3,0,1056025
2,062,4,0,1040240
2,062,5,0,958512
2,062,6,0,976179
2,062,7,0,1089795
2,062,8,0,1191721
2,062,9,0,1230703
2,062,10,2,1149395
2,062,11,0,990269
2,062,12,2,732817
2,062,13,0,546557
2,062,14,0,463293
2,062,15,1,439496
2,062,16,4,408962
2,062,17,0,302894
2,062,18,1,294001
2,062,19,0,0
1,063,1,2,1007309
1,063,2,1,1078300
1,063,3,0,1112146
1,063,4,0,1107242
1,063,5,0,1018682
1,063,6,0,1024666
1,063,7,0,1137682
1,063,8,0,1215158
1,063,9,0,1236950
1,063,10,0,1135359
1,063,11,0,980370
1,063,12,0,727317
1,063,13,0,531154
1,063,14,0,425187
1,063,15,0,362305
1,063,16,0,298468
1,063,17,0,196578
1,063,18,0,135470
1,063,19,0,0
2,063,1,10,958226
2,063,2,1,1023562
2,063,3,1,1056025
2,063,4,0,1040240
2,063,5,0,958512
2,063,6,0,976179
2,063,7,0,1089795
2,063,8,0,1191721
2,063,9,0,1230703
2,063,10,0,1149395
2,063,11,0,990269
2,063,12,0,732817
2,063,13,0,546557
2,063,14,0,463293
2,063,15,0,439496
2,063,16,0,408962
2,063,17,0,302894
2,063,18,0,294001
2,063,19,0,0
1,064,1,0,1007309
1,064,2,0,1078300
1,064,3,0,1112146
1,064,4,0,1107242
1,064,5,0,1018682
1,064,6,0,1024666
1,064,7,1,1137682
1,064,8,0,1215158
1,064,9,0,1236950
1,064,10,0,1135359
1,064,11,2,980370
1,064,12,1,727317
1,064,13,0,531154
1,064,14,0,425187
1,064,15,0,362305
1,064,16,1,298468
1,064,17,0,196578
1,064,18,0,135470
1,064,19,0,0
2,064,1,0,958226
2,064,2,0,1023562
2,064,3,0,1056025
2,064,4,0,1040240
2,064,5,0,958512
2,064,6,0,976179
2,064,7,0,1089795
2,064,8,0,1191721
2,064,9,0,1230703
2,064,10,0,1149395
2,064,11,0,990269
2,064,12,0,732817
2,064,13,0,546557
2,064,14,1,463293
2,064,15,0,439496
2,064,16,0,408962
2,064,17,0,302894
2,064,18,0,294001
2,064,19,0,0
1,065,1,0,1007309
1,065,2,2,1078300
1,065,3,0,1112146
1,065,4,0,1107242
1,065,5,1,1018682
1,065,6,0,1024666
1,065,7,0,1137682
1,065,8,0,1215158
1,065,9,0,1236950
1,065,10,1,1135359
1,065,11,0,980370
1,065,12,0,727317
1,065,13,0,531154
1,065,14,0,425187
1,065,15,0,362305
1,065,16,0,298468
1,065,17,2,196578
1,065,18,0,135470
1,065,19,0,0
