2,025,5,0,314721
2,025,6,0,325263
2,025,7,0,317470
2,025,8,0,300829
2,025,9,0,282369
2,025,10,0,200144
2,025,11,0,163096
2,025,12,0,134026
2,025,13,0,114415
2,025,14,0,86892
2,025,15,0,65386
2,025,16,2,46598
2,025,17,0,28302
2,025,18,1,21061
2,025,19,0,0
1,026,1,0,269646
1,026,2,0,295690
1,026,3,0,262577
1,026,4,0,306190
1,026,5,0,317176
1,026,6,0,328738
1,026,7,0,324510
1,026,8,0,305513
1,026,9,0,276028
1,026,10,0,194898
1,026,11,0,156770
1,026,12,0,127186
1,026,13,0,98968
1,026,14,1,62191
1,026,15,0,38548
1,026,16,0,22281
1,026,17,0,10218
1,026,18,0,4665
1,026,19,0,0
2,026,1,0,248064
2,026,2,0,267159
2,026,3,0,243393
2,026,4,0,288198
2,026,5,0,314721
2,026,6,0,325263
2,026,7,0,317470
2,026,8,0,300829
2,026,9,0,282369
2,026,10,0,200144
2,026,11,0,163096
2,026,12,0,134026
2,026,13,0,114415
2,026,14,0,86892
2,026,15,0,65386
2,026,16,0,46598
2,026,17,0,28302
2,026,18,0,21061
2,026,19,0,0
1,027,1,0,269646
1,027,2,0,295690
1,027,3,0,262577
1,027,4,0,306190
1,027,5,0,317176
1,027,6,0,328738
1,027,7,0,324510
1,027,8,0,305513
1,027,9,2,276028
1,027,10,0,194898
1,027,11,1,156770
1,027,12,4,127186
1,027,13,1,98968
1,027,14,1,62191
1,027,15,0,38548
1,027,16,0,22281
1,027,17,0,10218
1,027,18,0,4665
1,027,19,0,0
2,027,1,0,248064
2,027,2,0,267159
2,027,3,0,243393
2,027,4,0,288198
2,027,5,0,314721
2,027,6,0,325263
2,027,7,0,317470
2,027,8,0,300829
2,027,9,0,282369
2,027,10,0,200144
2,027,11,0,163096
2,027,12,1,134026
2,027,13,1,114415
2,027,14,2,86892
2,027,15,0,65386
2,027,16,0,46598
2,027,17,0,28302
2,027,18,0,21061
2,027,19,0,0
1,028,1,0,269646
1,028,2,0,295690
1,028,3,0,262577
1,028,4,0,306190
1,028,5,0,317176
1,028,6,0,328738
1,028,7,0,324510
1,028,8,0,305513
1,028,9,0,276028
1,028,10,0,194898
1,028,11,0,156770
1,028,12,0,127186
1,028,13,1,98968
1,028,14,0,62191
1,028,15,0,38548
1,028,16,0,22281
1,028,17,0,10218
1,028,18,0,4665
1,028,19,0,0
2,028,1,0,248064
2,028,2,0,267159
2,028,3,0,243393
2,028,4,0,288198
2,028,5,0,314721
2,028,6,0,325263
2,028,7,0,317470
2,028,8,0,300829
2,028,9,0,282369
2,028,10,0,200144
2,028,11,0,163096
2,028,12,0,134026
2,028,13,0,114415
2,028,14,0,86892
2,028,15,0,65386
2,028,16,0,46598
2,028,17,0,28302
2,028,18,0,21061
2,028,19,0,0
1,029,1,0,269646
1,029,2,0,295690
1,029,3,0,262577
1,029,4,0,306190
1,029,5,0,317176
1,029,6,0,328738
1,029,7,0,324510
1,029,8,0,305513
1,029,9,0,276028
1,029,10,0,194898
1,029,11,0,156770
1,029,12,0,127186
1,029,13,0,98968
1,029,14,0,62191
1,029,15,0,38548
1,029,16,0,22281
1,029,17,0,10218
1,029,18,0,4665
1,029,19,0,0
2,029,1,0,248064
2,029,2,0,267159
2,029,3,0,243393
2,029,4,0,288198
2,029,5,0,314721
2,029,6,0,325263
2,029,7,0,317470
2,029,8,0,300829
2,029,9,0,282369
2,029,10,0,200144
2,029,11,0,163096
2,029,12,0,134026
2,029,13,0,114415
2,029,14,0,86892
2,029,15,0,65386
2,029,16,0,46598
2,029,17,0,28302
2,029,18,0,21061
2,029,19,0,0
1,030,1,0,269646
1,030,2,0,295690
1,030,3,0,262577
1,030,4,0,306190
1,030,5,0,317176
1,030,6,0,328738
1,030,7,0,324510
1,030,8,0,305513
1,030,9,1,276028
1,030,10,0,194898
1,030,11,2,156770
1,030,12,7,127186
1,030,13,7,98968
1,030,14,3,62191
1,030,15,3,38548
1,030,16,8,22281
1,030,17,7,10218
1,030,18,0,4665
1,030,19,0,0
2,030,1,0,248064
2,030,2,0,267159
2,030,3,0,243393
2,030,4,0,288198
2,030,5,0,314721
2,030,6,0,325263
2,030,7,0,317470
2,030,8,0,300829
2,030,9,0,282369
2,030,10,0,200144
2,030,11,0,163096
2,030,12,0,134026
2,030,13,1,114415
2,030,14,0,86892
2,030,15,2,65386
2,030,16,2,46598
2,030,17,0,28302
2,030,18,1,21061
2,030,19,0,0
1,031,1,0,269646
1,031,2,0,295690
1,031,3,0,262577
1,031,4,0,306190
1,031,5,0,317176
1,031,6,0,328738
1,031,7,0,324510
1,031,8,0,305513
1,031,9,0,276028
1,031,10,0,194898
1,031,11,2,156770
1,031,12,4,127186
1,031,13,0,98968
1,031,14,7,62191
1,031,15,1,38548
1,031,16,3,22281
1,031,17,0,10218
1,031,18,0,4665
1,031,19,0,0
2,031,1,0,248064
2,031,2,0,267159
2,031,3,0,243393
2,031,4,0,288198
2,031,5,0,314721
2,031,6,0,325263
2,031,7,0,317470
2,031,8,0,300829
2,031,9,0,282369
2,031,10,0,200144
2,031,11,0,163096
2,031,12,0,134026
2,031,13,3,114415
2,031,14,0,86892
2,031,15,0,65386
2,031,16,0,46598
2,031,17,0,28302
2,031,18,0,21061
2,031,19,0,0
1,032,1,0,269646
1,032,2,0,295690
1,032,3,0,262577
1,032,4,0,306190
1,032,5,0,317176
1,032,6,0,328738
1,032,7,0,324510
1,032,8,0,305513
1,032,9,0,276028
1,032,10,1,194898
1,032,11,7,156770
1,032,12,7,127186
1,032,13,9,98968
1,032,14,4,62191
1,032,15,5,38548
1,032,16,4,22281
1,032,17,0,10218
1,032,18,0,4665
1,032,19,0,0
2,032,1,0,248064
2,032,2,0,267159
2,032,3,0,243393
2,032,4,0,288198
2,032,5,0,314721
2,032,6,0,325263
2,032,7,0,317470
2,032,8,0,300829
2,032,9,0,282369
2,032,10,0,200144
2,032,11,0,163096
2,032,12,1,134026
2,032,13,0,114415
2,032,14,1,86892
2,032,15,1,65386
2,032,16,0,46598
2,032,17,0,28302
2,032,18,0,21061
2,032,19,0,0
1,033,1,0,269646
1,033,2,0,295690
1,033,3,0,262577
1,033,4,0,306190
1,033,5,0,317176
1,033,6,0,328738
1,033,7,0,324510
1,033,8,0,305513
1,033,9,0,276028
1,033,10,2,194898
1,033,11,3,156770
1,033,12,12,127186
1,033,13,6,98968
1,033,14,4,62191
1,033,15,3,38548
1,033,16,2,22281
1,033,17,1,10218
1,033,18,0,4665
1,033,19,0,0
2,033,1,0,248064
2,033,2,0,267159
2,033,3,0,243393
2,033,4,0,288198
2,033,5,0,314721
2,033,6,0,325263
2,033,7,0,317470
2,033,8,0,300829
2,033,9,0,282369
2,033,10,0,200144
2,033,11,1,163096
2,033,12,0,134026
2,033,13,0,114415
2,033,14,0,86892
2,033,15,0,65386
2,033,16,0,46598
2,033,17,0,28302
2,033,18,0,21061
2,033,19,0,0
1,034,1,0,269646
1,034,2,0,295690
1,034,3,0,262577
1,034,4,0,306190
1,034,5,1,317176
1,034,6,0,328738
1,034,7,0,324510
1,034,8,0,305513
1,034,9,3,276028
1,034,10,7,194898
1,034,11,7,156770
1,034,12,30,127186
1,034,13,31,98968
1,034,14,25,62191
1,034,15,22,38548
1,034,16,25,22281
1,034,17,12,10218
1,034,18,3,4665
1,034,19,0,0
2,034,1,0,248064
2,034,2,0,267159
2,034,3,0,243393
2,034,4,0,288198
2,034,5,0,314721
