2,012,18,17,431578
2,012,19,0,0
1,013,1,0,1014059
1,013,2,1,1089088
1,013,3,1,1092360
1,013,4,3,1037551
1,013,5,1,1010982
1,013,6,3,1087094
1,013,7,3,1219734
1,013,8,3,1324217
1,013,9,6,1282193
1,013,10,22,1133623
1,013,11,13,995233
1,013,12,21,756744
1,013,13,19,567784
1,013,14,15,492851
1,013,15,26,452466
1,013,16,29,366187
1,013,17,15,234461
1,013,18,20,158926
1,013,19,0,0
2,013,1,1,969738
2,013,2,1,1033245
2,013,3,0,1038310
2,013,4,1,1001969
2,013,5,4,1040843
2,013,6,5,1121467
2,013,7,5,1258780
2,013,8,12,1360026
2,013,9,10,1333286
2,013,10,7,1193472
2,013,11,11,1060960
2,013,12,21,819558
2,013,13,11,635179
2,013,14,10,586760
2,013,15,8,596524
2,013,16,12,550971
2,013,17,13,424709
2,013,18,22,431578
2,013,19,0,0
1,014,1,0,1014059
1,014,2,1,1089088
1,014,3,1,1092360
1,014,4,3,1037551
1,014,5,1,1010982
1,014,6,2,1087094
1,014,7,3,1219734
1,014,8,3,1324217
1,014,9,6,1282193
1,014,10,18,1133623
1,014,11,7,995233
1,014,12,18,756744
1,014,13,15,567784
1,014,14,14,492851
1,014,15,22,452466
1,014,16,26,366187
1,014,17,13,234461
1,014,18,20,158926
1,014,19,0,0
2,014,1,1,969738
2,014,2,1,1033245
2,014,3,0,1038310
2,014,4,1,1001969
2,014,5,3,1040843
2,014,6,5,1121467
2,014,7,3,1258780
2,014,8,7,1360026
2,014,9,9,1333286
2,014,10,5,1193472
2,014,11,9,1060960
2,014,12,16,819558
2,014,13,10,635179
2,014,14,8,586760
2,014,15,6,596524
2,014,16,9,550971
2,014,17,9,424709
2,014,18,19,431578
2,014,19,0,0
1,015,1,0,1014059
1,015,2,0,1089088
1,015,3,0,1092360
1,015,4,0,1037551
1,015,5,0,1010982
1,015,6,1,1087094
1,015,7,0,1219734
1,015,8,0,1324217
1,015,9,0,1282193
1,015,10,4,1133623
1,015,11,6,995233
1,015,12,3,756744
1,015,13,4,567784
1,015,14,1,492851
1,015,15,4,452466
1,015,16,3,366187
1,015,17,2,234461
1,015,18,0,158926
1,015,19,0,0
2,015,1,0,969738
2,015,2,0,1033245
2,015,3,0,1038310
2,015,4,0,1001969
2,015,5,1,1040843
2,015,6,0,1121467
2,015,7,2,1258780
2,015,8,5,1360026
2,015,9,1,1333286
2,015,10,2,1193472
2,015,11,2,1060960
2,015,12,5,819558
2,015,13,1,635179
2,015,14,2,586760
2,015,15,2,596524
2,015,16,3,550971
2,015,17,4,424709
2,015,18,3,431578
2,015,19,0,0
1,016,1,0,1014059
1,016,2,0,1089088
1,016,3,0,1092360
1,016,4,0,1037551
1,016,5,1,1010982
1,016,6,0,1087094
1,016,7,4,1219734
1,016,8,3,1324217
1,016,9,17,1282193
1,016,10,51,1133623
1,016,11,47,995233
1,016,12,58,756744
1,016,13,30,567784
1,016,14,28,492851
1,016,15,28,452466
1,016,16,8,366187
1,016,17,5,234461
1,016,18,4,158926
1,016,19,0,0
2,016,1,0,969738
2,016,2,0,1033245
2,016,3,0,1038310
2,016,4,0,1001969
2,016,5,0,1040843
2,016,6,1,1121467
2,016,7,1,1258780
2,016,8,1,1360026
2,016,9,4,1333286
2,016,10,10,1193472
2,016,11,16,1060960
2,016,12,14,819558
2,016,13,16,635179
2,016,14,21,586760
2,016,15,15,596524
2,016,16,8,550971
2,016,17,9,424709
2,016,18,2,431578
2,016,19,0,0
1,017,1,0,1014059
1,017,2,0,1089088
1,017,3,0,1092360
1,017,4,0,1037551
1,017,5,0,1010982
1,017,6,0,1087094
1,017,7,1,1219734
1,017,8,0,1324217
1,017,9,7,1282193
1,017,10,9,1133623
1,017,11,12,995233
1,017,12,12,756744
1,017,13,13,567784
1,017,14,16,492851
1,017,15,14,452466
1,017,16,7,366187
1,017,17,4,234461
1,017,18,5,158926
1,017,19,0,0
2,017,1,0,969738
2,017,2,0,1033245
2,017,3,0,1038310
2,017,4,1,1001969
2,017,5,0,1040843
2,017,6,0,1121467
2,017,7,0,1258780
2,017,8,0,1360026
2,017,9,0,1333286
2,017,10,1,1193472
2,017,11,9,1060960
2,017,12,2,819558
2,017,13,5,635179
2,017,14,3,586760
2,017,15,7,596524
2,017,16,11,550971
2,017,17,7,424709
2,017,18,2,431578
2,017,19,0,0
1,018,1,2,1014059
1,018,2,0,1089088
1,018,3,1,1092360
1,018,4,2,1037551
1,018,5,1,1010982
1,018,6,2,1087094
1,018,7,4,1219734
1,018,8,9,1324217
1,018,9,12,1282193
1,018,10,22,1133623
1,018,11,17,995233
1,018,12,14,756744
1,018,13,15,567784
1,018,14,16,492851
1,018,15,4,452466
1,018,16,5,366187
1,018,17,1,234461
1,018,18,4,158926
1,018,19,0,0
2,018,1,0,969738
2,018,2,0,1033245
2,018,3,1,1038310
2,018,4,3,1001969
2,018,5,1,1040843
2,018,6,0,1121467
2,018,7,5,1258780
2,018,8,2,1360026
2,018,9,4,1333286
2,018,10,9,1193472
2,018,11,9,1060960
2,018,12,9,819558
2,018,13,6,635179
2,018,14,11,586760
2,018,15,5,596524
2,018,16,5,550971
2,018,17,5,424709
2,018,18,4,431578
2,018,19,0,0
1,019,1,0,1014059
1,019,2,0,1089088
1,019,3,0,1092360
1,019,4,0,1037551
1,019,5,0,1010982
1,019,6,0,1087094
1,019,7,0,1219734
1,019,8,0,1324217
1,019,9,6,1282193
1,019,10,9,1133623
1,019,11,15,995233
1,019,12,26,756744
1,019,13,19,567784
1,019,14,30,492851
1,019,15,29,452466
1,019,16,18,366187
1,019,17,10,234461
1,019,18,2,158926
1,019,19,0,0
2,019,1,0,969738
2,019,2,0,1033245
2,019,3,0,1038310
2,019,4,0,1001969
2,019,5,0,1040843
2,019,6,0,1121467
2,019,7,0,1258780
2,019,8,0,1360026
2,019,9,0,1333286
2,019,10,4,1193472
2,019,11,3,1060960
2,019,12,2,819558
2,019,13,4,635179
2,019,14,5,586760
2,019,15,10,596524
2,019,16,8,550971
2,019,17,3,424709
2,019,18,4,431578
2,019,19,0,0
1,020,1,0,1014059
1,020,2,0,1089088
1,020,3,0,1092360
1,020,4,0,1037551
1,020,5,0,1010982
1,020,6,0,1087094
1,020,7,0,1219734
1,020,8,1,1324217
1,020,9,1,1282193
1,020,10,8,1133623
1,020,11,15,995233
1,020,12,8,756744
1,020,13,15,567784
1,020,14,17,492851
1,020,15,15,452466
1,020,16,12,366187
1,020,17,9,234461
1,020,18,5,158926
1,020,19,0,0
2,020,1,0,969738
2,020,2,0,1033245
2,020,3,0,1038310
2,020,4,0,1001969
2,020,5,0,1040843
2,020,6,0,1121467
2,020,7,0,1258780
2,020,8,1,1360026
2,020,9,1,1333286
2,020,10,2,1193472
2,020,11,2,1060960
2,020,12,5,819558
2,020,13,8,635179
2,020,14,9,586760
2,020,15,8,596524
2,020,16,3,550971
2,020,17,2,424709
2,020,18,2,431578
2,020,19,0,0
1,021,1,0,1014059
1,021,2,1,1089088
1,021,3,0,1092360
1,021,4,0,1037551
1,021,5,0,1010982
1,021,6,0,1087094
1,021,7,0,1219734
1,021,8,0,1324217
1,021,9,2,1282193
1,021,10,1,1133623
1,021,11,8,995233
1,021,12,8,756744
1,021,13,13,567784
1,021,14,9,492851
1,021,15,9,452466
1,021,16,8,366187
1,021,17,2,234461
1,021,18,2,158926
1,021,19,0,0
2,021,1,0,969738
2,021,2,0,1033245
2,021,3,0,1038310
2,021,4,0,1001969
2,021,5,0,1040843
2,021,6,0,1121467
2,021,7,0,1258780
2,021,8,0,1360026
2,021,9,0,1333286
2,021,10,1,1193472
2,021,11,7,1060960
2,021,12,3,819558
2,021,13,3,635179
2,021,14,6,586760
2,021,15,4,596524
2,021,16,7,550971
2,021,17,2,424709
2,021,18,0,431578
2,021,19,0,0
1,022,1,9,1014059
1,022,2,1,1089088
1,022,3,3,1092360
1,022,4,5,1037551
1,022,5,16,1010982
1,022,6,26,1087094
1,022,7,95,1219734
1,022,8,185,1324217
1,022,9,400,1282193
1,022,10,695,1133623
1,022,11,1141,995233
1,022,12,1462,756744
1,022,13,1688,567784
1,022,14,2197,492851
1,022,15,2743,452466
1,022,16,2564,366187
1,022,17,1903,234461
1,022,18,1377,158926
1,022,19,0,0
2,022,1,3,969738
2,022,2,2,1033245
2,022,3,2,1038310
2,022,4,2,1001969
2,022,5,16,1040843
2,022,6,28,1121467
2,022,7,58,1258780
2,022,8,151,1360026
2,022,9,286,1333286
2,022,10,433,1193472
2,022,11,762,1060960
2,022,12,869,819558
2,022,13,1125,635179
2,022,14,1566,586760
2,022,15,2051,596524
2,022,16,2684,550971
2,022,17,2483,424709
2,022,18,2809,431578
2,022,19,0,0
1,023,1,0,1014059
1,023,2,0,1089088
1,023,3,0,1092360
1,023,4,0,1037551
1,023,5,0,1010982
1,023,6,1,1087094
1,023,7,5,1219734
1,023,8,12,1324217
1,023,9,30,1282193
1,023,10,68,1133623
1,023,11,132,995233
1,023,12,176,756744
1,023,13,185,567784
1,023,14,231,492851
1,023,15,247,452466
1,023,16,191,366187
1,023,17,130,234461
1,023,18,87,158926
1,023,19,0,0
2,023,1,0,969738
2,023,2,0,1033245
2,023,3,0,1038310
2,023,4,0,1001969
2,023,5,1,1040843
2,023,6,1,1121467
2,023,7,0,1258780
2,023,8,4,1360026
2,023,9,5,1333286
2,023,10,12,1193472
2,023,11,36,1060960
2,023,12,28,819558
2,023,13,36,635179
2,023,14,59,586760
2,023,15,61,596524
2,023,16,93,550971
2,023,17,77,424709
2,023,18,88,431578
2,023,19,0,0
1,024,1,0,1014059
1,024,2,0,1089088
1,024,3,0,1092360
1,024,4,0,1037551
1,024,5,0,1010982
1,024,6,0,1087094
1,024,7,1,1219734
1,024,8,3,1324217
1,024,9,6,1282193
1,024,10,21,1133623
1,024,11,33,995233
1,024,12,43,756744
1,024,13,44,567784
1,024,14,54,492851
1,024,15,67,452466
1,024,16,53,366187
1,024,17,31,234461
1,024,18,19,158926
1,024,19,0,0
2,024,1,0,969738
2,024,2,0,1033245
2,024,3,0,1038310
2,024,4,0,1001969
2,024,5,0,1040843
2,024,6,0,1121467
2,024,7,0,1258780
2,024,8,2,1360026
2,024,9,1,1333286
2,024,10,6,1193472
2,024,11,16,1060960
2,024,12,12,819558
2,024,13,22,635179
2,024,14,38,586760
2,024,15,37,596524
2,024,16,44,550971
2,024,17,35,424709
2,024,18,29,431578
2,024,19,0,0
1,025,1,0,1014059
1,025,2,0,1089088
1,025,3,0,1092360
1,025,4,0,1037551
1,025,5,0,1010982
1,025,6,1,1087094
1,025,7,4,1219734
1,025,8,9,1324217
1,025,9,21,1282193
1,025,10,41,1133623
1,025,11,87,995233
1,025,12,116,756744
1,025,13,123,567784
1,025,14,153,492851
1,025,15,159,452466
1,025,16,123,366187
1,025,17,78,234461
1,025,18,50,158926
1,025,19,0,0
2,025,1,0,969738
2,025,2,0,1033245
2,025,3,0,1038310
2,025,4,0,1001969
2,025,5,1,1040843
2,025,6,0,1121467
2,025,7,0,1258780
2,025,8,2,1360026
2,025,9,2,1333286
2,025,10,5,1193472
2,025,11,16,1060960
2,025,12,14,819558
2,025,13,13,635179
2,025,14,16,586760
2,025,15,21,596524
2,025,16,38,550971
2,025,17,28,424709
2,025,18,37,431578
2,025,19,0,0
1,026,1,0,1014059
1,026,2,0,1089088
1,026,3,0,1092360
1,026,4,0,1037551
1,026,5,0,1010982
1,026,6,0,1087094
1,026,7,0,1219734
1,026,8,0,1324217
1,026,9,1,1282193
1,026,10,3,1133623
1,026,11,6,995233
1,026,12,2,756744
1,026,13,7,567784
1,026,14,4,492851
1,026,15,3,452466
1,026,16,3,366187
1,026,17,5,234461
1,026,18,2,158926
1,026,19,0,0
2,026,1,0,969738
2,026,2,0,1033245
2,026,3,0,1038310
2,026,4,0,1001969
2,026,5,0,1040843
2,026,6,1,1121467
2,026,7,0,1258780
2,026,8,0,1360026
2,026,9,0,1333286
2,026,10,1,1193472
2,026,11,0,1060960
2,026,12,0,819558
2,026,13,1,635179
2,026,14,2,586760
2,026,15,1,596524
2,026,16,3,550971
2,026,17,2,424709
2,026,18,0,431578
2,026,19,0,0
1,027,1,0,1014059
1,027,2,0,1089088
1,027,3,0,1092360
1,027,4,0,1037551
1,027,5,0,1010982
1,027,6,0,1087094
1,027,7,0,1219734
1,027,8,0,1324217
1,027,9,1,1282193
1,027,10,1,1133623
1,027,11,4,995233
1,027,12,8,756744
1,027,13,7,567784
1,027,14,14,492851
1,027,15,7,452466
1,027,16,3,366187
1,027,17,6,234461
1,027,18,6,158926
1,027,19,0,0
2,027,1,0,969738
2,027,2,0,1033245
2,027,3,0,1038310
2,027,4,0,1001969
2,027,5,0,1040843
2,027,6,0,1121467
2,027,7,0,1258780
2,027,8,0,1360026
2,027,9,2,1333286
2,027,10,0,1193472
2,027,11,0,1060960
2,027,12,1,819558
2,027,13,0,635179
2,027,14,0,586760
2,027,15,2,596524
2,027,16,5,550971
2,027,17,5,424709
2,027,18,5,431578
2,027,19,0,0
1,028,1,0,1014059
1,028,2,0,1089088
1,028,3,0,1092360
1,028,4,0,1037551
1,028,5,0,1010982
1,028,6,0,1087094
1,028,7,0,1219734
1,028,8,0,1324217
1,028,9,0,1282193
1,028,10,0,1133623
1,028,11,0,995233
1,028,12,0,756744
1,028,13,0,567784
1,028,14,0,492851
1,028,15,0,452466
1,028,16,0,366187
1,028,17,0,234461
1,028,18,0,158926
1,028,19,0,0
2,028,1,0,969738
2,028,2,0,1033245
2,028,3,0,1038310
2,028,4,0,1001969
2,028,5,0,1040843
2,028,6,0,1121467
2,028,7,0,1258780
2,028,8,0,1360026
2,028,9,0,1333286
2,028,10,0,1193472
2,028,11,0,1060960
2,028,12,0,819558
2,028,13,0,635179
2,028,14,0,586760
2,028,15,0,596524
2,028,16,0,550971
2,028,17,0,424709
2,028,18,0,431578
2,028,19,0,0
1,029,1,0,1014059
1,029,2,0,1089088
1,029,3,0,1092360
1,029,4,0,1037551
1,029,5,0,1010982
1,029,6,0,1087094
1,029,7,0,1219734
1,029,8,0,1324217
1,029,9,0,1282193
1,029,10,0,1133623
1,029,11,1,995233
1,029,12,0,756744
1,029,13,0,567784
1,029,14,0,492851
1,029,15,0,452466
1,029,16,0,366187
1,029,17,0,234461
1,029,18,0,158926
1,029,19,0,0
2,029,1,0,969738
2,029,2,0,1033245
2,029,3,0,1038310
2,029,4,0,1001969
2,029,5,0,1040843
2,029,6,0,1121467
2,029,7,0,1258780
2,029,8,0,1360026
2,029,9,0,1333286
2,029,10,0,1193472
2,029,11,0,1060960
2,029,12,0,819558
2,029,13,0,635179
2,029,14,0,586760
2,029,15,0,596524
2,029,16,0,550971
2,029,17,0,424709
2,029,18,0,431578
2,029,19,0,0
1,030,1,0,1014059
1,030,2,0,1089088
1,030,3,0,1092360
1,030,4,0,1037551
1,030,5,0,1010982
1,030,6,0,1087094
1,030,7,0,1219734
1,030,8,0,1324217
1,030,9,1,1282193
1,030,10,2,1133623
1,030,11,1,995233
1,030,12,7,756744
1,030,13,4,567784
1,030,14,6,492851
1,030,15,11,452466
1,030,16,9,366187
1,030,17,10,234461
1,030,18,10,158926
1,030,19,0,0
2,030,1,0,969738
2,030,2,0,1033245
2,030,3,0,1038310
2,030,4,0,1001969
2,030,5,0,1040843
2,030,6,0,1121467
2,030,7,0,1258780
2,030,8,0,1360026
2,030,9,0,1333286
2,030,10,0,1193472
2,030,11,4,1060960
2,030,12,1,819558
2,030,13,0,635179
2,030,14,3,586760
2,030,15,0,596524
2,030,16,3,550971
2,030,17,7,424709
2,030,18,17,431578
2,030,19,0,0
1,031,1,0,1014059
1,031,2,0,1089088
1,031,3,0,1092360
1,031,4,0,1037551
1,031,5,0,1010982
1,031,6,0,1087094
1,031,7,0,1219734
1,031,8,0,1324217
1,031,9,2,1282193
1,031,10,2,1133623
1,031,11,8,995233
1,031,12,4,756744
1,031,13,11,567784
1,031,14,13,492851
1,031,15,22,452466
1,031,16,9,366187
1,031,17,10,234461
1,031,18,5,158926
1,031,19,0,0
2,031,1,0,969738
2,031,2,0,1033245
2,031,3,0,1038310
2,031,4,0,1001969
2,031,5,0,1040843
2,031,6,0,1121467
2,031,7,0,1258780
2,031,8,0,1360026
2,031,9,2,1333286
2,031,10,0,1193472
2,031,11,6,1060960
2,031,12,5,819558
2,031,13,3,635179
2,031,14,9,586760
2,031,15,7,596524
2,031,16,11,550971
2,031,17,11,424709
2,031,18,5,431578
2,031,19,0,0
1,032,1,0,1014059
1,032,2,0,1089088
1,032,3,0,1092360
1,032,4,0,1037551
1,032,5,0,1010982
1,032,6,0,1087094
1,032,7,0,1219734
1,032,8,1,1324217
1,032,9,3,1282193
1,032,10,13,1133623
1,032,11,15,995233
1,032,12,26,756744
1,032,13,27,567784
1,032,14,36,492851
1,032,15,37,452466
1,032,16,27,366187
1,032,17,20,234461
1,032,18,10,158926
1,032,19,0,0
2,032,1,0,969738
2,032,2,0,1033245
2,032,3,0,1038310
2,032,4,0,1001969
2,032,5,0,1040843
2,032,6,0,1121467
2,032,7,0,1258780
2,032,8,2,1360026
2,032,9,0,1333286
2,032,10,6,1193472
2,032,11,8,1060960
2,032,12,3,819558
2,032,13,10,635179
2,032,14,13,586760
2,032,15,19,596524
2,032,16,24,550971
2,032,17,25,424709
