1,004,14,0,168056
1,004,15,0,123706
1,004,16,4,88735
1,004,17,0,46690
1,004,18,0,32376
1,004,19,0,0
2,004,1,0,560245
2,004,2,0,625095
2,004,3,0,616231
2,004,4,0,576797
2,004,5,1,557810
2,004,6,0,564925
2,004,7,0,628196
2,004,8,0,673017
2,004,9,0,622660
2,004,10,0,527115
2,004,11,0,465728
2,004,12,1,384775
2,004,13,0,314528
2,004,14,0,248281
2,004,15,0,205346
2,004,16,0,164264
2,004,17,2,105244
2,004,18,0,98784
2,004,19,0,0
1,005,1,0,573887
1,005,2,0,645849
1,005,3,0,632797
1,005,4,0,585648
1,005,5,0,518808
1,005,6,0,479837
1,005,7,2,524189
1,005,8,1,562957
1,005,9,11,514383
1,005,10,28,421655
1,005,11,33,353714
1,005,12,45,274923
1,005,13,38,221774
1,005,14,14,168056
1,005,15,15,123706
1,005,16,9,88735
1,005,17,4,46690
1,005,18,2,32376
1,005,19,0,0
2,005,1,0,560245
2,005,2,0,625095
2,005,3,0,616231
2,005,4,0,576797
2,005,5,1,557810
2,005,6,0,564925
2,005,7,1,628196
2,005,8,1,673017
2,005,9,7,622660
2,005,10,11,527115
2,005,11,12,465728
2,005,12,11,384775
2,005,13,13,314528
2,005,14,12,248281
2,005,15,11,205346
2,005,16,6,164264
2,005,17,6,105244
2,005,18,1,98784
2,005,19,0,0
1,006,1,0,573887
1,006,2,0,645849
1,006,3,0,632797
1,006,4,0,585648
1,006,5,0,518808
1,006,6,0,479837
1,006,7,0,524189
1,006,8,1,562957
1,006,9,7,514383
1,006,10,22,421655
1,006,11,16,353714
1,006,12,29,274923
1,006,13,25,221774
1,006,14,8,168056
1,006,15,8,123706
1,006,16,7,88735
1,006,17,3,46690
1,006,18,0,32376
1,006,19,0,0
2,006,1,0,560245
2,006,2,0,625095
2,006,3,0,616231
2,006,4,0,576797
2,006,5,0,557810
2,006,6,0,564925
2,006,7,0,628196
2,006,8,1,673017
2,006,9,4,622660
2,006,10,4,527115
2,006,11,8,465728
2,006,12,3,384775
2,006,13,6,314528
2,006,14,6,248281
2,006,15,7,205346
2,006,16,3,164264
2,006,17,2,105244
2,006,18,1,98784
2,006,19,0,0
1,007,1,0,573887
1,007,2,0,645849
1,007,3,0,632797
1,007,4,0,585648
1,007,5,0,518808
1,007,6,0,479837
1,007,7,2,524189
1,007,8,0,562957
1,007,9,4,514383
1,007,10,6,421655
1,007,11,17,353714
1,007,12,16,274923
1,007,13,13,221774
1,007,14,6,168056
1,007,15,7,123706
1,007,16,2,88735
1,007,17,1,46690
1,007,18,2,32376
1,007,19,0,0
2,007,1,0,560245
2,007,2,0,625095
2,007,3,0,616231
2,007,4,0,576797
2,007,5,1,557810
2,007,6,0,564925
2,007,7,1,628196
2,007,8,0,673017
2,007,9,3,622660
2,007,10,7,527115
2,007,11,4,465728
2,007,12,8,384775
2,007,13,7,314528
2,007,14,6,248281
2,007,15,4,205346
2,007,16,3,164264
2,007,17,4,105244
2,007,18,0,98784
2,007,19,0,0
1,008,1,0,573887
1,008,2,0,645849
1,008,3,0,632797
1,008,4,0,585648
1,008,5,0,518808
1,008,6,0,479837
1,008,7,2,524189
1,008,8,3,562957
1,008,9,12,514383
1,008,10,17,421655
1,008,11,45,353714
1,008,12,47,274923
1,008,13,23,221774
1,008,14,17,168056
1,008,15,17,123706
1,008,16,23,88735
1,008,17,7,46690
1,008,18,5,32376
1,008,19,0,0
2,008,1,0,560245
2,008,2,0,625095
2,008,3,0,616231
2,008,4,0,576797
2,008,5,1,557810
2,008,6,0,564925
2,008,7,2,628196
2,008,8,4,673017
2,008,9,6,622660
2,008,10,12,527115
2,008,11,9,465728
2,008,12,13,384775
2,008,13,10,314528
2,008,14,16,248281
2,008,15,14,205346
2,008,16,13,164264
2,008,17,9,105244
2,008,18,6,98784
2,008,19,0,0
1,009,1,0,573887
1,009,2,0,645849
1,009,3,0,632797
1,009,4,0,585648
1,009,5,0,518808
1,009,6,0,479837
1,009,7,0,524189
1,009,8,1,562957
1,009,9,1,514383
1,009,10,2,421655
1,009,11,1,353714
1,009,12,3,274923
1,009,13,0,221774
1,009,14,0,168056
1,009,15,2,123706
1,009,16,6,88735
1,009,17,1,46690
1,009,18,1,32376
1,009,19,0,0
2,009,1,0,560245
2,009,2,0,625095
2,009,3,0,616231
2,009,4,0,576797
2,009,5,0,557810
2,009,6,0,564925
2,009,7,0,628196
2,009,8,2,673017
2,009,9,0,622660
2,009,10,0,527115
2,009,11,1,465728
2,009,12,0,384775
2,009,13,1,314528
2,009,14,0,248281
2,009,15,3,205346
2,009,16,1,164264
2,009,17,3,105244
2,009,18,0,98784
2,009,19,0,0
1,010,1,0,573887
1,010,2,0,645849
1,010,3,0,632797
1,010,4,0,585648
1,010,5,0,518808
1,010,6,0,479837
1,010,7,0,524189
1,010,8,1,562957
1,010,9,7,514383
1,010,10,5,421655
1,010,11,22,353714
1,010,12,14,274923
1,010,13,8,221774
1,010,14,5,168056
1,010,15,8,123706
1,010,16,8,88735
1,010,17,3,46690
1,010,18,1,32376
1,010,19,0,0
2,010,1,0,560245
2,010,2,0,625095
2,010,3,0,616231
2,010,4,0,576797
2,010,5,0,557810
2,010,6,0,564925
2,010,7,0,628196
2,010,8,0,673017
2,010,9,3,622660
2,010,10,4,527115
2,010,11,3,465728
2,010,12,6,384775
2,010,13,2,314528
2,010,14,5,248281
2,010,15,1,205346
2,010,16,3,164264
2,010,17,3,105244
2,010,18,1,98784
2,010,19,0,0
1,011,1,0,573887
1,011,2,0,645849
1,011,3,0,632797
1,011,4,0,585648
1,011,5,0,518808
1,011,6,0,479837
1,011,7,1,524189
1,011,8,1,562957
1,011,9,3,514383
1,011,10,5,421655
1,011,11,14,353714
1,011,12,22,274923
1,011,13,9,221774
1,011,14,9,168056
1,011,15,4,123706
1,011,16,4,88735
1,011,17,0,46690
1,011,18,0,32376
1,011,19,0,0
2,011,1,0,560245
2,011,2,0,625095
2,011,3,0,616231
2,011,4,0,576797
2,011,5,1,557810
2,011,6,0,564925
2,011,7,1,628196
2,011,8,1,673017
2,011,9,2,622660
2,011,10,4,527115
2,011,11,4,465728
2,011,12,6,384775
2,011,13,3,314528
2,011,14,9,248281
2,011,15,6,205346
2,011,16,5,164264
2,011,17,1,105244
2,011,18,2,98784
2,011,19,0,0
1,012,1,0,573887
1,012,2,0,645849
1,012,3,0,632797
1,012,4,0,585648
1,012,5,0,518808
1,012,6,0,479837
1,012,7,1,524189
1,012,8,0,562957
1,012,9,1,514383
1,012,10,5,421655
1,012,11,8,353714
1,012,12,8,274923
1,012,13,6,221774
1,012,14,3,168056
1,012,15,3,123706
1,012,16,5,88735
1,012,17,3,46690
1,012,18,3,32376
1,012,19,0,0
2,012,1,0,560245
2,012,2,0,625095
2,012,3,0,616231
2,012,4,0,576797
2,012,5,0,557810
2,012,6,0,564925
2,012,7,1,628196
2,012,8,1,673017
2,012,9,1,622660
2,012,10,4,527115
2,012,11,1,465728
2,012,12,1,384775
2,012,13,4,314528
2,012,14,2,248281
2,012,15,4,205346
2,012,16,4,164264
2,012,17,2,105244
2,012,18,3,98784
2,012,19,0,0
1,013,1,0,573887
1,013,2,0,645849
1,013,3,2,632797
1,013,4,1,585648
1,013,5,1,518808
1,013,6,2,479837
1,013,7,0,524189
1,013,8,4,562957
1,013,9,6,514383
1,013,10,7,421655
1,013,11,2,353714
1,013,12,8,274923
1,013,13,7,221774
1,013,14,10,168056
1,013,15,2,123706
1,013,16,3,88735
1,013,17,1,46690
1,013,18,2,32376
1,013,19,0,0
2,013,1,0,560245
2,013,2,0,625095
2,013,3,0,616231
2,013,4,1,576797
2,013,5,1,557810
2,013,6,1,564925
2,013,7,3,628196
2,013,8,7,673017
2,013,9,5,622660
2,013,10,7,527115
2,013,11,7,465728
2,013,12,7,384775
2,013,13,4,314528
2,013,14,1,248281
2,013,15,5,205346
2,013,16,4,164264
2,013,17,0,105244
2,013,18,3,98784
2,013,19,0,0
1,014,1,0,573887
1,014,2,0,645849
1,014,3,2,632797
1,014,4,1,585648
1,014,5,1,518808
1,014,6,2,479837
1,014,7,0,524189
1,014,8,2,562957
1,014,9,5,514383
1,014,10,4,421655
1,014,11,1,353714
1,014,12,7,274923
1,014,13,5,221774
1,014,14,7,168056
1,014,15,2,123706
1,014,16,3,88735
1,014,17,1,46690
1,014,18,2,32376
1,014,19,0,0
2,014,1,0,560245
2,014,2,0,625095
2,014,3,0,616231
2,014,4,1,576797
2,014,5,1,557810
2,014,6,0,564925
2,014,7,2,628196
2,014,8,5,673017
2,014,9,3,622660
2,014,10,5,527115
2,014,11,7,465728
2,014,12,5,384775
2,014,13,2,314528
2,014,14,0,248281
2,014,15,3,205346
2,014,16,4,164264
2,014,17,0,105244
2,014,18,1,98784
2,014,19,0,0
1,015,1,0,573887
1,015,2,0,645849
1,015,3,0,632797
1,015,4,0,585648
1,015,5,0,518808
1,015,6,0,479837
1,015,7,0,524189
1,015,8,2,562957
1,015,9,1,514383
1,015,10,3,421655
1,015,11,1,353714
1,015,12,1,274923
1,015,13,2,221774
1,015,14,3,168056
1,015,15,0,123706
1,015,16,0,88735
1,015,17,0,46690
1,015,18,0,32376
1,015,19,0,0
2,015,1,0,560245
2,015,2,0,625095
2,015,3,0,616231
2,015,4,0,576797
2,015,5,0,557810
2,015,6,1,564925
2,015,7,1,628196
2,015,8,2,673017
2,015,9,2,622660
2,015,10,2,527115
2,015,11,0,465728
2,015,12,2,384775
2,015,13,2,314528
2,015,14,1,248281
2,015,15,2,205346
2,015,16,0,164264
2,015,17,0,105244
2,015,18,2,98784
2,015,19,0,0
1,016,1,0,573887
1,016,2,0,645849
1,016,3,0,632797
1,016,4,0,585648
1,016,5,0,518808
1,016,6,0,479837
1,016,7,0,524189
1,016,8,4,562957
1,016,9,4,514383
1,016,10,22,421655
1,016,11,17,353714
1,016,12,24,274923
1,016,13,11,221774
1,016,14,7,168056
1,016,15,14,123706
1,016,16,3,88735
1,016,17,2,46690
1,016,18,0,32376
1,016,19,0,0
2,016,1,0,560245
2,016,2,0,625095
2,016,3,0,616231
2,016,4,0,576797
2,016,5,0,557810
2,016,6,0,564925
2,016,7,1,628196
2,016,8,1,673017
2,016,9,3,622660
2,016,10,3,527115
2,016,11,5,465728
2,016,12,6,384775
2,016,13,4,314528
2,016,14,7,248281
2,016,15,4,205346
2,016,16,4,164264
2,016,17,1,105244
2,016,18,0,98784
2,016,19,0,0
1,017,1,0,573887
1,017,2,0,645849
1,017,3,0,632797
1,017,4,0,585648
1,017,5,0,518808
1,017,6,1,479837
1,017,7,0,524189
1,017,8,0,562957
1,017,9,3,514383
1,017,10,5,421655
1,017,11,14,353714
1,017,12,21,274923
1,017,13,11,221774
1,017,14,9,168056
1,017,15,9,123706
1,017,16,5,88735
1,017,17,0,46690
1,017,18,1,32376
1,017,19,0,0
2,017,1,0,560245
2,017,2,0,625095
2,017,3,0,616231
2,017,4,0,576797
2,017,5,0,557810
2,017,6,0,564925
2,017,7,0,628196
2,017,8,0,673017
2,017,9,1,622660
2,017,10,2,527115
2,017,11,4,465728
2,017,12,5,384775
2,017,13,1,314528
2,017,14,5,248281
2,017,15,6,205346
2,017,16,2,164264
2,017,17,1,105244
2,017,18,2,98784
2,017,19,0,0
1,018,1,0,573887
1,018,2,1,645849
1,018,3,2,632797
1,018,4,2,585648
1,018,5,1,518808
1,018,6,1,479837
1,018,7,0,524189
1,018,8,2,562957
1,018,9,4,514383
1,018,10,12,421655
1,018,11,13,353714
1,018,12,4,274923
1,018,13,5,221774
1,018,14,4,168056
1,018,15,5,123706
1,018,16,1,88735
1,018,17,2,46690
1,018,18,0,32376
1,018,19,0,0
2,018,1,0,560245
2,018,2,0,625095
2,018,3,4,616231
2,018,4,3,576797
2,018,5,0,557810
2,018,6,0,564925
2,018,7,2,628196
2,018,8,4,673017
2,018,9,3,622660
2,018,10,6,527115
2,018,11,2,465728
2,018,12,2,384775
2,018,13,4,314528
2,018,14,1,248281
2,018,15,2,205346
2,018,16,1,164264
2,018,17,5,105244
2,018,18,3,98784
2,018,19,0,0
1,019,1,0,573887
1,019,2,0,645849
1,019,3,0,632797
1,019,4,0,585648
1,019,5,0,518808
1,019,6,0,479837
1,019,7,0,524189
1,019,8,0,562957
1,019,9,4,514383
1,019,10,5,421655
1,019,11,3,353714
1,019,12,13,274923
1,019,13,6,221774
1,019,14,2,168056
1,019,15,4,123706
1,019,16,2,88735
1,019,17,2,46690
1,019,18,1,32376
1,019,19,0,0
2,019,1,0,560245
2,019,2,0,625095
2,019,3,0,616231
2,019,4,0,576797
2,019,5,0,557810
2,019,6,0,564925
2,019,7,0,628196
2,019,8,0,673017
2,019,9,1,622660
2,019,10,1,527115
2,019,11,1,465728
2,019,12,3,384775
2,019,13,1,314528
2,019,14,3,248281
2,019,15,1,205346
2,019,16,1,164264
2,019,17,0,105244
2,019,18,0,98784
2,019,19,0,0
1,020,1,0,573887
1,020,2,0,645849
1,020,3,0,632797
1,020,4,0,585648
1,020,5,0,518808
1,020,6,0,479837
1,020,7,0,524189
1,020,8,0,562957
1,020,9,0,514383
1,020,10,5,421655
1,020,11,12,353714
1,020,12,8,274923
1,020,13,7,221774
1,020,14,8,168056
1,020,15,4,123706
1,020,16,3,88735
1,020,17,0,46690
1,020,18,2,32376
1,020,19,0,0
2,020,1,0,560245
2,020,2,0,625095
2,020,3,0,616231
2,020,4,0,576797
2,020,5,0,557810
2,020,6,0,564925
2,020,7,0,628196
2,020,8,1,673017
2,020,9,0,622660
2,020,10,1,527115
2,020,11,2,465728
2,020,12,4,384775
2,020,13,4,314528
2,020,14,5,248281
2,020,15,0,205346
2,020,16,3,164264
2,020,17,1,105244
2,020,18,0,98784
2,020,19,0,0
1,021,1,0,573887
1,021,2,0,645849
1,021,3,0,632797
1,021,4,0,585648
1,021,5,0,518808
1,021,6,0,479837
1,021,7,1,524189
1,021,8,0,562957
1,021,9,2,514383
1,021,10,10,421655
1,021,11,8,353714
1,021,12,10,274923
1,021,13,10,221774
1,021,14,3,168056
1,021,15,2,123706
1,021,16,1,88735
1,021,17,0,46690
1,021,18,0,32376
1,021,19,0,0
2,021,1,0,560245
2,021,2,0,625095
2,021,3,1,616231
2,021,4,0,576797
2,021,5,0,557810
2,021,6,0,564925
2,021,7,0,628196
2,021,8,0,673017
2,021,9,2,622660
2,021,10,2,527115
2,021,11,5,465728
2,021,12,2,384775
2,021,13,5,314528
2,021,14,1,248281
2,021,15,0,205346
2,021,16,2,164264
2,021,17,1,105244
2,021,18,2,98784
2,021,19,0,0
1,022,1,3,573887
1,022,2,0,645849
1,022,3,1,632797
1,022,4,4,585648
1,022,5,7,518808
1,022,6,15,479837
1,022,7,55,524189
1,022,8,108,562957
1,022,9,221,514383
1,022,10,382,421655
1,022,11,518,353714
1,022,12,679,274923
1,022,13,751,221774
1,022,14,822,168056
1,022,15,802,123706
1,022,16,605,88735
1,022,17,375,46690
1,022,18,268,32376
1,022,19,0,0
2,022,1,2,560245
2,022,2,2,625095
2,022,3,1,616231
2,022,4,4,576797
2,022,5,4,557810
2,022,6,29,564925
2,022,7,46,628196
2,022,8,102,673017
2,022,9,177,622660
2,022,10,307,527115
2,022,11,450,465728
2,022,12,612,384775
2,022,13,756,314528
2,022,14,776,248281
2,022,15,918,205346
2,022,16,854,164264
2,022,17,674,105244
2,022,18,679,98784
2,022,19,0,0
1,023,1,0,573887
1,023,2,0,645849
1,023,3,0,632797
1,023,4,0,585648
1,023,5,0,518808
1,023,6,2,479837
1,023,7,1,524189
1,023,8,1,562957
1,023,9,11,514383
1,023,10,30,421655
1,023,11,60,353714
1,023,12,90,274923
1,023,13,90,221774
1,023,14,89,168056
1,023,15,72,123706
1,023,16,78,88735
1,023,17,19,46690
1,023,18,13,32376
1,023,19,0,0
2,023,1,0,560245
2,023,2,0,625095
2,023,3,0,616231
2,023,4,0,576797
2,023,5,0,557810
2,023,6,0,564925
2,023,7,0,628196
2,023,8,4,673017
2,023,9,7,622660
2,023,10,11,527115
2,023,11,29,465728
2,023,12,35,384775
2,023,13,50,314528
2,023,14,50,248281
2,023,15,43,205346
2,023,16,34,164264
2,023,17,28,105244
2,023,18,18,98784
2,023,19,0,0
1,024,1,0,573887
1,024,2,0,645849
1,024,3,0,632797
1,024,4,0,585648
1,024,5,0,518808
1,024,6,1,479837
1,024,7,0,524189
1,024,8,1,562957
1,024,9,4,514383
1,024,10,26,421655
1,024,11,47,353714
1,024,12,78,274923
1,024,13,77,221774
1,024,14,79,168056
1,024,15,55,123706
1,024,16,54,88735
1,024,17,13,46690
1,024,18,9,32376
1,024,19,0,0
2,024,1,0,560245
2,024,2,0,625095
2,024,3,0,616231
2,024,4,0,576797
2,024,5,0,557810
2,024,6,0,564925
2,024,7,0,628196
2,024,8,2,673017
2,024,9,7,622660
2,024,10,9,527115
2,024,11,27,465728
2,024,12,30,384775
2,024,13,43,314528
2,024,14,44,248281
2,024,15,31,205346
2,024,16,26,164264
2,024,17,15,105244
2,024,18,15,98784
2,024,19,0,0
1,025,1,0,573887
1,025,2,0,645849
1,025,3,0,632797
1,025,4,0,585648
1,025,5,0,518808
1,025,6,1,479837
1,025,7,0,524189
1,025,8,0,562957
1,025,9,3,514383
1,025,10,1,421655
1,025,11,6,353714
1,025,12,4,274923
1,025,13,6,221774
1,025,14,6,168056
1,025,15,6,123706
1,025,16,8,88735
1,025,17,4,46690
1,025,18,0,32376
1,025,19,0,0
2,025,1,0,560245
2,025,2,0,625095
2,025,3,0,616231
2,025,4,0,576797
2,025,5,0,557810
2,025,6,0,564925
2,025,7,0,628196
2,025,8,0,673017
2,025,9,0,622660
2,025,10,1,527115
2,025,11,0,465728
2,025,12,1,384775
2,025,13,4,314528
2,025,14,2,248281
2,025,15,6,205346
2,025,16,3,164264
2,025,17,4,105244
2,025,18,1,98784
2,025,19,0,0
1,026,1,0,573887
1,026,2,0,645849
1,026,3,0,632797
1,026,4,0,585648
1,026,5,0,518808
1,026,6,0,479837
1,026,7,0,524189
1,026,8,0,562957
1,026,9,0,514383
1,026,10,0,421655
1,026,11,1,353714
1,026,12,2,274923
1,026,13,0,221774
1,026,14,0,168056
1,026,15,2,123706
1,026,16,1,88735
1,026,17,0,46690
1,026,18,0,32376
1,026,19,0,0
2,026,1,0,560245
2,026,2,0,625095
2,026,3,0,616231
2,026,4,0,576797
2,026,5,0,557810
2,026,6,0,564925
2,026,7,0,628196
2,026,8,0,673017
2,026,9,0,622660
2,026,10,0,527115
2,026,11,0,465728
2,026,12,1,384775
2,026,13,0,314528
2,026,14,2,248281
2,026,15,1,205346
2,026,16,0,164264
2,026,17,1,105244
2,026,18,0,98784
2,026,19,0,0
1,027,1,0,573887
1,027,2,0,645849
1,027,3,0,632797
1,027,4,0,585648
1,027,5,0,518808
1,027,6,0,479837
1,027,7,1,524189
1,027,8,0,562957
1,027,9,0,514383
1,027,10,1,421655
1,027,11,4,353714
1,027,12,0,274923
1,027,13,4,221774
1,027,14,3,168056
1,027,15,1,123706
1,027,16,3,88735
1,027,17,1,46690
1,027,18,0,32376
1,027,19,0,0
2,027,1,0,560245
2,027,2,0,625095
2,027,3,0,616231
2,027,4,0,576797
2,027,5,0,557810
2,027,6,0,564925
2,027,7,0,628196
2,027,8,0,673017
2,027,9,0,622660
2,027,10,1,527115
2,027,11,0,465728
2,027,12,2,384775
2,027,13,1,314528
2,027,14,1,248281
2,027,15,1,205346
2,027,16,5,164264
2,027,17,1,105244
2,027,18,1,98784
2,027,19,0,0
1,028,1,0,573887
1,028,2,0,645849
1,028,3,0,632797
1,028,4,0,585648
1,028,5,0,518808
1,028,6,0,479837
1,028,7,0,524189
1,028,8,0,562957
1,028,9,0,514383
1,028,10,0,421655
1,028,11,0,353714
1,028,12,0,274923
1,028,13,0,221774
1,028,14,0,168056
1,028,15,0,123706
1,028,16,0,88735
1,028,17,0,46690
1,028,18,0,32376
1,028,19,0,0
2,028,1,0,560245
2,028,2,0,625095
2,028,3,0,616231
2,028,4,0,576797
2,028,5,0,557810
2,028,6,0,564925
2,028,7,0,628196
2,028,8,0,673017
2,028,9,0,622660
2,028,10,0,527115
2,028,11,0,465728
2,028,12,1,384775
2,028,13,0,314528
2,028,14,0,248281
2,028,15,0,205346
2,028,16,0,164264
2,028,17,0,105244
2,028,18,0,98784
2,028,19,0,0
1,029,1,0,573887
1,029,2,0,645849
1,029,3,0,632797
1,029,4,0,585648
1,029,5,0,518808
1,029,6,0,479837
1,029,7,0,524189
1,029,8,0,562957
1,029,9,0,514383
1,029,10,0,421655
1,029,11,0,353714
1,029,12,0,274923
1,029,13,0,221774
1,029,14,0,168056
1,029,15,0,123706
1,029,16,0,88735
1,029,17,0,46690
1,029,18,0,32376
1,029,19,0,0
2,029,1,0,560245
2,029,2,0,625095
2,029,3,0,616231
2,029,4,0,576797
2,029,5,0,557810
2,029,6,0,564925
2,029,7,0,628196
2,029,8,0,673017
2,029,9,0,622660
2,029,10,0,527115
2,029,11,0,465728
2,029,12,0,384775
2,029,13,0,314528
2,029,14,0,248281
2,029,15,0,205346
2,029,16,0,164264
2,029,17,0,105244
2,029,18,0,98784
2,029,19,0,0
1,030,1,0,573887
1,030,2,0,645849
1,030,3,0,632797
1,030,4,0,585648
1,030,5,0,518808
1,030,6,0,479837
1,030,7,0,524189
1,030,8,0,562957
1,030,9,4,514383
1,030,10,2,421655
1,030,11,2,353714
1,030,12,6,274923
1,030,13,3,221774
1,030,14,1,168056
1,030,15,8,123706
1,030,16,12,88735
1,030,17,1,46690
1,030,18,4,32376
1,030,19,0,0
2,030,1,0,560245
2,030,2,0,625095
2,030,3,0,616231
2,030,4,0,576797
2,030,5,0,557810
2,030,6,0,564925
2,030,7,0,628196
2,030,8,2,673017
2,030,9,0,622660
2,030,10,0,527115
2,030,11,2,465728
2,030,12,0,384775
2,030,13,2,314528
2,030,14,1,248281
2,030,15,4,205346
2,030,16,0,164264
2,030,17,7,105244
2,030,18,1,98784
2,030,19,0,0
1,031,1,0,573887
1,031,2,0,645849
1,031,3,0,632797
1,031,4,0,585648
1,031,5,0,518808
1,031,6,0,479837
1,031,7,0,524189
1,031,8,0,562957
1,031,9,0,514383
1,031,10,2,421655
1,031,11,9,353714
1,031,12,10,274923
1,031,13,15,221774
1,031,14,11,168056
1,031,15,5,123706
1,031,16,7,88735
1,031,17,2,46690
1,031,18,1,32376
1,031,19,0,0
2,031,1,0,560245
2,031,2,0,625095
2,031,3,0,616231
2,031,4,0,576797
2,031,5,0,557810
2,031,6,0,564925
2,031,7,0,628196
2,031,8,0,673017
2,031,9,1,622660
2,031,10,2,527115
2,031,11,5,465728
2,031,12,4,384775
2,031,13,5,314528
2,031,14,13,248281
2,031,15,4,205346
2,031,16,7,164264
2,031,17,2,105244
2,031,18,4,98784
2,031,19,0,0
1,032,1,0,573887
1,032,2,0,645849
1,032,3,0,632797
1,032,4,0,585648
1,032,5,0,518808
1,032,6,1,479837
1,032,7,0,524189
1,032,8,1,562957
1,032,9,2,514383
1,032,10,10,421655
1,032,11,18,353714
1,032,12,23,274923
1,032,13,28,221774
1,032,14,32,168056
1,032,15,17,123706
1,032,16,25,88735
1,032,17,6,46690
1,032,18,3,32376
1,032,19,0,0
2,032,1,0,560245
2,032,2,0,625095
2,032,3,0,616231
2,032,4,0,576797
2,032,5,0,557810
2,032,6,0,564925
2,032,7,0,628196
2,032,8,1,673017
2,032,9,0,622660
2,032,10,5,527115
2,032,11,10,465728
2,032,12,10,384775
2,032,13,18,314528
2,032,14,13,248281
2,032,15,14,205346
2,032,16,13,164264
2,032,17,9,105244
2,032,18,3,98784
2,032,19,0,0
1,033,1,0,573887
1,033,2,0,645849
1,033,3,0,632797
1,033,4,0,585648
1,033,5,0,518808
1,033,6,1,479837
1,033,7,1,524189
1,033,8,0,562957
1,033,9,1,514383
1,033,10,7,421655
1,033,11,12,353714
1,033,12,25,274923
1,033,13,24,221774
1,033,14,20,168056
1,033,15,20,123706
1,033,16,15,88735
1,033,17,6,46690
1,033,18,6,32376
1,033,19,0,0
2,033,1,0,560245
2,033,2,0,625095
2,033,3,0,616231
2,033,4,0,576797
2,033,5,0,557810
2,033,6,0,564925
2,033,7,0,628196
2,033,8,1,673017
2,033,9,5,622660
2,033,10,4,527115
2,033,11,6,465728
2,033,12,13,384775
2,033,13,15,314528
2,033,14,12,248281
2,033,15,15,205346
2,033,16,6,164264
2,033,17,6,105244
2,033,18,4,98784
2,033,19,0,0
1,034,1,0,573887
1,034,2,0,645849
1,034,3,0,632797
1,034,4,0,585648
1,034,5,0,518808
1,034,6,0,479837
1,034,7,0,524189
1,034,8,0,562957
1,034,9,8,514383
1,034,10,11,421655
1,034,11,21,353714
1,034,12,32,274923
1,034,13,23,221774
1,034,14,26,168056
1,034,15,30,123706
1,034,16,31,88735
1,034,17,5,46690
1,034,18,3,32376
1,034,19,0,0
2,034,1,0,560245
2,034,2,0,625095
