2,032,4,0,1690461
2,032,5,0,1570742
2,032,6,0,1530069
2,032,7,0,1683821
2,032,8,0,1901622
2,032,9,0,2018688
2,032,10,3,1866141
2,032,11,5,1654976
2,032,12,7,1299265
2,032,13,14,1086280
2,032,14,16,974531
2,032,15,17,979987
2,032,16,22,886478
2,032,17,10,648417
2,032,18,17,602444
2,032,19,0,0
1,033,1,0,1572093
1,033,2,0,1687978
1,033,3,0,1765490
1,033,4,0,1767338
1,033,5,0,1585894
1,033,6,0,1540583
1,033,7,1,1693121
1,033,8,11,1884970
1,033,9,28,1993139
1,033,10,63,1834946
1,033,11,123,1606832
1,033,12,131,1225318
1,033,13,121,980817
1,033,14,171,827573
1,033,15,192,762693
1,033,16,166,597611
1,033,17,94,365118
1,033,18,39,228858
1,033,19,0,0
2,033,1,0,1503237
2,033,2,0,1610583
2,033,3,0,1672743
2,033,4,0,1690461
2,033,5,0,1570742
2,033,6,0,1530069
2,033,7,0,1683821
2,033,8,2,1901622
2,033,9,3,2018688
2,033,10,10,1866141
2,033,11,13,1654976
2,033,12,15,1299265
2,033,13,20,1086280
2,033,14,34,974531
2,033,15,40,979987
2,033,16,52,886478
2,033,17,35,648417
2,033,18,33,602444
2,033,19,0,0
1,034,1,0,1572093
1,034,2,0,1687978
1,034,3,0,1765490
1,034,4,0,1767338
1,034,5,0,1585894
1,034,6,0,1540583
1,034,7,1,1693121
1,034,8,4,1884970
1,034,9,6,1993139
1,034,10,41,1834946
1,034,11,54,1606832
1,034,12,72,1225318
1,034,13,76,980817
1,034,14,100,827573
1,034,15,108,762693
1,034,16,93,597611
1,034,17,63,365118
1,034,18,46,228858
1,034,19,0,0
2,034,1,0,1503237
2,034,2,0,1610583
2,034,3,0,1672743
2,034,4,0,1690461
2,034,5,0,1570742
2,034,6,1,1530069
2,034,7,1,1683821
2,034,8,3,1901622
2,034,9,1,2018688
2,034,10,6,1866141
2,034,11,12,1654976
2,034,12,15,1299265
2,034,13,22,1086280
2,034,14,17,974531
2,034,15,35,979987
2,034,16,28,886478
2,034,17,30,648417
2,034,18,44,602444
2,034,19,0,0
1,035,1,1,1572093
1,035,2,0,1687978
1,035,3,0,1765490
1,035,4,1,1767338
1,035,5,0,1585894
1,035,6,1,1540583
1,035,7,15,1693121
1,035,8,16,1884970
1,035,9,33,1993139
1,035,10,73,1834946
1,035,11,110,1606832
1,035,12,136,1225318
1,035,13,197,980817
1,035,14,237,827573
1,035,15,292,762693
1,035,16,341,597611
1,035,17,263,365118
1,035,18,150,228858
1,035,19,0,0
2,035,1,0,1503237
2,035,2,0,1610583
2,035,3,0,1672743
2,035,4,0,1690461
2,035,5,1,1570742
2,035,6,1,1530069
2,035,7,8,1683821
2,035,8,10,1901622
2,035,9,30,2018688
2,035,10,22,1866141
2,035,11,55,1654976
2,035,12,58,1299265
2,035,13,68,1086280
2,035,14,129,974531
2,035,15,169,979987
2,035,16,165,886478
2,035,17,205,648417
2,035,18,243,602444
2,035,19,0,0
1,036,1,0,1572093
1,036,2,0,1687978
1,036,3,0,1765490
1,036,4,0,1767338
1,036,5,0,1585894
1,036,6,0,1540583
1,036,7,7,1693121
1,036,8,4,1884970
1,036,9,16,1993139
1,036,10,36,1834946
1,036,11,70,1606832
1,036,12,83,1225318
1,036,13,91,980817
1,036,14,118,827573
1,036,15,141,762693
1,036,16,124,597611
1,036,17,79,365118
1,036,18,32,228858
1,036,19,0,0
2,036,1,0,1503237
2,036,2,0,1610583
2,036,3,0,1672743
2,036,4,0,1690461
2,036,5,0,1570742
2,036,6,1,1530069
2,036,7,2,1683821
2,036,8,1,1901622
2,036,9,7,2018688
2,036,10,5,1866141
2,036,11,10,1654976
2,036,12,15,1299265
2,036,13,15,1086280
2,036,14,30,974531
2,036,15,40,979987
2,036,16,25,886478
2,036,17,32,648417
2,036,18,33,602444
2,036,19,0,0
1,037,1,0,1572093
1,037,2,0,1687978
1,037,3,0,1765490
1,037,4,0,1767338
1,037,5,0,1585894
1,037,6,0,1540583
1,037,7,1,1693121
1,037,8,2,1884970
1,037,9,2,1993139
1,037,10,3,1834946
1,037,11,4,1606832
1,037,12,2,1225318
1,037,13,5,980817
1,037,14,9,827573
1,037,15,13,762693
1,037,16,19,597611
1,037,17,4,365118
1,037,18,7,228858
1,037,19,0,0
2,037,1,0,1503237
2,037,2,0,1610583
2,037,3,0,1672743
2,037,4,0,1690461
2,037,5,0,1570742
2,037,6,0,1530069
2,037,7,0,1683821
2,037,8,0,1901622
2,037,9,3,2018688
2,037,10,4,1866141
2,037,11,5,1654976
2,037,12,0,1299265
2,037,13,2,1086280
2,037,14,4,974531
2,037,15,6,979987
2,037,16,11,886478
2,037,17,5,648417
2,037,18,15,602444
2,037,19,0,0
1,038,1,1,1572093
1,038,2,0,1687978
1,038,3,0,1765490
1,038,4,0,1767338
1,038,5,0,1585894
1,038,6,0,1540583
1,038,7,0,1693121
1,038,8,2,1884970
1,038,9,1,1993139
1,038,10,3,1834946
1,038,11,4,1606832
1,038,12,5,1225318
1,038,13,7,980817
1,038,14,9,827573
1,038,15,9,762693
1,038,16,21,597611
1,038,17,16,365118
1,038,18,11,228858
1,038,19,0,0
2,038,1,0,1503237
2,038,2,0,1610583
2,038,3,0,1672743
2,038,4,0,1690461
2,038,5,0,1570742
2,038,6,0,1530069
2,038,7,0,1683821
2,038,8,1,1901622
2,038,9,4,2018688
2,038,10,1,1866141
2,038,11,5,1654976
2,038,12,5,1299265
2,038,13,3,1086280
2,038,14,8,974531
2,038,15,11,979987
2,038,16,14,886478
2,038,17,13,648417
2,038,18,12,602444
2,038,19,0,0
1,039,1,0,1572093
1,039,2,0,1687978
1,039,3,0,1765490
1,039,4,1,1767338
1,039,5,0,1585894
1,039,6,0,1540583
1,039,7,1,1693121
1,039,8,1,1884970
1,039,9,3,1993139
1,039,10,10,1834946
1,039,11,7,1606832
1,039,12,12,1225318
1,039,13,15,980817
1,039,14,17,827573
1,039,15,24,762693
1,039,16,42,597611
1,039,17,33,365118
1,039,18,30,228858
1,039,19,0,0
2,039,1,0,1503237
2,039,2,0,1610583
2,039,3,0,1672743
2,039,4,0,1690461
2,039,5,0,1570742
2,039,6,0,1530069
2,039,7,1,1683821
2,039,8,4,1901622
2,039,9,6,2018688
2,039,10,1,1866141
2,039,11,13,1654976
2,039,12,7,1299265
2,039,13,12,1086280
2,039,14,21,974531
2,039,15,29,979987
2,039,16,25,886478
2,039,17,43,648417
2,039,18,64,602444
2,039,19,0,0
1,040,1,0,1572093
1,040,2,0,1687978
1,040,3,0,1765490
1,040,4,0,1767338
1,040,5,0,1585894
1,040,6,1,1540583
1,040,7,6,1693121
1,040,8,7,1884970
1,040,9,11,1993139
1,040,10,21,1834946
1,040,11,25,1606832
1,040,12,34,1225318
1,040,13,79,980817
1,040,14,84,827573
1,040,15,105,762693
1,040,16,135,597611
1,040,17,131,365118
1,040,18,70,228858
1,040,19,0,0
2,040,1,0,1503237
2,040,2,0,1610583
2,040,3,0,1672743
2,040,4,0,1690461
2,040,5,1,1570742
2,040,6,0,1530069
2,040,7,5,1683821
2,040,8,4,1901622
2,040,9,10,2018688
2,040,10,11,1866141
2,040,11,22,1654976
2,040,12,31,1299265
2,040,13,36,1086280
2,040,14,66,974531
2,040,15,83,979987
2,040,16,90,886478
2,040,17,112,648417
2,040,18,119,602444
2,040,19,0,0
1,041,1,0,1572093
1,041,2,0,1687978
1,041,3,0,1765490
1,041,4,0,1767338
1,041,5,1,1585894
1,041,6,2,1540583
1,041,7,2,1693121
1,041,8,10,1884970
1,041,9,16,1993139
1,041,10,23,1834946
1,041,11,41,1606832
1,041,12,45,1225318
1,041,13,47,980817
1,041,14,64,827573
1,041,15,75,762693
1,041,16,59,597611
1,041,17,41,365118
1,041,18,21,228858
1,041,19,0,0
2,041,1,0,1503237
2,041,2,0,1610583
2,041,3,1,1672743
2,041,4,0,1690461
2,041,5,0,1570742
2,041,6,2,1530069
2,041,7,5,1683821
2,041,8,10,1901622
2,041,9,15,2018688
2,041,10,17,1866141
2,041,11,25,1654976
2,041,12,34,1299265
2,041,13,52,1086280
2,041,14,56,974531
2,041,15,62,979987
2,041,16,61,886478
2,041,17,43,648417
2,041,18,45,602444
2,041,19,0,0
1,042,1,0,1572093
1,042,2,0,1687978
1,042,3,0,1765490
1,042,4,2,1767338
1,042,5,14,1585894
1,042,6,21,1540583
1,042,7,44,1693121
1,042,8,97,1884970
1,042,9,160,1993139
1,042,10,321,1834946
1,042,11,530,1606832
1,042,12,679,1225318
1,042,13,1039,980817
1,042,14,1396,827573
1,042,15,1815,762693
1,042,16,1759,597611
1,042,17,1251,365118
1,042,18,943,228858
1,042,19,0,0
2,042,1,0,1503237
2,042,2,0,1610583
2,042,3,3,1672743
2,042,4,4,1690461
2,042,5,12,1570742
2,042,6,17,1530069
2,042,7,49,1683821
2,042,8,78,1901622
2,042,9,165,2018688
2,042,10,301,1866141
2,042,11,461,1654976
2,042,12,623,1299265
2,042,13,803,1086280
2,042,14,1262,974531
2,042,15,1700,979987
2,042,16,1932,886478
2,042,17,1721,648417
2,042,18,1975,602444
2,042,19,0,0
1,043,1,0,1572093
1,043,2,0,1687978
1,043,3,0,1765490
1,043,4,1,1767338
1,043,5,6,1585894
1,043,6,8,1540583
1,043,7,15,1693121
1,043,8,35,1884970
1,043,9,49,1993139
1,043,10,114,1834946
1,043,11,182,1606832
1,043,12,222,1225318
1,043,13,344,980817
1,043,14,485,827573
1,043,15,646,762693
1,043,16,689,597611
1,043,17,508,365118
1,043,18,384,228858
1,043,19,0,0
2,043,1,0,1503237
2,043,2,0,1610583
2,043,3,2,1672743
2,043,4,3,1690461
2,043,5,4,1570742
2,043,6,9,1530069
2,043,7,15,1683821
2,043,8,24,1901622
2,043,9,63,2018688
2,043,10,108,1866141
2,043,11,192,1654976
2,043,12,247,1299265
2,043,13,310,1086280
2,043,14,518,974531
2,043,15,719,979987
2,043,16,865,886478
2,043,17,810,648417
2,043,18,826,602444
2,043,19,0,0
1,044,1,0,1572093
1,044,2,0,1687978
1,044,3,0,1765490
1,044,4,1,1767338
1,044,5,3,1585894
1,044,6,3,1540583
1,044,7,9,1693121
1,044,8,21,1884970
1,044,9,23,1993139
1,044,10,38,1834946
1,044,11,79,1606832
1,044,12,86,1225318
1,044,13,139,980817
1,044,14,222,827573
1,044,15,289,762693
1,044,16,264,597611
1,044,17,225,365118
1,044,18,154,228858
1,044,19,0,0
2,044,1,0,1503237
2,044,2,0,1610583
2,044,3,0,1672743
2,044,4,0,1690461
2,044,5,1,1570742
2,044,6,2,1530069
2,044,7,6,1683821
2,044,8,6,1901622
2,044,9,20,2018688
2,044,10,32,1866141
2,044,11,56,1654976
2,044,12,83,1299265
2,044,13,110,1086280
2,044,14,217,974531
2,044,15,257,979987
2,044,16,310,886478
2,044,17,258,648417
2,044,18,317,602444
2,044,19,0,0
1,045,1,0,1572093
1,045,2,0,1687978
1,045,3,0,1765490
1,045,4,0,1767338
1,045,5,0,1585894
1,045,6,0,1540583
1,045,7,3,1693121
1,045,8,11,1884970
1,045,9,8,1993139
1,045,10,17,1834946
1,045,11,32,1606832
1,045,12,29,1225318
1,045,13,64,980817
1,045,14,87,827573
1,045,15,99,762693
1,045,16,99,597611
1,045,17,49,365118
1,045,18,41,228858
1,045,19,0,0
2,045,1,0,1503237
2,045,2,0,1610583
2,045,3,1,1672743
2,045,4,0,1690461
2,045,5,0,1570742
2,045,6,0,1530069
2,045,7,6,1683821
2,045,8,6,1901622
2,045,9,10,2018688
2,045,10,20,1866141
2,045,11,24,1654976
2,045,12,40,1299265
2,045,13,46,1086280
2,045,14,72,974531
2,045,15,76,979987
2,045,16,82,886478
2,045,17,44,648417
2,045,18,71,602444
2,045,19,0,0
1,046,1,0,1572093
1,046,2,0,1687978
1,046,3,0,1765490
1,046,4,0,1767338
1,046,5,5,1585894
1,046,6,9,1540583
1,046,7,10,1693121
1,046,8,17,1884970
1,046,9,61,1993139
1,046,10,111,1834946
1,046,11,186,1606832
1,046,12,269,1225318
1,046,13,389,980817
1,046,14,435,827573
1,046,15,575,762693
1,046,16,516,597611
1,046,17,313,365118
1,046,18,191,228858
1,046,19,0,0
2,046,1,0,1503237
2,046,2,0,1610583
2,046,3,0,1672743
2,046,4,0,1690461
2,046,5,5,1570742
2,046,6,5,1530069
2,046,7,17,1683821
2,046,8,33,1901622
2,046,9,57,2018688
2,046,10,112,1866141
2,046,11,143,1654976
2,046,12,203,1299265
2,046,13,255,1086280
2,046,14,350,974531
2,046,15,463,979987
2,046,16,451,886478
2,046,17,373,648417
2,046,18,370,602444
2,046,19,0,0
1,047,1,0,1572093
1,047,2,0,1687978
1,047,3,0,1765490
1,047,4,0,1767338
1,047,5,0,1585894
1,047,6,1,1540583
1,047,7,7,1693121
1,047,8,13,1884970
1,047,9,19,1993139
1,047,10,41,1834946
1,047,11,51,1606832
1,047,12,73,1225318
1,047,13,103,980817
1,047,14,167,827573
1,047,15,206,762693
1,047,16,191,597611
1,047,17,156,365118
1,047,18,173,228858
1,047,19,0,0
2,047,1,0,1503237
2,047,2,0,1610583
2,047,3,0,1672743
2,047,4,1,1690461
2,047,5,2,1570742
2,047,6,1,1530069
2,047,7,5,1683821
2,047,8,9,1901622
2,047,9,15,2018688
2,047,10,29,1866141
2,047,11,46,1654976
2,047,12,50,1299265
2,047,13,82,1086280
2,047,14,105,974531
2,047,15,185,979987
2,047,16,224,886478
2,047,17,236,648417
2,047,18,391,602444
2,047,19,0,0
1,048,1,0,1572093
1,048,2,0,1687978
1,048,3,0,1765490
1,048,4,2,1767338
1,048,5,3,1585894
1,048,6,2,1540583
1,048,7,8,1693121
1,048,8,13,1884970
1,048,9,18,1993139
1,048,10,49,1834946
1,048,11,87,1606832
1,048,12,99,1225318
1,048,13,153,980817
1,048,14,212,827573
1,048,15,226,762693
1,048,16,219,597611
1,048,17,91,365118
1,048,18,83,228858
1,048,19,0,0
2,048,1,0,1503237
2,048,2,0,1610583
2,048,3,0,1672743
2,048,4,0,1690461
2,048,5,0,1570742
2,048,6,3,1530069
2,048,7,4,1683821
2,048,8,11,1901622
2,048,9,17,2018688
2,048,10,43,1866141
2,048,11,66,1654976
2,048,12,89,1299265
2,048,13,117,1086280
2,048,14,155,974531
2,048,15,175,979987
2,048,16,155,886478
2,048,17,139,648417
2,048,18,149,602444
2,048,19,0,0
1,049,1,0,1572093
1,049,2,0,1687978
1,049,3,0,1765490
1,049,4,0,1767338
1,049,5,5,1585894
1,049,6,6,1540583
1,049,7,19,1693121
1,049,8,43,1884970
1,049,9,67,1993139
1,049,10,146,1834946
1,049,11,242,1606832
1,049,12,327,1225318
1,049,13,389,980817
1,049,14,468,827573
1,049,15,518,762693
1,049,16,441,597611
1,049,17,290,365118
1,049,18,185,228858
1,049,19,0,0
2,049,1,0,1503237
2,049,2,0,1610583
2,049,3,0,1672743
2,049,4,2,1690461
2,049,5,5,1570742
2,049,6,4,1530069
2,049,7,19,1683821
2,049,8,26,1901622
2,049,9,85,2018688
2,049,10,118,1866141
2,049,11,165,1654976
2,049,12,183,1299265
2,049,13,217,1086280
2,049,14,308,974531
2,049,15,344,979987
2,049,16,387,886478
2,049,17,284,648417
2,049,18,289,602444
2,049,19,0,0
1,050,1,0,1572093
1,050,2,0,1687978
1,050,3,0,1765490
1,050,4,0,1767338
1,050,5,1,1585894
1,050,6,2,1540583
1,050,7,3,1693121
1,050,8,16,1884970
1,050,9,23,1993139
1,050,10,24,1834946
1,050,11,21,1606832
1,050,12,20,1225318
1,050,13,25,980817
1,050,14,24,827573
1,050,15,21,762693
1,050,16,20,597611
1,050,17,14,365118
1,050,18,6,228858
1,050,19,0,0
2,050,1,0,1503237
2,050,2,0,1610583
2,050,3,0,1672743
2,050,4,0,1690461
2,050,5,0,1570742
2,050,6,3,1530069
2,050,7,4,1683821
2,050,8,13,1901622
2,050,9,40,2018688
2,050,10,33,1866141
2,050,11,46,1654976
2,050,12,35,1299265
2,050,13,40,1086280
2,050,14,39,974531
2,050,15,39,979987
2,050,16,38,886478
2,050,17,35,648417
2,050,18,31,602444
2,050,19,0,0
1,051,1,0,1572093
1,051,2,0,1687978
1,051,3,0,1765490
1,051,4,0,1767338
1,051,5,0,1585894
1,051,6,1,1540583
1,051,7,2,1693121
1,051,8,15,1884970
1,051,9,18,1993139
1,051,10,19,1834946
1,051,11,17,1606832
1,051,12,16,1225318
1,051,13,19,980817
1,051,14,13,827573
1,051,15,15,762693
1,051,16,12,597611
1,051,17,5,365118
1,051,18,2,228858
1,051,19,0,0
2,051,1,0,1503237
2,051,2,0,1610583
2,051,3,0,1672743
2,051,4,0,1690461
2,051,5,0,1570742
2,051,6,1,1530069
2,051,7,4,1683821
2,051,8,11,1901622
2,051,9,36,2018688
2,051,10,31,1866141
2,051,11,39,1654976
2,051,12,31,1299265
2,051,13,34,1086280
2,051,14,33,974531
2,051,15,33,979987
2,051,16,28,886478
2,051,17,23,648417
2,051,18,21,602444
2,051,19,0,0
1,052,1,0,1572093
1,052,2,0,1687978
1,052,3,0,1765490
1,052,4,0,1767338
1,052,5,0,1585894
1,052,6,1,1540583
1,052,7,1,1693121
1,052,8,0,1884970
1,052,9,5,1993139
1,052,10,5,1834946
1,052,11,4,1606832
1,052,12,4,1225318
1,052,13,6,980817
1,052,14,9,827573
1,052,15,6,762693
1,052,16,6,597611
1,052,17,9,365118
1,052,18,4,228858
1,052,19,0,0
2,052,1,0,1503237
2,052,2,0,1610583
2,052,3,0,1672743
2,052,4,0,1690461
2,052,5,0,1570742
2,052,6,0,1530069
2,052,7,0,1683821
2,052,8,0,1901622
2,052,9,3,2018688
2,052,10,2,1866141
2,052,11,5,1654976
2,052,12,3,1299265
2,052,13,5,1086280
2,052,14,6,974531
2,052,15,5,979987
2,052,16,4,886478
2,052,17,6,648417
2,052,18,6,602444
2,052,19,0,0
1,053,1,0,1572093
1,053,2,0,1687978
1,053,3,0,1765490
1,053,4,0,1767338
1,053,5,0,1585894
1,053,6,0,1540583
1,053,7,0,1693121
1,053,8,0,1884970
1,053,9,0,1993139
1,053,10,0,1834946
1,053,11,0,1606832
1,053,12,0,1225318
1,053,13,0,980817
1,053,14,1,827573
1,053,15,0,762693
1,053,16,0,597611
1,053,17,0,365118
1,053,18,0,228858
1,053,19,0,0
2,053,1,0,1503237
2,053,2,0,1610583
2,053,3,0,1672743
2,053,4,0,1690461
2,053,5,0,1570742
2,053,6,1,1530069
2,053,7,0,1683821
2,053,8,0,1901622
2,053,9,0,2018688
2,053,10,0,1866141
2,053,11,1,1654976
2,053,12,1,1299265
2,053,13,1,1086280
2,053,14,0,974531
2,053,15,0,979987
2,053,16,1,886478
2,053,17,3,648417
2,053,18,2,602444
2,053,19,0,0
1,054,1,0,1572093
1,054,2,0,1687978
1,054,3,0,1765490
1,054,4,0,1767338
1,054,5,0,1585894
1,054,6,0,1540583
1,054,7,0,1693121
1,054,8,0,1884970
1,054,9,0,1993139
1,054,10,0,1834946
1,054,11,0,1606832
1,054,12,0,1225318
1,054,13,0,980817
1,054,14,0,827573
1,054,15,0,762693
1,054,16,1,597611
1,054,17,0,365118
1,054,18,0,228858
1,054,19,0,0
2,054,1,0,1503237
2,054,2,0,1610583
2,054,3,0,1672743
2,054,4,0,1690461
2,054,5,0,1570742
2,054,6,0,1530069
2,054,7,0,1683821
2,054,8,2,1901622
2,054,9,0,2018688
2,054,10,0,1866141
2,054,11,1,1654976
2,054,12,0,1299265
2,054,13,0,1086280
2,054,14,0,974531
2,054,15,1,979987
2,054,16,0,886478
2,054,17,1,648417
2,054,18,0,602444
2,054,19,0,0
1,055,1,0,1572093
1,055,2,0,1687978
1,055,3,0,1765490
1,055,4,0,1767338
1,055,5,0,1585894
1,055,6,0,1540583
1,055,7,0,1693121
1,055,8,0,1884970
1,055,9,0,1993139
1,055,10,0,1834946
1,055,11,0,1606832
1,055,12,0,1225318
1,055,13,0,980817
1,055,14,0,827573
1,055,15,0,762693
1,055,16,0,597611
1,055,17,0,365118
1,055,18,0,228858
1,055,19,0,0
2,055,1,0,1503237
2,055,2,0,1610583
2,055,3,0,1672743
2,055,4,0,1690461
2,055,5,0,1570742
2,055,6,0,1530069
2,055,7,0,1683821
2,055,8,0,1901622
2,055,9,0,2018688
2,055,10,0,1866141
2,055,11,0,1654976
2,055,12,0,1299265
2,055,13,0,1086280
2,055,14,0,974531
2,055,15,0,979987
2,055,16,4,886478
2,055,17,2,648417
2,055,18,2,602444
2,055,19,0,0
1,056,1,0,1572093
1,056,2,0,1687978
1,056,3,0,1765490
1,056,4,0,1767338
1,056,5,1,1585894
1,056,6,0,1540583
1,056,7,0,1693121
1,056,8,0,1884970
1,056,9,0,1993139
1,056,10,0,1834946
1,056,11,0,1606832
1,056,12,0,1225318
1,056,13,0,980817
1,056,14,0,827573
1,056,15,0,762693
1,056,16,0,597611
1,056,17,0,365118
1,056,18,0,228858
1,056,19,0,0
2,056,1,0,1503237
2,056,2,0,1610583
2,056,3,0,1672743
2,056,4,0,1690461
2,056,5,0,1570742
2,056,6,1,1530069
2,056,7,0,1683821
2,056,8,0,1901622
2,056,9,0,2018688
2,056,10,0,1866141
2,056,11,0,1654976
2,056,12,0,1299265
2,056,13,0,1086280
2,056,14,0,974531
2,056,15,0,979987
2,056,16,0,886478
2,056,17,0,648417
2,056,18,0,602444
2,056,19,0,0
1,057,1,0,1572093
1,057,2,0,1687978
1,057,3,0,1765490
1,057,4,0,1767338
1,057,5,0,1585894
1,057,6,0,1540583
1,057,7,0,1693121
1,057,8,1,1884970
1,057,9,0,1993139
1,057,10,0,1834946
1,057,11,0,1606832
1,057,12,0,1225318
1,057,13,0,980817
1,057,14,1,827573
1,057,15,0,762693
1,057,16,1,597611
1,057,17,0,365118
1,057,18,0,228858
1,057,19,0,0
2,057,1,0,1503237
2,057,2,0,1610583
2,057,3,0,1672743
2,057,4,0,1690461
2,057,5,0,1570742
2,057,6,0,1530069
2,057,7,0,1683821
2,057,8,0,1901622
2,057,9,1,2018688
2,057,10,0,1866141
2,057,11,0,1654976
2,057,12,0,1299265
2,057,13,0,1086280
2,057,14,0,974531
2,057,15,0,979987
2,057,16,1,886478
2,057,17,0,648417
2,057,18,0,602444
2,057,19,0,0
1,058,1,10,1572093
1,058,2,1,1687978
1,058,3,3,1765490
1,058,4,1,1767338
1,058,5,1,1585894
1,058,6,3,1540583
1,058,7,5,1693121
1,058,8,9,1884970
1,058,9,26,1993139
1,058,10,103,1834946
1,058,11,92,1606832
1,058,12,110,1225318
1,058,13,125,980817
1,058,14,136,827573
1,058,15,199,762693
1,058,16,193,597611
1,058,17,136,365118
1,058,18,94,228858
1,058,19,0,0
2,058,1,12,1503237
2,058,2,1,1610583
2,058,3,5,1672743
2,058,4,0,1690461
2,058,5,4,1570742
2,058,6,1,1530069
2,058,7,6,1683821
2,058,8,12,1901622
2,058,9,14,2018688
2,058,10,27,1866141
2,058,11,30,1654976
2,058,12,39,1299265
2,058,13,43,1086280
2,058,14,65,974531
2,058,15,103,979987
2,058,16,113,886478
2,058,17,124,648417
2,058,18,130,602444
2,058,19,0,0
1,059,1,0,1572093
1,059,2,0,1687978
1,059,3,2,1765490
1,059,4,1,1767338
1,059,5,0,1585894
1,059,6,3,1540583
1,059,7,1,1693121
1,059,8,7,1884970
1,059,9,9,1993139
1,059,10,63,1834946
1,059,11,52,1606832
1,059,12,60,1225318
1,059,13,74,980817
1,059,14,63,827573
1,059,15,116,762693
1,059,16,94,597611
1,059,17,54,365118
1,059,18,33,228858
1,059,19,0,0
2,059,1,0,1503237
2,059,2,0,1610583
2,059,3,2,1672743
2,059,4,0,1690461
2,059,5,3,1570742
2,059,6,1,1530069
2,059,7,1,1683821
2,059,8,9,1901622
2,059,9,5,2018688
2,059,10,12,1866141
2,059,11,14,1654976
2,059,12,16,1299265
2,059,13,20,1086280
2,059,14,29,974531
2,059,15,38,979987
2,059,16,40,886478
2,059,17,29,648417
2,059,18,20,602444
2,059,19,0,0
1,060,1,0,1572093
1,060,2,0,1687978
1,060,3,0,1765490
1,060,4,0,1767338
1,060,5,0,1585894
1,060,6,0,1540583
1,060,7,0,1693121
1,060,8,2,1884970
1,060,9,5,1993139
1,060,10,16,1834946
1,060,11,12,1606832
1,060,12,16,1225318
1,060,13,19,980817
1,060,14,27,827573
1,060,15,26,762693
1,060,16,36,597611
1,060,17,14,365118
1,060,18,15,228858
1,060,19,0,0
2,060,1,0,1503237
2,060,2,0,1610583
2,060,3,0,1672743
2,060,4,0,1690461
2,060,5,1,1570742
2,060,6,0,1530069
2,060,7,2,1683821
2,060,8,1,1901622
2,060,9,8,2018688
2,060,10,11,1866141
2,060,11,11,1654976
2,060,12,14,1299265
2,060,13,10,1086280
2,060,14,18,974531
2,060,15,31,979987
2,060,16,32,886478
2,060,17,35,648417
2,060,18,27,602444
2,060,19,0,0
1,061,1,0,1572093
1,061,2,0,1687978
1,061,3,0,1765490
1,061,4,0,1767338
1,061,5,0,1585894
1,061,6,0,1540583
1,061,7,1,1693121
1,061,8,0,1884970
1,061,9,2,1993139
1,061,10,1,1834946
1,061,11,2,1606832
1,061,12,2,1225318
1,061,13,6,980817
1,061,14,6,827573
1,061,15,4,762693
1,061,16,4,597611
1,061,17,4,365118
1,061,18,4,228858
1,061,19,0,0
2,061,1,0,1503237
2,061,2,0,1610583
2,061,3,0,1672743
2,061,4,0,1690461
2,061,5,0,1570742
2,061,6,0,1530069
2,061,7,1,1683821
2,061,8,1,1901622
2,061,9,0,2018688
2,061,10,0,1866141
2,061,11,2,1654976
2,061,12,3,1299265
2,061,13,0,1086280
2,061,14,3,974531
2,061,15,3,979987
2,061,16,3,886478
2,061,17,3,648417
2,061,18,3,602444
2,061,19,0,0
1,062,1,0,1572093
1,062,2,0,1687978
1,062,3,0,1765490
1,062,4,0,1767338
1,062,5,1,1585894
1,062,6,0,1540583
1,062,7,2,1693121
1,062,8,0,1884970
1,062,9,1,1993139
1,062,10,4,1834946
1,062,11,4,1606832
1,062,12,8,1225318
1,062,13,8,980817
1,062,14,12,827573
1,062,15,6,762693
1,062,16,11,597611
1,062,17,11,365118
1,062,18,8,228858
1,062,19,0,0
2,062,1,0,1503237
2,062,2,0,1610583
2,062,3,1,1672743
2,062,4,0,1690461
2,062,5,0,1570742
2,062,6,0,1530069
2,062,7,0,1683821
2,062,8,0,1901622
2,062,9,0,2018688
2,062,10,1,1866141
2,062,11,1,1654976
2,062,12,1,1299265
2,062,13,4,1086280
2,062,14,2,974531
2,062,15,4,979987
2,062,16,10,886478
2,062,17,10,648417
2,062,18,18,602444
2,062,19,0,0
1,063,1,9,1572093
1,063,2,0,1687978
1,063,3,1,1765490
1,063,4,0,1767338
1,063,5,0,1585894
1,063,6,0,1540583
1,063,7,0,1693121
1,063,8,0,1884970
1,063,9,0,1993139
1,063,10,0,1834946
1,063,11,0,1606832
1,063,12,0,1225318
1,063,13,0,980817
1,063,14,0,827573
1,063,15,0,762693
1,063,16,0,597611
1,063,17,0,365118
1,063,18,0,228858
1,063,19,0,0
2,063,1,9,1503237
2,063,2,0,1610583
2,063,3,0,1672743
2,063,4,0,1690461
2,063,5,0,1570742
2,063,6,0,1530069
2,063,7,0,1683821
2,063,8,0,1901622
2,063,9,0,2018688
2,063,10,0,1866141
2,063,11,0,1654976
2,063,12,0,1299265
2,063,13,0,1086280
2,063,14,0,974531
2,063,15,0,979987
2,063,16,0,886478
2,063,17,0,648417
2,063,18,0,602444
2,063,19,0,0
1,064,1,1,1572093
1,064,2,0,1687978
1,064,3,0,1765490
1,064,4,0,1767338
1,064,5,0,1585894
1,064,6,0,1540583
1,064,7,0,1693121
1,064,8,0,1884970
1,064,9,0,1993139
1,064,10,0,1834946
1,064,11,0,1606832
