2,004,3,0,1948209
2,004,4,0,2003029
2,004,5,0,1813332
2,004,6,0,1737258
2,004,7,1,1759017
2,004,8,2,2036522
2,004,9,1,2128138
2,004,10,2,1846312
2,004,11,3,1475790
2,004,12,7,1186981
2,004,13,27,1600845
2,004,14,64,1465040
2,004,15,87,1393183
2,004,16,77,909907
2,004,17,47,403448
2,004,18,56,364163
2,004,19,0,0
1,005,1,0,1206256
1,005,2,0,1552188
1,005,3,0,2031018
1,005,4,0,2074772
1,005,5,0,1866193
1,005,6,2,1737109
1,005,7,3,1719520
1,005,8,11,1985355
1,005,9,30,2025491
1,005,10,78,1691542
1,005,11,127,1299633
1,005,12,118,953241
1,005,13,135,1143186
1,005,14,93,927898
1,005,15,65,729892
1,005,16,25,342290
1,005,17,5,127073
1,005,18,0,91142
1,005,19,0,0
2,005,1,0,1139214
2,005,2,0,1476956
2,005,3,0,1948209
2,005,4,0,2003029
2,005,5,0,1813332
2,005,6,0,1737258
2,005,7,1,1759017
2,005,8,5,2036522
2,005,9,3,2128138
2,005,10,10,1846312
2,005,11,9,1475790
2,005,12,8,1186981
2,005,13,9,1600845
2,005,14,16,1465040
2,005,15,19,1393183
2,005,16,10,909907
2,005,17,3,403448
2,005,18,3,364163
2,005,19,0,0
1,006,1,0,1206256
1,006,2,0,1552188
1,006,3,0,2031018
1,006,4,0,2074772
1,006,5,0,1866193
1,006,6,0,1737109
1,006,7,0,1719520
1,006,8,2,1985355
1,006,9,8,2025491
1,006,10,22,1691542
1,006,11,44,1299633
1,006,12,33,953241
1,006,13,44,1143186
1,006,14,26,927898
1,006,15,20,729892
1,006,16,6,342290
1,006,17,1,127073
1,006,18,0,91142
1,006,19,0,0
2,006,1,0,1139214
2,006,2,0,1476956
2,006,3,0,1948209
2,006,4,0,2003029
2,006,5,0,1813332
2,006,6,0,1737258
2,006,7,0,1759017
2,006,8,3,2036522
2,006,9,0,2128138
2,006,10,3,1846312
2,006,11,4,1475790
2,006,12,4,1186981
2,006,13,1,1600845
2,006,14,3,1465040
2,006,15,6,1393183
2,006,16,2,909907
2,006,17,0,403448
2,006,18,2,364163
2,006,19,0,0
1,007,1,0,1206256
1,007,2,0,1552188
1,007,3,0,2031018
1,007,4,0,2074772
1,007,5,0,1866193
1,007,6,2,1737109
1,007,7,3,1719520
1,007,8,9,1985355
1,007,9,22,2025491
1,007,10,56,1691542
1,007,11,83,1299633
1,007,12,85,953241
1,007,13,91,1143186
1,007,14,67,927898
1,007,15,45,729892
1,007,16,19,342290
1,007,17,4,127073
1,007,18,0,91142
1,007,19,0,0
2,007,1,0,1139214
2,007,2,0,1476956
2,007,3,0,1948209
2,007,4,0,2003029
2,007,5,0,1813332
2,007,6,0,1737258
2,007,7,1,1759017
2,007,8,2,2036522
2,007,9,3,2128138
2,007,10,7,1846312
2,007,11,5,1475790
2,007,12,4,1186981
2,007,13,8,1600845
2,007,14,13,1465040
2,007,15,13,1393183
2,007,16,8,909907
2,007,17,3,403448
2,007,18,1,364163
2,007,19,0,0
1,008,1,0,1206256
1,008,2,0,1552188
1,008,3,0,2031018
1,008,4,0,2074772
1,008,5,0,1866193
1,008,6,0,1737109
1,008,7,3,1719520
1,008,8,16,1985355
1,008,9,58,2025491
1,008,10,135,1691542
1,008,11,172,1299633
1,008,12,192,953241
1,008,13,190,1143186
1,008,14,135,927898
1,008,15,98,729892
1,008,16,36,342290
1,008,17,12,127073
1,008,18,3,91142
1,008,19,0,0
2,008,1,0,1139214
2,008,2,0,1476956
2,008,3,2,1948209
2,008,4,1,2003029
2,008,5,2,1813332
2,008,6,2,1737258
2,008,7,0,1759017
2,008,8,3,2036522
2,008,9,6,2128138
2,008,10,10,1846312
2,008,11,10,1475790
2,008,12,6,1186981
2,008,13,17,1600845
2,008,14,23,1465040
2,008,15,22,1393183
2,008,16,19,909907
2,008,17,6,403448
2,008,18,2,364163
2,008,19,0,0
1,009,1,0,1206256
1,009,2,0,1552188
1,009,3,0,2031018
1,009,4,0,2074772
1,009,5,0,1866193
1,009,6,0,1737109
1,009,7,0,1719520
1,009,8,3,1985355
1,009,9,4,2025491
1,009,10,12,1691542
1,009,11,13,1299633
1,009,12,22,953241
1,009,13,29,1143186
1,009,14,25,927898
1,009,15,16,729892
1,009,16,7,342290
1,009,17,5,127073
1,009,18,1,91142
1,009,19,0,0
2,009,1,0,1139214
2,009,2,0,1476956
2,009,3,0,1948209
2,009,4,1,2003029
2,009,5,0,1813332
2,009,6,0,1737258
2,009,7,0,1759017
2,009,8,0,2036522
2,009,9,1,2128138
2,009,10,5,1846312
2,009,11,5,1475790
2,009,12,3,1186981
2,009,13,6,1600845
2,009,14,9,1465040
2,009,15,11,1393183
2,009,16,4,909907
2,009,17,6,403448
2,009,18,0,364163
2,009,19,0,0
1,010,1,0,1206256
1,010,2,0,1552188
1,010,3,0,2031018
1,010,4,0,2074772
1,010,5,0,1866193
1,010,6,0,1737109
1,010,7,2,1719520
1,010,8,10,1985355
1,010,9,34,2025491
1,010,10,85,1691542
1,010,11,109,1299633
1,010,12,112,953241
1,010,13,89,1143186
1,010,14,70,927898
1,010,15,46,729892
1,010,16,15,342290
1,010,17,3,127073
1,010,18,1,91142
1,010,19,0,0
2,010,1,0,1139214
2,010,2,0,1476956
2,010,3,0,1948209
2,010,4,0,2003029
2,010,5,1,1813332
2,010,6,0,1737258
2,010,7,0,1759017
2,010,8,1,2036522
2,010,9,2,2128138
2,010,10,2,1846312
2,010,11,3,1475790
2,010,12,1,1186981
2,010,13,2,1600845
2,010,14,5,1465040
2,010,15,5,1393183
2,010,16,10,909907
2,010,17,0,403448
2,010,18,1,364163
2,010,19,0,0
1,011,1,0,1206256
1,011,2,0,1552188
1,011,3,0,2031018
1,011,4,0,2074772
1,011,5,0,1866193
1,011,6,0,1737109
1,011,7,0,1719520
1,011,8,0,1985355
1,011,9,5,2025491
1,011,10,18,1691542
1,011,11,22,1299633
1,011,12,23,953241
1,011,13,28,1143186
1,011,14,17,927898
1,011,15,10,729892
1,011,16,5,342290
1,011,17,1,127073
1,011,18,0,91142
1,011,19,0,0
2,011,1,0,1139214
2,011,2,0,1476956
2,011,3,1,1948209
2,011,4,0,2003029
2,011,5,1,1813332
2,011,6,2,1737258
2,011,7,0,1759017
2,011,8,1,2036522
2,011,9,1,2128138
2,011,10,2,1846312
2,011,11,1,1475790
2,011,12,1,1186981
2,011,13,2,1600845
2,011,14,1,1465040
2,011,15,0,1393183
2,011,16,1,909907
2,011,17,0,403448
2,011,18,0,364163
2,011,19,0,0
1,012,1,0,1206256
1,012,2,0,1552188
1,012,3,0,2031018
1,012,4,0,2074772
1,012,5,0,1866193
1,012,6,0,1737109
1,012,7,1,1719520
1,012,8,3,1985355
1,012,9,15,2025491
1,012,10,20,1691542
1,012,11,28,1299633
1,012,12,35,953241
1,012,13,44,1143186
1,012,14,23,927898
1,012,15,26,729892
1,012,16,9,342290
1,012,17,3,127073
1,012,18,1,91142
1,012,19,0,0
2,012,1,0,1139214
2,012,2,0,1476956
2,012,3,1,1948209
2,012,4,0,2003029
2,012,5,0,1813332
2,012,6,0,1737258
2,012,7,0,1759017
2,012,8,1,2036522
2,012,9,2,2128138
2,012,10,1,1846312
2,012,11,1,1475790
2,012,12,1,1186981
2,012,13,7,1600845
2,012,14,8,1465040
2,012,15,6,1393183
2,012,16,4,909907
2,012,17,0,403448
2,012,18,1,364163
2,012,19,0,0
1,013,1,0,1206256
1,013,2,0,1552188
1,013,3,0,2031018
1,013,4,4,2074772
1,013,5,0,1866193
1,013,6,1,1737109
1,013,7,3,1719520
1,013,8,8,1985355
1,013,9,11,2025491
1,013,10,22,1691542
1,013,11,35,1299633
1,013,12,18,953241
1,013,13,37,1143186
1,013,14,32,927898
1,013,15,26,729892
1,013,16,20,342290
1,013,17,5,127073
1,013,18,2,91142
1,013,19,0,0
2,013,1,1,1139214
2,013,2,0,1476956
2,013,3,0,1948209
2,013,4,3,2003029
2,013,5,5,1813332
2,013,6,3,1737258
2,013,7,2,1759017
2,013,8,6,2036522
2,013,9,8,2128138
2,013,10,16,1846312
2,013,11,13,1475790
2,013,12,15,1186981
2,013,13,25,1600845
2,013,14,14,1465040
2,013,15,19,1393183
2,013,16,30,909907
2,013,17,14,403448
2,013,18,10,364163
2,013,19,0,0
1,014,1,0,1206256
1,014,2,0,1552188
1,014,3,0,2031018
1,014,4,3,2074772
1,014,5,0,1866193
1,014,6,1,1737109
1,014,7,1,1719520
1,014,8,7,1985355
1,014,9,7,2025491
1,014,10,12,1691542
1,014,11,15,1299633
1,014,12,12,953241
1,014,13,20,1143186
1,014,14,13,927898
1,014,15,12,729892
1,014,16,13,342290
1,014,17,1,127073
1,014,18,2,91142
1,014,19,0,0
2,014,1,1,1139214
2,014,2,0,1476956
2,014,3,0,1948209
2,014,4,2,2003029
2,014,5,0,1813332
2,014,6,2,1737258
2,014,7,1,1759017
2,014,8,4,2036522
2,014,9,3,2128138
2,014,10,13,1846312
2,014,11,8,1475790
2,014,12,9,1186981
2,014,13,12,1600845
2,014,14,8,1465040
2,014,15,9,1393183
2,014,16,22,909907
2,014,17,9,403448
2,014,18,5,364163
2,014,19,0,0
1,015,1,0,1206256
1,015,2,0,1552188
1,015,3,0,2031018
1,015,4,1,2074772
1,015,5,0,1866193
1,015,6,0,1737109
1,015,7,2,1719520
1,015,8,1,1985355
1,015,9,4,2025491
1,015,10,10,1691542
1,015,11,20,1299633
1,015,12,6,953241
1,015,13,17,1143186
1,015,14,19,927898
1,015,15,14,729892
1,015,16,7,342290
1,015,17,4,127073
1,015,18,0,91142
1,015,19,0,0
2,015,1,0,1139214
2,015,2,0,1476956
2,015,3,0,1948209
2,015,4,1,2003029
2,015,5,5,1813332
2,015,6,1,1737258
2,015,7,1,1759017
2,015,8,2,2036522
2,015,9,5,2128138
2,015,10,3,1846312
2,015,11,5,1475790
2,015,12,6,1186981
2,015,13,13,1600845
2,015,14,6,1465040
2,015,15,10,1393183
2,015,16,8,909907
2,015,17,5,403448
2,015,18,5,364163
2,015,19,0,0
1,016,1,0,1206256
1,016,2,0,1552188
1,016,3,0,2031018
1,016,4,0,2074772
1,016,5,0,1866193
1,016,6,0,1737109
1,016,7,2,1719520
1,016,8,6,1985355
1,016,9,23,2025491
1,016,10,50,1691542
1,016,11,61,1299633
1,016,12,52,953241
1,016,13,60,1143186
1,016,14,42,927898
1,016,15,25,729892
1,016,16,5,342290
1,016,17,4,127073
1,016,18,1,91142
1,016,19,0,0
2,016,1,0,1139214
2,016,2,0,1476956
2,016,3,0,1948209
2,016,4,0,2003029
2,016,5,0,1813332
2,016,6,0,1737258
2,016,7,1,1759017
2,016,8,1,2036522
2,016,9,5,2128138
2,016,10,3,1846312
2,016,11,4,1475790
2,016,12,2,1186981
2,016,13,4,1600845
2,016,14,5,1465040
2,016,15,7,1393183
2,016,16,6,909907
2,016,17,2,403448
2,016,18,3,364163
2,016,19,0,0
1,017,1,0,1206256
1,017,2,0,1552188
1,017,3,0,2031018
1,017,4,0,2074772
1,017,5,1,1866193
1,017,6,0,1737109
1,017,7,1,1719520
1,017,8,4,1985355
1,017,9,28,2025491
1,017,10,89,1691542
1,017,11,105,1299633
1,017,12,93,953241
1,017,13,120,1143186
1,017,14,74,927898
1,017,15,53,729892
1,017,16,25,342290
1,017,17,2,127073
1,017,18,1,91142
1,017,19,0,0
2,017,1,0,1139214
2,017,2,0,1476956
2,017,3,0,1948209
2,017,4,0,2003029
2,017,5,0,1813332
2,017,6,1,1737258
2,017,7,0,1759017
2,017,8,2,2036522
2,017,9,1,2128138
2,017,10,1,1846312
2,017,11,2,1475790
2,017,12,3,1186981
2,017,13,2,1600845
2,017,14,5,1465040
2,017,15,3,1393183
2,017,16,2,909907
2,017,17,2,403448
2,017,18,3,364163
2,017,19,0,0
1,018,1,0,1206256
1,018,2,0,1552188
1,018,3,1,2031018
1,018,4,1,2074772
1,018,5,2,1866193
1,018,6,4,1737109
1,018,7,4,1719520
1,018,8,8,1985355
1,018,9,7,2025491
1,018,10,12,1691542
1,018,11,25,1299633
1,018,12,26,953241
1,018,13,12,1143186
1,018,14,18,927898
1,018,15,13,729892
1,018,16,5,342290
1,018,17,1,127073
1,018,18,1,91142
1,018,19,0,0
2,018,1,0,1139214
2,018,2,0,1476956
2,018,3,1,1948209
2,018,4,0,2003029
2,018,5,3,1813332
2,018,6,2,1737258
2,018,7,6,1759017
2,018,8,5,2036522
2,018,9,5,2128138
2,018,10,5,1846312
2,018,11,6,1475790
2,018,12,4,1186981
2,018,13,5,1600845
2,018,14,5,1465040
2,018,15,8,1393183
2,018,16,3,909907
2,018,17,0,403448
2,018,18,0,364163
2,018,19,0,0
1,019,1,0,1206256
1,019,2,0,1552188
1,019,3,0,2031018
1,019,4,0,2074772
1,019,5,0,1866193
1,019,6,0,1737109
1,019,7,0,1719520
1,019,8,1,1985355
1,019,9,10,2025491
1,019,10,37,1691542
1,019,11,51,1299633
1,019,12,57,953241
1,019,13,67,1143186
1,019,14,36,927898
1,019,15,21,729892
1,019,16,7,342290
1,019,17,3,127073
1,019,18,1,91142
1,019,19,0,0
2,019,1,0,1139214
2,019,2,0,1476956
2,019,3,0,1948209
2,019,4,0,2003029
2,019,5,0,1813332
2,019,6,1,1737258
2,019,7,0,1759017
2,019,8,0,2036522
2,019,9,0,2128138
2,019,10,0,1846312
2,019,11,0,1475790
2,019,12,0,1186981
2,019,13,0,1600845
2,019,14,0,1465040
2,019,15,0,1393183
2,019,16,0,909907
2,019,17,0,403448
2,019,18,0,364163
2,019,19,0,0
1,020,1,0,1206256
1,020,2,0,1552188
1,020,3,0,2031018
1,020,4,0,2074772
1,020,5,0,1866193
1,020,6,0,1737109
1,020,7,0,1719520
1,020,8,7,1985355
1,020,9,27,2025491
1,020,10,54,1691542
1,020,11,88,1299633
1,020,12,88,953241
1,020,13,125,1143186
1,020,14,64,927898
1,020,15,33,729892
1,020,16,14,342290
1,020,17,7,127073
1,020,18,0,91142
1,020,19,0,0
2,020,1,0,1139214
2,020,2,0,1476956
2,020,3,0,1948209
2,020,4,0,2003029
2,020,5,0,1813332
2,020,6,0,1737258
2,020,7,0,1759017
2,020,8,0,2036522
2,020,9,0,2128138
2,020,10,1,1846312
2,020,11,0,1475790
2,020,12,0,1186981
2,020,13,0,1600845
2,020,14,1,1465040
2,020,15,3,1393183
2,020,16,2,909907
2,020,17,1,403448
2,020,18,0,364163
2,020,19,0,0
1,021,1,0,1206256
1,021,2,0,1552188
1,021,3,0,2031018
1,021,4,0,2074772
1,021,5,0,1866193
1,021,6,0,1737109
1,021,7,0,1719520
1,021,8,0,1985355
1,021,9,1,2025491
1,021,10,3,1691542
1,021,11,4,1299633
1,021,12,4,953241
1,021,13,8,1143186
1,021,14,3,927898
1,021,15,3,729892
1,021,16,1,342290
1,021,17,0,127073
1,021,18,0,91142
1,021,19,0,0
2,021,1,0,1139214
2,021,2,0,1476956
2,021,3,0,1948209
2,021,4,0,2003029
2,021,5,0,1813332
2,021,6,0,1737258
2,021,7,0,1759017
2,021,8,0,2036522
2,021,9,0,2128138
2,021,10,0,1846312
2,021,11,1,1475790
2,021,12,2,1186981
2,021,13,0,1600845
2,021,14,0,1465040
2,021,15,0,1393183
2,021,16,0,909907
2,021,17,1,403448
2,021,18,0,364163
2,021,19,0,0
1,022,1,2,1206256
1,022,2,1,1552188
1,022,3,3,2031018
1,022,4,6,2074772
1,022,5,13,1866193
1,022,6,56,1737109
1,022,7,150,1719520
1,022,8,293,1985355
1,022,9,723,2025491
1,022,10,1285,1691542
1,022,11,1979,1299633
1,022,12,2406,953241
1,022,13,4154,1143186
1,022,14,4610,927898
1,022,15,4560,729892
1,022,16,2405,342290
1,022,17,856,127073
1,022,18,394,91142
1,022,19,0,0
2,022,1,3,1139214
2,022,2,1,1476956
2,022,3,3,1948209
2,022,4,7,2003029
2,022,5,22,1813332
2,022,6,61,1737258
2,022,7,134,1759017
2,022,8,280,2036522
2,022,9,547,2128138
2,022,10,778,1846312
2,022,11,1171,1475790
2,022,12,1279,1186981
2,022,13,2695,1600845
2,022,14,3451,1465040
2,022,15,4239,1393183
2,022,16,3358,909907
2,022,17,1332,403448
2,022,18,696,364163
2,022,19,0,0
1,023,1,0,1206256
1,023,2,0,1552188
1,023,3,0,2031018
1,023,4,0,2074772
1,023,5,1,1866193
1,023,6,0,1737109
1,023,7,0,1719520
1,023,8,10,1985355
1,023,9,44,2025491
1,023,10,134,1691542
1,023,11,230,1299633
1,023,12,254,953241
1,023,13,359,1143186
1,023,14,295,927898
1,023,15,241,729892
1,023,16,116,342290
1,023,17,42,127073
1,023,18,16,91142
1,023,19,0,0
2,023,1,0,1139214
2,023,2,0,1476956
2,023,3,0,1948209
2,023,4,0,2003029
2,023,5,0,1813332
2,023,6,0,1737258
2,023,7,0,1759017
2,023,8,1,2036522
2,023,9,1,2128138
2,023,10,6,1846312
2,023,11,7,1475790
2,023,12,16,1186981
2,023,13,24,1600845
2,023,14,26,1465040
2,023,15,45,1393183
2,023,16,55,909907
2,023,17,15,403448
2,023,18,13,364163
2,023,19,0,0
1,024,1,0,1206256
1,024,2,0,1552188
1,024,3,0,2031018
1,024,4,0,2074772
1,024,5,0,1866193
1,024,6,0,1737109
1,024,7,0,1719520
1,024,8,7,1985355
1,024,9,34,2025491
1,024,10,99,1691542
1,024,11,180,1299633
1,024,12,168,953241
1,024,13,237,1143186
1,024,14,180,927898
1,024,15,132,729892
1,024,16,54,342290
1,024,17,13,127073
1,024,18,5,91142
1,024,19,0,0
2,024,1,0,1139214
2,024,2,0,1476956
2,024,3,0,1948209
2,024,4,0,2003029
2,024,5,0,1813332
2,024,6,0,1737258
2,024,7,0,1759017
2,024,8,0,2036522
2,024,9,1,2128138
2,024,10,2,1846312
2,024,11,5,1475790
2,024,12,5,1186981
2,024,13,9,1600845
2,024,14,12,1465040
2,024,15,20,1393183
2,024,16,22,909907
2,024,17,5,403448
2,024,18,4,364163
2,024,19,0,0
1,025,1,0,1206256
1,025,2,0,1552188
1,025,3,0,2031018
1,025,4,0,2074772
1,025,5,0,1866193
1,025,6,0,1737109
1,025,7,0,1719520
1,025,8,3,1985355
1,025,9,3,2025491
1,025,10,18,1691542
1,025,11,10,1299633
1,025,12,24,953241
1,025,13,27,1143186
1,025,14,28,927898
1,025,15,20,729892
1,025,16,18,342290
1,025,17,6,127073
1,025,18,1,91142
1,025,19,0,0
2,025,1,0,1139214
2,025,2,0,1476956
2,025,3,0,1948209
2,025,4,0,2003029
2,025,5,0,1813332
2,025,6,0,1737258
2,025,7,0,1759017
2,025,8,1,2036522
2,025,9,0,2128138
2,025,10,1,1846312
2,025,11,1,1475790
2,025,12,3,1186981
2,025,13,6,1600845
2,025,14,6,1465040
2,025,15,5,1393183
2,025,16,8,909907
2,025,17,3,403448
2,025,18,1,364163
2,025,19,0,0
1,026,1,0,1206256
1,026,2,0,1552188
1,026,3,0,2031018
1,026,4,0,2074772
1,026,5,0,1866193
1,026,6,0,1737109
1,026,7,0,1719520
1,026,8,0,1985355
1,026,9,1,2025491
1,026,10,1,1691542
1,026,11,1,1299633
1,026,12,1,953241
1,026,13,2,1143186
1,026,14,1,927898
1,026,15,0,729892
1,026,16,0,342290
1,026,17,0,127073
1,026,18,0,91142
1,026,19,0,0
2,026,1,0,1139214
2,026,2,0,1476956
2,026,3,0,1948209
2,026,4,0,2003029
2,026,5,0,1813332
2,026,6,0,1737258
2,026,7,0,1759017
2,026,8,0,2036522
2,026,9,0,2128138
2,026,10,0,1846312
2,026,11,0,1475790
2,026,12,0,1186981
2,026,13,1,1600845
2,026,14,0,1465040
2,026,15,0,1393183
2,026,16,0,909907
2,026,17,0,403448
2,026,18,0,364163
2,026,19,0,0
1,027,1,0,1206256
1,027,2,0,1552188
1,027,3,0,2031018
1,027,4,0,2074772
1,027,5,0,1866193
1,027,6,0,1737109
1,027,7,0,1719520
1,027,8,0,1985355
1,027,9,0,2025491
1,027,10,2,1691542
1,027,11,3,1299633
1,027,12,6,953241
1,027,13,7,1143186
1,027,14,3,927898
1,027,15,7,729892
1,027,16,2,342290
1,027,17,1,127073
1,027,18,0,91142
1,027,19,0,0
2,027,1,0,1139214
2,027,2,0,1476956
2,027,3,0,1948209
2,027,4,0,2003029
2,027,5,0,1813332
2,027,6,0,1737258
2,027,7,0,1759017
2,027,8,0,2036522
2,027,9,0,2128138
2,027,10,0,1846312
2,027,11,0,1475790
2,027,12,1,1186981
2,027,13,1,1600845
2,027,14,1,1465040
2,027,15,2,1393183
2,027,16,2,909907
2,027,17,0,403448
2,027,18,0,364163
2,027,19,0,0
1,028,1,0,1206256
1,028,2,0,1552188
1,028,3,0,2031018
1,028,4,0,2074772
1,028,5,0,1866193
1,028,6,0,1737109
1,028,7,0,1719520
1,028,8,0,1985355
1,028,9,0,2025491
1,028,10,1,1691542
1,028,11,0,1299633
1,028,12,0,953241
1,028,13,1,1143186
1,028,14,2,927898
1,028,15,0,729892
1,028,16,0,342290
1,028,17,0,127073
1,028,18,0,91142
1,028,19,0,0
2,028,1,0,1139214
2,028,2,0,1476956
2,028,3,0,1948209
2,028,4,0,2003029
2,028,5,0,1813332
2,028,6,0,1737258
2,028,7,0,1759017
2,028,8,0,2036522
2,028,9,0,2128138
2,028,10,0,1846312
2,028,11,0,1475790
2,028,12,1,1186981
2,028,13,0,1600845
2,028,14,0,1465040
2,028,15,0,1393183
2,028,16,0,909907
2,028,17,0,403448
2,028,18,0,364163
2,028,19,0,0
1,029,1,0,1206256
1,029,2,0,1552188
1,029,3,0,2031018
1,029,4,0,2074772
1,029,5,0,1866193
1,029,6,0,1737109
1,029,7,0,1719520
1,029,8,0,1985355
1,029,9,0,2025491
1,029,10,0,1691542
1,029,11,1,1299633
1,029,12,0,953241
1,029,13,0,1143186
1,029,14,0,927898
1,029,15,0,729892
1,029,16,0,342290
1,029,17,0,127073
1,029,18,0,91142
1,029,19,0,0
2,029,1,0,1139214
2,029,2,0,1476956
2,029,3,0,1948209
2,029,4,0,2003029
2,029,5,0,1813332
2,029,6,0,1737258
2,029,7,0,1759017
2,029,8,0,2036522
2,029,9,0,2128138
2,029,10,0,1846312
2,029,11,0,1475790
2,029,12,0,1186981
2,029,13,0,1600845
2,029,14,0,1465040
2,029,15,0,1393183
2,029,16,0,909907
2,029,17,0,403448
2,029,18,0,364163
2,029,19,0,0
1,030,1,0,1206256
1,030,2,0,1552188
1,030,3,0,2031018
1,030,4,0,2074772
1,030,5,1,1866193
1,030,6,0,1737109
1,030,7,0,1719520
1,030,8,0,1985355
1,030,9,6,2025491
1,030,10,13,1691542
1,030,11,35,1299633
1,030,12,55,953241
1,030,13,85,1143186
1,030,14,81,927898
1,030,15,82,729892
1,030,16,42,342290
1,030,17,22,127073
1,030,18,10,91142
1,030,19,0,0
2,030,1,0,1139214
2,030,2,0,1476956
2,030,3,0,1948209
2,030,4,0,2003029
2,030,5,0,1813332
2,030,6,0,1737258
2,030,7,0,1759017
2,030,8,0,2036522
2,030,9,0,2128138
2,030,10,3,1846312
2,030,11,1,1475790
2,030,12,6,1186981
2,030,13,7,1600845
2,030,14,7,1465040
2,030,15,18,1393183
2,030,16,23,909907
2,030,17,7,403448
2,030,18,8,364163
2,030,19,0,0
1,031,1,0,1206256
1,031,2,0,1552188
1,031,3,0,2031018
1,031,4,0,2074772
1,031,5,0,1866193
1,031,6,0,1737109
1,031,7,0,1719520
1,031,8,2,1985355
1,031,9,4,2025491
1,031,10,19,1691542
1,031,11,27,1299633
1,031,12,22,953241
1,031,13,32,1143186
1,031,14,32,927898
1,031,15,14,729892
1,031,16,8,342290
1,031,17,1,127073
1,031,18,0,91142
1,031,19,0,0
2,031,1,0,1139214
2,031,2,0,1476956
2,031,3,0,1948209
2,031,4,0,2003029
2,031,5,0,1813332
2,031,6,0,1737258
2,031,7,0,1759017
2,031,8,0,2036522
2,031,9,0,2128138
2,031,10,2,1846312
2,031,11,1,1475790
2,031,12,1,1186981
2,031,13,2,1600845
2,031,14,3,1465040
2,031,15,4,1393183
2,031,16,6,909907
2,031,17,1,403448
2,031,18,0,364163
2,031,19,0,0
1,032,1,0,1206256
1,032,2,0,1552188
1,032,3,0,2031018
1,032,4,0,2074772
1,032,5,1,1866193
1,032,6,0,1737109
1,032,7,0,1719520
1,032,8,4,1985355
1,032,9,19,2025491
1,032,10,58,1691542
1,032,11,119,1299633
1,032,12,127,953241
1,032,13,180,1143186
1,032,14,132,927898
1,032,15,98,729892
1,032,16,32,342290
1,032,17,10,127073
