2,011,2,0,59077
2,011,3,0,62396
2,011,4,0,77586
2,011,5,1,103565
2,011,6,0,112459
2,011,7,1,112142
2,011,8,0,107672
2,011,9,0,99010
2,011,10,0,88870
2,011,11,0,86253
2,011,12,2,73647
2,011,13,0,64877
2,011,14,0,72066
2,011,15,0,69023
2,011,16,1,59962
2,011,17,1,42585
2,011,18,1,41392
2,011,19,0,0
1,012,1,0,64985
1,012,2,0,63200
1,012,3,0,67468
1,012,4,0,83071
1,012,5,0,111064
1,012,6,0,122100
1,012,7,0,121708
1,012,8,2,115593
1,012,9,1,104187
1,012,10,0,92990
1,012,11,1,88200
1,012,12,2,75747
1,012,13,3,62861
1,012,14,5,66516
1,012,15,3,58006
1,012,16,2,44134
1,012,17,0,24629
1,012,18,0,18552
1,012,19,0,0
2,012,1,0,61081
2,012,2,0,59077
2,012,3,0,62396
2,012,4,0,77586
2,012,5,0,103565
2,012,6,0,112459
2,012,7,0,112142
2,012,8,0,107672
2,012,9,0,99010
2,012,10,0,88870
2,012,11,1,86253
2,012,12,1,73647
2,012,13,1,64877
2,012,14,3,72066
2,012,15,1,69023
2,012,16,1,59962
2,012,17,1,42585
2,012,18,1,41392
2,012,19,0,0
1,013,1,0,64985
1,013,2,0,63200
1,013,3,0,67468
1,013,4,0,83071
1,013,5,0,111064
1,013,6,0,122100
1,013,7,0,121708
1,013,8,0,115593
1,013,9,1,104187
1,013,10,1,92990
1,013,11,1,88200
1,013,12,3,75747
1,013,13,1,62861
1,013,14,2,66516
1,013,15,2,58006
1,013,16,1,44134
1,013,17,3,24629
1,013,18,0,18552
1,013,19,0,0
2,013,1,0,61081
2,013,2,0,59077
2,013,3,0,62396
2,013,4,0,77586
2,013,5,1,103565
2,013,6,0,112459
2,013,7,1,112142
2,013,8,1,107672
2,013,9,0,99010
2,013,10,0,88870
2,013,11,0,86253
2,013,12,1,73647
2,013,13,1,64877
2,013,14,2,72066
2,013,15,2,69023
2,013,16,1,59962
2,013,17,1,42585
2,013,18,1,41392
2,013,19,0,0
1,014,1,0,64985
1,014,2,0,63200
1,014,3,0,67468
1,014,4,0,83071
1,014,5,0,111064
1,014,6,0,122100
1,014,7,0,121708
1,014,8,0,115593
1,014,9,1,104187
1,014,10,0,92990
1,014,11,1,88200
1,014,12,3,75747
1,014,13,1,62861
1,014,14,2,66516
1,014,15,2,58006
1,014,16,1,44134
1,014,17,3,24629
1,014,18,0,18552
1,014,19,0,0
2,014,1,0,61081
2,014,2,0,59077
2,014,3,0,62396
2,014,4,0,77586
2,014,5,1,103565
2,014,6,0,112459
2,014,7,1,112142
2,014,8,0,107672
2,014,9,0,99010
2,014,10,0,88870
2,014,11,0,86253
2,014,12,1,73647
2,014,13,0,64877
2,014,14,2,72066
2,014,15,2,69023
2,014,16,1,59962
2,014,17,1,42585
2,014,18,1,41392
2,014,19,0,0
1,015,1,0,64985
1,015,2,0,63200
1,015,3,0,67468
1,015,4,0,83071
1,015,5,0,111064
1,015,6,0,122100
1,015,7,0,121708
1,015,8,0,115593
1,015,9,0,104187
1,015,10,1,92990
1,015,11,0,88200
1,015,12,0,75747
1,015,13,0,62861
1,015,14,0,66516
1,015,15,0,58006
1,015,16,0,44134
1,015,17,0,24629
1,015,18,0,18552
1,015,19,0,0
2,015,1,0,61081
2,015,2,0,59077
2,015,3,0,62396
2,015,4,0,77586
2,015,5,0,103565
2,015,6,0,112459
2,015,7,0,112142
2,015,8,1,107672
2,015,9,0,99010
2,015,10,0,88870
2,015,11,0,86253
2,015,12,0,73647
2,015,13,1,64877
2,015,14,0,72066
2,015,15,0,69023
2,015,16,0,59962
2,015,17,0,42585
2,015,18,0,41392
2,015,19,0,0
1,016,1,0,64985
1,016,2,0,63200
1,016,3,0,67468
1,016,4,0,83071
1,016,5,0,111064
1,016,6,0,122100
1,016,7,0,121708
1,016,8,0,115593
1,016,9,2,104187
1,016,10,2,92990
1,016,11,0,88200
1,016,12,4,75747
1,016,13,3,62861
1,016,14,3,66516
1,016,15,0,58006
1,016,16,0,44134
1,016,17,1,24629
1,016,18,0,18552
1,016,19,0,0
2,016,1,0,61081
2,016,2,0,59077
2,016,3,0,62396
2,016,4,0,77586
2,016,5,0,103565
2,016,6,0,112459
2,016,7,0,112142
2,016,8,0,107672
2,016,9,0,99010
2,016,10,0,88870
2,016,11,0,86253
2,016,12,0,73647
2,016,13,0,64877
2,016,14,0,72066
2,016,15,0,69023
2,016,16,0,59962
2,016,17,0,42585
2,016,18,0,41392
2,016,19,0,0
1,017,1,0,64985
1,017,2,0,63200
1,017,3,0,67468
1,017,4,0,83071
1,017,5,0,111064
1,017,6,0,122100
1,017,7,0,121708
1,017,8,1,115593
1,017,9,4,104187
1,017,10,1,92990
1,017,11,3,88200
1,017,12,5,75747
1,017,13,4,62861
1,017,14,3,66516
1,017,15,3,58006
1,017,16,1,44134
1,017,17,1,24629
1,017,18,0,18552
1,017,19,0,0
2,017,1,0,61081
2,017,2,0,59077
2,017,3,0,62396
2,017,4,0,77586
2,017,5,0,103565
2,017,6,0,112459
2,017,7,0,112142
2,017,8,0,107672
2,017,9,0,99010
2,017,10,0,88870
2,017,11,0,86253
2,017,12,1,73647
2,017,13,0,64877
2,017,14,0,72066
2,017,15,0,69023
2,017,16,0,59962
2,017,17,0,42585
2,017,18,0,41392
2,017,19,0,0
1,018,1,0,64985
1,018,2,0,63200
1,018,3,0,67468
1,018,4,0,83071
1,018,5,0,111064
1,018,6,0,122100
1,018,7,0,121708
1,018,8,1,115593
1,018,9,0,104187
1,018,10,1,92990
1,018,11,1,88200
1,018,12,2,75747
1,018,13,1,62861
1,018,14,1,66516
1,018,15,1,58006
1,018,16,1,44134
1,018,17,2,24629
1,018,18,0,18552
1,018,19,0,0
2,018,1,0,61081
2,018,2,0,59077
2,018,3,0,62396
2,018,4,0,77586
2,018,5,0,103565
2,018,6,0,112459
2,018,7,0,112142
2,018,8,1,107672
2,018,9,0,99010
2,018,10,0,88870
2,018,11,0,86253
2,018,12,0,73647
2,018,13,0,64877
2,018,14,1,72066
2,018,15,0,69023
2,018,16,0,59962
2,018,17,0,42585
2,018,18,2,41392
2,018,19,0,0
1,019,1,0,64985
1,019,2,0,63200
1,019,3,0,67468
1,019,4,0,83071
1,019,5,0,111064
1,019,6,0,122100
1,019,7,0,121708
1,019,8,0,115593
1,019,9,2,104187
1,019,10,2,92990
1,019,11,9,88200
1,019,12,6,75747
1,019,13,1,62861
1,019,14,8,66516
1,019,15,4,58006
1,019,16,2,44134
1,019,17,0,24629
1,019,18,0,18552
1,019,19,0,0
2,019,1,0,61081
2,019,2,0,59077
2,019,3,0,62396
2,019,4,0,77586
2,019,5,0,103565
2,019,6,0,112459
2,019,7,0,112142
2,019,8,0,107672
2,019,9,0,99010
2,019,10,0,88870
2,019,11,0,86253
2,019,12,0,73647
2,019,13,0,64877
2,019,14,1,72066
2,019,15,0,69023
2,019,16,0,59962
2,019,17,0,42585
2,019,18,0,41392
2,019,19,0,0
1,020,1,0,64985
1,020,2,0,63200
1,020,3,0,67468
1,020,4,0,83071
1,020,5,0,111064
1,020,6,0,122100
1,020,7,0,121708
1,020,8,1,115593
1,020,9,0,104187
1,020,10,2,92990
1,020,11,3,88200
1,020,12,2,75747
1,020,13,4,62861
1,020,14,2,66516
1,020,15,4,58006
1,020,16,1,44134
1,020,17,2,24629
1,020,18,0,18552
1,020,19,0,0
2,020,1,0,61081
2,020,2,0,59077
2,020,3,0,62396
2,020,4,0,77586
2,020,5,0,103565
2,020,6,0,112459
2,020,7,0,112142
2,020,8,0,107672
2,020,9,0,99010
2,020,10,1,88870
2,020,11,0,86253
2,020,12,0,73647
2,020,13,0,64877
2,020,14,0,72066
2,020,15,0,69023
2,020,16,0,59962
2,020,17,0,42585
2,020,18,0,41392
2,020,19,0,0
1,021,1,0,64985
1,021,2,0,63200
1,021,3,0,67468
1,021,4,0,83071
1,021,5,0,111064
1,021,6,0,122100
1,021,7,0,121708
1,021,8,0,115593
1,021,9,1,104187
1,021,10,2,92990
1,021,11,2,88200
1,021,12,2,75747
1,021,13,2,62861
1,021,14,1,66516
1,021,15,0,58006
1,021,16,2,44134
1,021,17,0,24629
1,021,18,0,18552
1,021,19,0,0
2,021,1,0,61081
2,021,2,0,59077
2,021,3,0,62396
2,021,4,0,77586
2,021,5,0,103565
2,021,6,0,112459
2,021,7,0,112142
2,021,8,0,107672
2,021,9,1,99010
2,021,10,0,88870
2,021,11,0,86253
2,021,12,0,73647
2,021,13,0,64877
2,021,14,0,72066
2,021,15,0,69023
2,021,16,0,59962
2,021,17,0,42585
2,021,18,0,41392
2,021,19,0,0
1,022,1,0,64985
1,022,2,0,63200
1,022,3,0,67468
1,022,4,0,83071
1,022,5,1,111064
1,022,6,2,122100
1,022,7,6,121708
1,022,8,17,115593
1,022,9,34,104187
1,022,10,68,92990
1,022,11,109,88200
1,022,12,156,75747
1,022,13,206,62861
1,022,14,336,66516
1,022,15,387,58006
1,022,16,362,44134
1,022,17,234,24629
1,022,18,162,18552
1,022,19,0,0
2,022,1,0,61081
2,022,2,0,59077
2,022,3,0,62396
2,022,4,0,77586
2,022,5,0,103565
2,022,6,1,112459
2,022,7,4,112142
2,022,8,9,107672
2,022,9,24,99010
2,022,10,28,88870
2,022,11,60,86253
2,022,12,62,73647
2,022,13,108,64877
2,022,14,137,72066
2,022,15,219,69023
2,022,16,256,59962
2,022,17,209,42585
2,022,18,269,41392
2,022,19,0,0
1,023,1,0,64985
1,023,2,0,63200
1,023,3,0,67468
1,023,4,0,83071
1,023,5,0,111064
1,023,6,0,122100
1,023,7,0,121708
1,023,8,1,115593
1,023,9,3,104187
1,023,10,8,92990
1,023,11,10,88200
1,023,12,20,75747
1,023,13,16,62861
1,023,14,18,66516
1,023,15,8,58006
1,023,16,10,44134
1,023,17,5,24629
1,023,18,2,18552
1,023,19,0,0
2,023,1,0,61081
2,023,2,0,59077
2,023,3,0,62396
2,023,4,0,77586
2,023,5,0,103565
2,023,6,0,112459
2,023,7,0,112142
2,023,8,0,107672
2,023,9,1,99010
2,023,10,1,88870
2,023,11,1,86253
2,023,12,0,73647
2,023,13,2,64877
2,023,14,3,72066
2,023,15,2,69023
2,023,16,4,59962
2,023,17,2,42585
2,023,18,4,41392
2,023,19,0,0
1,024,1,0,64985
1,024,2,0,63200
1,024,3,0,67468
1,024,4,0,83071
1,024,5,0,111064
1,024,6,0,122100
1,024,7,0,121708
1,024,8,1,115593
1,024,9,2,104187
1,024,10,5,92990
1,024,11,7,88200
1,024,12,18,75747
1,024,13,15,62861
1,024,14,14,66516
1,024,15,5,58006
1,024,16,8,44134
1,024,17,5,24629
1,024,18,1,18552
1,024,19,0,0
2,024,1,0,61081
2,024,2,0,59077
2,024,3,0,62396
2,024,4,0,77586
2,024,5,0,103565
2,024,6,0,112459
2,024,7,0,112142
2,024,8,0,107672
2,024,9,1,99010
2,024,10,1,88870
2,024,11,1,86253
2,024,12,0,73647
2,024,13,2,64877
2,024,14,1,72066
2,024,15,1,69023
2,024,16,2,59962
2,024,17,1,42585
2,024,18,2,41392
2,024,19,0,0
1,025,1,0,64985
1,025,2,0,63200
1,025,3,0,67468
1,025,4,0,83071
1,025,5,0,111064
1,025,6,0,122100
1,025,7,0,121708
1,025,8,0,115593
1,025,9,1,104187
1,025,10,3,92990
1,025,11,2,88200
1,025,12,0,75747
1,025,13,0,62861
1,025,14,4,66516
1,025,15,2,58006
1,025,16,1,44134
1,025,17,0,24629
1,025,18,0,18552
1,025,19,0,0
2,025,1,0,61081
2,025,2,0,59077
2,025,3,0,62396
2,025,4,0,77586
2,025,5,0,103565
2,025,6,0,112459
2,025,7,0,112142
2,025,8,0,107672
2,025,9,0,99010
2,025,10,0,88870
2,025,11,0,86253
2,025,12,0,73647
2,025,13,0,64877
2,025,14,0,72066
2,025,15,0,69023
2,025,16,1,59962
2,025,17,0,42585
2,025,18,0,41392
2,025,19,0,0
1,026,1,0,64985
1,026,2,0,63200
1,026,3,0,67468
1,026,4,0,83071
1,026,5,0,111064
1,026,6,0,122100
1,026,7,0,121708
1,026,8,0,115593
1,026,9,0,104187
1,026,10,0,92990
1,026,11,0,88200
1,026,12,0,75747
1,026,13,1,62861
1,026,14,0,66516
1,026,15,0,58006
1,026,16,0,44134
1,026,17,0,24629
1,026,18,0,18552
1,026,19,0,0
2,026,1,0,61081
2,026,2,0,59077
2,026,3,0,62396
2,026,4,0,77586
2,026,5,0,103565
2,026,6,0,112459
2,026,7,0,112142
2,026,8,0,107672
2,026,9,0,99010
2,026,10,0,88870
2,026,11,0,86253
2,026,12,0,73647
2,026,13,0,64877
2,026,14,0,72066
2,026,15,0,69023
2,026,16,0,59962
2,026,17,1,42585
2,026,18,0,41392
2,026,19,0,0
1,027,1,0,64985
1,027,2,0,63200
1,027,3,0,67468
1,027,4,0,83071
1,027,5,0,111064
1,027,6,0,122100
1,027,7,0,121708
1,027,8,0,115593
1,027,9,0,104187
1,027,10,0,92990
1,027,11,0,88200
1,027,12,1,75747
1,027,13,0,62861
1,027,14,0,66516
1,027,15,1,58006
1,027,16,0,44134
1,027,17,0,24629
1,027,18,0,18552
1,027,19,0,0
2,027,1,0,61081
2,027,2,0,59077
2,027,3,0,62396
2,027,4,0,77586
2,027,5,0,103565
2,027,6,0,112459
2,027,7,0,112142
2,027,8,0,107672
2,027,9,0,99010
2,027,10,0,88870
2,027,11,0,86253
2,027,12,0,73647
2,027,13,0,64877
2,027,14,0,72066
2,027,15,0,69023
2,027,16,0,59962
2,027,17,0,42585
2,027,18,0,41392
2,027,19,0,0
1,028,1,0,64985
1,028,2,0,63200
1,028,3,0,67468
1,028,4,0,83071
1,028,5,0,111064
1,028,6,0,122100
1,028,7,0,121708
1,028,8,0,115593
1,028,9,0,104187
1,028,10,0,92990
1,028,11,0,88200
1,028,12,1,75747
1,028,13,0,62861
1,028,14,0,66516
1,028,15,0,58006
1,028,16,0,44134
1,028,17,0,24629
1,028,18,0,18552
1,028,19,0,0
2,028,1,0,61081
2,028,2,0,59077
2,028,3,0,62396
2,028,4,0,77586
2,028,5,0,103565
2,028,6,0,112459
2,028,7,0,112142
2,028,8,0,107672
2,028,9,0,99010
2,028,10,0,88870
2,028,11,0,86253
2,028,12,0,73647
2,028,13,0,64877
2,028,14,0,72066
2,028,15,0,69023
2,028,16,0,59962
2,028,17,0,42585
2,028,18,0,41392
2,028,19,0,0
1,029,1,0,64985
1,029,2,0,63200
1,029,3,0,67468
1,029,4,0,83071
1,029,5,0,111064
1,029,6,0,122100
1,029,7,0,121708
1,029,8,0,115593
1,029,9,0,104187
1,029,10,0,92990
1,029,11,0,88200
1,029,12,0,75747
1,029,13,0,62861
1,029,14,0,66516
1,029,15,0,58006
1,029,16,0,44134
1,029,17,0,24629
1,029,18,0,18552
1,029,19,0,0
2,029,1,0,61081
2,029,2,0,59077
2,029,3,0,62396
2,029,4,0,77586
2,029,5,0,103565
2,029,6,0,112459
2,029,7,0,112142
2,029,8,0,107672
2,029,9,0,99010
2,029,10,0,88870
2,029,11,0,86253
2,029,12,0,73647
2,029,13,0,64877
2,029,14,0,72066
2,029,15,0,69023
2,029,16,0,59962
2,029,17,0,42585
2,029,18,0,41392
2,029,19,0,0
1,030,1,0,64985
1,030,2,0,63200
1,030,3,0,67468
1,030,4,0,83071
1,030,5,0,111064
1,030,6,0,122100
1,030,7,0,121708
1,030,8,0,115593
1,030,9,0,104187
1,030,10,0,92990
1,030,11,1,88200
1,030,12,0,75747
1,030,13,0,62861
1,030,14,0,66516
1,030,15,0,58006
1,030,16,1,44134
1,030,17,0,24629
1,030,18,1,18552
1,030,19,0,0
2,030,1,0,61081
2,030,2,0,59077
2,030,3,0,62396
2,030,4,0,77586
2,030,5,0,103565
2,030,6,0,112459
2,030,7,0,112142
2,030,8,0,107672
2,030,9,0,99010
2,030,10,0,88870
2,030,11,0,86253
2,030,12,0,73647
2,030,13,0,64877
2,030,14,2,72066
2,030,15,1,69023
2,030,16,1,59962
2,030,17,0,42585
2,030,18,2,41392
2,030,19,0,0
1,031,1,0,64985
1,031,2,0,63200
1,031,3,0,67468
1,031,4,0,83071
1,031,5,0,111064
1,031,6,0,122100
1,031,7,0,121708
1,031,8,0,115593
1,031,9,0,104187
1,031,10,1,92990
1,031,11,2,88200
1,031,12,4,75747
1,031,13,3,62861
1,031,14,2,66516
1,031,15,0,58006
1,031,16,3,44134
1,031,17,2,24629
1,031,18,0,18552
1,031,19,0,0
2,031,1,0,61081
2,031,2,0,59077
2,031,3,0,62396
2,031,4,0,77586
2,031,5,0,103565
2,031,6,0,112459
2,031,7,0,112142
2,031,8,0,107672
2,031,9,0,99010
2,031,10,1,88870
2,031,11,1,86253
2,031,12,0,73647
2,031,13,0,64877
2,031,14,0,72066
2,031,15,1,69023
2,031,16,0,59962
2,031,17,0,42585
2,031,18,0,41392
2,031,19,0,0
1,032,1,0,64985
1,032,2,0,63200
1,032,3,0,67468
1,032,4,0,83071
1,032,5,0,111064
1,032,6,0,122100
1,032,7,0,121708
1,032,8,0,115593
1,032,9,1,104187
1,032,10,1,92990
1,032,11,5,88200
1,032,12,9,75747
1,032,13,5,62861
1,032,14,8,66516
1,032,15,4,58006
1,032,16,3,44134
1,032,17,3,24629
1,032,18,0,18552
1,032,19,0,0
2,032,1,0,61081
2,032,2,0,59077
2,032,3,0,62396
2,032,4,0,77586
2,032,5,0,103565
2,032,6,0,112459
2,032,7,0,112142
2,032,8,0,107672
2,032,9,0,99010
2,032,10,0,88870
2,032,11,0,86253
2,032,12,0,73647
2,032,13,1,64877
2,032,14,1,72066
2,032,15,0,69023
2,032,16,2,59962
2,032,17,1,42585
2,032,18,3,41392
2,032,19,0,0
1,033,1,0,64985
1,033,2,0,63200
1,033,3,0,67468
1,033,4,0,83071
1,033,5,0,111064
1,033,6,0,122100
1,033,7,0,121708
1,033,8,0,115593
1,033,9,2,104187
1,033,10,5,92990
1,033,11,2,88200
1,033,12,5,75747
1,033,13,6,62861
1,033,14,8,66516
1,033,15,2,58006
1,033,16,3,44134
1,033,17,0,24629
1,033,18,1,18552
1,033,19,0,0
2,033,1,0,61081
2,033,2,0,59077
2,033,3,0,62396
2,033,4,0,77586
2,033,5,0,103565
2,033,6,0,112459
2,033,7,0,112142
2,033,8,0,107672
2,033,9,0,99010
2,033,10,0,88870
2,033,11,0,86253
2,033,12,0,73647
2,033,13,1,64877
2,033,14,0,72066
2,033,15,0,69023
2,033,16,1,59962
2,033,17,1,42585
2,033,18,0,41392
2,033,19,0,0
1,034,1,0,64985
1,034,2,0,63200
1,034,3,0,67468
1,034,4,0,83071
1,034,5,0,111064
1,034,6,0,122100
1,034,7,0,121708
1,034,8,1,115593
1,034,9,0,104187
1,034,10,1,92990
1,034,11,1,88200
1,034,12,2,75747
1,034,13,2,62861
1,034,14,0,66516
1,034,15,2,58006
1,034,16,1,44134
1,034,17,0,24629
1,034,18,1,18552
1,034,19,0,0
2,034,1,0,61081
2,034,2,0,59077
2,034,3,0,62396
2,034,4,0,77586
2,034,5,0,103565
