1,004,18,0,0
1,004,19,0,0
2,004,1,0,118233
2,004,2,0,123884
2,004,3,0,117708
2,004,4,0,105025
2,004,5,0,91634
2,004,6,0,75106
2,004,7,0,72580
2,004,8,0,73501
2,004,9,0,60922
2,004,10,0,42564
2,004,11,0,27067
2,004,12,0,21605
2,004,13,0,20500
2,004,14,0,14728
2,004,15,0,10861
2,004,16,0,11092
2,004,17,0,0
2,004,18,0,0
2,004,19,0,0
1,005,1,0,123962
1,005,2,0,127169
1,005,3,0,124280
1,005,4,0,110726
1,005,5,0,96215
1,005,6,0,76435
1,005,7,0,68918
1,005,8,0,68301
1,005,9,0,56889
1,005,10,0,44738
1,005,11,1,31690
1,005,12,2,20867
1,005,13,0,18969
1,005,14,1,13427
1,005,15,0,10830
1,005,16,1,11849
1,005,17,0,0
1,005,18,3,0
1,005,19,0,0
2,005,1,0,118233
2,005,2,0,123884
2,005,3,0,117708
2,005,4,0,105025
2,005,5,0,91634
2,005,6,0,75106
2,005,7,1,72580
2,005,8,1,73501
2,005,9,0,60922
2,005,10,0,42564
2,005,11,2,27067
2,005,12,1,21605
2,005,13,1,20500
2,005,14,0,14728
2,005,15,0,10861
2,005,16,1,11092
2,005,17,0,0
2,005,18,0,0
2,005,19,0,0
1,006,1,0,123962
1,006,2,0,127169
1,006,3,0,124280
1,006,4,0,110726
1,006,5,0,96215
1,006,6,0,76435
1,006,7,0,68918
1,006,8,0,68301
1,006,9,0,56889
1,006,10,0,44738
1,006,11,0,31690
1,006,12,0,20867
1,006,13,0,18969
1,006,14,1,13427
1,006,15,0,10830
1,006,16,1,11849
1,006,17,0,0
1,006,18,2,0
1,006,19,0,0
2,006,1,0,118233
2,006,2,0,123884
2,006,3,0,117708
2,006,4,0,105025
2,006,5,0,91634
2,006,6,0,75106
2,006,7,0,72580
2,006,8,1,73501
2,006,9,0,60922
2,006,10,0,42564
2,006,11,0,27067
2,006,12,0,21605
2,006,13,0,20500
2,006,14,0,14728
2,006,15,0,10861
2,006,16,0,11092
2,006,17,0,0
2,006,18,0,0
2,006,19,0,0
1,007,1,0,123962
1,007,2,0,127169
1,007,3,0,124280
1,007,4,0,110726
1,007,5,0,96215
1,007,6,0,76435
1,007,7,0,68918
1,007,8,0,68301
1,007,9,0,56889
1,007,10,0,44738
1,007,11,1,31690
1,007,12,2,20867
1,007,13,0,18969
1,007,14,0,13427
1,007,15,0,10830
1,007,16,0,11849
1,007,17,0,0
1,007,18,1,0
1,007,19,0,0
2,007,1,0,118233
2,007,2,0,123884
2,007,3,0,117708
2,007,4,0,105025
2,007,5,0,91634
2,007,6,0,75106
2,007,7,1,72580
2,007,8,0,73501
2,007,9,0,60922
2,007,10,0,42564
2,007,11,2,27067
2,007,12,1,21605
2,007,13,1,20500
2,007,14,0,14728
2,007,15,0,10861
2,007,16,1,11092
2,007,17,0,0
2,007,18,0,0
2,007,19,0,0
1,008,1,0,123962
1,008,2,0,127169
1,008,3,0,124280
1,008,4,0,110726
1,008,5,0,96215
1,008,6,0,76435
1,008,7,0,68918
1,008,8,0,68301
1,008,9,0,56889
1,008,10,1,44738
1,008,11,1,31690
1,008,12,2,20867
1,008,13,1,18969
1,008,14,1,13427
1,008,15,1,10830
1,008,16,0,11849
1,008,17,0,0
1,008,18,0,0
1,008,19,0,0
2,008,1,0,118233
2,008,2,0,123884
2,008,3,0,117708
2,008,4,0,105025
2,008,5,0,91634
2,008,6,0,75106
2,008,7,0,72580
2,008,8,0,73501
2,008,9,1,60922
2,008,10,0,42564
2,008,11,0,27067
2,008,12,0,21605
2,008,13,0,20500
2,008,14,0,14728
2,008,15,2,10861
2,008,16,0,11092
2,008,17,0,0
2,008,18,0,0
2,008,19,0,0
1,009,1,0,123962
1,009,2,0,127169
1,009,3,0,124280
1,009,4,0,110726
1,009,5,0,96215
1,009,6,0,76435
1,009,7,0,68918
1,009,8,0,68301
1,009,9,0,56889
1,009,10,0,44738
1,009,11,0,31690
1,009,12,0,20867
1,009,13,0,18969
1,009,14,0,13427
1,009,15,0,10830
1,009,16,0,11849
1,009,17,0,0
1,009,18,0,0
1,009,19,0,0
2,009,1,0,118233
2,009,2,0,123884
2,009,3,0,117708
2,009,4,0,105025
2,009,5,0,91634
2,009,6,0,75106
2,009,7,0,72580
2,009,8,0,73501
2,009,9,0,60922
2,009,10,0,42564
2,009,11,0,27067
2,009,12,0,21605
2,009,13,0,20500
2,009,14,0,14728
2,009,15,0,10861
2,009,16,0,11092
2,009,17,0,0
2,009,18,0,0
2,009,19,0,0
1,010,1,0,123962
1,010,2,0,127169
1,010,3,0,124280
1,010,4,0,110726
1,010,5,0,96215
1,010,6,0,76435
1,010,7,0,68918
1,010,8,0,68301
1,010,9,0,56889
1,010,10,1,44738
1,010,11,0,31690
1,010,12,0,20867
1,010,13,0,18969
1,010,14,1,13427
1,010,15,0,10830
1,010,16,0,11849
1,010,17,0,0
1,010,18,0,0
1,010,19,0,0
2,010,1,0,118233
2,010,2,0,123884
2,010,3,0,117708
2,010,4,0,105025
2,010,5,0,91634
2,010,6,0,75106
2,010,7,0,72580
2,010,8,0,73501
2,010,9,0,60922
2,010,10,0,42564
2,010,11,0,27067
2,010,12,0,21605
2,010,13,0,20500
2,010,14,0,14728
2,010,15,0,10861
2,010,16,0,11092
2,010,17,0,0
2,010,18,0,0
2,010,19,0,0
1,011,1,0,123962
1,011,2,0,127169
1,011,3,0,124280
1,011,4,0,110726
1,011,5,0,96215
1,011,6,0,76435
1,011,7,0,68918
1,011,8,0,68301
1,011,9,0,56889
1,011,10,0,44738
1,011,11,1,31690
1,011,12,0,20867
1,011,13,1,18969
1,011,14,0,13427
1,011,15,0,10830
1,011,16,0,11849
1,011,17,0,0
1,011,18,0,0
1,011,19,0,0
2,011,1,0,118233
2,011,2,0,123884
2,011,3,0,117708
2,011,4,0,105025
2,011,5,0,91634
2,011,6,0,75106
2,011,7,0,72580
2,011,8,0,73501
2,011,9,1,60922
2,011,10,0,42564
2,011,11,0,27067
2,011,12,0,21605
2,011,13,0,20500
2,011,14,0,14728
2,011,15,1,10861
2,011,16,0,11092
2,011,17,0,0
2,011,18,0,0
2,011,19,0,0
1,012,1,0,123962
1,012,2,0,127169
1,012,3,0,124280
1,012,4,0,110726
1,012,5,0,96215
1,012,6,0,76435
1,012,7,0,68918
1,012,8,0,68301
1,012,9,0,56889
1,012,10,0,44738
1,012,11,0,31690
1,012,12,2,20867
1,012,13,0,18969
1,012,14,0,13427
1,012,15,1,10830
1,012,16,0,11849
1,012,17,0,0
1,012,18,0,0
1,012,19,0,0
2,012,1,0,118233
2,012,2,0,123884
2,012,3,0,117708
2,012,4,0,105025
2,012,5,0,91634
2,012,6,0,75106
2,012,7,0,72580
2,012,8,0,73501
2,012,9,0,60922
2,012,10,0,42564
2,012,11,0,27067
2,012,12,0,21605
2,012,13,0,20500
2,012,14,0,14728
2,012,15,1,10861
2,012,16,0,11092
2,012,17,0,0
2,012,18,0,0
2,012,19,0,0
1,013,1,0,123962
1,013,2,0,127169
1,013,3,0,124280
1,013,4,0,110726
1,013,5,0,96215
1,013,6,0,76435
1,013,7,0,68918
1,013,8,0,68301
1,013,9,1,56889
1,013,10,0,44738
1,013,11,0,31690
1,013,12,0,20867
1,013,13,0,18969
1,013,14,0,13427
1,013,15,0,10830
1,013,16,2,11849
1,013,17,0,0
1,013,18,0,0
1,013,19,0,0
2,013,1,0,118233
2,013,2,0,123884
2,013,3,0,117708
2,013,4,0,105025
2,013,5,1,91634
2,013,6,0,75106
2,013,7,0,72580
2,013,8,0,73501
2,013,9,1,60922
2,013,10,0,42564
2,013,11,0,27067
2,013,12,0,21605
2,013,13,0,20500
2,013,14,0,14728
2,013,15,0,10861
2,013,16,0,11092
2,013,17,0,0
2,013,18,0,0
2,013,19,0,0
1,014,1,0,123962
1,014,2,0,127169
1,014,3,0,124280
1,014,4,0,110726
1,014,5,0,96215
1,014,6,0,76435
1,014,7,0,68918
1,014,8,0,68301
1,014,9,1,56889
1,014,10,0,44738
1,014,11,0,31690
1,014,12,0,20867
1,014,13,0,18969
1,014,14,0,13427
1,014,15,0,10830
1,014,16,2,11849
1,014,17,0,0
1,014,18,0,0
1,014,19,0,0
2,014,1,0,118233
2,014,2,0,123884
2,014,3,0,117708
2,014,4,0,105025
2,014,5,0,91634
2,014,6,0,75106
2,014,7,0,72580
2,014,8,0,73501
2,014,9,1,60922
2,014,10,0,42564
2,014,11,0,27067
2,014,12,0,21605
2,014,13,0,20500
2,014,14,0,14728
2,014,15,0,10861
2,014,16,0,11092
2,014,17,0,0
2,014,18,0,0
2,014,19,0,0
1,015,1,0,123962
1,015,2,0,127169
1,015,3,0,124280
1,015,4,0,110726
1,015,5,0,96215
1,015,6,0,76435
1,015,7,0,68918
1,015,8,0,68301
1,015,9,0,56889
1,015,10,0,44738
1,015,11,0,31690
1,015,12,0,20867
1,015,13,0,18969
1,015,14,0,13427
1,015,15,0,10830
1,015,16,0,11849
1,015,17,0,0
1,015,18,0,0
1,015,19,0,0
2,015,1,0,118233
2,015,2,0,123884
2,015,3,0,117708
2,015,4,0,105025
2,015,5,1,91634
2,015,6,0,75106
2,015,7,0,72580
2,015,8,0,73501
2,015,9,0,60922
2,015,10,0,42564
2,015,11,0,27067
2,015,12,0,21605
2,015,13,0,20500
2,015,14,0,14728
2,015,15,0,10861
2,015,16,0,11092
2,015,17,0,0
2,015,18,0,0
2,015,19,0,0
1,016,1,0,123962
1,016,2,0,127169
1,016,3,0,124280
1,016,4,0,110726
1,016,5,0,96215
1,016,6,0,76435
1,016,7,0,68918
1,016,8,0,68301
1,016,9,0,56889
1,016,10,0,44738
1,016,11,0,31690
1,016,12,0,20867
1,016,13,0,18969
1,016,14,0,13427
1,016,15,0,10830
1,016,16,0,11849
1,016,17,0,0
1,016,18,0,0
1,016,19,0,0
2,016,1,0,118233
2,016,2,0,123884
2,016,3,0,117708
2,016,4,0,105025
2,016,5,0,91634
2,016,6,0,75106
2,016,7,0,72580
2,016,8,0,73501
2,016,9,0,60922
2,016,10,0,42564
2,016,11,1,27067
2,016,12,0,21605
2,016,13,0,20500
2,016,14,0,14728
2,016,15,0,10861
2,016,16,0,11092
2,016,17,0,0
2,016,18,0,0
2,016,19,0,0
1,017,1,0,123962
1,017,2,0,127169
1,017,3,0,124280
1,017,4,0,110726
1,017,5,0,96215
1,017,6,0,76435
1,017,7,0,68918
1,017,8,0,68301
1,017,9,0,56889
1,017,10,0,44738
1,017,11,0,31690
1,017,12,0,20867
1,017,13,1,18969
1,017,14,0,13427
1,017,15,0,10830
1,017,16,0,11849
1,017,17,0,0
1,017,18,0,0
1,017,19,0,0
2,017,1,0,118233
2,017,2,0,123884
2,017,3,0,117708
2,017,4,0,105025
2,017,5,0,91634
2,017,6,0,75106
2,017,7,0,72580
2,017,8,0,73501
2,017,9,0,60922
2,017,10,0,42564
2,017,11,0,27067
2,017,12,0,21605
2,017,13,0,20500
2,017,14,0,14728
2,017,15,0,10861
2,017,16,0,11092
2,017,17,0,0
2,017,18,0,0
2,017,19,0,0
1,018,1,0,123962
1,018,2,0,127169
1,018,3,0,124280
1,018,4,0,110726
1,018,5,0,96215
1,018,6,1,76435
1,018,7,1,68918
1,018,8,2,68301
1,018,9,1,56889
1,018,10,1,44738
1,018,11,2,31690
1,018,12,1,20867
1,018,13,0,18969
1,018,14,1,13427
1,018,15,1,10830
1,018,16,3,11849
1,018,17,0,0
1,018,18,0,0
1,018,19,0,0
2,018,1,0,118233
2,018,2,0,123884
2,018,3,0,117708
2,018,4,0,105025
2,018,5,0,91634
2,018,6,0,75106
2,018,7,0,72580
2,018,8,0,73501
2,018,9,1,60922
2,018,10,0,42564
2,018,11,0,27067
2,018,12,0,21605
2,018,13,0,20500
2,018,14,1,14728
2,018,15,0,10861
2,018,16,0,11092
2,018,17,0,0
2,018,18,0,0
2,018,19,0,0
1,019,1,0,123962
1,019,2,0,127169
1,019,3,0,124280
1,019,4,0,110726
1,019,5,0,96215
1,019,6,0,76435
1,019,7,0,68918
1,019,8,0,68301
1,019,9,0,56889
1,019,10,0,44738
1,019,11,0,31690
1,019,12,0,20867
1,019,13,0,18969
1,019,14,1,13427
1,019,15,0,10830
1,019,16,0,11849
1,019,17,0,0
1,019,18,0,0
1,019,19,0,0
2,019,1,0,118233
2,019,2,0,123884
2,019,3,0,117708
2,019,4,0,105025
2,019,5,0,91634
2,019,6,0,75106
2,019,7,0,72580
2,019,8,0,73501
2,019,9,0,60922
2,019,10,0,42564
2,019,11,0,27067
2,019,12,0,21605
2,019,13,0,20500
2,019,14,0,14728
2,019,15,0,10861
2,019,16,0,11092
2,019,17,0,0
2,019,18,0,0
2,019,19,0,0
1,020,1,0,123962
1,020,2,0,127169
1,020,3,0,124280
1,020,4,0,110726
1,020,5,0,96215
1,020,6,0,76435
1,020,7,0,68918
1,020,8,0,68301
1,020,9,0,56889
1,020,10,0,44738
1,020,11,0,31690
1,020,12,0,20867
1,020,13,0,18969
1,020,14,0,13427
1,020,15,0,10830
1,020,16,1,11849
1,020,17,1,0
1,020,18,0,0
1,020,19,0,0
2,020,1,0,118233
2,020,2,0,123884
2,020,3,0,117708
2,020,4,0,105025
2,020,5,0,91634
2,020,6,0,75106
2,020,7,0,72580
2,020,8,0,73501
2,020,9,0,60922
2,020,10,0,42564
2,020,11,1,27067
2,020,12,0,21605
2,020,13,1,20500
2,020,14,0,14728
2,020,15,0,10861
2,020,16,0,11092
2,020,17,0,0
2,020,18,0,0
2,020,19,0,0
1,021,1,0,123962
1,021,2,0,127169
1,021,3,0,124280
1,021,4,0,110726
1,021,5,0,96215
1,021,6,0,76435
1,021,7,0,68918
1,021,8,0,68301
1,021,9,0,56889
1,021,10,0,44738
1,021,11,0,31690
1,021,12,0,20867
1,021,13,0,18969
1,021,14,0,13427
1,021,15,0,10830
1,021,16,0,11849
1,021,17,0,0
1,021,18,0,0
1,021,19,0,0
2,021,1,0,118233
2,021,2,0,123884
2,021,3,0,117708
2,021,4,0,105025
2,021,5,0,91634
2,021,6,0,75106
2,021,7,0,72580
2,021,8,0,73501
2,021,9,0,60922
2,021,10,0,42564
2,021,11,0,27067
2,021,12,0,21605
2,021,13,0,20500
2,021,14,0,14728
2,021,15,0,10861
2,021,16,0,11092
2,021,17,0,0
2,021,18,0,0
2,021,19,0,0
1,022,1,1,123962
1,022,2,0,127169
1,022,3,0,124280
1,022,4,0,110726
1,022,5,2,96215
1,022,6,0,76435
1,022,7,3,68918
1,022,8,6,68301
1,022,9,12,56889
1,022,10,20,44738
1,022,11,17,31690
1,022,12,23,20867
1,022,13,38,18969
1,022,14,20,13427
1,022,15,31,10830
1,022,16,16,11849
1,022,17,12,0
1,022,18,14,0
1,022,19,0,0
2,022,1,0,118233
2,022,2,0,123884
2,022,3,0,117708
2,022,4,0,105025
2,022,5,1,91634
2,022,6,5,75106
2,022,7,2,72580
2,022,8,5,73501
2,022,9,11,60922
2,022,10,9,42564
2,022,11,5,27067
2,022,12,11,21605
2,022,13,18,20500
2,022,14,18,14728
2,022,15,27,10861
2,022,16,8,11092
2,022,17,7,0
2,022,18,3,0
2,022,19,0,0
1,023,1,0,123962
1,023,2,0,127169
1,023,3,0,124280
1,023,4,0,110726
1,023,5,0,96215
1,023,6,0,76435
1,023,7,0,68918
1,023,8,0,68301
1,023,9,1,56889
1,023,10,1,44738
1,023,11,2,31690
1,023,12,1,20867
1,023,13,7,18969
1,023,14,1,13427
1,023,15,3,10830
1,023,16,3,11849
1,023,17,1,0
1,023,18,3,0
1,023,19,0,0
2,023,1,0,118233
2,023,2,0,123884
2,023,3,0,117708
2,023,4,0,105025
2,023,5,0,91634
2,023,6,0,75106
2,023,7,0,72580
2,023,8,0,73501
2,023,9,1,60922
2,023,10,0,42564
2,023,11,0,27067
2,023,12,0,21605
2,023,13,1,20500
2,023,14,3,14728
2,023,15,5,10861
2,023,16,0,11092
2,023,17,0,0
2,023,18,0,0
2,023,19,0,0
1,024,1,0,123962
1,024,2,0,127169
1,024,3,0,124280
1,024,4,0,110726
1,024,5,0,96215
1,024,6,0,76435
1,024,7,0,68918
1,024,8,0,68301
1,024,9,1,56889
1,024,10,0,44738
1,024,11,1,31690
1,024,12,0,20867
1,024,13,5,18969
1,024,14,0,13427
1,024,15,1,10830
1,024,16,1,11849
1,024,17,0,0
1,024,18,1,0
1,024,19,0,0
2,024,1,0,118233
2,024,2,0,123884
2,024,3,0,117708
2,024,4,0,105025
2,024,5,0,91634
2,024,6,0,75106
2,024,7,0,72580
2,024,8,0,73501
2,024,9,1,60922
2,024,10,0,42564
2,024,11,0,27067
2,024,12,0,21605
2,024,13,1,20500
2,024,14,2,14728
2,024,15,4,10861
2,024,16,0,11092
2,024,17,0,0
2,024,18,0,0
2,024,19,0,0
1,025,1,0,123962
1,025,2,0,127169
1,025,3,0,124280
1,025,4,0,110726
1,025,5,0,96215
1,025,6,0,76435
1,025,7,0,68918
1,025,8,0,68301
1,025,9,0,56889
1,025,10,1,44738
1,025,11,1,31690
1,025,12,1,20867
1,025,13,1,18969
1,025,14,1,13427
1,025,15,1,10830
1,025,16,0,11849
1,025,17,0,0
1,025,18,2,0
1,025,19,0,0
2,025,1,0,118233
2,025,2,0,123884
2,025,3,0,117708
2,025,4,0,105025
2,025,5,0,91634
2,025,6,0,75106
2,025,7,0,72580
2,025,8,0,73501
2,025,9,0,60922
2,025,10,0,42564
2,025,11,0,27067
2,025,12,0,21605
2,025,13,0,20500
2,025,14,0,14728
2,025,15,0,10861
2,025,16,0,11092
2,025,17,0,0
2,025,18,0,0
2,025,19,0,0
1,026,1,0,123962
1,026,2,0,127169
1,026,3,0,124280
1,026,4,0,110726
1,026,5,0,96215
1,026,6,0,76435
1,026,7,0,68918
1,026,8,0,68301
1,026,9,0,56889
1,026,10,0,44738
1,026,11,0,31690
1,026,12,0,20867
1,026,13,0,18969
1,026,14,0,13427
1,026,15,0,10830
1,026,16,0,11849
1,026,17,0,0
1,026,18,0,0
1,026,19,0,0
2,026,1,0,118233
2,026,2,0,123884
2,026,3,0,117708
2,026,4,0,105025
2,026,5,0,91634
2,026,6,0,75106
2,026,7,0,72580
2,026,8,0,73501
2,026,9,0,60922
2,026,10,0,42564
2,026,11,0,27067
2,026,12,0,21605
2,026,13,0,20500
2,026,14,0,14728
2,026,15,0,10861
2,026,16,0,11092
2,026,17,0,0
2,026,18,0,0
2,026,19,0,0
1,027,1,0,123962
1,027,2,0,127169
1,027,3,0,124280
1,027,4,0,110726
1,027,5,0,96215
1,027,6,0,76435
1,027,7,0,68918
1,027,8,0,68301
1,027,9,0,56889
1,027,10,0,44738
1,027,11,0,31690
1,027,12,0,20867
1,027,13,0,18969
1,027,14,0,13427
1,027,15,0,10830
1,027,16,0,11849
1,027,17,1,0
1,027,18,0,0
1,027,19,0,0
2,027,1,0,118233
2,027,2,0,123884
2,027,3,0,117708
2,027,4,0,105025
2,027,5,0,91634
2,027,6,0,75106
2,027,7,0,72580
2,027,8,0,73501
2,027,9,0,60922
2,027,10,0,42564
2,027,11,0,27067
2,027,12,0,21605
2,027,13,0,20500
2,027,14,1,14728
2,027,15,1,10861
2,027,16,0,11092
2,027,17,0,0
2,027,18,0,0
2,027,19,0,0
1,028,1,0,123962
1,028,2,0,127169
1,028,3,0,124280
1,028,4,0,110726
1,028,5,0,96215
1,028,6,0,76435
1,028,7,0,68918
1,028,8,0,68301
1,028,9,0,56889
1,028,10,0,44738
1,028,11,0,31690
1,028,12,0,20867
1,028,13,0,18969
1,028,14,0,13427
1,028,15,0,10830
1,028,16,0,11849
1,028,17,0,0
1,028,18,0,0
1,028,19,0,0
2,028,1,0,118233
2,028,2,0,123884
2,028,3,0,117708
2,028,4,0,105025
2,028,5,0,91634
2,028,6,0,75106
2,028,7,0,72580
2,028,8,0,73501
2,028,9,0,60922
2,028,10,0,42564
2,028,11,0,27067
2,028,12,0,21605
2,028,13,0,20500
2,028,14,0,14728
2,028,15,0,10861
2,028,16,0,11092
2,028,17,0,0
2,028,18,0,0
2,028,19,0,0
1,029,1,0,123962
1,029,2,0,127169
1,029,3,0,124280
1,029,4,0,110726
1,029,5,0,96215
1,029,6,0,76435
1,029,7,0,68918
1,029,8,0,68301
1,029,9,0,56889
1,029,10,0,44738
1,029,11,0,31690
1,029,12,0,20867
1,029,13,0,18969
1,029,14,0,13427
1,029,15,0,10830
1,029,16,0,11849
1,029,17,0,0
1,029,18,0,0
1,029,19,0,0
2,029,1,0,118233
2,029,2,0,123884
2,029,3,0,117708
2,029,4,0,105025
2,029,5,0,91634
2,029,6,0,75106
2,029,7,0,72580
2,029,8,0,73501
2,029,9,0,60922
2,029,10,0,42564
2,029,11,0,27067
2,029,12,0,21605
2,029,13,0,20500
2,029,14,0,14728
2,029,15,0,10861
2,029,16,0,11092
2,029,17,0,0
2,029,18,0,0
2,029,19,0,0
1,030,1,0,123962
1,030,2,0,127169
1,030,3,0,124280
1,030,4,0,110726
1,030,5,0,96215
1,030,6,0,76435
1,030,7,0,68918
1,030,8,0,68301
1,030,9,0,56889
1,030,10,0,44738
1,030,11,0,31690
1,030,12,0,20867
1,030,13,1,18969
1,030,14,0,13427
1,030,15,1,10830
1,030,16,2,11849
1,030,17,0,0
1,030,18,0,0
1,030,19,0,0
2,030,1,0,118233
2,030,2,0,123884
2,030,3,0,117708
2,030,4,0,105025
2,030,5,0,91634
2,030,6,0,75106
2,030,7,0,72580
2,030,8,0,73501
2,030,9,0,60922
2,030,10,0,42564
2,030,11,0,27067
2,030,12,0,21605
2,030,13,0,20500
2,030,14,0,14728
2,030,15,0,10861
2,030,16,0,11092
2,030,17,0,0
2,030,18,0,0
2,030,19,0,0
1,031,1,0,123962
1,031,2,0,127169
1,031,3,0,124280
1,031,4,0,110726
1,031,5,0,96215
1,031,6,0,76435
1,031,7,0,68918
1,031,8,0,68301
1,031,9,1,56889
1,031,10,0,44738
1,031,11,0,31690
1,031,12,0,20867
1,031,13,0,18969
1,031,14,0,13427
1,031,15,0,10830
1,031,16,0,11849
1,031,17,0,0
1,031,18,0,0
1,031,19,0,0
2,031,1,0,118233
2,031,2,0,123884
2,031,3,0,117708
2,031,4,0,105025
2,031,5,0,91634
2,031,6,0,75106
2,031,7,0,72580
2,031,8,0,73501
2,031,9,0,60922
2,031,10,0,42564
2,031,11,0,27067
2,031,12,0,21605
2,031,13,0,20500
2,031,14,0,14728
2,031,15,1,10861
2,031,16,0,11092
2,031,17,0,0
2,031,18,0,0
2,031,19,0,0
1,032,1,0,123962
1,032,2,0,127169
1,032,3,0,124280
1,032,4,0,110726
1,032,5,0,96215
1,032,6,0,76435
1,032,7,0,68918
1,032,8,0,68301
1,032,9,0,56889
1,032,10,0,44738
1,032,11,0,31690
1,032,12,0,20867
1,032,13,1,18969
1,032,14,0,13427
1,032,15,0,10830
1,032,16,0,11849
1,032,17,0,0
1,032,18,0,0
1,032,19,0,0
2,032,1,0,118233
2,032,2,0,123884
2,032,3,0,117708
2,032,4,0,105025
2,032,5,0,91634
2,032,6,0,75106
2,032,7,0,72580
2,032,8,0,73501
2,032,9,0,60922
2,032,10,0,42564
2,032,11,0,27067
2,032,12,0,21605
2,032,13,0,20500
2,032,14,0,14728
2,032,15,0,10861
2,032,16,0,11092
2,032,17,0,0
2,032,18,0,0
2,032,19,0,0
1,033,1,0,123962
1,033,2,0,127169
1,033,3,0,124280
1,033,4,0,110726
1,033,5,0,96215
1,033,6,0,76435
1,033,7,0,68918
1,033,8,0,68301
1,033,9,0,56889
1,033,10,1,44738
1,033,11,1,31690
1,033,12,0,20867
1,033,13,1,18969
1,033,14,1,13427
1,033,15,1,10830
1,033,16,0,11849
1,033,17,0,0
1,033,18,3,0
1,033,19,0,0
2,033,1,0,118233
2,033,2,0,123884
2,033,3,0,117708
2,033,4,0,105025
2,033,5,0,91634
2,033,6,0,75106
2,033,7,0,72580
2,033,8,0,73501
2,033,9,0,60922
2,033,10,0,42564
2,033,11,0,27067
2,033,12,0,21605
2,033,13,0,20500
2,033,14,1,14728
2,033,15,0,10861
2,033,16,0,11092
2,033,17,0,0
2,033,18,0,0
2,033,19,0,0
1,034,1,0,123962
1,034,2,0,127169
1,034,3,0,124280
1,034,4,0,110726
1,034,5,0,96215
1,034,6,0,76435
1,034,7,0,68918
1,034,8,0,68301
1,034,9,0,56889
1,034,10,0,44738
1,034,11,1,31690
1,034,12,1,20867
1,034,13,5,18969
1,034,14,0,13427
1,034,15,2,10830
1,034,16,3,11849
1,034,17,1,0
1,034,18,0,0
1,034,19,0,0
2,034,1,0,118233
2,034,2,0,123884
2,034,3,0,117708
2,034,4,0,105025
2,034,5,0,91634
2,034,6,0,75106
2,034,7,0,72580
2,034,8,0,73501
2,034,9,1,60922
2,034,10,0,42564
2,034,11,0,27067
2,034,12,0,21605
2,034,13,1,20500
2,034,14,2,14728
2,034,15,4,10861
2,034,16,0,11092
2,034,17,0,0
2,034,18,0,0
