2,009,5,0,4398244
2,009,6,1,4714504
2,009,7,3,5112429
2,009,8,0,5478884
2,009,9,3,5493668
2,009,10,5,4998426
2,009,11,5,4368787
2,009,12,23,3276449
2,009,13,16,2524549
2,009,14,23,2217812
2,009,15,31,2138312
2,009,16,60,1930005
2,009,17,55,1421517
2,009,18,40,1390745
2,009,19,0,0
1,010,1,0,4738636
1,010,2,0,4945374
1,010,3,0,4937853
1,010,4,0,4793485
1,010,5,0,4572799
1,010,6,0,4840749
1,010,7,2,5224773
1,010,8,7,5506085
1,010,9,28,5427663
1,010,10,70,4856051
1,010,11,100,4197643
1,010,12,102,3125020
1,010,13,104,2320057
1,010,14,82,1901064
1,010,15,69,1685980
1,010,16,68,1361390
1,010,17,30,864866
1,010,18,20,595257
1,010,19,0,0
2,010,1,1,4519238
2,010,2,0,4710679
2,010,3,0,4703562
2,010,4,0,4533177
2,010,5,1,4398244
2,010,6,1,4714504
2,010,7,0,5112429
2,010,8,5,5478884
2,010,9,16,5493668
2,010,10,25,4998426
2,010,11,27,4368787
2,010,12,28,3276449
2,010,13,44,2524549
2,010,14,36,2217812
2,010,15,45,2138312
2,010,16,44,1930005
2,010,17,28,1421517
2,010,18,31,1390745
2,010,19,0,0
1,011,1,0,4738636
1,011,2,2,4945374
1,011,3,5,4937853
1,011,4,0,4793485
1,011,5,2,4572799
1,011,6,2,4840749
1,011,7,5,5224773
1,011,8,10,5506085
1,011,9,10,5427663
1,011,10,32,4856051
1,011,11,49,4197643
1,011,12,56,3125020
1,011,13,48,2320057
1,011,14,51,1901064
1,011,15,45,1685980
1,011,16,34,1361390
1,011,17,31,864866
1,011,18,14,595257
1,011,19,0,0
2,011,1,0,4519238
2,011,2,0,4710679
2,011,3,2,4703562
2,011,4,2,4533177
2,011,5,5,4398244
2,011,6,5,4714504
2,011,7,4,5112429
2,011,8,14,5478884
2,011,9,12,5493668
2,011,10,20,4998426
2,011,11,29,4368787
2,011,12,24,3276449
2,011,13,28,2524549
2,011,14,43,2217812
2,011,15,48,2138312
2,011,16,28,1930005
2,011,17,33,1421517
2,011,18,27,1390745
2,011,19,0,0
1,012,1,0,4738636
1,012,2,1,4945374
1,012,3,0,4937853
1,012,4,1,4793485
1,012,5,0,4572799
1,012,6,2,4840749
1,012,7,5,5224773
1,012,8,12,5506085
1,012,9,22,5427663
1,012,10,31,4856051
1,012,11,50,4197643
1,012,12,63,3125020
1,012,13,56,2320057
1,012,14,53,1901064
1,012,15,57,1685980
1,012,16,49,1361390
1,012,17,28,864866
1,012,18,24,595257
1,012,19,0,0
2,012,1,0,4519238
2,012,2,0,4710679
2,012,3,0,4703562
2,012,4,2,4533177
2,012,5,3,4398244
2,012,6,5,4714504
2,012,7,3,5112429
2,012,8,5,5478884
2,012,9,8,5493668
2,012,10,23,4998426
2,012,11,25,4368787
2,012,12,32,3276449
2,012,13,23,2524549
2,012,14,30,2217812
2,012,15,59,2138312
2,012,16,66,1930005
2,012,17,42,1421517
2,012,18,61,1390745
2,012,19,0,0
1,013,1,0,4738636
1,013,2,1,4945374
1,013,3,4,4937853
1,013,4,4,4793485
1,013,5,7,4572799
1,013,6,15,4840749
1,013,7,22,5224773
1,013,8,25,5506085
1,013,9,39,5427663
1,013,10,58,4856051
1,013,11,80,4197643
1,013,12,81,3125020
1,013,13,90,2320057
1,013,14,69,1901064
1,013,15,98,1685980
1,013,16,103,1361390
1,013,17,95,864866
1,013,18,93,595257
1,013,19,0,0
2,013,1,0,4519238
2,013,2,1,4710679
2,013,3,7,4703562
2,013,4,11,4533177
2,013,5,13,4398244
2,013,6,28,4714504
2,013,7,27,5112429
2,013,8,35,5478884
2,013,9,52,5493668
2,013,10,53,4998426
2,013,11,50,4368787
2,013,12,63,3276449
2,013,13,55,2524549
2,013,14,65,2217812
2,013,15,70,2138312
2,013,16,59,1930005
2,013,17,53,1421517
2,013,18,65,1390745
2,013,19,0,0
1,014,1,0,4738636
1,014,2,1,4945374
1,014,3,2,4937853
1,014,4,3,4793485
1,014,5,6,4572799
1,014,6,15,4840749
1,014,7,17,5224773
1,014,8,19,5506085
1,014,9,27,5427663
1,014,10,41,4856051
1,014,11,55,4197643
1,014,12,67,3125020
1,014,13,74,2320057
1,014,14,53,1901064
1,014,15,78,1685980
1,014,16,86,1361390
1,014,17,83,864866
1,014,18,82,595257
1,014,19,0,0
2,014,1,0,4519238
2,014,2,1,4710679
2,014,3,6,4703562
2,014,4,10,4533177
2,014,5,13,4398244
2,014,6,23,4714504
2,014,7,23,5112429
2,014,8,22,5478884
2,014,9,37,5493668
2,014,10,43,4998426
2,014,11,35,4368787
2,014,12,45,3276449
2,014,13,39,2524549
2,014,14,50,2217812
2,014,15,50,2138312
2,014,16,46,1930005
2,014,17,45,1421517
2,014,18,53,1390745
2,014,19,0,0
1,015,1,0,4738636
1,015,2,0,4945374
1,015,3,2,4937853
1,015,4,1,4793485
1,015,5,1,4572799
1,015,6,0,4840749
1,015,7,5,5224773
1,015,8,6,5506085
1,015,9,12,5427663
1,015,10,17,4856051
1,015,11,25,4197643
1,015,12,14,3125020
1,015,13,16,2320057
1,015,14,16,1901064
1,015,15,20,1685980
1,015,16,17,1361390
1,015,17,12,864866
1,015,18,11,595257
1,015,19,0,0
2,015,1,0,4519238
2,015,2,0,4710679
2,015,3,1,4703562
2,015,4,1,4533177
2,015,5,0,4398244
2,015,6,5,4714504
2,015,7,4,5112429
2,015,8,13,5478884
2,015,9,15,5493668
2,015,10,10,4998426
2,015,11,15,4368787
2,015,12,18,3276449
2,015,13,16,2524549
2,015,14,15,2217812
2,015,15,20,2138312
2,015,16,13,1930005
2,015,17,8,1421517
2,015,18,12,1390745
2,015,19,0,0
1,016,1,0,4738636
1,016,2,0,4945374
1,016,3,0,4937853
1,016,4,0,4793485
1,016,5,0,4572799
1,016,6,1,4840749
1,016,7,8,5224773
1,016,8,27,5506085
1,016,9,112,5427663
1,016,10,232,4856051
1,016,11,256,4197643
1,016,12,211,3125020
1,016,13,160,2320057
1,016,14,114,1901064
1,016,15,105,1685980
1,016,16,57,1361390
1,016,17,36,864866
1,016,18,18,595257
1,016,19,0,0
2,016,1,0,4519238
2,016,2,0,4710679
2,016,3,0,4703562
2,016,4,0,4533177
2,016,5,0,4398244
2,016,6,0,4714504
2,016,7,6,5112429
2,016,8,12,5478884
2,016,9,21,5493668
2,016,10,31,4998426
2,016,11,54,4368787
2,016,12,50,3276449
2,016,13,39,2524549
2,016,14,38,2217812
2,016,15,42,2138312
2,016,16,37,1930005
2,016,17,19,1421517
2,016,18,8,1390745
2,016,19,0,0
1,017,1,0,4738636
1,017,2,0,4945374
1,017,3,0,4937853
1,017,4,0,4793485
1,017,5,0,4572799
1,017,6,0,4840749
1,017,7,1,5224773
1,017,8,4,5506085
1,017,9,4,5427663
1,017,10,23,4856051
1,017,11,40,4197643
1,017,12,36,3125020
1,017,13,47,2320057
1,017,14,35,1901064
1,017,15,29,1685980
1,017,16,27,1361390
1,017,17,14,864866
1,017,18,9,595257
1,017,19,0,0
2,017,1,0,4519238
2,017,2,0,4710679
2,017,3,0,4703562
2,017,4,0,4533177
2,017,5,0,4398244
2,017,6,1,4714504
2,017,7,0,5112429
2,017,8,1,5478884
2,017,9,1,5493668
2,017,10,8,4998426
2,017,11,5,4368787
2,017,12,19,3276449
2,017,13,5,2524549
2,017,14,20,2217812
2,017,15,19,2138312
2,017,16,16,1930005
2,017,17,6,1421517
2,017,18,8,1390745
2,017,19,0,0
1,018,1,0,4738636
1,018,2,1,4945374
1,018,3,4,4937853
1,018,4,7,4793485
1,018,5,5,4572799
1,018,6,15,4840749
1,018,7,18,5224773
1,018,8,32,5506085
1,018,9,60,5427663
1,018,10,63,4856051
1,018,11,72,4197643
1,018,12,74,3125020
1,018,13,69,2320057
1,018,14,70,1901064
1,018,15,30,1685980
1,018,16,30,1361390
1,018,17,17,864866
1,018,18,10,595257
1,018,19,0,0
2,018,1,2,4519238
2,018,2,2,4710679
2,018,3,3,4703562
2,018,4,5,4533177
2,018,5,6,4398244
2,018,6,8,4714504
2,018,7,13,5112429
2,018,8,13,5478884
2,018,9,24,5493668
2,018,10,34,4998426
2,018,11,35,4368787
2,018,12,17,3276449
2,018,13,28,2524549
2,018,14,28,2217812
2,018,15,24,2138312
2,018,16,16,1930005
2,018,17,11,1421517
2,018,18,17,1390745
2,018,19,0,0
1,019,1,0,4738636
1,019,2,0,4945374
1,019,3,0,4937853
1,019,4,0,4793485
1,019,5,0,4572799
1,019,6,0,4840749
1,019,7,0,5224773
1,019,8,1,5506085
1,019,9,15,5427663
1,019,10,46,4856051
1,019,11,62,4197643
1,019,12,63,3125020
1,019,13,57,2320057
1,019,14,77,1901064
1,019,15,81,1685980
1,019,16,57,1361390
1,019,17,25,864866
1,019,18,15,595257
1,019,19,0,0
2,019,1,0,4519238
2,019,2,0,4710679
2,019,3,0,4703562
2,019,4,0,4533177
2,019,5,0,4398244
2,019,6,0,4714504
2,019,7,0,5112429
2,019,8,1,5478884
2,019,9,4,5493668
2,019,10,5,4998426
2,019,11,13,4368787
2,019,12,13,3276449
2,019,13,19,2524549
2,019,14,22,2217812
2,019,15,20,2138312
2,019,16,18,1930005
2,019,17,10,1421517
2,019,18,6,1390745
2,019,19,0,0
1,020,1,0,4738636
1,020,2,0,4945374
1,020,3,0,4937853
1,020,4,0,4793485
1,020,5,0,4572799
1,020,6,0,4840749
1,020,7,0,5224773
1,020,8,1,5506085
1,020,9,11,5427663
1,020,10,22,4856051
1,020,11,32,4197643
1,020,12,41,3125020
1,020,13,35,2320057
1,020,14,43,1901064
1,020,15,51,1685980
1,020,16,32,1361390
1,020,17,16,864866
1,020,18,5,595257
1,020,19,0,0
2,020,1,0,4519238
2,020,2,0,4710679
2,020,3,0,4703562
2,020,4,0,4533177
2,020,5,0,4398244
2,020,6,0,4714504
2,020,7,2,5112429
2,020,8,1,5478884
2,020,9,2,5493668
2,020,10,6,4998426
2,020,11,8,4368787
2,020,12,8,3276449
2,020,13,12,2524549
2,020,14,16,2217812
2,020,15,17,2138312
2,020,16,15,1930005
2,020,17,9,1421517
2,020,18,5,1390745
2,020,19,0,0
1,021,1,0,4738636
1,021,2,3,4945374
1,021,3,1,4937853
1,021,4,0,4793485
1,021,5,0,4572799
1,021,6,0,4840749
1,021,7,0,5224773
1,021,8,2,5506085
1,021,9,7,5427663
1,021,10,16,4856051
1,021,11,28,4197643
1,021,12,32,3125020
1,021,13,35,2320057
1,021,14,32,1901064
1,021,15,30,1685980
1,021,16,24,1361390
1,021,17,21,864866
1,021,18,7,595257
1,021,19,0,0
2,021,1,2,4519238
2,021,2,0,4710679
2,021,3,0,4703562
2,021,4,0,4533177
2,021,5,0,4398244
2,021,6,0,4714504
2,021,7,1,5112429
2,021,8,0,5478884
2,021,9,3,5493668
2,021,10,5,4998426
2,021,11,8,4368787
2,021,12,5,3276449
2,021,13,14,2524549
2,021,14,15,2217812
2,021,15,26,2138312
2,021,16,6,1930005
2,021,17,8,1421517
2,021,18,5,1390745
2,021,19,0,0
1,022,1,28,4738636
1,022,2,8,4945374
1,022,3,13,4937853
1,022,4,26,4793485
1,022,5,51,4572799
1,022,6,152,4840749
1,022,7,330,5224773
1,022,8,803,5506085
1,022,9,1485,5427663
1,022,10,2946,4856051
1,022,11,4619,4197643
1,022,12,5591,3125020
1,022,13,6425,2320057
1,022,14,7693,1901064
1,022,15,8981,1685980
1,022,16,8904,1361390
1,022,17,6599,864866
1,022,18,4784,595257
1,022,19,5,0
2,022,1,32,4519238
2,022,2,4,4710679
2,022,3,13,4703562
2,022,4,22,4533177
2,022,5,64,4398244
2,022,6,125,4714504
2,022,7,285,5112429
2,022,8,578,5478884
2,022,9,1142,5493668
2,022,10,2039,4998426
2,022,11,2874,4368787
2,022,12,3352,3276449
2,022,13,4230,2524549
2,022,14,5631,2217812
2,022,15,7315,2138312
2,022,16,8579,1930005
2,022,17,7591,1421517
2,022,18,8434,1390745
2,022,19,3,0
1,023,1,0,4738636
1,023,2,0,4945374
1,023,3,0,4937853
1,023,4,0,4793485
1,023,5,4,4572799
1,023,6,5,4840749
1,023,7,14,5224773
1,023,8,37,5506085
1,023,9,87,5427663
1,023,10,227,4856051
1,023,11,388,4197643
1,023,12,537,3125020
1,023,13,565,2320057
1,023,14,671,1901064
1,023,15,707,1685980
1,023,16,642,1361390
1,023,17,397,864866
1,023,18,232,595257
1,023,19,0,0
2,023,1,0,4519238
2,023,2,0,4710679
2,023,3,1,4703562
2,023,4,0,4533177
2,023,5,1,4398244
2,023,6,1,4714504
2,023,7,3,5112429
2,023,8,8,5478884
2,023,9,27,5493668
2,023,10,60,4998426
2,023,11,72,4368787
2,023,12,103,3276449
2,023,13,135,2524549
2,023,14,181,2217812
2,023,15,222,2138312
2,023,16,237,1930005
2,023,17,192,1421517
2,023,18,227,1390745
2,023,19,0,0
1,024,1,0,4738636
1,024,2,0,4945374
1,024,3,0,4937853
1,024,4,0,4793485
1,024,5,2,4572799
1,024,6,1,4840749
1,024,7,2,5224773
1,024,8,5,5506085
1,024,9,29,5427663
1,024,10,76,4856051
1,024,11,137,4197643
1,024,12,190,3125020
1,024,13,222,2320057
1,024,14,234,1901064
1,024,15,238,1685980
1,024,16,204,1361390
1,024,17,134,864866
1,024,18,62,595257
1,024,19,0,0
2,024,1,0,4519238
2,024,2,0,4710679
2,024,3,1,4703562
2,024,4,0,4533177
2,024,5,1,4398244
2,024,6,1,4714504
2,024,7,2,5112429
2,024,8,4,5478884
2,024,9,17,5493668
2,024,10,36,4998426
2,024,11,44,4368787
2,024,12,63,3276449
2,024,13,85,2524549
2,024,14,118,2217812
2,024,15,140,2138312
2,024,16,122,1930005
2,024,17,102,1421517
2,024,18,99,1390745
2,024,19,0,0
1,025,1,0,4738636
1,025,2,0,4945374
1,025,3,0,4937853
1,025,4,0,4793485
1,025,5,2,4572799
1,025,6,4,4840749
1,025,7,11,5224773
1,025,8,28,5506085
1,025,9,50,5427663
1,025,10,133,4856051
1,025,11,223,4197643
1,025,12,308,3125020
1,025,13,288,2320057
1,025,14,376,1901064
1,025,15,401,1685980
1,025,16,371,1361390
1,025,17,215,864866
1,025,18,124,595257
1,025,19,0,0
2,025,1,0,4519238
2,025,2,0,4710679
2,025,3,0,4703562
2,025,4,0,4533177
2,025,5,0,4398244
2,025,6,0,4714504
2,025,7,1,5112429
2,025,8,2,5478884
2,025,9,9,5493668
2,025,10,21,4998426
2,025,11,18,4368787
2,025,12,26,3276449
2,025,13,38,2524549
2,025,14,48,2217812
2,025,15,59,2138312
2,025,16,78,1930005
2,025,17,54,1421517
2,025,18,70,1390745
2,025,19,0,0
1,026,1,0,4738636
1,026,2,0,4945374
1,026,3,0,4937853
1,026,4,0,4793485
1,026,5,0,4572799
1,026,6,0,4840749
1,026,7,0,5224773
1,026,8,1,5506085
1,026,9,0,5427663
1,026,10,4,4856051
1,026,11,5,4197643
1,026,12,6,3125020
1,026,13,13,2320057
1,026,14,14,1901064
1,026,15,7,1685980
1,026,16,10,1361390
1,026,17,7,864866
1,026,18,4,595257
1,026,19,0,0
2,026,1,0,4519238
2,026,2,0,4710679
2,026,3,0,4703562
2,026,4,0,4533177
2,026,5,0,4398244
2,026,6,0,4714504
2,026,7,0,5112429
2,026,8,1,5478884
2,026,9,0,5493668
2,026,10,0,4998426
2,026,11,4,4368787
2,026,12,2,3276449
2,026,13,1,2524549
2,026,14,2,2217812
2,026,15,2,2138312
2,026,16,6,1930005
2,026,17,5,1421517
2,026,18,3,1390745
2,026,19,0,0
1,027,1,0,4738636
1,027,2,0,4945374
1,027,3,0,4937853
1,027,4,0,4793485
1,027,5,0,4572799
1,027,6,0,4840749
1,027,7,1,5224773
1,027,8,1,5506085
1,027,9,7,5427663
1,027,10,10,4856051
1,027,11,16,4197643
1,027,12,19,3125020
1,027,13,17,2320057
1,027,14,33,1901064
1,027,15,30,1685980
1,027,16,31,1361390
1,027,17,20,864866
1,027,18,10,595257
1,027,19,0,0
2,027,1,0,4519238
2,027,2,0,4710679
2,027,3,0,4703562
2,027,4,0,4533177
2,027,5,0,4398244
2,027,6,0,4714504
2,027,7,0,5112429
2,027,8,0,5478884
2,027,9,1,5493668
2,027,10,2,4998426
2,027,11,4,4368787
2,027,12,10,3276449
2,027,13,4,2524549
2,027,14,6,2217812
2,027,15,9,2138312
2,027,16,15,1930005
2,027,17,9,1421517
2,027,18,18,1390745
2,027,19,0,0
1,028,1,0,4738636
1,028,2,0,4945374
1,028,3,0,4937853
1,028,4,0,4793485
1,028,5,0,4572799
1,028,6,0,4840749
1,028,7,0,5224773
1,028,8,1,5506085
1,028,9,1,5427663
1,028,10,0,4856051
1,028,11,0,4197643
1,028,12,1,3125020
1,028,13,0,2320057
1,028,14,0,1901064
1,028,15,1,1685980
1,028,16,0,1361390
1,028,17,0,864866
1,028,18,1,595257
1,028,19,0,0
2,028,1,0,4519238
2,028,2,0,4710679
2,028,3,0,4703562
2,028,4,0,4533177
2,028,5,0,4398244
2,028,6,0,4714504
2,028,7,0,5112429
2,028,8,0,5478884
2,028,9,0,5493668
2,028,10,0,4998426
2,028,11,0,4368787
2,028,12,0,3276449
2,028,13,0,2524549
2,028,14,1,2217812
2,028,15,0,2138312
2,028,16,0,1930005
2,028,17,0,1421517
2,028,18,0,1390745
2,028,19,0,0
1,029,1,0,4738636
1,029,2,0,4945374
1,029,3,0,4937853
1,029,4,0,4793485
1,029,5,0,4572799
1,029,6,0,4840749
1,029,7,0,5224773
1,029,8,0,5506085
1,029,9,0,5427663
1,029,10,0,4856051
1,029,11,2,4197643
1,029,12,1,3125020
1,029,13,1,2320057
1,029,14,0,1901064
1,029,15,0,1685980
1,029,16,0,1361390
1,029,17,2,864866
1,029,18,0,595257
1,029,19,0,0
2,029,1,0,4519238
2,029,2,0,4710679
2,029,3,0,4703562
2,029,4,0,4533177
2,029,5,0,4398244
2,029,6,0,4714504
2,029,7,0,5112429
2,029,8,0,5478884
2,029,9,0,5493668
2,029,10,0,4998426
2,029,11,1,4368787
2,029,12,0,3276449
2,029,13,1,2524549
2,029,14,0,2217812
2,029,15,1,2138312
2,029,16,0,1930005
2,029,17,2,1421517
2,029,18,0,1390745
2,029,19,0,0
1,030,1,0,4738636
1,030,2,0,4945374
1,030,3,0,4937853
1,030,4,0,4793485
1,030,5,0,4572799
1,030,6,0,4840749
1,030,7,0,5224773
1,030,8,1,5506085
1,030,9,0,5427663
1,030,10,4,4856051
1,030,11,5,4197643
1,030,12,12,3125020
1,030,13,24,2320057
1,030,14,14,1901064
1,030,15,30,1685980
1,030,16,26,1361390
1,030,17,19,864866
1,030,18,31,595257
1,030,19,0,0
2,030,1,0,4519238
2,030,2,0,4710679
2,030,3,0,4703562
2,030,4,0,4533177
2,030,5,0,4398244
2,030,6,0,4714504
2,030,7,0,5112429
2,030,8,1,5478884
2,030,9,0,5493668
2,030,10,1,4998426
2,030,11,1,4368787
2,030,12,2,3276449
2,030,13,6,2524549
2,030,14,6,2217812
2,030,15,11,2138312
2,030,16,16,1930005
2,030,17,20,1421517
2,030,18,37,1390745
2,030,19,0,0
1,031,1,0,4738636
1,031,2,0,4945374
1,031,3,0,4937853
1,031,4,0,4793485
1,031,5,0,4572799
1,031,6,0,4840749
1,031,7,0,5224773
1,031,8,1,5506085
1,031,9,3,5427663
1,031,10,12,4856051
1,031,11,28,4197643
1,031,12,42,3125020
1,031,13,53,2320057
1,031,14,40,1901064
1,031,15,51,1685980
1,031,16,57,1361390
1,031,17,37,864866
1,031,18,13,595257
1,031,19,0,0
2,031,1,0,4519238
2,031,2,0,4710679
2,031,3,1,4703562
2,031,4,0,4533177
2,031,5,0,4398244
2,031,6,1,4714504
2,031,7,1,5112429
2,031,8,1,5478884
2,031,9,5,5493668
2,031,10,5,4998426
2,031,11,7,4368787
2,031,12,12,3276449
2,031,13,20,2524549
2,031,14,19,2217812
2,031,15,26,2138312
