2,034,19,0,0
1,035,1,0,263715
1,035,2,0,284765
1,035,3,0,288710
1,035,4,1,302220
1,035,5,0,283520
1,035,6,2,266440
1,035,7,0,252125
1,035,8,3,242225
1,035,9,4,207675
1,035,10,5,172285
1,035,11,6,127490
1,035,12,5,105985
1,035,13,13,95035
1,035,14,9,70865
1,035,15,9,54600
1,035,16,9,58925
1,035,17,7,0
1,035,18,0,0
1,035,19,0,0
2,035,1,0,246590
2,035,2,0,267030
2,035,3,0,278150
2,035,4,0,298680
2,035,5,1,296045
2,035,6,0,290635
2,035,7,1,278655
2,035,8,2,263645
2,035,9,3,227505
2,035,10,0,181260
2,035,11,2,136705
2,035,12,4,109225
2,035,13,3,103765
2,035,14,8,81625
2,035,15,7,63165
2,035,16,1,79050
2,035,17,2,0
2,035,18,2,0
2,035,19,0,0
1,036,1,0,263715
1,036,2,0,284765
1,036,3,0,288710
1,036,4,0,302220
1,036,5,0,283520
1,036,6,0,266440
1,036,7,0,252125
1,036,8,0,242225
1,036,9,1,207675
1,036,10,0,172285
1,036,11,1,127490
1,036,12,1,105985
1,036,13,3,95035
1,036,14,2,70865
1,036,15,2,54600
1,036,16,2,58925
1,036,17,1,0
1,036,18,0,0
1,036,19,0,0
2,036,1,0,246590
2,036,2,0,267030
2,036,3,0,278150
2,036,4,0,298680
2,036,5,0,296045
2,036,6,0,290635
2,036,7,0,278655
2,036,8,0,263645
2,036,9,0,227505
2,036,10,0,181260
2,036,11,0,136705
2,036,12,0,109225
2,036,13,1,103765
2,036,14,1,81625
2,036,15,1,63165
2,036,16,1,79050
2,036,17,0,0
2,036,18,0,0
2,036,19,0,0
1,037,1,0,263715
1,037,2,0,284765
1,037,3,0,288710
1,037,4,0,302220
1,037,5,0,283520
1,037,6,0,266440
1,037,7,0,252125
1,037,8,0,242225
1,037,9,0,207675
1,037,10,0,172285
1,037,11,0,127490
1,037,12,0,105985
1,037,13,0,95035
1,037,14,0,70865
1,037,15,0,54600
1,037,16,0,58925
1,037,17,0,0
1,037,18,0,0
1,037,19,0,0
2,037,1,0,246590
2,037,2,0,267030
2,037,3,0,278150
2,037,4,0,298680
2,037,5,0,296045
2,037,6,0,290635
2,037,7,0,278655
2,037,8,0,263645
2,037,9,0,227505
2,037,10,0,181260
2,037,11,0,136705
2,037,12,0,109225
2,037,13,0,103765
2,037,14,1,81625
2,037,15,0,63165
2,037,16,0,79050
2,037,17,0,0
2,037,18,0,0
2,037,19,0,0
1,038,1,0,263715
1,038,2,0,284765
1,038,3,0,288710
1,038,4,0,302220
1,038,5,0,283520
1,038,6,0,266440
1,038,7,0,252125
1,038,8,0,242225
1,038,9,0,207675
1,038,10,0,172285
1,038,11,0,127490
1,038,12,0,105985
1,038,13,0,95035
1,038,14,0,70865
1,038,15,0,54600
1,038,16,0,58925
1,038,17,0,0
1,038,18,0,0
1,038,19,0,0
2,038,1,0,246590
2,038,2,0,267030
2,038,3,0,278150
2,038,4,0,298680
2,038,5,0,296045
2,038,6,0,290635
2,038,7,0,278655
2,038,8,0,263645
2,038,9,0,227505
2,038,10,0,181260
2,038,11,0,136705
2,038,12,0,109225
2,038,13,0,103765
2,038,14,0,81625
2,038,15,0,63165
2,038,16,0,79050
2,038,17,0,0
2,038,18,0,0
2,038,19,0,0
1,039,1,0,263715
1,039,2,0,284765
1,039,3,0,288710
1,039,4,0,302220
1,039,5,0,283520
1,039,6,0,266440
1,039,7,0,252125
1,039,8,0,242225
1,039,9,0,207675
1,039,10,0,172285
1,039,11,1,127490
1,039,12,0,105985
1,039,13,0,95035
1,039,14,1,70865
1,039,15,0,54600
1,039,16,1,58925
1,039,17,0,0
1,039,18,0,0
1,039,19,0,0
2,039,1,0,246590
2,039,2,0,267030
2,039,3,0,278150
2,039,4,0,298680
2,039,5,0,296045
2,039,6,0,290635
2,039,7,0,278655
2,039,8,0,263645
2,039,9,0,227505
2,039,10,0,181260
2,039,11,0,136705
2,039,12,0,109225
2,039,13,1,103765
2,039,14,1,81625
2,039,15,0,63165
2,039,16,0,79050
2,039,17,0,0
2,039,18,0,0
2,039,19,0,0
1,040,1,0,263715
1,040,2,0,284765
1,040,3,0,288710
1,040,4,1,302220
1,040,5,0,283520
1,040,6,2,266440
1,040,7,0,252125
1,040,8,3,242225
1,040,9,3,207675
1,040,10,5,172285
1,040,11,4,127490
1,040,12,4,105985
1,040,13,10,95035
1,040,14,6,70865
1,040,15,7,54600
1,040,16,6,58925
1,040,17,6,0
1,040,18,0,0
1,040,19,0,0
2,040,1,0,246590
2,040,2,0,267030
2,040,3,0,278150
2,040,4,0,298680
2,040,5,1,296045
2,040,6,0,290635
2,040,7,1,278655
2,040,8,2,263645
2,040,9,3,227505
2,040,10,0,181260
2,040,11,2,136705
2,040,12,4,109225
2,040,13,1,103765
2,040,14,5,81625
2,040,15,6,63165
2,040,16,0,79050
2,040,17,2,0
2,040,18,2,0
2,040,19,0,0
1,041,1,0,263715
1,041,2,0,284765
1,041,3,0,288710
1,041,4,0,302220
1,041,5,0,283520
1,041,6,0,266440
1,041,7,0,252125
1,041,8,0,242225
1,041,9,0,207675
1,041,10,1,172285
1,041,11,2,127490
1,041,12,1,105985
1,041,13,1,95035
1,041,14,0,70865
1,041,15,2,54600
1,041,16,1,58925
1,041,17,1,0
1,041,18,1,0
1,041,19,0,0
2,041,1,0,246590
2,041,2,0,267030
2,041,3,0,278150
2,041,4,0,298680
2,041,5,0,296045
2,041,6,0,290635
2,041,7,0,278655
2,041,8,0,263645
2,041,9,0,227505
2,041,10,0,181260
2,041,11,1,136705
2,041,12,0,109225
2,041,13,1,103765
2,041,14,0,81625
2,041,15,1,63165
2,041,16,0,79050
2,041,17,0,0
2,041,18,0,0
2,041,19,0,0
1,042,1,0,263715
1,042,2,0,284765
1,042,3,0,288710
1,042,4,0,302220
1,042,5,2,283520
1,042,6,1,266440
1,042,7,1,252125
1,042,8,2,242225
1,042,9,7,207675
1,042,10,7,172285
1,042,11,13,127490
1,042,12,12,105985
1,042,13,17,95035
1,042,14,22,70865
1,042,15,21,54600
1,042,16,18,58925
1,042,17,14,0
1,042,18,6,0
1,042,19,0,0
2,042,1,0,246590
2,042,2,0,267030
2,042,3,0,278150
2,042,4,1,298680
2,042,5,1,296045
2,042,6,0,290635
2,042,7,2,278655
2,042,8,2,263645
2,042,9,7,227505
2,042,10,7,181260
2,042,11,11,136705
2,042,12,11,109225
2,042,13,9,103765
2,042,14,22,81625
2,042,15,21,63165
2,042,16,13,79050
2,042,17,6,0
2,042,18,4,0
2,042,19,0,0
1,043,1,0,263715
1,043,2,0,284765
1,043,3,0,288710
1,043,4,0,302220
1,043,5,0,283520
1,043,6,0,266440
1,043,7,0,252125
1,043,8,1,242225
1,043,9,3,207675
1,043,10,1,172285
1,043,11,2,127490
1,043,12,4,105985
1,043,13,2,95035
1,043,14,2,70865
1,043,15,2,54600
1,043,16,0,58925
1,043,17,0,0
1,043,18,2,0
1,043,19,0,0
2,043,1,0,246590
2,043,2,0,267030
2,043,3,0,278150
2,043,4,0,298680
2,043,5,0,296045
2,043,6,0,290635
2,043,7,0,278655
2,043,8,0,263645
2,043,9,1,227505
2,043,10,2,181260
2,043,11,0,136705
2,043,12,2,109225
2,043,13,0,103765
2,043,14,3,81625
2,043,15,2,63165
2,043,16,2,79050
2,043,17,0,0
2,043,18,1,0
2,043,19,0,0
1,044,1,0,263715
1,044,2,0,284765
1,044,3,0,288710
1,044,4,0,302220
1,044,5,0,283520
1,044,6,0,266440
1,044,7,0,252125
1,044,8,0,242225
1,044,9,1,207675
1,044,10,1,172285
1,044,11,0,127490
1,044,12,2,105985
1,044,13,0,95035
1,044,14,1,70865
1,044,15,1,54600
1,044,16,2,58925
1,044,17,2,0
1,044,18,0,0
1,044,19,0,0
2,044,1,0,246590
2,044,2,0,267030
2,044,3,0,278150
2,044,4,0,298680
2,044,5,0,296045
2,044,6,0,290635
2,044,7,0,278655
2,044,8,0,263645
2,044,9,1,227505
2,044,10,0,181260
2,044,11,1,136705
2,044,12,0,109225
2,044,13,1,103765
2,044,14,1,81625
2,044,15,0,63165
2,044,16,1,79050
2,044,17,0,0
2,044,18,0,0
2,044,19,0,0
1,045,1,0,263715
1,045,2,0,284765
1,045,3,0,288710
1,045,4,0,302220
1,045,5,0,283520
1,045,6,0,266440
1,045,7,0,252125
1,045,8,0,242225
1,045,9,1,207675
1,045,10,0,172285
1,045,11,1,127490
1,045,12,0,105985
1,045,13,1,95035
1,045,14,2,70865
1,045,15,1,54600
1,045,16,1,58925
1,045,17,0,0
1,045,18,0,0
1,045,19,0,0
2,045,1,0,246590
2,045,2,0,267030
2,045,3,0,278150
2,045,4,0,298680
2,045,5,0,296045
2,045,6,0,290635
2,045,7,0,278655
2,045,8,1,263645
2,045,9,0,227505
2,045,10,0,181260
2,045,11,1,136705
2,045,12,0,109225
2,045,13,0,103765
2,045,14,0,81625
2,045,15,1,63165
2,045,16,1,79050
2,045,17,0,0
2,045,18,0,0
2,045,19,0,0
1,046,1,0,263715
1,046,2,0,284765
1,046,3,0,288710
1,046,4,0,302220
1,046,5,1,283520
1,046,6,0,266440
1,046,7,0,252125
1,046,8,0,242225
1,046,9,1,207675
1,046,10,2,172285
1,046,11,5,127490
1,046,12,2,105985
1,046,13,4,95035
1,046,14,9,70865
1,046,15,4,54600
1,046,16,5,58925
1,046,17,4,0
1,046,18,2,0
1,046,19,0,0
2,046,1,0,246590
2,046,2,0,267030
2,046,3,0,278150
2,046,4,0,298680
2,046,5,0,296045
2,046,6,0,290635
2,046,7,1,278655
2,046,8,1,263645
2,046,9,1,227505
2,046,10,1,181260
2,046,11,1,136705
2,046,12,6,109225
2,046,13,6,103765
2,046,14,6,81625
2,046,15,6,63165
2,046,16,3,79050
2,046,17,4,0
2,046,18,1,0
2,046,19,0,0
1,047,1,0,263715
1,047,2,0,284765
1,047,3,0,288710
1,047,4,0,302220
1,047,5,1,283520
1,047,6,1,266440
1,047,7,1,252125
1,047,8,1,242225
1,047,9,1,207675
1,047,10,3,172285
1,047,11,5,127490
1,047,12,4,105985
1,047,13,10,95035
1,047,14,8,70865
1,047,15,13,54600
1,047,16,10,58925
1,047,17,8,0
1,047,18,2,0
1,047,19,0,0
2,047,1,0,246590
2,047,2,0,267030
2,047,3,0,278150
2,047,4,1,298680
2,047,5,1,296045
2,047,6,0,290635
2,047,7,1,278655
2,047,8,0,263645
2,047,9,4,227505
2,047,10,4,181260
2,047,11,8,136705
2,047,12,3,109225
2,047,13,2,103765
2,047,14,12,81625
2,047,15,12,63165
2,047,16,6,79050
2,047,17,2,0
2,047,18,2,0
2,047,19,0,0
1,048,1,0,263715
1,048,2,0,284765
1,048,3,0,288710
1,048,4,0,302220
1,048,5,1,283520
1,048,6,0,266440
1,048,7,0,252125
1,048,8,0,242225
1,048,9,1,207675
1,048,10,1,172285
1,048,11,0,127490
1,048,12,1,105985
1,048,13,3,95035
1,048,14,3,70865
1,048,15,1,54600
1,048,16,2,58925
1,048,17,2,0
1,048,18,0,0
1,048,19,0,0
2,048,1,0,246590
2,048,2,0,267030
2,048,3,0,278150
2,048,4,0,298680
2,048,5,0,296045
2,048,6,0,290635
2,048,7,0,278655
2,048,8,0,263645
2,048,9,0,227505
2,048,10,0,181260
2,048,11,0,136705
2,048,12,0,109225
2,048,13,1,103765
2,048,14,1,81625
2,048,15,0,63165
2,048,16,0,79050
2,048,17,0,0
2,048,18,0,0
2,048,19,0,0
1,049,1,0,263715
1,049,2,0,284765
1,049,3,0,288710
1,049,4,0,302220
1,049,5,2,283520
1,049,6,1,266440
1,049,7,1,252125
1,049,8,5,242225
1,049,9,4,207675
1,049,10,7,172285
1,049,11,4,127490
1,049,12,8,105985
1,049,13,19,95035
1,049,14,13,70865
1,049,15,17,54600
1,049,16,11,58925
1,049,17,10,0
1,049,18,2,0
1,049,19,0,0
2,049,1,0,246590
2,049,2,0,267030
2,049,3,0,278150
2,049,4,0,298680
2,049,5,0,296045
2,049,6,0,290635
2,049,7,3,278655
2,049,8,2,263645
2,049,9,5,227505
2,049,10,6,181260
2,049,11,5,136705
2,049,12,11,109225
2,049,13,22,103765
2,049,14,17,81625
2,049,15,13,63165
2,049,16,2,79050
2,049,17,5,0
2,049,18,3,0
2,049,19,0,0
1,050,1,0,263715
1,050,2,0,284765
1,050,3,0,288710
1,050,4,0,302220
1,050,5,0,283520
1,050,6,0,266440
1,050,7,1,252125
1,050,8,0,242225
1,050,9,0,207675
1,050,10,1,172285
1,050,11,0,127490
1,050,12,0,105985
1,050,13,0,95035
1,050,14,0,70865
1,050,15,1,54600
1,050,16,0,58925
1,050,17,0,0
1,050,18,0,0
1,050,19,0,0
2,050,1,0,246590
2,050,2,0,267030
2,050,3,0,278150
2,050,4,0,298680
2,050,5,0,296045
2,050,6,0,290635
2,050,7,0,278655
2,050,8,0,263645
2,050,9,0,227505
2,050,10,2,181260
2,050,11,0,136705
2,050,12,1,109225
2,050,13,0,103765
2,050,14,1,81625
2,050,15,0,63165
2,050,16,0,79050
2,050,17,0,0
2,050,18,0,0
2,050,19,0,0
1,051,1,0,263715
1,051,2,0,284765
1,051,3,0,288710
1,051,4,0,302220
1,051,5,0,283520
1,051,6,0,266440
1,051,7,0,252125
1,051,8,0,242225
1,051,9,0,207675
1,051,10,0,172285
1,051,11,0,127490
1,051,12,0,105985
1,051,13,0,95035
1,051,14,0,70865
1,051,15,0,54600
1,051,16,0,58925
1,051,17,0,0
1,051,18,0,0
1,051,19,0,0
2,051,1,0,246590
2,051,2,0,267030
2,051,3,0,278150
2,051,4,0,298680
2,051,5,0,296045
2,051,6,0,290635
2,051,7,0,278655
2,051,8,0,263645
2,051,9,0,227505
2,051,10,0,181260
2,051,11,0,136705
2,051,12,0,109225
2,051,13,0,103765
2,051,14,0,81625
2,051,15,0,63165
2,051,16,0,79050
2,051,17,0,0
2,051,18,0,0
2,051,19,0,0
1,052,1,0,263715
1,052,2,0,284765
1,052,3,0,288710
1,052,4,0,302220
1,052,5,0,283520
1,052,6,0,266440
1,052,7,0,252125
1,052,8,0,242225
1,052,9,0,207675
1,052,10,1,172285
1,052,11,0,127490
1,052,12,0,105985
1,052,13,0,95035
1,052,14,0,70865
1,052,15,1,54600
1,052,16,0,58925
1,052,17,0,0
1,052,18,0,0
1,052,19,0,0
2,052,1,0,246590
2,052,2,0,267030
2,052,3,0,278150
2,052,4,0,298680
2,052,5,0,296045
2,052,6,0,290635
2,052,7,0,278655
2,052,8,0,263645
2,052,9,0,227505
2,052,10,2,181260
2,052,11,0,136705
2,052,12,0,109225
2,052,13,0,103765
2,052,14,1,81625
2,052,15,0,63165
2,052,16,0,79050
2,052,17,0,0
2,052,18,0,0
2,052,19,0,0
1,053,1,0,263715
1,053,2,0,284765
1,053,3,0,288710
1,053,4,0,302220
1,053,5,0,283520
1,053,6,0,266440
1,053,7,0,252125
1,053,8,0,242225
1,053,9,0,207675
1,053,10,0,172285
1,053,11,0,127490
1,053,12,0,105985
1,053,13,0,95035
1,053,14,0,70865
1,053,15,0,54600
1,053,16,0,58925
1,053,17,0,0
1,053,18,0,0
1,053,19,0,0
2,053,1,0,246590
2,053,2,0,267030
2,053,3,0,278150
2,053,4,0,298680
2,053,5,0,296045
2,053,6,0,290635
2,053,7,0,278655
2,053,8,0,263645
2,053,9,0,227505
2,053,10,0,181260
2,053,11,0,136705
2,053,12,1,109225
2,053,13,0,103765
2,053,14,0,81625
2,053,15,0,63165
2,053,16,0,79050
2,053,17,0,0
2,053,18,0,0
2,053,19,0,0
1,054,1,0,263715
1,054,2,0,284765
1,054,3,0,288710
1,054,4,0,302220
1,054,5,0,283520
1,054,6,0,266440
1,054,7,0,252125
1,054,8,0,242225
1,054,9,0,207675
1,054,10,0,172285
1,054,11,0,127490
1,054,12,0,105985
1,054,13,0,95035
1,054,14,0,70865
1,054,15,0,54600
1,054,16,0,58925
1,054,17,0,0
1,054,18,0,0
1,054,19,0,0
2,054,1,0,246590
2,054,2,0,267030
2,054,3,0,278150
2,054,4,0,298680
2,054,5,0,296045
2,054,6,0,290635
2,054,7,0,278655
2,054,8,0,263645
2,054,9,0,227505
2,054,10,0,181260
2,054,11,0,136705
2,054,12,0,109225
2,054,13,0,103765
2,054,14,0,81625
2,054,15,0,63165
2,054,16,0,79050
2,054,17,0,0
2,054,18,0,0
2,054,19,0,0
1,055,1,0,263715
1,055,2,0,284765
1,055,3,0,288710
1,055,4,0,302220
1,055,5,0,283520
1,055,6,0,266440
1,055,7,0,252125
1,055,8,0,242225
1,055,9,0,207675
1,055,10,0,172285
1,055,11,0,127490
1,055,12,0,105985
1,055,13,0,95035
1,055,14,0,70865
1,055,15,0,54600
1,055,16,0,58925
1,055,17,0,0
1,055,18,0,0
1,055,19,0,0
2,055,1,0,246590
2,055,2,0,267030
2,055,3,0,278150
2,055,4,0,298680
2,055,5,0,296045
2,055,6,0,290635
2,055,7,0,278655
2,055,8,0,263645
2,055,9,0,227505
2,055,10,0,181260
2,055,11,0,136705
2,055,12,0,109225
2,055,13,0,103765
2,055,14,0,81625
2,055,15,0,63165
2,055,16,0,79050
2,055,17,0,0
2,055,18,0,0
2,055,19,0,0
1,056,1,0,263715
1,056,2,0,284765
1,056,3,0,288710
1,056,4,0,302220
1,056,5,0,283520
1,056,6,0,266440
1,056,7,0,252125
1,056,8,0,242225
1,056,9,0,207675
1,056,10,0,172285
1,056,11,0,127490
1,056,12,0,105985
1,056,13,0,95035
1,056,14,0,70865
1,056,15,0,54600
1,056,16,0,58925
1,056,17,0,0
1,056,18,0,0
1,056,19,0,0
2,056,1,0,246590
2,056,2,0,267030
2,056,3,0,278150
2,056,4,0,298680
2,056,5,0,296045
2,056,6,0,290635
2,056,7,0,278655
2,056,8,0,263645
2,056,9,0,227505
2,056,10,0,181260
2,056,11,0,136705
2,056,12,0,109225
2,056,13,0,103765
2,056,14,0,81625
2,056,15,0,63165
2,056,16,0,79050
2,056,17,0,0
2,056,18,0,0
2,056,19,0,0
1,057,1,0,263715
1,057,2,0,284765
1,057,3,0,288710
1,057,4,0,302220
1,057,5,0,283520
1,057,6,0,266440
1,057,7,1,252125
1,057,8,0,242225
1,057,9,0,207675
1,057,10,0,172285
1,057,11,0,127490
1,057,12,0,105985
1,057,13,0,95035
1,057,14,0,70865
1,057,15,0,54600
1,057,16,0,58925
1,057,17,0,0
1,057,18,0,0
1,057,19,0,0
2,057,1,0,246590
2,057,2,0,267030
2,057,3,0,278150
2,057,4,0,298680
2,057,5,0,296045
2,057,6,0,290635
2,057,7,0,278655
2,057,8,0,263645
2,057,9,0,227505
2,057,10,0,181260
2,057,11,0,136705
2,057,12,0,109225
2,057,13,0,103765
2,057,14,0,81625
2,057,15,0,63165
2,057,16,0,79050
2,057,17,0,0
2,057,18,0,0
2,057,19,0,0
1,058,1,0,263715
1,058,2,0,284765
1,058,3,0,288710
1,058,4,0,302220
1,058,5,0,283520
1,058,6,1,266440
1,058,7,1,252125
1,058,8,11,242225
1,058,9,17,207675
1,058,10,25,172285
1,058,11,36,127490
1,058,12,30,105985
1,058,13,28,95035
1,058,14,37,70865
1,058,15,24,54600
1,058,16,11,58925
1,058,17,6,0
1,058,18,6,0
1,058,19,0,0
2,058,1,1,246590
2,058,2,0,267030
2,058,3,0,278150
2,058,4,0,298680
2,058,5,0,296045
2,058,6,1,290635
2,058,7,0,278655
2,058,8,4,263645
2,058,9,10,227505
2,058,10,1,181260
2,058,11,3,136705
2,058,12,5,109225
2,058,13,5,103765
2,058,14,11,81625
2,058,15,5,63165
2,058,16,7,79050
2,058,17,4,0
2,058,18,3,0
2,058,19,0,0
1,059,1,0,263715
1,059,2,0,284765
1,059,3,0,288710
1,059,4,0,302220
1,059,5,0,283520
1,059,6,1,266440
1,059,7,1,252125
1,059,8,3,242225
1,059,9,5,207675
1,059,10,8,172285
1,059,11,7,127490
1,059,12,6,105985
1,059,13,11,95035
1,059,14,8,70865
1,059,15,7,54600
1,059,16,5,58925
1,059,17,0,0
1,059,18,0,0
1,059,19,0,0
2,059,1,0,246590
2,059,2,0,267030
2,059,3,0,278150
2,059,4,0,298680
2,059,5,0,296045
2,059,6,0,290635
2,059,7,0,278655
2,059,8,0,263645
2,059,9,3,227505
2,059,10,0,181260
2,059,11,1,136705
2,059,12,2,109225
2,059,13,1,103765
2,059,14,1,81625
2,059,15,3,63165
2,059,16,1,79050
2,059,17,1,0
2,059,18,0,0
2,059,19,0,0
1,060,1,0,263715
1,060,2,0,284765
1,060,3,0,288710
1,060,4,0,302220
1,060,5,0,283520
1,060,6,0,266440
1,060,7,0,252125
1,060,8,1,242225
1,060,9,1,207675
1,060,10,0,172285
1,060,11,1,127490
1,060,12,2,105985
1,060,13,2,95035
1,060,14,3,70865
1,060,15,1,54600
1,060,16,2,58925
1,060,17,1,0
1,060,18,0,0
1,060,19,0,0
2,060,1,0,246590
2,060,2,0,267030
2,060,3,0,278150
2,060,4,0,298680
2,060,5,0,296045
2,060,6,0,290635
2,060,7,0,278655
2,060,8,0,263645
2,060,9,2,227505
2,060,10,0,181260
2,060,11,0,136705
2,060,12,0,109225
2,060,13,0,103765
2,060,14,1,81625
2,060,15,1,63165
2,060,16,1,79050
2,060,17,1,0
2,060,18,0,0
2,060,19,0,0
1,061,1,0,263715
1,061,2,0,284765
1,061,3,0,288710
1,061,4,0,302220
1,061,5,0,283520
1,061,6,0,266440
1,061,7,0,252125
1,061,8,0,242225
1,061,9,1,207675
1,061,10,0,172285
1,061,11,0,127490
1,061,12,0,105985
1,061,13,0,95035
1,061,14,0,70865
1,061,15,0,54600
1,061,16,0,58925
1,061,17,0,0
1,061,18,0,0
1,061,19,0,0
2,061,1,0,246590
2,061,2,0,267030
2,061,3,0,278150
2,061,4,0,298680
2,061,5,0,296045
2,061,6,0,290635
2,061,7,0,278655
2,061,8,0,263645
2,061,9,0,227505
2,061,10,0,181260
2,061,11,0,136705
2,061,12,0,109225
2,061,13,0,103765
2,061,14,0,81625
2,061,15,0,63165
2,061,16,0,79050
2,061,17,0,0
2,061,18,0,0
2,061,19,0,0
1,062,1,0,263715
1,062,2,0,284765
1,062,3,0,288710
1,062,4,0,302220
1,062,5,0,283520
1,062,6,0,266440
1,062,7,0,252125
1,062,8,0,242225
1,062,9,0,207675
1,062,10,0,172285
1,062,11,0,127490
1,062,12,1,105985
1,062,13,0,95035
1,062,14,0,70865
1,062,15,0,54600
1,062,16,0,58925
1,062,17,0,0
1,062,18,0,0
1,062,19,0,0
2,062,1,0,246590
2,062,2,0,267030
2,062,3,0,278150
2,062,4,0,298680
2,062,5,0,296045
2,062,6,0,290635
2,062,7,0,278655
2,062,8,0,263645
2,062,9,0,227505
2,062,10,0,181260
2,062,11,0,136705
2,062,12,0,109225
2,062,13,0,103765
2,062,14,0,81625
2,062,15,0,63165
2,062,16,0,79050
2,062,17,0,0
2,062,18,0,0
2,062,19,0,0
1,063,1,0,263715
1,063,2,0,284765
1,063,3,0,288710
1,063,4,0,302220
1,063,5,0,283520
1,063,6,0,266440
1,063,7,0,252125
1,063,8,0,242225
1,063,9,0,207675
1,063,10,0,172285
1,063,11,0,127490
1,063,12,0,105985
1,063,13,0,95035
1,063,14,0,70865
1,063,15,0,54600
1,063,16,0,58925
1,063,17,0,0
1,063,18,0,0
1,063,19,0,0
2,063,1,0,246590
2,063,2,0,267030
2,063,3,0,278150
2,063,4,0,298680
2,063,5,0,296045
2,063,6,0,290635
2,063,7,0,278655
2,063,8,0,263645
2,063,9,0,227505
2,063,10,0,181260
2,063,11,0,136705
2,063,12,0,109225
2,063,13,0,103765
2,063,14,0,81625
2,063,15,0,63165
2,063,16,0,79050
2,063,17,0,0
2,063,18,0,0
2,063,19,0,0
1,064,1,0,263715
1,064,2,0,284765
1,064,3,0,288710
1,064,4,0,302220
1,064,5,0,283520
1,064,6,0,266440
1,064,7,0,252125
1,064,8,0,242225
1,064,9,0,207675
1,064,10,0,172285
1,064,11,0,127490
1,064,12,0,105985
1,064,13,0,95035
1,064,14,0,70865
1,064,15,0,54600
1,064,16,0,58925
1,064,17,0,0
1,064,18,0,0
1,064,19,0,0
2,064,1,0,246590
2,064,2,0,267030
2,064,3,0,278150
2,064,4,0,298680
2,064,5,0,296045
2,064,6,0,290635
2,064,7,0,278655
2,064,8,0,263645
2,064,9,0,227505
2,064,10,0,181260
2,064,11,0,136705
2,064,12,0,109225
2,064,13,0,103765
2,064,14,0,81625
2,064,15,0,63165
2,064,16,0,79050
2,064,17,0,0
2,064,18,0,0
2,064,19,0,0
1,065,1,0,263715
1,065,2,0,284765
1,065,3,0,288710
1,065,4,0,302220
1,065,5,0,283520
1,065,6,0,266440
1,065,7,0,252125
1,065,8,0,242225
1,065,9,0,207675
1,065,10,1,172285
1,065,11,0,127490
1,065,12,0,105985
1,065,13,0,95035
1,065,14,0,70865
1,065,15,0,54600
1,065,16,0,58925
1,065,17,0,0
1,065,18,0,0
1,065,19,0,0
2,065,1,0,246590
2,065,2,0,267030
2,065,3,0,278150
2,065,4,0,298680
2,065,5,0,296045
2,065,6,0,290635
2,065,7,0,278655
2,065,8,0,263645
2,065,9,0,227505
2,065,10,0,181260
2,065,11,0,136705
2,065,12,0,109225
2,065,13,0,103765
2,065,14,0,81625
2,065,15,0,63165
2,065,16,0,79050
2,065,17,0,0
2,065,18,0,0
2,065,19,0,0
1,066,1,0,263715
1,066,2,0,284765
1,066,3,0,288710
1,066,4,0,302220
1,066,5,0,283520
1,066,6,0,266440
1,066,7,0,252125
1,066,8,0,242225
1,066,9,0,207675
1,066,10,0,172285
1,066,11,0,127490
1,066,12,0,105985
1,066,13,0,95035
1,066,14,0,70865
1,066,15,0,54600
1,066,16,0,58925
1,066,17,0,0
1,066,18,0,0
1,066,19,0,0
2,066,1,0,246590
2,066,2,0,267030
2,066,3,0,278150
2,066,4,0,298680
2,066,5,0,296045
2,066,6,0,290635
2,066,7,0,278655
2,066,8,0,263645
2,066,9,0,227505
2,066,10,0,181260
2,066,11,0,136705
2,066,12,0,109225
2,066,13,0,103765
2,066,14,0,81625
2,066,15,0,63165
2,066,16,0,79050
2,066,17,0,0
2,066,18,0,0
2,066,19,0,0
1,067,1,0,263715
1,067,2,0,284765
1,067,3,0,288710
1,067,4,0,302220
1,067,5,0,283520
1,067,6,0,266440
1,067,7,0,252125
1,067,8,7,242225
1,067,9,10,207675
1,067,10,16,172285
1,067,11,28,127490
1,067,12,21,105985
1,067,13,15,95035
1,067,14,26,70865
1,067,15,16,54600
1,067,16,4,58925
1,067,17,5,0
1,067,18,6,0
1,067,19,0,0
2,067,1,1,246590
2,067,2,0,267030
2,067,3,0,278150
2,067,4,0,298680
2,067,5,0,296045
2,067,6,1,290635
2,067,7,0,278655
2,067,8,4,263645
2,067,9,5,227505
2,067,10,1,181260
2,067,11,2,136705
2,067,12,3,109225
2,067,13,4,103765
2,067,14,9,81625
2,067,15,1,63165
2,067,16,5,79050
2,067,17,2,0
2,067,18,3,0
2,067,19,0,0
1,068,1,0,263715
1,068,2,0,284765
1,068,3,0,288710
1,068,4,0,302220
1,068,5,0,283520
1,068,6,0,266440
1,068,7,0,252125
1,068,8,0,242225
1,068,9,0,207675
1,068,10,0,172285
1,068,11,1,127490
1,068,12,1,105985
1,068,13,1,95035
1,068,14,1,70865
1,068,15,0,54600
1,068,16,1,58925
1,068,17,1,0
1,068,18,0,0
1,068,19,0,0
2,068,1,0,246590
2,068,2,0,267030
2,068,3,0,278150
2,068,4,0,298680
2,068,5,0,296045
2,068,6,0,290635
2,068,7,0,278655
2,068,8,0,263645
2,068,9,0,227505
2,068,10,2,181260
2,068,11,0,136705
2,068,12,1,109225
2,068,13,1,103765
2,068,14,3,81625
2,068,15,5,63165
2,068,16,4,79050
2,068,17,3,0
