1,009,8,0,69437
1,009,9,0,62468
1,009,10,1,45957
1,009,11,1,35292
1,009,12,2,22672
1,009,13,0,19694
1,009,14,0,22823
1,009,15,0,25061
1,009,16,0,12621
1,009,17,0,5815
1,009,18,0,0
1,009,19,0,0
2,009,1,0,48280
2,009,2,0,54808
2,009,3,0,49325
2,009,4,0,41167
2,009,5,0,38352
2,009,6,0,53321
2,009,7,0,60346
2,009,8,0,64377
2,009,9,0,56583
2,009,10,0,45145
2,009,11,0,34646
2,009,12,0,19653
2,009,13,1,19286
2,009,14,0,14693
2,009,15,0,9999
2,009,16,0,4771
2,009,17,0,2823
2,009,18,0,0
2,009,19,0,0
1,010,1,0,50979
1,010,2,0,56848
1,010,3,0,51751
1,010,4,0,43020
1,010,5,0,35746
1,010,6,1,47442
1,010,7,0,66416
1,010,8,0,69437
1,010,9,0,62468
1,010,10,0,45957
1,010,11,2,35292
1,010,12,0,22672
1,010,13,0,19694
1,010,14,1,22823
1,010,15,0,25061
1,010,16,1,12621
1,010,17,0,5815
1,010,18,0,0
1,010,19,0,0
2,010,1,0,48280
2,010,2,0,54808
2,010,3,0,49325
2,010,4,0,41167
2,010,5,0,38352
2,010,6,0,53321
2,010,7,0,60346
2,010,8,0,64377
2,010,9,0,56583
2,010,10,0,45145
2,010,11,0,34646
2,010,12,0,19653
2,010,13,0,19286
2,010,14,0,14693
2,010,15,0,9999
2,010,16,0,4771
2,010,17,0,2823
2,010,18,0,0
2,010,19,0,0
1,011,1,0,50979
1,011,2,0,56848
1,011,3,0,51751
1,011,4,0,43020
1,011,5,0,35746
1,011,6,0,47442
1,011,7,0,66416
1,011,8,0,69437
1,011,9,0,62468
1,011,10,0,45957
1,011,11,0,35292
1,011,12,2,22672
1,011,13,0,19694
1,011,14,0,22823
1,011,15,1,25061
1,011,16,0,12621
1,011,17,0,5815
1,011,18,0,0
1,011,19,0,0
2,011,1,0,48280
2,011,2,0,54808
2,011,3,0,49325
2,011,4,0,41167
2,011,5,0,38352
2,011,6,0,53321
2,011,7,0,60346
2,011,8,0,64377
2,011,9,0,56583
2,011,10,0,45145
2,011,11,0,34646
2,011,12,0,19653
2,011,13,1,19286
2,011,14,0,14693
2,011,15,1,9999
2,011,16,0,4771
2,011,17,1,2823
2,011,18,0,0
2,011,19,0,0
1,012,1,0,50979
1,012,2,0,56848
1,012,3,0,51751
1,012,4,0,43020
1,012,5,0,35746
1,012,6,0,47442
1,012,7,0,66416
1,012,8,1,69437
1,012,9,1,62468
1,012,10,1,45957
1,012,11,1,35292
1,012,12,1,22672
1,012,13,0,19694
1,012,14,0,22823
1,012,15,0,25061
1,012,16,3,12621
1,012,17,1,5815
1,012,18,0,0
1,012,19,0,0
2,012,1,0,48280
2,012,2,0,54808
2,012,3,0,49325
2,012,4,0,41167
2,012,5,0,38352
2,012,6,0,53321
2,012,7,0,60346
2,012,8,1,64377
2,012,9,1,56583
2,012,10,0,45145
2,012,11,0,34646
2,012,12,1,19653
2,012,13,1,19286
2,012,14,4,14693
2,012,15,0,9999
2,012,16,0,4771
2,012,17,0,2823
2,012,18,1,0
2,012,19,0,0
1,013,1,0,50979
1,013,2,0,56848
1,013,3,0,51751
1,013,4,0,43020
1,013,5,1,35746
1,013,6,1,47442
1,013,7,1,66416
1,013,8,0,69437
1,013,9,0,62468
1,013,10,0,45957
1,013,11,0,35292
1,013,12,0,22672
1,013,13,0,19694
1,013,14,0,22823
1,013,15,1,25061
1,013,16,0,12621
1,013,17,0,5815
1,013,18,0,0
1,013,19,0,0
2,013,1,0,48280
2,013,2,0,54808
2,013,3,0,49325
2,013,4,0,41167
2,013,5,0,38352
2,013,6,0,53321
2,013,7,0,60346
2,013,8,0,64377
2,013,9,1,56583
2,013,10,1,45145
2,013,11,0,34646
2,013,12,0,19653
2,013,13,0,19286
2,013,14,0,14693
2,013,15,0,9999
2,013,16,0,4771
2,013,17,0,2823
2,013,18,0,0
2,013,19,0,0
1,014,1,0,50979
1,014,2,0,56848
1,014,3,0,51751
1,014,4,0,43020
1,014,5,1,35746
1,014,6,1,47442
1,014,7,1,66416
1,014,8,0,69437
1,014,9,0,62468
1,014,10,0,45957
1,014,11,0,35292
1,014,12,0,22672
1,014,13,0,19694
1,014,14,0,22823
1,014,15,1,25061
1,014,16,0,12621
1,014,17,0,5815
1,014,18,0,0
1,014,19,0,0
2,014,1,0,48280
2,014,2,0,54808
2,014,3,0,49325
2,014,4,0,41167
2,014,5,0,38352
2,014,6,0,53321
2,014,7,0,60346
2,014,8,0,64377
2,014,9,1,56583
2,014,10,0,45145
2,014,11,0,34646
2,014,12,0,19653
2,014,13,0,19286
2,014,14,0,14693
2,014,15,0,9999
2,014,16,0,4771
2,014,17,0,2823
2,014,18,0,0
2,014,19,0,0
1,015,1,0,50979
1,015,2,0,56848
1,015,3,0,51751
1,015,4,0,43020
1,015,5,0,35746
1,015,6,0,47442
1,015,7,0,66416
1,015,8,0,69437
1,015,9,0,62468
1,015,10,0,45957
1,015,11,0,35292
1,015,12,0,22672
1,015,13,0,19694
1,015,14,0,22823
1,015,15,0,25061
1,015,16,0,12621
1,015,17,0,5815
1,015,18,0,0
1,015,19,0,0
2,015,1,0,48280
2,015,2,0,54808
2,015,3,0,49325
2,015,4,0,41167
2,015,5,0,38352
2,015,6,0,53321
2,015,7,0,60346
2,015,8,0,64377
2,015,9,0,56583
2,015,10,1,45145
2,015,11,0,34646
2,015,12,0,19653
2,015,13,0,19286
2,015,14,0,14693
2,015,15,0,9999
2,015,16,0,4771
2,015,17,0,2823
2,015,18,0,0
2,015,19,0,0
1,016,1,0,50979
1,016,2,0,56848
1,016,3,0,51751
1,016,4,0,43020
1,016,5,0,35746
1,016,6,0,47442
1,016,7,0,66416
1,016,8,0,69437
1,016,9,0,62468
1,016,10,1,45957
1,016,11,2,35292
1,016,12,1,22672
1,016,13,0,19694
1,016,14,2,22823
1,016,15,1,25061
1,016,16,0,12621
1,016,17,0,5815
1,016,18,0,0
1,016,19,0,0
2,016,1,0,48280
2,016,2,0,54808
2,016,3,0,49325
2,016,4,0,41167
2,016,5,0,38352
2,016,6,0,53321
2,016,7,0,60346
2,016,8,0,64377
2,016,9,0,56583
2,016,10,0,45145
2,016,11,0,34646
2,016,12,0,19653
2,016,13,0,19286
2,016,14,1,14693
2,016,15,0,9999
2,016,16,0,4771
2,016,17,0,2823
2,016,18,0,0
2,016,19,0,0
1,017,1,0,50979
1,017,2,0,56848
1,017,3,0,51751
1,017,4,0,43020
1,017,5,0,35746
1,017,6,0,47442
1,017,7,0,66416
1,017,8,0,69437
1,017,9,0,62468
1,017,10,0,45957
1,017,11,1,35292
1,017,12,0,22672
1,017,13,0,19694
1,017,14,0,22823
1,017,15,0,25061
1,017,16,0,12621
1,017,17,0,5815
1,017,18,0,0
1,017,19,0,0
2,017,1,0,48280
2,017,2,0,54808
2,017,3,0,49325
2,017,4,0,41167
2,017,5,0,38352
2,017,6,0,53321
2,017,7,0,60346
2,017,8,0,64377
2,017,9,0,56583
2,017,10,0,45145
2,017,11,0,34646
2,017,12,0,19653
2,017,13,0,19286
2,017,14,0,14693
2,017,15,0,9999
2,017,16,0,4771
2,017,17,0,2823
2,017,18,0,0
2,017,19,0,0
1,018,1,0,50979
1,018,2,0,56848
1,018,3,0,51751
1,018,4,0,43020
1,018,5,0,35746
1,018,6,0,47442
1,018,7,0,66416
1,018,8,2,69437
1,018,9,2,62468
1,018,10,4,45957
1,018,11,2,35292
1,018,12,1,22672
1,018,13,1,19694
1,018,14,0,22823
1,018,15,0,25061
1,018,16,1,12621
1,018,17,0,5815
1,018,18,1,0
1,018,19,0,0
2,018,1,0,48280
2,018,2,0,54808
2,018,3,0,49325
2,018,4,0,41167
2,018,5,0,38352
2,018,6,0,53321
2,018,7,0,60346
2,018,8,0,64377
2,018,9,1,56583
2,018,10,0,45145
2,018,11,0,34646
2,018,12,0,19653
2,018,13,0,19286
2,018,14,0,14693
2,018,15,0,9999
2,018,16,0,4771
2,018,17,0,2823
2,018,18,0,0
2,018,19,0,0
1,019,1,0,50979
1,019,2,0,56848
1,019,3,0,51751
1,019,4,0,43020
1,019,5,0,35746
1,019,6,0,47442
1,019,7,0,66416
1,019,8,0,69437
1,019,9,0,62468
1,019,10,1,45957
1,019,11,0,35292
1,019,12,1,22672
1,019,13,0,19694
1,019,14,2,22823
1,019,15,1,25061
1,019,16,1,12621
1,019,17,0,5815
1,019,18,0,0
1,019,19,0,0
2,019,1,0,48280
2,019,2,0,54808
2,019,3,0,49325
2,019,4,0,41167
2,019,5,0,38352
2,019,6,0,53321
2,019,7,0,60346
2,019,8,0,64377
2,019,9,0,56583
2,019,10,0,45145
2,019,11,0,34646
2,019,12,0,19653
2,019,13,0,19286
2,019,14,2,14693
2,019,15,0,9999
2,019,16,0,4771
2,019,17,0,2823
2,019,18,0,0
2,019,19,0,0
1,020,1,0,50979
1,020,2,0,56848
1,020,3,0,51751
1,020,4,0,43020
1,020,5,0,35746
1,020,6,0,47442
1,020,7,0,66416
1,020,8,0,69437
1,020,9,0,62468
1,020,10,0,45957
1,020,11,0,35292
1,020,12,0,22672
1,020,13,3,19694
1,020,14,0,22823
1,020,15,0,25061
1,020,16,1,12621
1,020,17,0,5815
1,020,18,0,0
1,020,19,0,0
2,020,1,0,48280
2,020,2,0,54808
2,020,3,0,49325
2,020,4,0,41167
2,020,5,0,38352
2,020,6,0,53321
2,020,7,0,60346
2,020,8,0,64377
2,020,9,0,56583
2,020,10,0,45145
2,020,11,0,34646
2,020,12,0,19653
2,020,13,0,19286
2,020,14,0,14693
2,020,15,1,9999
2,020,16,0,4771
2,020,17,0,2823
2,020,18,0,0
2,020,19,0,0
1,021,1,0,50979
1,021,2,0,56848
1,021,3,0,51751
1,021,4,0,43020
1,021,5,0,35746
1,021,6,0,47442
1,021,7,0,66416
1,021,8,0,69437
1,021,9,0,62468
1,021,10,0,45957
1,021,11,0,35292
1,021,12,0,22672
1,021,13,0,19694
1,021,14,0,22823
1,021,15,0,25061
1,021,16,0,12621
1,021,17,0,5815
1,021,18,0,0
1,021,19,0,0
2,021,1,0,48280
2,021,2,0,54808
2,021,3,0,49325
2,021,4,0,41167
2,021,5,0,38352
2,021,6,0,53321
2,021,7,0,60346
2,021,8,0,64377
2,021,9,0,56583
2,021,10,0,45145
2,021,11,0,34646
2,021,12,0,19653
2,021,13,1,19286
2,021,14,0,14693
2,021,15,0,9999
2,021,16,0,4771
2,021,17,0,2823
2,021,18,0,0
2,021,19,0,0
1,022,1,0,50979
1,022,2,0,56848
1,022,3,0,51751
1,022,4,3,43020
1,022,5,1,35746
1,022,6,1,47442
1,022,7,3,66416
1,022,8,5,69437
1,022,9,10,62468
1,022,10,18,45957
1,022,11,27,35292
1,022,12,31,22672
1,022,13,35,19694
1,022,14,50,22823
1,022,15,55,25061
1,022,16,27,12621
1,022,17,23,5815
1,022,18,15,0
1,022,19,0,0
2,022,1,0,48280
2,022,2,0,54808
2,022,3,0,49325
2,022,4,0,41167
2,022,5,0,38352
2,022,6,2,53321
2,022,7,5,60346
2,022,8,9,64377
2,022,9,3,56583
2,022,10,9,45145
2,022,11,8,34646
2,022,12,15,19653
2,022,13,20,19286
2,022,14,28,14693
2,022,15,26,9999
2,022,16,17,4771
2,022,17,5,2823
2,022,18,8,0
2,022,19,0,0
1,023,1,0,50979
1,023,2,0,56848
1,023,3,0,51751
1,023,4,0,43020
1,023,5,0,35746
1,023,6,0,47442
1,023,7,0,66416
1,023,8,0,69437
1,023,9,0,62468
1,023,10,0,45957
1,023,11,2,35292
1,023,12,3,22672
1,023,13,2,19694
1,023,14,7,22823
1,023,15,7,25061
1,023,16,1,12621
1,023,17,2,5815
1,023,18,1,0
1,023,19,0,0
2,023,1,0,48280
2,023,2,0,54808
2,023,3,0,49325
2,023,4,0,41167
2,023,5,0,38352
2,023,6,0,53321
2,023,7,0,60346
2,023,8,0,64377
2,023,9,1,56583
2,023,10,0,45145
2,023,11,0,34646
2,023,12,1,19653
2,023,13,2,19286
2,023,14,1,14693
2,023,15,0,9999
2,023,16,4,4771
2,023,17,1,2823
2,023,18,1,0
2,023,19,0,0
1,024,1,0,50979
1,024,2,0,56848
1,024,3,0,51751
1,024,4,0,43020
1,024,5,0,35746
1,024,6,0,47442
1,024,7,0,66416
1,024,8,0,69437
1,024,9,0,62468
1,024,10,0,45957
1,024,11,2,35292
1,024,12,2,22672
1,024,13,2,19694
1,024,14,5,22823
1,024,15,5,25061
1,024,16,1,12621
1,024,17,1,5815
1,024,18,1,0
1,024,19,0,0
2,024,1,0,48280
2,024,2,0,54808
2,024,3,0,49325
2,024,4,0,41167
2,024,5,0,38352
2,024,6,0,53321
2,024,7,0,60346
2,024,8,0,64377
2,024,9,1,56583
2,024,10,0,45145
2,024,11,0,34646
2,024,12,1,19653
2,024,13,1,19286
2,024,14,1,14693
2,024,15,0,9999
2,024,16,4,4771
2,024,17,1,2823
2,024,18,1,0
2,024,19,0,0
1,025,1,0,50979
1,025,2,0,56848
1,025,3,0,51751
1,025,4,0,43020
1,025,5,0,35746
1,025,6,0,47442
1,025,7,0,66416
1,025,8,0,69437
1,025,9,0,62468
1,025,10,0,45957
1,025,11,0,35292
1,025,12,1,22672
1,025,13,0,19694
1,025,14,2,22823
1,025,15,0,25061
1,025,16,0,12621
1,025,17,1,5815
1,025,18,0,0
1,025,19,0,0
2,025,1,0,48280
2,025,2,0,54808
2,025,3,0,49325
2,025,4,0,41167
2,025,5,0,38352
2,025,6,0,53321
2,025,7,0,60346
2,025,8,0,64377
2,025,9,0,56583
2,025,10,0,45145
2,025,11,0,34646
2,025,12,0,19653
2,025,13,1,19286
2,025,14,0,14693
2,025,15,0,9999
2,025,16,0,4771
2,025,17,0,2823
2,025,18,0,0
2,025,19,0,0
1,026,1,0,50979
1,026,2,0,56848
1,026,3,0,51751
1,026,4,0,43020
1,026,5,0,35746
1,026,6,0,47442
1,026,7,0,66416
1,026,8,0,69437
1,026,9,0,62468
1,026,10,0,45957
1,026,11,0,35292
1,026,12,0,22672
1,026,13,0,19694
1,026,14,0,22823
1,026,15,0,25061
1,026,16,0,12621
1,026,17,0,5815
1,026,18,0,0
1,026,19,0,0
2,026,1,0,48280
2,026,2,0,54808
2,026,3,0,49325
2,026,4,0,41167
2,026,5,0,38352
2,026,6,0,53321
2,026,7,0,60346
2,026,8,0,64377
2,026,9,0,56583
2,026,10,0,45145
2,026,11,0,34646
2,026,12,0,19653
2,026,13,0,19286
2,026,14,0,14693
2,026,15,0,9999
2,026,16,0,4771
2,026,17,0,2823
2,026,18,0,0
2,026,19,0,0
1,027,1,0,50979
1,027,2,0,56848
1,027,3,0,51751
1,027,4,0,43020
1,027,5,0,35746
1,027,6,0,47442
1,027,7,0,66416
1,027,8,0,69437
1,027,9,0,62468
1,027,10,0,45957
1,027,11,0,35292
1,027,12,0,22672
1,027,13,0,19694
1,027,14,0,22823
1,027,15,1,25061
1,027,16,0,12621
1,027,17,0,5815
1,027,18,0,0
1,027,19,0,0
2,027,1,0,48280
2,027,2,0,54808
2,027,3,0,49325
2,027,4,0,41167
2,027,5,0,38352
2,027,6,0,53321
2,027,7,0,60346
2,027,8,0,64377
2,027,9,0,56583
2,027,10,0,45145
2,027,11,0,34646
2,027,12,0,19653
2,027,13,0,19286
2,027,14,0,14693
2,027,15,0,9999
2,027,16,0,4771
2,027,17,0,2823
2,027,18,0,0
2,027,19,0,0
1,028,1,0,50979
1,028,2,0,56848
1,028,3,0,51751
1,028,4,0,43020
1,028,5,0,35746
1,028,6,0,47442
1,028,7,0,66416
1,028,8,0,69437
1,028,9,0,62468
1,028,10,0,45957
1,028,11,0,35292
1,028,12,0,22672
1,028,13,0,19694
1,028,14,0,22823
1,028,15,0,25061
1,028,16,0,12621
1,028,17,0,5815
1,028,18,0,0
1,028,19,0,0
2,028,1,0,48280
2,028,2,0,54808
2,028,3,0,49325
2,028,4,0,41167
2,028,5,0,38352
2,028,6,0,53321
2,028,7,0,60346
2,028,8,0,64377
2,028,9,0,56583
2,028,10,0,45145
2,028,11,0,34646
2,028,12,0,19653
2,028,13,0,19286
2,028,14,0,14693
2,028,15,0,9999
2,028,16,0,4771
2,028,17,0,2823
2,028,18,0,0
2,028,19,0,0
1,029,1,0,50979
1,029,2,0,56848
1,029,3,0,51751
1,029,4,0,43020
1,029,5,0,35746
1,029,6,0,47442
1,029,7,0,66416
1,029,8,0,69437
1,029,9,0,62468
1,029,10,0,45957
1,029,11,0,35292
1,029,12,0,22672
1,029,13,0,19694
1,029,14,0,22823
1,029,15,0,25061
1,029,16,0,12621
1,029,17,0,5815
1,029,18,0,0
1,029,19,0,0
2,029,1,0,48280
2,029,2,0,54808
2,029,3,0,49325
2,029,4,0,41167
2,029,5,0,38352
2,029,6,0,53321
2,029,7,0,60346
2,029,8,0,64377
2,029,9,0,56583
2,029,10,0,45145
2,029,11,0,34646
2,029,12,0,19653
2,029,13,0,19286
2,029,14,0,14693
2,029,15,0,9999
2,029,16,0,4771
2,029,17,0,2823
2,029,18,0,0
2,029,19,0,0
1,030,1,0,50979
1,030,2,0,56848
1,030,3,0,51751
1,030,4,0,43020
1,030,5,0,35746
1,030,6,0,47442
1,030,7,0,66416
1,030,8,0,69437
1,030,9,0,62468
1,030,10,0,45957
1,030,11,0,35292
1,030,12,0,22672
1,030,13,0,19694
1,030,14,0,22823
1,030,15,1,25061
1,030,16,0,12621
1,030,17,0,5815
1,030,18,0,0
1,030,19,0,0
2,030,1,0,48280
2,030,2,0,54808
2,030,3,0,49325
2,030,4,0,41167
2,030,5,0,38352
2,030,6,0,53321
2,030,7,0,60346
2,030,8,0,64377
2,030,9,0,56583
2,030,10,0,45145
2,030,11,0,34646
2,030,12,0,19653
2,030,13,0,19286
2,030,14,0,14693
2,030,15,0,9999
2,030,16,0,4771
2,030,17,0,2823
2,030,18,0,0
2,030,19,0,0
1,031,1,0,50979
1,031,2,0,56848
1,031,3,0,51751
1,031,4,0,43020
1,031,5,0,35746
1,031,6,0,47442
1,031,7,0,66416
1,031,8,0,69437
1,031,9,0,62468
1,031,10,0,45957
1,031,11,0,35292
1,031,12,0,22672
1,031,13,0,19694
1,031,14,0,22823
1,031,15,1,25061
1,031,16,0,12621
1,031,17,0,5815
1,031,18,0,0
1,031,19,0,0
2,031,1,0,48280
2,031,2,0,54808
2,031,3,0,49325
2,031,4,0,41167
2,031,5,0,38352
2,031,6,0,53321
2,031,7,0,60346
2,031,8,0,64377
2,031,9,1,56583
2,031,10,0,45145
2,031,11,0,34646
2,031,12,0,19653
2,031,13,0,19286
2,031,14,0,14693
2,031,15,0,9999
2,031,16,1,4771
2,031,17,0,2823
2,031,18,0,0
2,031,19,0,0
1,032,1,0,50979
1,032,2,0,56848
1,032,3,0,51751
1,032,4,0,43020
1,032,5,0,35746
1,032,6,0,47442
1,032,7,0,66416
1,032,8,0,69437
1,032,9,0,62468
1,032,10,0,45957
1,032,11,1,35292
1,032,12,1,22672
1,032,13,1,19694
1,032,14,1,22823
1,032,15,0,25061
1,032,16,0,12621
1,032,17,1,5815
1,032,18,0,0
1,032,19,0,0
2,032,1,0,48280
2,032,2,0,54808
2,032,3,0,49325
2,032,4,0,41167
2,032,5,0,38352
2,032,6,0,53321
2,032,7,0,60346
2,032,8,0,64377
2,032,9,0,56583
2,032,10,0,45145
2,032,11,0,34646
2,032,12,0,19653
2,032,13,0,19286
2,032,14,0,14693
2,032,15,0,9999
2,032,16,0,4771
2,032,17,0,2823
2,032,18,0,0
2,032,19,0,0
1,033,1,0,50979
1,033,2,0,56848
1,033,3,0,51751
1,033,4,0,43020
1,033,5,0,35746
1,033,6,0,47442
1,033,7,0,66416
1,033,8,0,69437
1,033,9,0,62468
1,033,10,0,45957
1,033,11,1,35292
1,033,12,0,22672
1,033,13,0,19694
1,033,14,0,22823
1,033,15,0,25061
1,033,16,0,12621
1,033,17,0,5815
1,033,18,0,0
1,033,19,0,0
2,033,1,0,48280
2,033,2,0,54808
2,033,3,0,49325
2,033,4,0,41167
2,033,5,0,38352
2,033,6,0,53321
2,033,7,0,60346
2,033,8,0,64377
2,033,9,0,56583
2,033,10,0,45145
2,033,11,0,34646
2,033,12,0,19653
2,033,13,1,19286
2,033,14,0,14693
2,033,15,0,9999
2,033,16,0,4771
2,033,17,0,2823
2,033,18,0,0
2,033,19,0,0
1,034,1,0,50979
1,034,2,0,56848
1,034,3,0,51751
1,034,4,0,43020
1,034,5,0,35746
1,034,6,0,47442
1,034,7,0,66416
1,034,8,0,69437
1,034,9,0,62468
1,034,10,0,45957
1,034,11,0,35292
1,034,12,2,22672
1,034,13,1,19694
1,034,14,6,22823
1,034,15,6,25061
1,034,16,1,12621
1,034,17,1,5815
1,034,18,1,0
1,034,19,0,0
2,034,1,0,48280
2,034,2,0,54808
2,034,3,0,49325
2,034,4,0,41167
2,034,5,0,38352
2,034,6,0,53321
2,034,7,0,60346
2,034,8,0,64377
2,034,9,0,56583
2,034,10,0,45145
2,034,11,0,34646
