1,008,10,24,563361
1,008,11,23,499826
1,008,12,39,396460
1,008,13,25,289266
1,008,14,28,244443
1,008,15,34,233240
1,008,16,21,193033
1,008,17,16,130289
1,008,18,13,91178
1,008,19,0,0
2,008,1,0,440354
2,008,2,0,487612
2,008,3,0,488036
2,008,4,0,442847
2,008,5,1,381620
2,008,6,0,407205
2,008,7,0,530762
2,008,8,0,632620
2,008,9,4,649511
2,008,10,8,580038
2,008,11,5,526465
2,008,12,18,417773
2,008,13,13,316064
2,008,14,27,288071
2,008,15,26,296812
2,008,16,39,280346
2,008,17,26,224207
2,008,18,21,227727
2,008,19,0,0
1,009,1,0,461241
1,009,2,0,512785
1,009,3,0,514853
1,009,4,0,467839
1,009,5,0,398813
1,009,6,0,411025
1,009,7,0,517887
1,009,8,1,615785
1,009,9,2,634324
1,009,10,5,563361
1,009,11,0,499826
1,009,12,4,396460
1,009,13,2,289266
1,009,14,3,244443
1,009,15,8,233240
1,009,16,2,193033
1,009,17,4,130289
1,009,18,3,91178
1,009,19,0,0
2,009,1,0,440354
2,009,2,0,487612
2,009,3,0,488036
2,009,4,0,442847
2,009,5,0,381620
2,009,6,0,407205
2,009,7,0,530762
2,009,8,0,632620
2,009,9,0,649511
2,009,10,0,580038
2,009,11,0,526465
2,009,12,5,417773
2,009,13,1,316064
2,009,14,3,288071
2,009,15,7,296812
2,009,16,9,280346
2,009,17,8,224207
2,009,18,7,227727
2,009,19,0,0
1,010,1,0,461241
1,010,2,0,512785
1,010,3,0,514853
1,010,4,0,467839
1,010,5,0,398813
1,010,6,0,411025
1,010,7,0,517887
1,010,8,1,615785
1,010,9,3,634324
1,010,10,13,563361
1,010,11,14,499826
1,010,12,17,396460
1,010,13,10,289266
1,010,14,12,244443
1,010,15,7,233240
1,010,16,11,193033
1,010,17,3,130289
1,010,18,3,91178
1,010,19,0,0
2,010,1,0,440354
2,010,2,0,487612
2,010,3,0,488036
2,010,4,0,442847
2,010,5,0,381620
2,010,6,0,407205
2,010,7,0,530762
2,010,8,0,632620
2,010,9,2,649511
2,010,10,2,580038
2,010,11,3,526465
2,010,12,3,417773
2,010,13,6,316064
2,010,14,7,288071
2,010,15,6,296812
2,010,16,13,280346
2,010,17,6,224207
2,010,18,6,227727
2,010,19,0,0
1,011,1,0,461241
1,011,2,0,512785
1,011,3,0,514853
1,011,4,0,467839
1,011,5,0,398813
1,011,6,0,411025
1,011,7,0,517887
1,011,8,1,615785
1,011,9,1,634324
1,011,10,2,563361
1,011,11,6,499826
1,011,12,8,396460
1,011,13,8,289266
1,011,14,5,244443
1,011,15,7,233240
1,011,16,0,193033
1,011,17,4,130289
1,011,18,2,91178
1,011,19,0,0
2,011,1,0,440354
2,011,2,0,487612
2,011,3,0,488036
2,011,4,0,442847
2,011,5,1,381620
2,011,6,0,407205
2,011,7,0,530762
2,011,8,0,632620
2,011,9,1,649511
2,011,10,3,580038
2,011,11,2,526465
2,011,12,4,417773
2,011,13,3,316064
2,011,14,11,288071
2,011,15,9,296812
2,011,16,7,280346
2,011,17,6,224207
2,011,18,2,227727
2,011,19,0,0
1,012,1,0,461241
1,012,2,0,512785
1,012,3,0,514853
1,012,4,0,467839
1,012,5,0,398813
1,012,6,0,411025
1,012,7,1,517887
1,012,8,2,615785
1,012,9,1,634324
1,012,10,4,563361
1,012,11,3,499826
1,012,12,10,396460
1,012,13,5,289266
1,012,14,8,244443
1,012,15,12,233240
1,012,16,8,193033
1,012,17,5,130289
1,012,18,5,91178
1,012,19,0,0
2,012,1,0,440354
2,012,2,0,487612
2,012,3,0,488036
2,012,4,0,442847
2,012,5,0,381620
2,012,6,0,407205
2,012,7,0,530762
2,012,8,0,632620
2,012,9,1,649511
2,012,10,3,580038
2,012,11,0,526465
2,012,12,6,417773
2,012,13,3,316064
2,012,14,6,288071
2,012,15,4,296812
2,012,16,10,280346
2,012,17,6,224207
2,012,18,6,227727
2,012,19,0,0
1,013,1,0,461241
1,013,2,0,512785
1,013,3,1,514853
1,013,4,0,467839
1,013,5,0,398813
1,013,6,1,411025
1,013,7,3,517887
1,013,8,1,615785
1,013,9,3,634324
1,013,10,2,563361
1,013,11,7,499826
1,013,12,6,396460
1,013,13,16,289266
1,013,14,10,244443
1,013,15,19,233240
1,013,16,15,193033
1,013,17,22,130289
1,013,18,12,91178
1,013,19,0,0
2,013,1,0,440354
2,013,2,0,487612
2,013,3,2,488036
2,013,4,0,442847
2,013,5,3,381620
2,013,6,0,407205
2,013,7,4,530762
2,013,8,4,632620
2,013,9,4,649511
2,013,10,3,580038
2,013,11,8,526465
2,013,12,5,417773
2,013,13,6,316064
2,013,14,13,288071
2,013,15,12,296812
2,013,16,12,280346
2,013,17,3,224207
2,013,18,10,227727
2,013,19,0,0
1,014,1,0,461241
1,014,2,0,512785
1,014,3,0,514853
1,014,4,0,467839
1,014,5,0,398813
1,014,6,1,411025
1,014,7,3,517887
1,014,8,1,615785
1,014,9,1,634324
1,014,10,1,563361
1,014,11,5,499826
1,014,12,5,396460
1,014,13,11,289266
1,014,14,8,244443
1,014,15,17,233240
1,014,16,13,193033
1,014,17,19,130289
1,014,18,10,91178
1,014,19,0,0
2,014,1,0,440354
2,014,2,0,487612
2,014,3,2,488036
2,014,4,0,442847
2,014,5,3,381620
2,014,6,0,407205
2,014,7,2,530762
2,014,8,3,632620
2,014,9,3,649511
2,014,10,3,580038
2,014,11,6,526465
2,014,12,3,417773
2,014,13,5,316064
2,014,14,10,288071
2,014,15,8,296812
2,014,16,8,280346
2,014,17,2,224207
2,014,18,7,227727
2,014,19,0,0
1,015,1,0,461241
1,015,2,0,512785
1,015,3,1,514853
1,015,4,0,467839
1,015,5,0,398813
1,015,6,0,411025
1,015,7,0,517887
1,015,8,0,615785
1,015,9,2,634324
1,015,10,1,563361
1,015,11,2,499826
1,015,12,1,396460
1,015,13,5,289266
1,015,14,2,244443
1,015,15,2,233240
1,015,16,2,193033
1,015,17,3,130289
1,015,18,2,91178
1,015,19,0,0
2,015,1,0,440354
2,015,2,0,487612
2,015,3,0,488036
2,015,4,0,442847
2,015,5,0,381620
2,015,6,0,407205
2,015,7,2,530762
2,015,8,1,632620
2,015,9,1,649511
2,015,10,0,580038
2,015,11,2,526465
2,015,12,2,417773
2,015,13,1,316064
2,015,14,3,288071
2,015,15,4,296812
2,015,16,4,280346
2,015,17,1,224207
2,015,18,3,227727
2,015,19,0,0
1,016,1,0,461241
1,016,2,0,512785
1,016,3,0,514853
1,016,4,0,467839
1,016,5,0,398813
1,016,6,1,411025
1,016,7,2,517887
1,016,8,3,615785
1,016,9,11,634324
1,016,10,26,563361
1,016,11,25,499826
1,016,12,20,396460
1,016,13,16,289266
1,016,14,15,244443
1,016,15,9,233240
1,016,16,12,193033
1,016,17,7,130289
1,016,18,5,91178
1,016,19,0,0
2,016,1,0,440354
2,016,2,0,487612
2,016,3,0,488036
2,016,4,0,442847
2,016,5,0,381620
2,016,6,0,407205
2,016,7,0,530762
2,016,8,3,632620
2,016,9,1,649511
2,016,10,1,580038
2,016,11,9,526465
2,016,12,8,417773
2,016,13,6,316064
2,016,14,8,288071
2,016,15,10,296812
2,016,16,4,280346
2,016,17,4,224207
2,016,18,0,227727
2,016,19,0,0
1,017,1,0,461241
1,017,2,0,512785
1,017,3,0,514853
1,017,4,0,467839
1,017,5,0,398813
1,017,6,0,411025
1,017,7,0,517887
1,017,8,1,615785
1,017,9,0,634324
1,017,10,4,563361
1,017,11,3,499826
1,017,12,7,396460
1,017,13,11,289266
1,017,14,5,244443
1,017,15,7,233240
1,017,16,4,193033
1,017,17,3,130289
1,017,18,4,91178
1,017,19,0,0
2,017,1,0,440354
2,017,2,0,487612
2,017,3,0,488036
2,017,4,0,442847
2,017,5,0,381620
2,017,6,0,407205
2,017,7,0,530762
2,017,8,0,632620
2,017,9,0,649511
2,017,10,1,580038
2,017,11,0,526465
2,017,12,7,417773
2,017,13,1,316064
2,017,14,4,288071
2,017,15,5,296812
2,017,16,2,280346
2,017,17,1,224207
2,017,18,2,227727
2,017,19,0,0
1,018,1,0,461241
1,018,2,0,512785
1,018,3,0,514853
1,018,4,0,467839
1,018,5,1,398813
1,018,6,1,411025
1,018,7,2,517887
1,018,8,2,615785
1,018,9,7,634324
1,018,10,5,563361
1,018,11,7,499826
1,018,12,9,396460
1,018,13,4,289266
1,018,14,4,244443
1,018,15,7,233240
1,018,16,6,193033
1,018,17,1,130289
1,018,18,2,91178
1,018,19,0,0
2,018,1,0,440354
2,018,2,0,487612
2,018,3,0,488036
2,018,4,0,442847
2,018,5,0,381620
2,018,6,2,407205
2,018,7,0,530762
2,018,8,0,632620
2,018,9,0,649511
2,018,10,3,580038
2,018,11,2,526465
2,018,12,0,417773
2,018,13,4,316064
2,018,14,2,288071
2,018,15,2,296812
2,018,16,1,280346
2,018,17,3,224207
2,018,18,3,227727
2,018,19,0,0
1,019,1,0,461241
1,019,2,0,512785
1,019,3,0,514853
1,019,4,0,467839
1,019,5,0,398813
1,019,6,0,411025
1,019,7,0,517887
1,019,8,0,615785
1,019,9,0,634324
1,019,10,6,563361
1,019,11,10,499826
1,019,12,9,396460
1,019,13,6,289266
1,019,14,11,244443
1,019,15,14,233240
1,019,16,12,193033
1,019,17,5,130289
1,019,18,3,91178
1,019,19,0,0
2,019,1,0,440354
2,019,2,0,487612
2,019,3,0,488036
2,019,4,0,442847
2,019,5,0,381620
2,019,6,0,407205
2,019,7,0,530762
2,019,8,0,632620
2,019,9,1,649511
2,019,10,0,580038
2,019,11,2,526465
2,019,12,1,417773
2,019,13,5,316064
2,019,14,4,288071
2,019,15,3,296812
2,019,16,6,280346
2,019,17,0,224207
2,019,18,1,227727
2,019,19,0,0
1,020,1,0,461241
1,020,2,0,512785
1,020,3,0,514853
1,020,4,0,467839
1,020,5,0,398813
1,020,6,0,411025
1,020,7,0,517887
1,020,8,1,615785
1,020,9,1,634324
1,020,10,5,563361
1,020,11,6,499826
1,020,12,9,396460
1,020,13,6,289266
1,020,14,5,244443
1,020,15,10,233240
1,020,16,4,193033
1,020,17,3,130289
1,020,18,0,91178
1,020,19,0,0
2,020,1,0,440354
2,020,2,0,487612
2,020,3,0,488036
2,020,4,0,442847
2,020,5,0,381620
2,020,6,0,407205
2,020,7,0,530762
2,020,8,0,632620
2,020,9,0,649511
2,020,10,1,580038
2,020,11,2,526465
2,020,12,1,417773
2,020,13,0,316064
2,020,14,2,288071
2,020,15,4,296812
2,020,16,3,280346
2,020,17,2,224207
2,020,18,0,227727
2,020,19,0,0
1,021,1,0,461241
1,021,2,0,512785
1,021,3,0,514853
1,021,4,0,467839
1,021,5,0,398813
1,021,6,0,411025
1,021,7,0,517887
1,021,8,0,615785
1,021,9,2,634324
1,021,10,4,563361
1,021,11,1,499826
1,021,12,3,396460
1,021,13,2,289266
1,021,14,1,244443
1,021,15,4,233240
1,021,16,3,193033
1,021,17,8,130289
1,021,18,1,91178
1,021,19,0,0
2,021,1,0,440354
2,021,2,0,487612
2,021,3,0,488036
2,021,4,0,442847
2,021,5,0,381620
2,021,6,0,407205
2,021,7,0,530762
2,021,8,0,632620
2,021,9,1,649511
2,021,10,0,580038
2,021,11,1,526465
2,021,12,1,417773
2,021,13,1,316064
2,021,14,2,288071
2,021,15,1,296812
2,021,16,1,280346
2,021,17,1,224207
2,021,18,0,227727
2,021,19,0,0
1,022,1,3,461241
1,022,2,0,512785
1,022,3,1,514853
1,022,4,2,467839
1,022,5,3,398813
1,022,6,10,411025
1,022,7,28,517887
1,022,8,84,615785
1,022,9,159,634324
1,022,10,330,563361
1,022,11,550,499826
1,022,12,712,396460
1,022,13,842,289266
1,022,14,1032,244443
1,022,15,1383,233240
1,022,16,1399,193033
1,022,17,1164,130289
1,022,18,780,91178
1,022,19,0,0
2,022,1,4,440354
2,022,2,1,487612
2,022,3,4,488036
2,022,4,3,442847
2,022,5,4,381620
2,022,6,3,407205
2,022,7,19,530762
2,022,8,69,632620
2,022,9,116,649511
2,022,10,245,580038
2,022,11,335,526465
2,022,12,462,417773
2,022,13,542,316064
2,022,14,782,288071
2,022,15,1088,296812
2,022,16,1395,280346
2,022,17,1302,224207
2,022,18,1411,227727
2,022,19,0,0
1,023,1,0,461241
1,023,2,0,512785
1,023,3,0,514853
1,023,4,0,467839
1,023,5,0,398813
1,023,6,0,411025
1,023,7,1,517887
1,023,8,6,615785
1,023,9,14,634324
1,023,10,23,563361
1,023,11,51,499826
1,023,12,68,396460
1,023,13,86,289266
1,023,14,102,244443
1,023,15,93,233240
1,023,16,108,193033
1,023,17,66,130289
1,023,18,37,91178
1,023,19,0,0
2,023,1,0,440354
2,023,2,0,487612
2,023,3,0,488036
2,023,4,0,442847
2,023,5,0,381620
2,023,6,0,407205
2,023,7,0,530762
2,023,8,1,632620
2,023,9,4,649511
2,023,10,11,580038
2,023,11,9,526465
2,023,12,17,417773
2,023,13,22,316064
2,023,14,33,288071
2,023,15,38,296812
2,023,16,34,280346
2,023,17,35,224207
2,023,18,46,227727
2,023,19,0,0
1,024,1,0,461241
1,024,2,0,512785
1,024,3,0,514853
1,024,4,0,467839
1,024,5,0,398813
1,024,6,0,411025
1,024,7,0,517887
1,024,8,0,615785
1,024,9,5,634324
1,024,10,5,563361
1,024,11,14,499826
1,024,12,16,396460
1,024,13,37,289266
1,024,14,31,244443
1,024,15,18,233240
1,024,16,31,193033
1,024,17,26,130289
1,024,18,9,91178
1,024,19,0,0
2,024,1,0,440354
2,024,2,0,487612
2,024,3,0,488036
2,024,4,0,442847
2,024,5,0,381620
2,024,6,0,407205
2,024,7,0,530762
2,024,8,0,632620
2,024,9,2,649511
2,024,10,6,580038
2,024,11,6,526465
2,024,12,6,417773
2,024,13,13,316064
2,024,14,18,288071
2,024,15,19,296812
2,024,16,20,280346
2,024,17,19,224207
2,024,18,21,227727
2,024,19,0,0
1,025,1,0,461241
1,025,2,0,512785
1,025,3,0,514853
1,025,4,0,467839
1,025,5,0,398813
1,025,6,0,411025
1,025,7,1,517887
1,025,8,6,615785
1,025,9,8,634324
1,025,10,17,563361
1,025,11,33,499826
1,025,12,46,396460
1,025,13,45,289266
1,025,14,66,244443
1,025,15,74,233240
1,025,16,70,193033
1,025,17,34,130289
1,025,18,24,91178
1,025,19,0,0
2,025,1,0,440354
2,025,2,0,487612
2,025,3,0,488036
2,025,4,0,442847
2,025,5,0,381620
2,025,6,0,407205
2,025,7,0,530762
2,025,8,1,632620
2,025,9,2,649511
2,025,10,4,580038
2,025,11,3,526465
2,025,12,7,417773
2,025,13,8,316064
2,025,14,12,288071
2,025,15,16,296812
2,025,16,11,280346
2,025,17,13,224207
2,025,18,19,227727
2,025,19,0,0
1,026,1,0,461241
1,026,2,0,512785
1,026,3,0,514853
1,026,4,0,467839
1,026,5,0,398813
1,026,6,0,411025
1,026,7,0,517887
1,026,8,0,615785
1,026,9,0,634324
1,026,10,0,563361
1,026,11,1,499826
1,026,12,2,396460
1,026,13,3,289266
1,026,14,1,244443
1,026,15,0,233240
1,026,16,3,193033
1,026,17,0,130289
1,026,18,0,91178
1,026,19,0,0
2,026,1,0,440354
2,026,2,0,487612
2,026,3,0,488036
2,026,4,0,442847
2,026,5,0,381620
2,026,6,0,407205
2,026,7,0,530762
2,026,8,0,632620
2,026,9,0,649511
2,026,10,0,580038
2,026,11,0,526465
2,026,12,1,417773
2,026,13,0,316064
2,026,14,0,288071
2,026,15,0,296812
2,026,16,1,280346
2,026,17,1,224207
2,026,18,0,227727
2,026,19,0,0
1,027,1,0,461241
1,027,2,0,512785
1,027,3,0,514853
1,027,4,0,467839
1,027,5,0,398813
1,027,6,0,411025
1,027,7,0,517887
1,027,8,0,615785
1,027,9,1,634324
1,027,10,0,563361
1,027,11,3,499826
1,027,12,3,396460
1,027,13,1,289266
1,027,14,3,244443
1,027,15,0,233240
1,027,16,1,193033
1,027,17,4,130289
1,027,18,2,91178
1,027,19,0,0
2,027,1,0,440354
2,027,2,0,487612
2,027,3,0,488036
2,027,4,0,442847
2,027,5,0,381620
2,027,6,0,407205
2,027,7,0,530762
2,027,8,0,632620
2,027,9,0,649511
2,027,10,0,580038
2,027,11,0,526465
2,027,12,3,417773
2,027,13,1,316064
2,027,14,1,288071
2,027,15,2,296812
2,027,16,2,280346
2,027,17,1,224207
2,027,18,2,227727
2,027,19,0,0
1,028,1,0,461241
1,028,2,0,512785
1,028,3,0,514853
1,028,4,0,467839
1,028,5,0,398813
1,028,6,0,411025
1,028,7,0,517887
1,028,8,0,615785
1,028,9,0,634324
1,028,10,0,563361
1,028,11,0,499826
1,028,12,0,396460
1,028,13,0,289266
1,028,14,0,244443
1,028,15,0,233240
1,028,16,0,193033
1,028,17,0,130289
1,028,18,0,91178
1,028,19,0,0
2,028,1,0,440354
2,028,2,0,487612
2,028,3,0,488036
2,028,4,0,442847
2,028,5,0,381620
2,028,6,0,407205
2,028,7,0,530762
2,028,8,0,632620
2,028,9,0,649511
2,028,10,0,580038
2,028,11,0,526465
2,028,12,0,417773
2,028,13,0,316064
2,028,14,0,288071
2,028,15,0,296812
2,028,16,0,280346
2,028,17,0,224207
2,028,18,0,227727
2,028,19,0,0
1,029,1,0,461241
1,029,2,0,512785
1,029,3,0,514853
1,029,4,0,467839
1,029,5,0,398813
1,029,6,0,411025
1,029,7,0,517887
1,029,8,0,615785
1,029,9,0,634324
1,029,10,0,563361
1,029,11,0,499826
1,029,12,0,396460
1,029,13,0,289266
1,029,14,0,244443
1,029,15,0,233240
1,029,16,0,193033
1,029,17,0,130289
1,029,18,0,91178
1,029,19,0,0
2,029,1,0,440354
2,029,2,0,487612
2,029,3,0,488036
2,029,4,0,442847
2,029,5,0,381620
2,029,6,0,407205
2,029,7,0,530762
2,029,8,0,632620
2,029,9,0,649511
2,029,10,0,580038
2,029,11,0,526465
2,029,12,0,417773
2,029,13,0,316064
2,029,14,0,288071
2,029,15,0,296812
2,029,16,0,280346
2,029,17,0,224207
2,029,18,0,227727
2,029,19,0,0
1,030,1,0,461241
1,030,2,0,512785
1,030,3,0,514853
1,030,4,0,467839
1,030,5,0,398813
1,030,6,0,411025
1,030,7,0,517887
1,030,8,0,615785
1,030,9,0,634324
1,030,10,1,563361
1,030,11,0,499826
1,030,12,1,396460
1,030,13,0,289266
1,030,14,1,244443
1,030,15,1,233240
1,030,16,3,193033
1,030,17,2,130289
1,030,18,2,91178
1,030,19,0,0
2,030,1,0,440354
2,030,2,0,487612
2,030,3,0,488036
2,030,4,0,442847
2,030,5,0,381620
2,030,6,0,407205
2,030,7,0,530762
2,030,8,0,632620
2,030,9,0,649511
2,030,10,1,580038
2,030,11,0,526465
2,030,12,0,417773
2,030,13,0,316064
2,030,14,2,288071
2,030,15,1,296812
2,030,16,0,280346
2,030,17,1,224207
2,030,18,4,227727
2,030,19,0,0
1,031,1,0,461241
1,031,2,0,512785
1,031,3,0,514853
1,031,4,0,467839
1,031,5,0,398813
1,031,6,0,411025
1,031,7,0,517887
1,031,8,0,615785
1,031,9,0,634324
1,031,10,1,563361
1,031,11,4,499826
1,031,12,2,396460
1,031,13,8,289266
1,031,14,3,244443
1,031,15,4,233240
1,031,16,9,193033
1,031,17,7,130289
1,031,18,2,91178
1,031,19,0,0
2,031,1,0,440354
2,031,2,0,487612
2,031,3,0,488036
2,031,4,0,442847
2,031,5,0,381620
2,031,6,0,407205
2,031,7,0,530762
2,031,8,0,632620
2,031,9,1,649511
2,031,10,3,580038
2,031,11,1,526465
2,031,12,1,417773
2,031,13,0,316064
2,031,14,9,288071
2,031,15,4,296812
2,031,16,8,280346
2,031,17,8,224207
2,031,18,5,227727
2,031,19,0,0
1,032,1,0,461241
1,032,2,0,512785
1,032,3,0,514853
1,032,4,0,467839
1,032,5,0,398813
1,032,6,0,411025
1,032,7,0,517887
1,032,8,0,615785
1,032,9,6,634324
1,032,10,3,563361
1,032,11,7,499826
1,032,12,10,396460
1,032,13,18,289266
1,032,14,17,244443
1,032,15,18,233240
1,032,16,15,193033
1,032,17,11,130289
1,032,18,6,91178
1,032,19,0,0
2,032,1,0,440354
2,032,2,0,487612
2,032,3,0,488036
2,032,4,0,442847
2,032,5,0,381620
2,032,6,0,407205
2,032,7,0,530762
2,032,8,0,632620
2,032,9,0,649511
2,032,10,3,580038
2,032,11,4,526465
2,032,12,5,417773
2,032,13,8,316064
2,032,14,7,288071
2,032,15,9,296812
2,032,16,9,280346
2,032,17,9,224207
2,032,18,17,227727
2,032,19,0,0
1,033,1,0,461241
1,033,2,0,512785
1,033,3,0,514853
1,033,4,0,467839
1,033,5,0,398813
1,033,6,0,411025
1,033,7,1,517887
1,033,8,6,615785
1,033,9,8,634324
1,033,10,16,563361
1,033,11,35,499826
1,033,12,47,396460
1,033,13,47,289266
1,033,14,74,244443
1,033,15,59,233240
1,033,16,64,193033
1,033,17,38,130289
1,033,18,26,91178
1,033,19,0,0
2,033,1,0,440354
2,033,2,0,487612
2,033,3,0,488036
2,033,4,0,442847
2,033,5,0,381620
2,033,6,0,407205
2,033,7,0,530762
2,033,8,1,632620
2,033,9,3,649511
2,033,10,3,580038
2,033,11,3,526465
2,033,12,9,417773
2,033,13,11,316064
2,033,14,14,288071
2,033,15,19,296812
2,033,16,14,280346
2,033,17,15,224207
2,033,18,20,227727
2,033,19,0,0
1,034,1,0,461241
1,034,2,0,512785
1,034,3,0,514853
1,034,4,0,467839
1,034,5,0,398813
1,034,6,0,411025
1,034,7,0,517887
1,034,8,0,615785
1,034,9,0,634324
1,034,10,3,563361
1,034,11,5,499826
1,034,12,9,396460
1,034,13,13,289266
1,034,14,8,244443
1,034,15,12,233240
1,034,16,20,193033
1,034,17,10,130289
1,034,18,3,91178
1,034,19,0,0
2,034,1,0,440354
