1,009,15,0,54666
1,009,16,2,42617
1,009,17,2,26277
1,009,18,0,17604
1,009,19,0,0
2,009,1,0,96477
2,009,2,0,112882
2,009,3,0,119612
2,009,4,0,125351
2,009,5,0,126168
2,009,6,0,129159
2,009,7,0,135779
2,009,8,0,156869
2,009,9,0,157420
2,009,10,0,148588
2,009,11,1,131709
2,009,12,0,99478
2,009,13,2,80062
2,009,14,0,72584
2,009,15,1,67810
2,009,16,1,60270
2,009,17,1,43658
2,009,18,1,40179
2,009,19,0,0
1,010,1,0,103708
1,010,2,0,117538
1,010,3,0,126600
1,010,4,0,132445
1,010,5,0,132949
1,010,6,0,132210
1,010,7,0,138234
1,010,8,0,158752
1,010,9,0,157932
1,010,10,0,147429
1,010,11,2,132197
1,010,12,4,100019
1,010,13,3,77711
1,010,14,2,66222
1,010,15,1,54666
1,010,16,1,42617
1,010,17,0,26277
1,010,18,1,17604
1,010,19,0,0
2,010,1,0,96477
2,010,2,0,112882
2,010,3,0,119612
2,010,4,0,125351
2,010,5,0,126168
2,010,6,0,129159
2,010,7,0,135779
2,010,8,0,156869
2,010,9,0,157420
2,010,10,0,148588
2,010,11,0,131709
2,010,12,0,99478
2,010,13,0,80062
2,010,14,1,72584
2,010,15,1,67810
2,010,16,1,60270
2,010,17,0,43658
2,010,18,0,40179
2,010,19,0,0
1,011,1,0,103708
1,011,2,0,117538
1,011,3,0,126600
1,011,4,0,132445
1,011,5,0,132949
1,011,6,0,132210
1,011,7,0,138234
1,011,8,0,158752
1,011,9,1,157932
1,011,10,1,147429
1,011,11,0,132197
1,011,12,0,100019
1,011,13,1,77711
1,011,14,3,66222
1,011,15,0,54666
1,011,16,0,42617
1,011,17,1,26277
1,011,18,0,17604
1,011,19,0,0
2,011,1,0,96477
2,011,2,0,112882
2,011,3,0,119612
2,011,4,1,125351
2,011,5,0,126168
2,011,6,0,129159
2,011,7,0,135779
2,011,8,0,156869
2,011,9,0,157420
2,011,10,0,148588
2,011,11,1,131709
2,011,12,0,99478
2,011,13,2,80062
2,011,14,1,72584
2,011,15,1,67810
2,011,16,0,60270
2,011,17,0,43658
2,011,18,0,40179
2,011,19,0,0
1,012,1,0,103708
1,012,2,0,117538
1,012,3,0,126600
1,012,4,0,132445
1,012,5,0,132949
1,012,6,0,132210
1,012,7,0,138234
1,012,8,0,158752
1,012,9,0,157932
1,012,10,1,147429
1,012,11,5,132197
1,012,12,1,100019
1,012,13,1,77711
1,012,14,3,66222
1,012,15,1,54666
1,012,16,1,42617
1,012,17,0,26277
1,012,18,1,17604
1,012,19,0,0
2,012,1,0,96477
2,012,2,0,112882
2,012,3,0,119612
2,012,4,0,125351
2,012,5,0,126168
2,012,6,0,129159
2,012,7,1,135779
2,012,8,0,156869
2,012,9,0,157420
2,012,10,0,148588
2,012,11,0,131709
2,012,12,0,99478
2,012,13,1,80062
2,012,14,0,72584
2,012,15,1,67810
2,012,16,2,60270
2,012,17,2,43658
2,012,18,2,40179
2,012,19,0,0
1,013,1,0,103708
1,013,2,0,117538
1,013,3,0,126600
1,013,4,0,132445
1,013,5,0,132949
1,013,6,1,132210
1,013,7,1,138234
1,013,8,1,158752
1,013,9,1,157932
1,013,10,4,147429
1,013,11,3,132197
1,013,12,2,100019
1,013,13,0,77711
1,013,14,3,66222
1,013,15,0,54666
1,013,16,6,42617
1,013,17,3,26277
1,013,18,3,17604
1,013,19,0,0
2,013,1,0,96477
2,013,2,0,112882
2,013,3,0,119612
2,013,4,0,125351
2,013,5,0,126168
2,013,6,0,129159
2,013,7,0,135779
2,013,8,0,156869
2,013,9,0,157420
2,013,10,2,148588
2,013,11,4,131709
2,013,12,1,99478
2,013,13,2,80062
2,013,14,1,72584
2,013,15,1,67810
2,013,16,2,60270
2,013,17,2,43658
2,013,18,0,40179
2,013,19,0,0
1,014,1,0,103708
1,014,2,0,117538
1,014,3,0,126600
1,014,4,0,132445
1,014,5,0,132949
1,014,6,1,132210
1,014,7,1,138234
1,014,8,1,158752
1,014,9,1,157932
1,014,10,4,147429
1,014,11,3,132197
1,014,12,2,100019
1,014,13,0,77711
1,014,14,2,66222
1,014,15,0,54666
1,014,16,6,42617
1,014,17,3,26277
1,014,18,3,17604
1,014,19,0,0
2,014,1,0,96477
2,014,2,0,112882
2,014,3,0,119612
2,014,4,0,125351
2,014,5,0,126168
2,014,6,0,129159
2,014,7,0,135779
2,014,8,0,156869
2,014,9,0,157420
2,014,10,2,148588
2,014,11,3,131709
2,014,12,1,99478
2,014,13,2,80062
2,014,14,1,72584
2,014,15,0,67810
2,014,16,1,60270
2,014,17,2,43658
2,014,18,0,40179
2,014,19,0,0
1,015,1,0,103708
1,015,2,0,117538
1,015,3,0,126600
1,015,4,0,132445
1,015,5,0,132949
1,015,6,0,132210
1,015,7,0,138234
1,015,8,0,158752
1,015,9,0,157932
1,015,10,0,147429
1,015,11,0,132197
1,015,12,0,100019
1,015,13,0,77711
1,015,14,1,66222
1,015,15,0,54666
1,015,16,0,42617
1,015,17,0,26277
1,015,18,0,17604
1,015,19,0,0
2,015,1,0,96477
2,015,2,0,112882
2,015,3,0,119612
2,015,4,0,125351
2,015,5,0,126168
2,015,6,0,129159
2,015,7,0,135779
2,015,8,0,156869
2,015,9,0,157420
2,015,10,0,148588
2,015,11,1,131709
2,015,12,0,99478
2,015,13,0,80062
2,015,14,0,72584
2,015,15,1,67810
2,015,16,1,60270
2,015,17,0,43658
2,015,18,0,40179
2,015,19,0,0
1,016,1,0,103708
1,016,2,0,117538
1,016,3,0,126600
1,016,4,0,132445
1,016,5,0,132949
1,016,6,0,132210
1,016,7,0,138234
1,016,8,0,158752
1,016,9,2,157932
1,016,10,6,147429
1,016,11,9,132197
1,016,12,7,100019
1,016,13,8,77711
1,016,14,6,66222
1,016,15,7,54666
1,016,16,3,42617
1,016,17,1,26277
1,016,18,1,17604
1,016,19,0,0
2,016,1,0,96477
2,016,2,0,112882
2,016,3,0,119612
2,016,4,0,125351
2,016,5,0,126168
2,016,6,0,129159
2,016,7,0,135779
2,016,8,0,156869
2,016,9,0,157420
2,016,10,1,148588
2,016,11,4,131709
2,016,12,1,99478
2,016,13,0,80062
2,016,14,1,72584
2,016,15,3,67810
2,016,16,2,60270
2,016,17,1,43658
2,016,18,1,40179
2,016,19,0,0
1,017,1,0,103708
1,017,2,0,117538
1,017,3,0,126600
1,017,4,0,132445
1,017,5,0,132949
1,017,6,0,132210
1,017,7,0,138234
1,017,8,0,158752
1,017,9,1,157932
1,017,10,1,147429
1,017,11,1,132197
1,017,12,1,100019
1,017,13,0,77711
1,017,14,1,66222
1,017,15,0,54666
1,017,16,0,42617
1,017,17,0,26277
1,017,18,0,17604
1,017,19,0,0
2,017,1,0,96477
2,017,2,0,112882
2,017,3,0,119612
2,017,4,0,125351
2,017,5,0,126168
2,017,6,0,129159
2,017,7,0,135779
2,017,8,0,156869
2,017,9,0,157420
2,017,10,0,148588
2,017,11,0,131709
2,017,12,0,99478
2,017,13,0,80062
2,017,14,0,72584
2,017,15,0,67810
2,017,16,0,60270
2,017,17,0,43658
2,017,18,0,40179
2,017,19,0,0
1,018,1,0,103708
1,018,2,0,117538
1,018,3,0,126600
1,018,4,0,132445
1,018,5,1,132949
1,018,6,0,132210
1,018,7,0,138234
1,018,8,0,158752
1,018,9,0,157932
1,018,10,1,147429
1,018,11,0,132197
1,018,12,1,100019
1,018,13,4,77711
1,018,14,0,66222
1,018,15,0,54666
1,018,16,1,42617
1,018,17,0,26277
1,018,18,0,17604
1,018,19,0,0
2,018,1,0,96477
2,018,2,0,112882
2,018,3,0,119612
2,018,4,2,125351
2,018,5,0,126168
2,018,6,0,129159
2,018,7,0,135779
2,018,8,0,156869
2,018,9,0,157420
2,018,10,0,148588
2,018,11,0,131709
2,018,12,0,99478
2,018,13,0,80062
2,018,14,0,72584
2,018,15,0,67810
2,018,16,1,60270
2,018,17,0,43658
2,018,18,1,40179
2,018,19,0,0
1,019,1,0,103708
1,019,2,0,117538
1,019,3,0,126600
1,019,4,0,132445
1,019,5,0,132949
1,019,6,0,132210
1,019,7,0,138234
1,019,8,0,158752
1,019,9,1,157932
1,019,10,2,147429
1,019,11,2,132197
1,019,12,4,100019
1,019,13,2,77711
1,019,14,5,66222
1,019,15,4,54666
1,019,16,5,42617
1,019,17,3,26277
1,019,18,0,17604
1,019,19,0,0
2,019,1,0,96477
2,019,2,0,112882
2,019,3,0,119612
2,019,4,0,125351
2,019,5,0,126168
2,019,6,0,129159
2,019,7,0,135779
2,019,8,0,156869
2,019,9,0,157420
2,019,10,0,148588
2,019,11,0,131709
2,019,12,0,99478
2,019,13,0,80062
2,019,14,0,72584
2,019,15,0,67810
2,019,16,0,60270
2,019,17,0,43658
2,019,18,0,40179
2,019,19,0,0
1,020,1,0,103708
1,020,2,0,117538
1,020,3,0,126600
1,020,4,0,132445
1,020,5,0,132949
1,020,6,0,132210
1,020,7,0,138234
1,020,8,0,158752
1,020,9,0,157932
1,020,10,0,147429
1,020,11,0,132197
1,020,12,0,100019
1,020,13,2,77711
1,020,14,1,66222
1,020,15,1,54666
1,020,16,1,42617
1,020,17,0,26277
1,020,18,0,17604
1,020,19,0,0
2,020,1,0,96477
2,020,2,0,112882
2,020,3,0,119612
2,020,4,0,125351
2,020,5,0,126168
2,020,6,1,129159
2,020,7,0,135779
2,020,8,0,156869
2,020,9,0,157420
2,020,10,0,148588
2,020,11,0,131709
2,020,12,0,99478
2,020,13,0,80062
2,020,14,1,72584
2,020,15,0,67810
2,020,16,0,60270
2,020,17,0,43658
2,020,18,1,40179
2,020,19,0,0
1,021,1,0,103708
1,021,2,0,117538
1,021,3,0,126600
1,021,4,0,132445
1,021,5,0,132949
1,021,6,0,132210
1,021,7,0,138234
1,021,8,0,158752
1,021,9,0,157932
1,021,10,1,147429
1,021,11,0,132197
1,021,12,1,100019
1,021,13,0,77711
1,021,14,1,66222
1,021,15,1,54666
1,021,16,1,42617
1,021,17,0,26277
1,021,18,1,17604
1,021,19,0,0
2,021,1,0,96477
2,021,2,0,112882
2,021,3,0,119612
2,021,4,0,125351
2,021,5,0,126168
2,021,6,0,129159
2,021,7,0,135779
2,021,8,0,156869
2,021,9,0,157420
2,021,10,0,148588
2,021,11,0,131709
2,021,12,0,99478
2,021,13,0,80062
2,021,14,0,72584
2,021,15,0,67810
2,021,16,0,60270
2,021,17,1,43658
2,021,18,0,40179
2,021,19,0,0
1,022,1,1,103708
1,022,2,0,117538
1,022,3,0,126600
1,022,4,0,132445
1,022,5,1,132949
1,022,6,1,132210
1,022,7,5,138234
1,022,8,15,158752
1,022,9,31,157932
1,022,10,67,147429
1,022,11,133,132197
1,022,12,179,100019
1,022,13,210,77711
1,022,14,283,66222
1,022,15,332,54666
1,022,16,290,42617
1,022,17,223,26277
1,022,18,150,17604
1,022,19,0,0
2,022,1,1,96477
2,022,2,0,112882
2,022,3,0,119612
2,022,4,0,125351
2,022,5,0,126168
2,022,6,2,129159
2,022,7,7,135779
2,022,8,12,156869
2,022,9,36,157420
2,022,10,44,148588
2,022,11,70,131709
2,022,12,113,99478
2,022,13,162,80062
2,022,14,198,72584
2,022,15,241,67810
2,022,16,291,60270
2,022,17,243,43658
2,022,18,249,40179
2,022,19,0,0
1,023,1,0,103708
1,023,2,0,117538
1,023,3,0,126600
1,023,4,0,132445
1,023,5,0,132949
1,023,6,0,132210
1,023,7,0,138234
1,023,8,0,158752
1,023,9,4,157932
1,023,10,3,147429
1,023,11,12,132197
1,023,12,20,100019
1,023,13,16,77711
1,023,14,14,66222
1,023,15,19,54666
1,023,16,12,42617
1,023,17,8,26277
1,023,18,4,17604
1,023,19,0,0
2,023,1,0,96477
2,023,2,0,112882
2,023,3,0,119612
2,023,4,0,125351
2,023,5,0,126168
2,023,6,0,129159
2,023,7,0,135779
2,023,8,0,156869
2,023,9,0,157420
2,023,10,2,148588
2,023,11,4,131709
2,023,12,2,99478
2,023,13,4,80062
2,023,14,6,72584
2,023,15,5,67810
2,023,16,8,60270
2,023,17,5,43658
2,023,18,7,40179
2,023,19,0,0
1,024,1,0,103708
1,024,2,0,117538
1,024,3,0,126600
1,024,4,0,132445
1,024,5,0,132949
1,024,6,0,132210
1,024,7,0,138234
1,024,8,0,158752
1,024,9,1,157932
1,024,10,1,147429
1,024,11,2,132197
1,024,12,7,100019
1,024,13,8,77711
1,024,14,5,66222
1,024,15,9,54666
1,024,16,5,42617
1,024,17,4,26277
1,024,18,2,17604
1,024,19,0,0
2,024,1,0,96477
2,024,2,0,112882
2,024,3,0,119612
2,024,4,0,125351
2,024,5,0,126168
2,024,6,0,129159
2,024,7,0,135779
2,024,8,0,156869
2,024,9,0,157420
2,024,10,0,148588
2,024,11,3,131709
2,024,12,1,99478
2,024,13,1,80062
2,024,14,3,72584
2,024,15,1,67810
2,024,16,3,60270
2,024,17,5,43658
2,024,18,0,40179
2,024,19,0,0
1,025,1,0,103708
1,025,2,0,117538
1,025,3,0,126600
1,025,4,0,132445
1,025,5,0,132949
1,025,6,0,132210
1,025,7,0,138234
1,025,8,0,158752
1,025,9,3,157932
1,025,10,2,147429
1,025,11,10,132197
1,025,12,11,100019
1,025,13,8,77711
1,025,14,8,66222
1,025,15,8,54666
1,025,16,4,42617
1,025,17,4,26277
1,025,18,0,17604
1,025,19,0,0
2,025,1,0,96477
2,025,2,0,112882
2,025,3,0,119612
2,025,4,0,125351
2,025,5,0,126168
2,025,6,0,129159
2,025,7,0,135779
2,025,8,0,156869
2,025,9,0,157420
2,025,10,1,148588
2,025,11,1,131709
2,025,12,1,99478
2,025,13,3,80062
2,025,14,2,72584
2,025,15,3,67810
2,025,16,4,60270
2,025,17,0,43658
2,025,18,3,40179
2,025,19,0,0
1,026,1,0,103708
1,026,2,0,117538
1,026,3,0,126600
1,026,4,0,132445
1,026,5,0,132949
1,026,6,0,132210
1,026,7,0,138234
1,026,8,0,158752
1,026,9,0,157932
1,026,10,0,147429
1,026,11,0,132197
1,026,12,0,100019
1,026,13,0,77711
1,026,14,0,66222
1,026,15,0,54666
1,026,16,0,42617
1,026,17,0,26277
1,026,18,0,17604
1,026,19,0,0
2,026,1,0,96477
2,026,2,0,112882
2,026,3,0,119612
2,026,4,0,125351
2,026,5,0,126168
2,026,6,0,129159
2,026,7,0,135779
2,026,8,0,156869
2,026,9,0,157420
2,026,10,0,148588
2,026,11,0,131709
2,026,12,0,99478
2,026,13,0,80062
2,026,14,0,72584
2,026,15,0,67810
2,026,16,0,60270
2,026,17,0,43658
2,026,18,0,40179
2,026,19,0,0
1,027,1,0,103708
1,027,2,0,117538
1,027,3,0,126600
1,027,4,0,132445
1,027,5,0,132949
1,027,6,0,132210
1,027,7,0,138234
1,027,8,0,158752
1,027,9,0,157932
1,027,10,0,147429
1,027,11,0,132197
1,027,12,2,100019
1,027,13,0,77711
1,027,14,1,66222
1,027,15,1,54666
1,027,16,2,42617
1,027,17,0,26277
1,027,18,2,17604
1,027,19,0,0
2,027,1,0,96477
2,027,2,0,112882
2,027,3,0,119612
2,027,4,0,125351
2,027,5,0,126168
2,027,6,0,129159
2,027,7,0,135779
2,027,8,0,156869
2,027,9,0,157420
2,027,10,1,148588
2,027,11,0,131709
2,027,12,0,99478
2,027,13,0,80062
2,027,14,1,72584
2,027,15,0,67810
2,027,16,1,60270
2,027,17,0,43658
2,027,18,1,40179
2,027,19,0,0
1,028,1,0,103708
1,028,2,0,117538
1,028,3,0,126600
1,028,4,0,132445
1,028,5,0,132949
1,028,6,0,132210
1,028,7,0,138234
1,028,8,0,158752
1,028,9,0,157932
1,028,10,0,147429
1,028,11,0,132197
1,028,12,0,100019
1,028,13,0,77711
1,028,14,0,66222
1,028,15,0,54666
1,028,16,0,42617
1,028,17,0,26277
1,028,18,0,17604
1,028,19,0,0
2,028,1,0,96477
2,028,2,0,112882
2,028,3,0,119612
2,028,4,0,125351
2,028,5,0,126168
2,028,6,0,129159
2,028,7,0,135779
2,028,8,0,156869
2,028,9,0,157420
2,028,10,0,148588
2,028,11,0,131709
2,028,12,0,99478
2,028,13,0,80062
2,028,14,0,72584
2,028,15,0,67810
2,028,16,0,60270
2,028,17,0,43658
2,028,18,0,40179
2,028,19,0,0
1,029,1,0,103708
1,029,2,0,117538
1,029,3,0,126600
1,029,4,0,132445
1,029,5,0,132949
1,029,6,0,132210
1,029,7,0,138234
1,029,8,0,158752
1,029,9,0,157932
1,029,10,0,147429
1,029,11,0,132197
1,029,12,0,100019
1,029,13,0,77711
1,029,14,0,66222
1,029,15,0,54666
1,029,16,0,42617
1,029,17,0,26277
1,029,18,0,17604
1,029,19,0,0
2,029,1,0,96477
2,029,2,0,112882
2,029,3,0,119612
2,029,4,0,125351
2,029,5,0,126168
2,029,6,0,129159
2,029,7,0,135779
2,029,8,0,156869
2,029,9,0,157420
2,029,10,0,148588
2,029,11,0,131709
2,029,12,0,99478
2,029,13,0,80062
2,029,14,0,72584
2,029,15,0,67810
2,029,16,0,60270
2,029,17,0,43658
2,029,18,0,40179
2,029,19,0,0
1,030,1,0,103708
1,030,2,0,117538
1,030,3,0,126600
1,030,4,0,132445
1,030,5,0,132949
1,030,6,0,132210
1,030,7,0,138234
1,030,8,0,158752
1,030,9,0,157932
1,030,10,0,147429
1,030,11,0,132197
1,030,12,0,100019
1,030,13,0,77711
1,030,14,0,66222
1,030,15,1,54666
1,030,16,1,42617
1,030,17,0,26277
1,030,18,0,17604
1,030,19,0,0
2,030,1,0,96477
2,030,2,0,112882
2,030,3,0,119612
2,030,4,0,125351
2,030,5,0,126168
2,030,6,0,129159
2,030,7,0,135779
2,030,8,0,156869
2,030,9,0,157420
2,030,10,0,148588
2,030,11,0,131709
2,030,12,0,99478
2,030,13,0,80062
2,030,14,0,72584
2,030,15,1,67810
2,030,16,0,60270
2,030,17,0,43658
2,030,18,3,40179
2,030,19,0,0
1,031,1,0,103708
1,031,2,0,117538
1,031,3,0,126600
1,031,4,0,132445
1,031,5,0,132949
1,031,6,0,132210
1,031,7,0,138234
1,031,8,0,158752
1,031,9,0,157932
1,031,10,0,147429
1,031,11,1,132197
1,031,12,1,100019
1,031,13,0,77711
1,031,14,0,66222
1,031,15,1,54666
1,031,16,1,42617
1,031,17,0,26277
1,031,18,1,17604
1,031,19,0,0
2,031,1,0,96477
2,031,2,0,112882
2,031,3,0,119612
2,031,4,0,125351
2,031,5,0,126168
2,031,6,0,129159
2,031,7,0,135779
2,031,8,0,156869
2,031,9,0,157420
2,031,10,0,148588
2,031,11,0,131709
2,031,12,1,99478
2,031,13,0,80062
2,031,14,0,72584
2,031,15,0,67810
2,031,16,1,60270
2,031,17,0,43658
2,031,18,0,40179
2,031,19,0,0
1,032,1,0,103708
1,032,2,0,117538
1,032,3,0,126600
1,032,4,0,132445
1,032,5,0,132949
1,032,6,0,132210
1,032,7,0,138234
1,032,8,0,158752
1,032,9,0,157932
1,032,10,1,147429
1,032,11,1,132197
1,032,12,2,100019
1,032,13,0,77711
1,032,14,2,66222
1,032,15,1,54666
1,032,16,2,42617
1,032,17,0,26277
1,032,18,1,17604
1,032,19,0,0
2,032,1,0,96477
2,032,2,0,112882
2,032,3,0,119612
2,032,4,0,125351
2,032,5,0,126168
2,032,6,0,129159
2,032,7,0,135779
2,032,8,0,156869
2,032,9,0,157420
2,032,10,0,148588
2,032,11,1,131709
2,032,12,0,99478
2,032,13,1,80062
2,032,14,1,72584
2,032,15,0,67810
2,032,16,0,60270
2,032,17,0,43658
2,032,18,1,40179
2,032,19,0,0
1,033,1,0,103708
1,033,2,0,117538
1,033,3,0,126600
1,033,4,0,132445
1,033,5,0,132949
1,033,6,0,132210
1,033,7,0,138234
1,033,8,0,158752
1,033,9,2,157932
1,033,10,1,147429
1,033,11,4,132197
1,033,12,8,100019
1,033,13,9,77711
1,033,14,5,66222
1,033,15,8,54666
1,033,16,0,42617
1,033,17,4,26277
1,033,18,1,17604
1,033,19,0,0
2,033,1,0,96477
2,033,2,0,112882
2,033,3,0,119612
2,033,4,0,125351
2,033,5,0,126168
2,033,6,0,129159
2,033,7,0,135779
2,033,8,0,156869
2,033,9,0,157420
2,033,10,0,148588
2,033,11,0,131709
2,033,12,1,99478
2,033,13,1,80062
2,033,14,2,72584
2,033,15,4,67810
2,033,16,3,60270
2,033,17,0,43658
2,033,18,2,40179
2,033,19,0,0
1,034,1,0,103708
1,034,2,0,117538
1,034,3,0,126600
1,034,4,0,132445
1,034,5,0,132949
1,034,6,0,132210
1,034,7,0,138234
1,034,8,0,158752
1,034,9,2,157932
1,034,10,1,147429
1,034,11,6,132197
1,034,12,9,100019
1,034,13,7,77711
1,034,14,7,66222
1,034,15,9,54666
1,034,16,9,42617
1,034,17,4,26277
1,034,18,1,17604
1,034,19,0,0
2,034,1,0,96477
2,034,2,0,112882
2,034,3,0,119612
2,034,4,0,125351
