2,003,6,8,1924560
2,003,7,17,1697235
2,003,8,20,1435670
2,003,9,25,1229200
2,003,10,35,1448145
2,003,11,80,1907875
2,003,12,66,1726150
2,003,13,97,1457150
2,003,14,107,1229305
2,003,15,112,946765
2,003,16,115,700870
2,003,17,103,473620
2,003,18,93,437995
2,003,19,0,27155
1,004,1,0,1096090
1,004,2,0,1033980
1,004,3,0,1067765
1,004,4,0,1277055
1,004,5,0,1616080
1,004,6,0,1913950
1,004,7,0,1687825
1,004,8,0,1435085
1,004,9,0,1221280
1,004,10,0,1409790
1,004,11,1,1840715
1,004,12,2,1664115
1,004,13,2,1417575
1,004,14,1,1145185
1,004,15,2,791975
1,004,16,1,446050
1,004,17,2,236670
1,004,18,2,167630
1,004,19,0,51480
2,004,1,0,1046960
2,004,2,0,986435
2,004,3,0,1018545
2,004,4,0,1228475
2,004,5,0,1583000
2,004,6,0,1924560
2,004,7,0,1697235
2,004,8,0,1435670
2,004,9,0,1229200
2,004,10,0,1448145
2,004,11,0,1907875
2,004,12,1,1726150
2,004,13,4,1457150
2,004,14,2,1229305
2,004,15,2,946765
2,004,16,2,700870
2,004,17,0,473620
2,004,18,2,437995
2,004,19,0,27155
1,005,1,0,1096090
1,005,2,0,1033980
1,005,3,0,1067765
1,005,4,0,1277055
1,005,5,3,1616080
1,005,6,4,1913950
1,005,7,10,1687825
1,005,8,13,1435085
1,005,9,17,1221280
1,005,10,46,1409790
1,005,11,64,1840715
1,005,12,84,1664115
1,005,13,95,1417575
1,005,14,80,1145185
1,005,15,57,791975
1,005,16,42,446050
1,005,17,24,236670
1,005,18,21,167630
1,005,19,0,51480
2,005,1,0,1046960
2,005,2,0,986435
2,005,3,0,1018545
2,005,4,0,1228475
2,005,5,1,1583000
2,005,6,4,1924560
2,005,7,9,1697235
2,005,8,10,1435670
2,005,9,12,1229200
2,005,10,14,1448145
2,005,11,30,1907875
2,005,12,23,1726150
2,005,13,28,1457150
2,005,14,37,1229305
2,005,15,33,946765
2,005,16,33,700870
2,005,17,23,473620
2,005,18,31,437995
2,005,19,0,27155
1,006,1,0,1096090
1,006,2,0,1033980
1,006,3,0,1067765
1,006,4,0,1277055
1,006,5,0,1616080
1,006,6,0,1913950
1,006,7,1,1687825
1,006,8,0,1435085
1,006,9,1,1221280
1,006,10,3,1409790
1,006,11,4,1840715
1,006,12,5,1664115
1,006,13,10,1417575
1,006,14,12,1145185
1,006,15,5,791975
1,006,16,2,446050
1,006,17,1,236670
1,006,18,2,167630
1,006,19,0,51480
2,006,1,0,1046960
2,006,2,0,986435
2,006,3,0,1018545
2,006,4,0,1228475
2,006,5,0,1583000
2,006,6,0,1924560
2,006,7,1,1697235
2,006,8,0,1435670
2,006,9,0,1229200
2,006,10,3,1448145
2,006,11,1,1907875
2,006,12,0,1726150
2,006,13,2,1457150
2,006,14,1,1229305
2,006,15,2,946765
2,006,16,1,700870
2,006,17,0,473620
2,006,18,0,437995
2,006,19,0,27155
1,007,1,0,1096090
1,007,2,0,1033980
1,007,3,0,1067765
1,007,4,0,1277055
1,007,5,3,1616080
1,007,6,4,1913950
1,007,7,9,1687825
1,007,8,13,1435085
1,007,9,16,1221280
1,007,10,43,1409790
1,007,11,60,1840715
1,007,12,79,1664115
1,007,13,85,1417575
1,007,14,68,1145185
1,007,15,52,791975
1,007,16,40,446050
1,007,17,23,236670
1,007,18,19,167630
1,007,19,0,51480
2,007,1,0,1046960
2,007,2,0,986435
2,007,3,0,1018545
2,007,4,0,1228475
2,007,5,1,1583000
2,007,6,4,1924560
2,007,7,8,1697235
2,007,8,10,1435670
2,007,9,12,1229200
2,007,10,11,1448145
2,007,11,29,1907875
2,007,12,23,1726150
2,007,13,26,1457150
2,007,14,36,1229305
2,007,15,31,946765
2,007,16,32,700870
2,007,17,23,473620
2,007,18,31,437995
2,007,19,0,27155
1,008,1,0,1096090
1,008,2,0,1033980
1,008,3,0,1067765
1,008,4,0,1277055
1,008,5,0,1616080
1,008,6,0,1913950
1,008,7,2,1687825
1,008,8,4,1435085
1,008,9,10,1221280
1,008,10,19,1409790
1,008,11,47,1840715
1,008,12,66,1664115
1,008,13,82,1417575
1,008,14,102,1145185
1,008,15,78,791975
1,008,16,48,446050
1,008,17,27,236670
1,008,18,25,167630
1,008,19,0,51480
2,008,1,0,1046960
2,008,2,0,986435
2,008,3,0,1018545
2,008,4,0,1228475
2,008,5,0,1583000
2,008,6,2,1924560
2,008,7,1,1697235
2,008,8,2,1435670
2,008,9,5,1229200
2,008,10,9,1448145
2,008,11,24,1907875
2,008,12,21,1726150
2,008,13,30,1457150
2,008,14,44,1229305
2,008,15,53,946765
2,008,16,54,700870
2,008,17,55,473620
2,008,18,41,437995
2,008,19,0,27155
1,009,1,0,1096090
1,009,2,0,1033980
1,009,3,0,1067765
1,009,4,0,1277055
1,009,5,0,1616080
1,009,6,0,1913950
1,009,7,0,1687825
1,009,8,1,1435085
1,009,9,3,1221280
1,009,10,7,1409790
1,009,11,17,1840715
1,009,12,30,1664115
1,009,13,31,1417575
1,009,14,33,1145185
1,009,15,28,791975
1,009,16,19,446050
1,009,17,16,236670
1,009,18,13,167630
1,009,19,0,51480
2,009,1,0,1046960
2,009,2,0,986435
2,009,3,0,1018545
2,009,4,0,1228475
2,009,5,0,1583000
2,009,6,1,1924560
2,009,7,0,1697235
2,009,8,1,1435670
2,009,9,1,1229200
2,009,10,4,1448145
2,009,11,14,1907875
2,009,12,9,1726150
2,009,13,15,1457150
2,009,14,26,1229305
2,009,15,32,946765
2,009,16,38,700870
2,009,17,32,473620
2,009,18,21,437995
2,009,19,0,27155
1,010,1,0,1096090
1,010,2,0,1033980
1,010,3,0,1067765
1,010,4,0,1277055
1,010,5,0,1616080
1,010,6,0,1913950
1,010,7,0,1687825
1,010,8,1,1435085
1,010,9,5,1221280
1,010,10,8,1409790
1,010,11,22,1840715
1,010,12,19,1664115
1,010,13,26,1417575
1,010,14,34,1145185
1,010,15,14,791975
1,010,16,12,446050
1,010,17,3,236670
1,010,18,3,167630
1,010,19,0,51480
2,010,1,0,1046960
2,010,2,0,986435
2,010,3,0,1018545
2,010,4,0,1228475
2,010,5,0,1583000
2,010,6,0,1924560
2,010,7,0,1697235
2,010,8,0,1435670
2,010,9,1,1229200
2,010,10,3,1448145
2,010,11,4,1907875
2,010,12,1,1726150
2,010,13,3,1457150
2,010,14,3,1229305
2,010,15,6,946765
2,010,16,3,700870
2,010,17,4,473620
2,010,18,3,437995
2,010,19,0,27155
1,011,1,0,1096090
1,011,2,0,1033980
1,011,3,0,1067765
1,011,4,0,1277055
1,011,5,0,1616080
1,011,6,0,1913950
1,011,7,1,1687825
1,011,8,0,1435085
1,011,9,1,1221280
1,011,10,3,1409790
1,011,11,4,1840715
1,011,12,6,1664115
1,011,13,11,1417575
1,011,14,12,1145185
1,011,15,10,791975
1,011,16,6,446050
1,011,17,3,236670
1,011,18,5,167630
1,011,19,0,51480
2,011,1,0,1046960
2,011,2,0,986435
2,011,3,0,1018545
2,011,4,0,1228475
2,011,5,0,1583000
2,011,6,1,1924560
2,011,7,0,1697235
2,011,8,1,1435670
2,011,9,0,1229200
2,011,10,1,1448145
2,011,11,3,1907875
2,011,12,3,1726150
2,011,13,4,1457150
2,011,14,3,1229305
2,011,15,1,946765
2,011,16,3,700870
2,011,17,5,473620
2,011,18,4,437995
2,011,19,0,27155
1,012,1,0,1096090
1,012,2,0,1033980
1,012,3,0,1067765
1,012,4,0,1277055
1,012,5,0,1616080
1,012,6,0,1913950
1,012,7,1,1687825
1,012,8,2,1435085
1,012,9,1,1221280
1,012,10,1,1409790
1,012,11,4,1840715
1,012,12,11,1664115
1,012,13,14,1417575
1,012,14,23,1145185
1,012,15,26,791975
1,012,16,11,446050
1,012,17,5,236670
1,012,18,4,167630
1,012,19,0,51480
2,012,1,0,1046960
2,012,2,0,986435
2,012,3,0,1018545
2,012,4,0,1228475
2,012,5,0,1583000
2,012,6,0,1924560
2,012,7,1,1697235
2,012,8,0,1435670
2,012,9,3,1229200
2,012,10,1,1448145
2,012,11,3,1907875
2,012,12,8,1726150
2,012,13,8,1457150
2,012,14,12,1229305
2,012,15,14,946765
2,012,16,10,700870
2,012,17,14,473620
2,012,18,13,437995
2,012,19,0,27155
1,013,1,0,1096090
1,013,2,0,1033980
1,013,3,0,1067765
1,013,4,0,1277055
1,013,5,0,1616080
1,013,6,2,1913950
1,013,7,3,1687825
1,013,8,4,1435085
1,013,9,4,1221280
1,013,10,10,1409790
1,013,11,15,1840715
1,013,12,15,1664115
1,013,13,11,1417575
1,013,14,15,1145185
1,013,15,16,791975
1,013,16,14,446050
1,013,17,9,236670
1,013,18,2,167630
1,013,19,0,51480
2,013,1,0,1046960
2,013,2,0,986435
2,013,3,0,1018545
2,013,4,0,1228475
2,013,5,1,1583000
2,013,6,0,1924560
2,013,7,4,1697235
2,013,8,2,1435670
2,013,9,1,1229200
2,013,10,5,1448145
2,013,11,9,1907875
2,013,12,3,1726150
2,013,13,10,1457150
2,013,14,5,1229305
2,013,15,3,946765
2,013,16,9,700870
2,013,17,9,473620
2,013,18,8,437995
2,013,19,0,27155
1,014,1,0,1096090
1,014,2,0,1033980
1,014,3,0,1067765
1,014,4,0,1277055
1,014,5,0,1616080
1,014,6,2,1913950
1,014,7,2,1687825
1,014,8,2,1435085
1,014,9,3,1221280
1,014,10,6,1409790
1,014,11,11,1840715
1,014,12,10,1664115
1,014,13,10,1417575
1,014,14,11,1145185
1,014,15,12,791975
1,014,16,7,446050
1,014,17,7,236670
1,014,18,0,167630
1,014,19,0,51480
2,014,1,0,1046960
2,014,2,0,986435
2,014,3,0,1018545
2,014,4,0,1228475
2,014,5,1,1583000
2,014,6,0,1924560
2,014,7,2,1697235
2,014,8,1,1435670
2,014,9,1,1229200
2,014,10,2,1448145
2,014,11,7,1907875
2,014,12,3,1726150
2,014,13,5,1457150
2,014,14,5,1229305
2,014,15,3,946765
2,014,16,5,700870
2,014,17,3,473620
2,014,18,3,437995
2,014,19,0,27155
1,015,1,0,1096090
1,015,2,0,1033980
1,015,3,0,1067765
1,015,4,0,1277055
1,015,5,0,1616080
1,015,6,0,1913950
1,015,7,1,1687825
1,015,8,2,1435085
1,015,9,1,1221280
1,015,10,4,1409790
1,015,11,4,1840715
1,015,12,5,1664115
1,015,13,1,1417575
1,015,14,4,1145185
1,015,15,4,791975
1,015,16,7,446050
1,015,17,2,236670
1,015,18,2,167630
1,015,19,0,51480
2,015,1,0,1046960
2,015,2,0,986435
2,015,3,0,1018545
2,015,4,0,1228475
2,015,5,0,1583000
2,015,6,0,1924560
2,015,7,2,1697235
2,015,8,1,1435670
2,015,9,0,1229200
2,015,10,3,1448145
2,015,11,2,1907875
2,015,12,0,1726150
2,015,13,5,1457150
2,015,14,0,1229305
2,015,15,0,946765
2,015,16,4,700870
2,015,17,6,473620
2,015,18,5,437995
2,015,19,0,27155
1,016,1,0,1096090
1,016,2,0,1033980
1,016,3,0,1067765
1,016,4,0,1277055
1,016,5,0,1616080
1,016,6,0,1913950
1,016,7,0,1687825
1,016,8,0,1435085
1,016,9,2,1221280
1,016,10,7,1409790
1,016,11,16,1840715
1,016,12,9,1664115
1,016,13,12,1417575
1,016,14,11,1145185
1,016,15,11,791975
1,016,16,7,446050
1,016,17,2,236670
1,016,18,2,167630
1,016,19,0,51480
2,016,1,0,1046960
2,016,2,0,986435
2,016,3,0,1018545
2,016,4,0,1228475
2,016,5,1,1583000
2,016,6,0,1924560
2,016,7,0,1697235
2,016,8,3,1435670
2,016,9,0,1229200
2,016,10,2,1448145
2,016,11,1,1907875
2,016,12,4,1726150
2,016,13,0,1457150
2,016,14,3,1229305
2,016,15,0,946765
2,016,16,1,700870
2,016,17,4,473620
2,016,18,1,437995
2,016,19,0,27155
1,017,1,0,1096090
1,017,2,0,1033980
1,017,3,0,1067765
1,017,4,0,1277055
1,017,5,0,1616080
1,017,6,0,1913950
1,017,7,1,1687825
1,017,8,2,1435085
1,017,9,3,1221280
1,017,10,13,1409790
1,017,11,25,1840715
1,017,12,38,1664115
1,017,13,50,1417575
1,017,14,41,1145185
1,017,15,42,791975
1,017,16,17,446050
1,017,17,7,236670
1,017,18,3,167630
1,017,19,0,51480
2,017,1,0,1046960
2,017,2,0,986435
2,017,3,0,1018545
2,017,4,0,1228475
2,017,5,0,1583000
2,017,6,0,1924560
2,017,7,1,1697235
2,017,8,1,1435670
2,017,9,1,1229200
2,017,10,2,1448145
2,017,11,4,1907875
2,017,12,3,1726150
2,017,13,5,1457150
2,017,14,3,1229305
2,017,15,4,946765
2,017,16,6,700870
2,017,17,2,473620
2,017,18,2,437995
2,017,19,0,27155
1,018,1,0,1096090
1,018,2,0,1033980
1,018,3,2,1067765
1,018,4,2,1277055
1,018,5,3,1616080
1,018,6,4,1913950
1,018,7,3,1687825
1,018,8,4,1435085
1,018,9,8,1221280
1,018,10,19,1409790
1,018,11,13,1840715
1,018,12,16,1664115
1,018,13,22,1417575
1,018,14,24,1145185
1,018,15,11,791975
1,018,16,10,446050
1,018,17,6,236670
1,018,18,2,167630
1,018,19,0,51480
2,018,1,0,1046960
2,018,2,0,986435
2,018,3,0,1018545
2,018,4,1,1228475
2,018,5,2,1583000
2,018,6,1,1924560
2,018,7,1,1697235
2,018,8,1,1435670
2,018,9,3,1229200
2,018,10,2,1448145
2,018,11,3,1907875
2,018,12,4,1726150
2,018,13,8,1457150
2,018,14,8,1229305
2,018,15,10,946765
2,018,16,3,700870
2,018,17,2,473620
2,018,18,4,437995
2,018,19,0,27155
1,019,1,0,1096090
1,019,2,0,1033980
1,019,3,0,1067765
1,019,4,0,1277055
1,019,5,0,1616080
1,019,6,0,1913950
1,019,7,0,1687825
1,019,8,1,1435085
1,019,9,1,1221280
1,019,10,5,1409790
1,019,11,11,1840715
1,019,12,17,1664115
1,019,13,20,1417575
1,019,14,29,1145185
1,019,15,16,791975
1,019,16,10,446050
1,019,17,3,236670
1,019,18,2,167630
1,019,19,0,51480
2,019,1,0,1046960
2,019,2,0,986435
2,019,3,0,1018545
2,019,4,0,1228475
2,019,5,0,1583000
2,019,6,0,1924560
2,019,7,0,1697235
2,019,8,0,1435670
2,019,9,0,1229200
2,019,10,1,1448145
2,019,11,0,1907875
2,019,12,1,1726150
2,019,13,3,1457150
2,019,14,0,1229305
2,019,15,1,946765
2,019,16,0,700870
2,019,17,1,473620
2,019,18,1,437995
2,019,19,0,27155
1,020,1,0,1096090
1,020,2,0,1033980
1,020,3,0,1067765
1,020,4,0,1277055
1,020,5,0,1616080
1,020,6,0,1913950
1,020,7,0,1687825
1,020,8,0,1435085
1,020,9,6,1221280
1,020,10,21,1409790
1,020,11,52,1840715
1,020,12,74,1664115
1,020,13,97,1417575
1,020,14,81,1145185
1,020,15,53,791975
1,020,16,30,446050
1,020,17,18,236670
1,020,18,13,167630
1,020,19,0,51480
2,020,1,0,1046960
2,020,2,0,986435
2,020,3,0,1018545
2,020,4,0,1228475
2,020,5,0,1583000
2,020,6,1,1924560
2,020,7,0,1697235
2,020,8,1,1435670
2,020,9,1,1229200
2,020,10,0,1448145
2,020,11,8,1907875
2,020,12,6,1726150
2,020,13,6,1457150
2,020,14,5,1229305
2,020,15,4,946765
2,020,16,5,700870
2,020,17,5,473620
2,020,18,1,437995
2,020,19,0,27155
1,021,1,0,1096090
1,021,2,0,1033980
1,021,3,0,1067765
1,021,4,0,1277055
1,021,5,0,1616080
1,021,6,0,1913950
1,021,7,0,1687825
1,021,8,0,1435085
1,021,9,0,1221280
1,021,10,3,1409790
1,021,11,2,1840715
1,021,12,8,1664115
1,021,13,14,1417575
1,021,14,15,1145185
1,021,15,5,791975
1,021,16,10,446050
1,021,17,4,236670
1,021,18,5,167630
1,021,19,0,51480
2,021,1,0,1046960
2,021,2,0,986435
2,021,3,0,1018545
2,021,4,0,1228475
2,021,5,0,1583000
2,021,6,0,1924560
2,021,7,1,1697235
2,021,8,0,1435670
2,021,9,2,1229200
2,021,10,0,1448145
2,021,11,1,1907875
2,021,12,0,1726150
2,021,13,3,1457150
2,021,14,0,1229305
2,021,15,2,946765
2,021,16,2,700870
2,021,17,2,473620
2,021,18,2,437995
2,021,19,0,27155
1,022,1,8,1096090
1,022,2,5,1033980
1,022,3,3,1067765
1,022,4,2,1277055
1,022,5,23,1616080
1,022,6,62,1913950
1,022,7,144,1687825
1,022,8,282,1435085
1,022,9,628,1221280
1,022,10,1727,1409790
1,022,11,4226,1840715
1,022,12,6441,1664115
1,022,13,8789,1417575
1,022,14,11255,1145185
1,022,15,9833,791975
1,022,16,6493,446050
1,022,17,3939,236670
1,022,18,3061,167630
1,022,19,7,51480
2,022,1,10,1046960
2,022,2,0,986435
2,022,3,4,1018545
2,022,4,2,1228475
2,022,5,18,1583000
2,022,6,52,1924560
2,022,7,117,1697235
2,022,8,247,1435670
2,022,9,405,1229200
2,022,10,963,1448145
2,022,11,1892,1907875
2,022,12,2490,1726150
2,022,13,3389,1457150
2,022,14,4613,1229305
2,022,15,4770,946765
2,022,16,4550,700870
2,022,17,3780,473620
2,022,18,4607,437995
2,022,19,6,27155
1,023,1,0,1096090
1,023,2,0,1033980
1,023,3,0,1067765
1,023,4,0,1277055
1,023,5,0,1616080
1,023,6,0,1913950
1,023,7,0,1687825
1,023,8,6,1435085
1,023,9,28,1221280
1,023,10,126,1409790
1,023,11,370,1840715
1,023,12,649,1664115
1,023,13,752,1417575
1,023,14,831,1145185
1,023,15,620,791975
1,023,16,386,446050
1,023,17,199,236670
1,023,18,116,167630
1,023,19,1,51480
2,023,1,0,1046960
2,023,2,0,986435
2,023,3,0,1018545
2,023,4,0,1228475
2,023,5,0,1583000
2,023,6,0,1924560
2,023,7,0,1697235
2,023,8,1,1435670
2,023,9,7,1229200
2,023,10,28,1448145
2,023,11,61,1907875
2,023,12,87,1726150
2,023,13,114,1457150
2,023,14,116,1229305
2,023,15,100,946765
2,023,16,104,700870
2,023,17,98,473620
2,023,18,107,437995
2,023,19,0,27155
1,024,1,0,1096090
1,024,2,0,1033980
1,024,3,0,1067765
1,024,4,0,1277055
1,024,5,0,1616080
1,024,6,0,1913950
1,024,7,0,1687825
1,024,8,4,1435085
1,024,9,23,1221280
1,024,10,94,1409790
1,024,11,259,1840715
1,024,12,483,1664115
1,024,13,530,1417575
1,024,14,573,1145185
1,024,15,419,791975
1,024,16,230,446050
1,024,17,95,236670
1,024,18,46,167630
1,024,19,0,51480
2,024,1,0,1046960
2,024,2,0,986435
2,024,3,0,1018545
2,024,4,0,1228475
2,024,5,0,1583000
2,024,6,0,1924560
2,024,7,0,1697235
2,024,8,1,1435670
2,024,9,5,1229200
2,024,10,25,1448145
2,024,11,44,1907875
2,024,12,68,1726150
2,024,13,82,1457150
2,024,14,77,1229305
2,024,15,72,946765
2,024,16,60,700870
2,024,17,44,473620
2,024,18,29,437995
2,024,19,0,27155
1,025,1,0,1096090
1,025,2,0,1033980
1,025,3,0,1067765
1,025,4,0,1277055
1,025,5,0,1616080
1,025,6,0,1913950
1,025,7,0,1687825
1,025,8,1,1435085
1,025,9,1,1221280
1,025,10,1,1409790
1,025,11,18,1840715
1,025,12,24,1664115
1,025,13,22,1417575
1,025,14,24,1145185
1,025,15,16,791975
1,025,16,9,446050
1,025,17,9,236670
1,025,18,4,167630
1,025,19,0,51480
2,025,1,0,1046960
2,025,2,0,986435
2,025,3,0,1018545
2,025,4,0,1228475
2,025,5,0,1583000
2,025,6,0,1924560
2,025,7,0,1697235
2,025,8,0,1435670
2,025,9,0,1229200
2,025,10,0,1448145
2,025,11,2,1907875
2,025,12,2,1726150
2,025,13,2,1457150
2,025,14,3,1229305
2,025,15,3,946765
2,025,16,2,700870
2,025,17,2,473620
2,025,18,7,437995
2,025,19,0,27155
1,026,1,0,1096090
1,026,2,0,1033980
1,026,3,0,1067765
1,026,4,0,1277055
1,026,5,0,1616080
1,026,6,0,1913950
1,026,7,0,1687825
1,026,8,0,1435085
1,026,9,0,1221280
1,026,10,1,1409790
1,026,11,9,1840715
1,026,12,10,1664115
1,026,13,10,1417575
1,026,14,16,1145185
1,026,15,13,791975
1,026,16,3,446050
1,026,17,2,236670
1,026,18,3,167630
1,026,19,0,51480
2,026,1,0,1046960
2,026,2,0,986435
2,026,3,0,1018545
2,026,4,0,1228475
2,026,5,0,1583000
2,026,6,0,1924560
2,026,7,0,1697235
2,026,8,0,1435670
2,026,9,0,1229200
2,026,10,0,1448145
2,026,11,3,1907875
2,026,12,5,1726150
2,026,13,4,1457150
2,026,14,2,1229305
2,026,15,1,946765
2,026,16,4,700870
2,026,17,2,473620
2,026,18,0,437995
2,026,19,0,27155
1,027,1,0,1096090
1,027,2,0,1033980
1,027,3,0,1067765
1,027,4,0,1277055
1,027,5,0,1616080
1,027,6,0,1913950
1,027,7,0,1687825
1,027,8,0,1435085
1,027,9,0,1221280
1,027,10,2,1409790
1,027,11,0,1840715
1,027,12,4,1664115
1,027,13,6,1417575
1,027,14,5,1145185
1,027,15,4,791975
1,027,16,2,446050
1,027,17,0,236670
1,027,18,0,167630
1,027,19,0,51480
2,027,1,0,1046960
2,027,2,0,986435
2,027,3,0,1018545
2,027,4,0,1228475
2,027,5,0,1583000
2,027,6,0,1924560
2,027,7,0,1697235
2,027,8,0,1435670
2,027,9,0,1229200
2,027,10,1,1448145
2,027,11,1,1907875
2,027,12,1,1726150
2,027,13,0,1457150
2,027,14,1,1229305
2,027,15,0,946765
2,027,16,1,700870
2,027,17,0,473620
2,027,18,0,437995
2,027,19,0,27155
1,028,1,0,1096090
1,028,2,0,1033980
1,028,3,0,1067765
1,028,4,0,1277055
1,028,5,0,1616080
1,028,6,0,1913950
1,028,7,0,1687825
1,028,8,0,1435085
1,028,9,0,1221280
1,028,10,0,1409790
1,028,11,0,1840715
1,028,12,0,1664115
1,028,13,4,1417575
1,028,14,3,1145185
1,028,15,3,791975
1,028,16,0,446050
1,028,17,0,236670
1,028,18,1,167630
1,028,19,0,51480
2,028,1,0,1046960
2,028,2,0,986435
2,028,3,0,1018545
2,028,4,0,1228475
2,028,5,0,1583000
2,028,6,0,1924560
2,028,7,0,1697235
2,028,8,0,1435670
2,028,9,0,1229200
2,028,10,0,1448145
2,028,11,0,1907875
2,028,12,0,1726150
2,028,13,2,1457150
2,028,14,0,1229305
2,028,15,1,946765
2,028,16,0,700870
2,028,17,0,473620
2,028,18,0,437995
2,028,19,0,27155
1,029,1,0,1096090
1,029,2,0,1033980
1,029,3,0,1067765
1,029,4,0,1277055
1,029,5,0,1616080
1,029,6,0,1913950
1,029,7,0,1687825
1,029,8,0,1435085
1,029,9,0,1221280
1,029,10,1,1409790
1,029,11,0,1840715
1,029,12,4,1664115
1,029,13,1,1417575
1,029,14,2,1145185
1,029,15,2,791975
1,029,16,1,446050
1,029,17,1,236670
1,029,18,0,167630
1,029,19,0,51480
2,029,1,0,1046960
2,029,2,0,986435
2,029,3,0,1018545
2,029,4,0,1228475
2,029,5,0,1583000
2,029,6,0,1924560
2,029,7,0,1697235
2,029,8,0,1435670
2,029,9,0,1229200
2,029,10,0,1448145
2,029,11,0,1907875
2,029,12,0,1726150
2,029,13,0,1457150
2,029,14,1,1229305
2,029,15,0,946765
2,029,16,0,700870
2,029,17,0,473620
2,029,18,0,437995
2,029,19,0,27155
1,030,1,0,1096090
1,030,2,0,1033980
1,030,3,0,1067765
1,030,4,0,1277055
1,030,5,0,1616080
1,030,6,0,1913950
1,030,7,0,1687825
1,030,8,1,1435085
1,030,9,4,1221280
1,030,10,27,1409790
1,030,11,84,1840715
1,030,12,124,1664115
1,030,13,179,1417575
1,030,14,208,1145185
1,030,15,163,791975
1,030,16,141,446050
1,030,17,92,236670
1,030,18,62,167630
1,030,19,1,51480
2,030,1,0,1046960
2,030,2,0,986435
2,030,3,0,1018545
2,030,4,0,1228475
2,030,5,0,1583000
2,030,6,0,1924560
2,030,7,0,1697235
2,030,8,0,1435670
2,030,9,2,1229200
2,030,10,2,1448145
2,030,11,11,1907875
2,030,12,11,1726150
2,030,13,24,1457150
2,030,14,32,1229305
2,030,15,23,946765
2,030,16,37,700870
2,030,17,50,473620
2,030,18,71,437995
2,030,19,0,27155
1,031,1,0,1096090
1,031,2,0,1033980
1,031,3,0,1067765
1,031,4,0,1277055
1,031,5,0,1616080
1,031,6,0,1913950
1,031,7,0,1687825
1,031,8,0,1435085
1,031,9,0,1221280
1,031,10,2,1409790
1,031,11,17,1840715
1,031,12,19,1664115
1,031,13,22,1417575
1,031,14,22,1145185
1,031,15,18,791975
1,031,16,7,446050
1,031,17,2,236670
1,031,18,1,167630
1,031,19,0,51480
2,031,1,0,1046960
2,031,2,0,986435
2,031,3,0,1018545
2,031,4,0,1228475
2,031,5,0,1583000
2,031,6,0,1924560
2,031,7,0,1697235
2,031,8,0,1435670
2,031,9,0,1229200
2,031,10,1,1448145
2,031,11,2,1907875
2,031,12,2,1726150
2,031,13,8,1457150
2,031,14,5,1229305
2,031,15,11,946765
2,031,16,7,700870
2,031,17,5,473620
2,031,18,1,437995
2,031,19,0,27155
1,032,1,0,1096090
1,032,2,0,1033980
1,032,3,0,1067765
1,032,4,0,1277055
1,032,5,0,1616080
1,032,6,0,1913950
1,032,7,0,1687825
1,032,8,4,1435085
1,032,9,9,1221280
1,032,10,28,1409790
1,032,11,87,1840715
1,032,12,158,1664115
