1,061,14,7,2059401
1,061,15,10,1731314
1,061,16,7,1279410
1,061,17,1,739438
1,061,18,2,493171
1,061,19,0,0
2,061,1,0,3384704
2,061,2,0,3811703
2,061,3,0,3880535
2,061,4,0,3885844
2,061,5,0,3870109
2,061,6,0,4035159
2,061,7,1,4423074
2,061,8,1,5040912
2,061,9,2,4901776
2,061,10,3,4355214
2,061,11,2,3779016
2,061,12,4,2903680
2,061,13,6,2393015
2,061,14,5,2186951
2,061,15,4,2026777
2,061,16,6,1758843
2,061,17,3,1198619
2,061,18,1,1089487
2,061,19,0,0
1,062,1,0,3551065
1,062,2,0,4016140
1,062,3,0,4090076
1,062,4,0,4102733
1,062,5,0,4027835
1,062,6,0,4098702
1,062,7,0,4466619
1,062,8,0,5079166
1,062,9,3,4894066
1,062,10,1,4328186
1,062,11,2,3760267
1,062,12,7,2859918
1,062,13,1,2314879
1,062,14,7,2059401
1,062,15,5,1731314
1,062,16,3,1279410
1,062,17,1,739438
1,062,18,2,493171
1,062,19,0,0
2,062,1,0,3384704
2,062,2,0,3811703
2,062,3,0,3880535
2,062,4,0,3885844
2,062,5,0,3870109
2,062,6,0,4035159
2,062,7,0,4423074
2,062,8,0,5040912
2,062,9,1,4901776
2,062,10,1,4355214
2,062,11,0,3779016
2,062,12,0,2903680
2,062,13,1,2393015
2,062,14,3,2186951
2,062,15,4,2026777
2,062,16,2,1758843
2,062,17,3,1198619
2,062,18,2,1089487
2,062,19,0,0
1,063,1,24,3551065
1,063,2,5,4016140
1,063,3,2,4090076
1,063,4,1,4102733
1,063,5,0,4027835
1,063,6,0,4098702
1,063,7,0,4466619
1,063,8,0,5079166
1,063,9,0,4894066
1,063,10,0,4328186
1,063,11,0,3760267
1,063,12,0,2859918
1,063,13,0,2314879
1,063,14,0,2059401
1,063,15,0,1731314
1,063,16,0,1279410
1,063,17,0,739438
1,063,18,0,493171
1,063,19,0,0
2,063,1,15,3384704
2,063,2,2,3811703
2,063,3,0,3880535
2,063,4,0,3885844
2,063,5,0,3870109
2,063,6,0,4035159
2,063,7,0,4423074
2,063,8,0,5040912
2,063,9,2,4901776
2,063,10,0,4355214
2,063,11,0,3779016
2,063,12,0,2903680
2,063,13,0,2393015
2,063,14,0,2186951
2,063,15,0,2026777
2,063,16,0,1758843
2,063,17,0,1198619
2,063,18,0,1089487
2,063,19,0,0
1,064,1,0,3551065
1,064,2,0,4016140
1,064,3,0,4090076
1,064,4,0,4102733
1,064,5,0,4027835
1,064,6,0,4098702
1,064,7,0,4466619
1,064,8,0,5079166
1,064,9,0,4894066
1,064,10,0,4328186
1,064,11,1,3760267
1,064,12,2,2859918
1,064,13,2,2314879
1,064,14,3,2059401
1,064,15,0,1731314
1,064,16,2,1279410
1,064,17,1,739438
1,064,18,0,493171
1,064,19,0,0
2,064,1,0,3384704
2,064,2,0,3811703
2,064,3,0,3880535
2,064,4,1,3885844
2,064,5,0,3870109
2,064,6,0,4035159
2,064,7,1,4423074
2,064,8,0,5040912
2,064,9,0,4901776
2,064,10,0,4355214
2,064,11,0,3779016
2,064,12,1,2903680
2,064,13,0,2393015
2,064,14,1,2186951
2,064,15,0,2026777
2,064,16,0,1758843
2,064,17,0,1198619
2,064,18,0,1089487
2,064,19,0,0
1,065,1,0,3551065
1,065,2,4,4016140
1,065,3,0,4090076
1,065,4,0,4102733
1,065,5,0,4027835
1,065,6,0,4098702
1,065,7,1,4466619
1,065,8,0,5079166
1,065,9,1,4894066
1,065,10,0,4328186
1,065,11,0,3760267
1,065,12,0,2859918
1,065,13,2,2314879
1,065,14,0,2059401
1,065,15,0,1731314
1,065,16,2,1279410
1,065,17,0,739438
1,065,18,0,493171
1,065,19,0,0
2,065,1,1,3384704
2,065,2,1,3811703
2,065,3,1,3880535
2,065,4,0,3885844
2,065,5,0,3870109
2,065,6,0,4035159
2,065,7,0,4423074
2,065,8,0,5040912
2,065,9,0,4901776
2,065,10,0,4355214
2,065,11,1,3779016
2,065,12,0,2903680
2,065,13,0,2393015
2,065,14,1,2186951
2,065,15,0,2026777
2,065,16,0,1758843
2,065,17,0,1198619
2,065,18,1,1089487
2,065,19,0,0
1,066,1,1,3551065
1,066,2,0,4016140
1,066,3,0,4090076
1,066,4,1,4102733
1,066,5,0,4027835
1,066,6,0,4098702
1,066,7,0,4466619
1,066,8,0,5079166
1,066,9,0,4894066
1,066,10,0,4328186
1,066,11,0,3760267
1,066,12,0,2859918
1,066,13,0,2314879
1,066,14,0,2059401
1,066,15,0,1731314
1,066,16,0,1279410
1,066,17,0,739438
1,066,18,0,493171
1,066,19,0,0
2,066,1,0,3384704
2,066,2,0,3811703
2,066,3,0,3880535
2,066,4,0,3885844
2,066,5,0,3870109
2,066,6,0,4035159
2,066,7,0,4423074
2,066,8,0,5040912
2,066,9,0,4901776
2,066,10,1,4355214
2,066,11,0,3779016
2,066,12,0,2903680
2,066,13,0,2393015
2,066,14,0,2186951
2,066,15,0,2026777
2,066,16,0,1758843
2,066,17,0,1198619
2,066,18,0,1089487
2,066,19,0,0
1,067,1,1,3551065
1,067,2,1,4016140
1,067,3,0,4090076
1,067,4,0,4102733
1,067,5,1,4027835
1,067,6,1,4098702
1,067,7,9,4466619
1,067,8,13,5079166
1,067,9,38,4894066
1,067,10,88,4328186
1,067,11,141,3760267
1,067,12,115,2859918
1,067,13,183,2314879
1,067,14,199,2059401
1,067,15,213,1731314
1,067,16,224,1279410
1,067,17,105,739438
1,067,18,99,493171
1,067,19,0,0
2,067,1,2,3384704
2,067,2,0,3811703
2,067,3,0,3880535
2,067,4,0,3885844
2,067,5,0,3870109
2,067,6,0,4035159
2,067,7,1,4423074
2,067,8,8,5040912
2,067,9,5,4901776
2,067,10,11,4355214
2,067,11,13,3779016
2,067,12,44,2903680
2,067,13,47,2393015
2,067,14,89,2186951
2,067,15,95,2026777
2,067,16,107,1758843
2,067,17,121,1198619
2,067,18,128,1089487
2,067,19,0,0
1,068,1,0,3551065
1,068,2,0,4016140
1,068,3,0,4090076
1,068,4,0,4102733
1,068,5,0,4027835
1,068,6,0,4098702
1,068,7,0,4466619
1,068,8,1,5079166
1,068,9,3,4894066
1,068,10,15,4328186
1,068,11,29,3760267
1,068,12,39,2859918
1,068,13,39,2314879
1,068,14,59,2059401
1,068,15,81,1731314
1,068,16,72,1279410
1,068,17,63,739438
1,068,18,35,493171
1,068,19,0,0
2,068,1,0,3384704
2,068,2,0,3811703
2,068,3,0,3880535
2,068,4,0,3885844
2,068,5,0,3870109
2,068,6,0,4035159
2,068,7,1,4423074
2,068,8,4,5040912
2,068,9,15,4901776
2,068,10,33,4355214
2,068,11,55,3779016
2,068,12,63,2903680
2,068,13,86,2393015
2,068,14,136,2186951
2,068,15,157,2026777
2,068,16,154,1758843
2,068,17,140,1198619
2,068,18,151,1089487
2,068,19,0,0
1,069,1,0,3551065
1,069,2,0,4016140
1,069,3,1,4090076
1,069,4,0,4102733
1,069,5,0,4027835
1,069,6,1,4098702
1,069,7,4,4466619
1,069,8,9,5079166
1,069,9,17,4894066
1,069,10,24,4328186
1,069,11,58,3760267
1,069,12,80,2859918
1,069,13,104,2314879
1,069,14,129,2059401
1,069,15,165,1731314
1,069,16,153,1279410
1,069,17,127,739438
1,069,18,94,493171
1,069,19,0,0
2,069,1,0,3384704
2,069,2,1,3811703
2,069,3,0,3880535
2,069,4,0,3885844
2,069,5,0,3870109
2,069,6,0,4035159
2,069,7,3,4423074
2,069,8,8,5040912
2,069,9,12,4901776
2,069,10,22,4355214
2,069,11,37,3779016
2,069,12,42,2903680
2,069,13,63,2393015
2,069,14,100,2186951
2,069,15,127,2026777
2,069,16,155,1758843
2,069,17,135,1198619
2,069,18,172,1089487
2,069,19,0,0
1,070,1,1,3551065
1,070,2,0,4016140
1,070,3,0,4090076
1,070,4,1,4102733
1,070,5,1,4027835
1,070,6,4,4098702
1,070,7,17,4466619
1,070,8,38,5079166
1,070,9,114,4894066
1,070,10,204,4328186
1,070,11,354,3760267
1,070,12,497,2859918
1,070,13,646,2314879
1,070,14,830,2059401
1,070,15,961,1731314
1,070,16,876,1279410
1,070,17,606,739438
1,070,18,501,493171
1,070,19,0,0
2,070,1,2,3384704
2,070,2,1,3811703
2,070,3,2,3880535
2,070,4,3,3885844
2,070,5,11,3870109
2,070,6,12,4035159
2,070,7,13,4423074
2,070,8,30,5040912
2,070,9,91,4901776
2,070,10,146,4355214
2,070,11,268,3779016
2,070,12,342,2903680
2,070,13,452,2393015
2,070,14,652,2186951
2,070,15,907,2026777
2,070,16,1099,1758843
2,070,17,884,1198619
2,070,18,994,1089487
2,070,19,0,0
1,071,1,0,3551065
1,071,2,0,4016140
1,071,3,0,4090076
1,071,4,1,4102733
1,071,5,1,4027835
1,071,6,0,4098702
1,071,7,3,4466619
1,071,8,7,5079166
1,071,9,18,4894066
1,071,10,29,4328186
1,071,11,46,3760267
1,071,12,64,2859918
1,071,13,78,2314879
1,071,14,129,2059401
1,071,15,145,1731314
1,071,16,152,1279410
1,071,17,122,739438
1,071,18,133,493171
1,071,19,1,0
2,071,1,1,3384704
2,071,2,0,3811703
2,071,3,0,3880535
2,071,4,0,3885844
2,071,5,1,3870109
2,071,6,0,4035159
2,071,7,3,4423074
2,071,8,11,5040912
2,071,9,10,4901776
2,071,10,16,4355214
2,071,11,26,3779016
2,071,12,34,2903680
2,071,13,59,2393015
2,071,14,77,2186951
2,071,15,106,2026777
2,071,16,137,1758843
2,071,17,189,1198619
2,071,18,348,1089487
2,071,19,0,0
1,072,1,15,3551065
1,072,2,4,4016140
1,072,3,5,4090076
1,072,4,16,4102733
1,072,5,33,4027835
1,072,6,41,4098702
1,072,7,76,4466619
1,072,8,197,5079166
1,072,9,589,4894066
1,072,10,1260,4328186
1,072,11,2460,3760267
1,072,12,3778,2859918
1,072,13,5551,2314879
1,072,14,7379,2059401
1,072,15,8593,1731314
1,072,16,7217,1279410
1,072,17,4206,739438
1,072,18,2554,493171
1,072,19,1,0
2,072,1,15,3384704
2,072,2,4,3811703
2,072,3,6,3880535
2,072,4,7,3885844
2,072,5,18,3870109
2,072,6,31,4035159
2,072,7,78,4423074
2,072,8,241,5040912
2,072,9,638,4901776
2,072,10,1163,4355214
2,072,11,2047,3779016
2,072,12,2933,2903680
2,072,13,3799,2393015
2,072,14,4736,2186951
2,072,15,5428,2026777
2,072,16,4952,1758843
2,072,17,3170,1198619
2,072,18,2122,1089487
2,072,19,1,0
1,073,1,2,3551065
1,073,2,1,4016140
1,073,3,1,4090076
1,073,4,0,4102733
1,073,5,3,4027835
1,073,6,3,4098702
1,073,7,5,4466619
1,073,8,1,5079166
1,073,9,12,4894066
1,073,10,18,4328186
1,073,11,22,3760267
1,073,12,10,2859918
1,073,13,17,2314879
1,073,14,21,2059401
1,073,15,26,1731314
1,073,16,18,1279410
1,073,17,20,739438
1,073,18,20,493171
1,073,19,0,0
2,073,1,1,3384704
2,073,2,1,3811703
2,073,3,1,3880535
2,073,4,2,3885844
2,073,5,0,3870109
2,073,6,0,4035159
2,073,7,4,4423074
2,073,8,1,5040912
2,073,9,4,4901776
2,073,10,11,4355214
2,073,11,14,3779016
2,073,12,14,2903680
2,073,13,13,2393015
2,073,14,21,2186951
2,073,15,22,2026777
2,073,16,26,1758843
2,073,17,19,1198619
2,073,18,13,1089487
2,073,19,0,0
1,074,1,0,3551065
1,074,2,2,4016140
1,074,3,1,4090076
1,074,4,0,4102733
1,074,5,1,4027835
1,074,6,1,4098702
1,074,7,1,4466619
1,074,8,10,5079166
1,074,9,17,4894066
1,074,10,12,4328186
1,074,11,18,3760267
1,074,12,16,2859918
1,074,13,21,2314879
1,074,14,23,2059401
1,074,15,19,1731314
1,074,16,22,1279410
1,074,17,18,739438
1,074,18,12,493171
1,074,19,0,0
2,074,1,0,3384704
2,074,2,0,3811703
2,074,3,1,3880535
2,074,4,3,3885844
2,074,5,0,3870109
2,074,6,2,4035159
2,074,7,6,4423074
2,074,8,4,5040912
2,074,9,5,4901776
2,074,10,6,4355214
2,074,11,14,3779016
2,074,12,7,2903680
2,074,13,13,2393015
2,074,14,10,2186951
2,074,15,15,2026777
2,074,16,14,1758843
2,074,17,10,1198619
2,074,18,10,1089487
2,074,19,0,0
1,075,1,0,3551065
1,075,2,0,4016140
1,075,3,1,4090076
1,075,4,0,4102733
1,075,5,1,4027835
1,075,6,2,4098702
1,075,7,4,4466619
1,075,8,23,5079166
1,075,9,67,4894066
1,075,10,136,4328186
1,075,11,232,3760267
1,075,12,353,2859918
1,075,13,498,2314879
1,075,14,541,2059401
1,075,15,500,1731314
1,075,16,424,1279410
1,075,17,214,739438
1,075,18,96,493171
1,075,19,0,0
2,075,1,1,3384704
2,075,2,0,3811703
2,075,3,0,3880535
2,075,4,0,3885844
2,075,5,0,3870109
2,075,6,4,4035159
2,075,7,1,4423074
2,075,8,8,5040912
2,075,9,18,4901776
2,075,10,28,4355214
2,075,11,52,3779016
2,075,12,59,2903680
2,075,13,90,2393015
2,075,14,105,2186951
2,075,15,112,2026777
2,075,16,76,1758843
2,075,17,45,1198619
2,075,18,15,1089487
2,075,19,1,0
1,076,1,0,3551065
1,076,2,0,4016140
1,076,3,0,4090076
1,076,4,0,4102733
1,076,5,0,4027835
1,076,6,2,4098702
1,076,7,0,4466619
1,076,8,0,5079166
1,076,9,0,4894066
1,076,10,4,4328186
1,076,11,6,3760267
1,076,12,5,2859918
1,076,13,17,2314879
1,076,14,12,2059401
1,076,15,13,1731314
1,076,16,7,1279410
1,076,17,3,739438
1,076,18,0,493171
1,076,19,0,0
2,076,1,0,3384704
2,076,2,0,3811703
2,076,3,0,3880535
2,076,4,0,3885844
2,076,5,1,3870109
2,076,6,1,4035159
2,076,7,0,4423074
2,076,8,0,5040912
2,076,9,3,4901776
2,076,10,2,4355214
2,076,11,2,3779016
2,076,12,3,2903680
2,076,13,10,2393015
2,076,14,8,2186951
2,076,15,14,2026777
2,076,16,6,1758843
2,076,17,4,1198619
2,076,18,0,1089487
2,076,19,0,0
1,077,1,1,3551065
1,077,2,1,4016140
1,077,3,1,4090076
1,077,4,9,4102733
1,077,5,13,4027835
1,077,6,22,4098702
1,077,7,52,4466619
1,077,8,147,5079166
1,077,9,468,4894066
1,077,10,1053,4328186
1,077,11,2156,3760267
1,077,12,3349,2859918
1,077,13,4963,2314879
1,077,14,6720,2059401
1,077,15,7978,1731314
1,077,16,6700,1279410
1,077,17,3929,739438
1,077,18,2410,493171
1,077,19,1,0
2,077,1,2,3384704
2,077,2,1,3811703
2,077,3,3,3880535
2,077,4,2,3885844
2,077,5,15,3870109
2,077,6,20,4035159
2,077,7,58,4423074
2,077,8,212,5040912
2,077,9,591,4901776
2,077,10,1102,4355214
2,077,11,1933,3779016
2,077,12,2819,2903680
2,077,13,3644,2393015
2,077,14,4565,2186951
2,077,15,5232,2026777
2,077,16,4806,1758843
2,077,17,3075,1198619
2,077,18,2068,1089487
2,077,19,0,0
1,078,1,0,3551065
1,078,2,0,4016140
1,078,3,0,4090076
1,078,4,0,4102733
1,078,5,1,4027835
1,078,6,1,4098702
1,078,7,4,4466619
1,078,8,23,5079166
1,078,9,52,4894066
1,078,10,198,4328186
1,078,11,443,3760267
1,078,12,755,2859918
1,078,13,1186,2314879
1,078,14,1811,2059401
1,078,15,2067,1731314
1,078,16,1755,1279410
1,078,17,790,739438
1,078,18,344,493171
1,078,19,1,0
2,078,1,0,3384704
2,078,2,0,3811703
2,078,3,0,3880535
2,078,4,0,3885844
2,078,5,1,3870109
2,078,6,1,4035159
2,078,7,2,4423074
2,078,8,14,5040912
2,078,9,56,4901776
2,078,10,120,4355214
2,078,11,219,3779016
2,078,12,348,2903680
2,078,13,498,2393015
2,078,14,764,2186951
2,078,15,880,2026777
2,078,16,782,1758843
2,078,17,402,1198619
2,078,18,154,1089487
2,078,19,0,0
1,079,1,0,3551065
1,079,2,0,4016140
1,079,3,0,4090076
1,079,4,0,4102733
1,079,5,3,4027835
1,079,6,4,4098702
1,079,7,16,4466619
1,079,8,65,5079166
1,079,9,188,4894066
1,079,10,387,4328186
1,079,11,674,3760267
1,079,12,1051,2859918
1,079,13,1479,2314879
1,079,14,1711,2059401
1,079,15,1897,1731314
1,079,16,1388,1279410
1,079,17,697,739438
1,079,18,288,493171
1,079,19,0,0
2,079,1,0,3384704
2,079,2,0,3811703
2,079,3,1,3880535
2,079,4,0,3885844
2,079,5,4,3870109
2,079,6,8,4035159
2,079,7,26,4423074
2,079,8,99,5040912
2,079,9,279,4901776
2,079,10,504,4355214
2,079,11,859,3779016
2,079,12,1147,2903680
2,079,13,1385,2393015
2,079,14,1557,2186951
2,079,15,1542,2026777
2,079,16,1318,1758843
2,079,17,688,1198619
2,079,18,292,1089487
2,079,19,0,0
1,080,1,0,3551065
1,080,2,0,4016140
1,080,3,0,4090076
1,080,4,1,4102733
1,080,5,0,4027835
1,080,6,2,4098702
1,080,7,1,4466619
1,080,8,6,5079166
1,080,9,56,4894066
1,080,10,156,4328186
1,080,11,347,3760267
1,080,12,499,2859918
1,080,13,697,2314879
1,080,14,906,2059401
1,080,15,918,1731314
1,080,16,701,1279410
1,080,17,322,739438
1,080,18,116,493171
1,080,19,0,0
2,080,1,0,3384704
2,080,2,0,3811703
2,080,3,0,3880535
2,080,4,0,3885844
2,080,5,1,3870109
2,080,6,0,4035159
2,080,7,4,4423074
2,080,8,18,5040912
2,080,9,66,4901776
2,080,10,151,4355214
2,080,11,283,3779016
2,080,12,464,2903680
2,080,13,623,2393015
2,080,14,748,2186951
2,080,15,761,2026777
2,080,16,575,1758843
2,080,17,254,1198619
2,080,18,90,1089487
2,080,19,0,0
1,081,1,0,3551065
1,081,2,0,4016140
1,081,3,0,4090076
1,081,4,0,4102733
1,081,5,2,4027835
1,081,6,2,4098702
1,081,7,6,4466619
1,081,8,15,5079166
1,081,9,89,4894066
1,081,10,162,4328186
1,081,11,335,3760267
1,081,12,476,2859918
1,081,13,728,2314879
1,081,14,915,2059401
1,081,15,1041,1731314
1,081,16,806,1279410
1,081,17,468,739438
1,081,18,189,493171
1,081,19,0,0
2,081,1,0,3384704
2,081,2,0,3811703
2,081,3,0,3880535
2,081,4,0,3885844
2,081,5,1,3870109
2,081,6,1,4035159
2,081,7,6,4423074
2,081,8,31,5040912
2,081,9,93,4901776
2,081,10,168,4355214
2,081,11,275,3779016
2,081,12,415,2903680
2,081,13,494,2393015
2,081,14,605,2186951
2,081,15,654,2026777
2,081,16,591,1758843
2,081,17,319,1198619
2,081,18,136,1089487
2,081,19,0,0
1,082,1,0,3551065
1,082,2,1,4016140
1,082,3,1,4090076
1,082,4,8,4102733
1,082,5,5,4027835
1,082,6,7,4098702
1,082,7,14,4466619
1,082,8,16,5079166
1,082,9,24,4894066
1,082,10,61,4328186
1,082,11,120,3760267
1,082,12,163,2859918
1,082,13,232,2314879
1,082,14,284,2059401
1,082,15,388,1731314
1,082,16,296,1279410
1,082,17,172,739438
1,082,18,63,493171
1,082,19,0,0
2,082,1,1,3384704
2,082,2,1,3811703
2,082,3,2,3880535
2,082,4,2,3885844
2,082,5,7,3870109
2,082,6,8,4035159
2,082,7,13,4423074
2,082,8,31,5040912
2,082,9,60,4901776
2,082,10,92,4355214
2,082,11,135,3779016
2,082,12,157,2903680
2,082,13,225,2393015
2,082,14,216,2186951
2,082,15,257,2026777
2,082,16,221,1758843
2,082,17,127,1198619
2,082,18,46,1089487
2,082,19,0,0
1,083,1,0,3551065
1,083,2,0,4016140
1,083,3,0,4090076
1,083,4,0,4102733
1,083,5,0,4027835
1,083,6,0,4098702
1,083,7,0,4466619
1,083,8,5,5079166
1,083,9,2,4894066
1,083,10,4,4328186
1,083,11,5,3760267
1,083,12,2,2859918
1,083,13,7,2314879
1,083,14,3,2059401
1,083,15,2,1731314
1,083,16,7,1279410
1,083,17,3,739438
1,083,18,0,493171
1,083,19,0,0
2,083,1,0,3384704
2,083,2,0,3811703
2,083,3,0,3880535
2,083,4,0,3885844
2,083,5,0,3870109
2,083,6,0,4035159
2,083,7,0,4423074
2,083,8,0,5040912
2,083,9,0,4901776
2,083,10,0,4355214
2,083,11,4,3779016
2,083,12,2,2903680
2,083,13,0,2393015
2,083,14,1,2186951
2,083,15,4,2026777
2,083,16,4,1758843
2,083,17,1,1198619
2,083,18,1,1089487
2,083,19,0,0
1,084,1,0,3551065
1,084,2,0,4016140
1,084,3,0,4090076
1,084,4,0,4102733
1,084,5,0,4027835
1,084,6,0,4098702
1,084,7,3,4466619
1,084,8,0,5079166
1,084,9,0,4894066
1,084,10,0,4328186
1,084,11,1,3760267
1,084,12,3,2859918
1,084,13,4,2314879
1,084,14,12,2059401
1,084,15,4,1731314
1,084,16,5,1279410
1,084,17,4,739438
1,084,18,2,493171
1,084,19,0,0
2,084,1,1,3384704
2,084,2,0,3811703
2,084,3,0,3880535
2,084,4,0,3885844
2,084,5,0,3870109
2,084,6,0,4035159
2,084,7,0,4423074
2,084,8,0,5040912
2,084,9,1,4901776
2,084,10,0,4355214
2,084,11,2,3779016
2,084,12,0,2903680
2,084,13,2,2393015
2,084,14,2,2186951
2,084,15,6,2026777
2,084,16,4,1758843
2,084,17,1,1198619
2,084,18,0,1089487
2,084,19,0,0
1,085,1,1,3551065
1,085,2,0,4016140
1,085,3,0,4090076
1,085,4,0,4102733
1,085,5,2,4027835
1,085,6,6,4098702
1,085,7,8,4466619
1,085,8,17,5079166
1,085,9,57,4894066
1,085,10,85,4328186
1,085,11,231,3760267
1,085,12,400,2859918
1,085,13,630,2314879
1,085,14,1078,2059401
1,085,15,1661,1731314
1,085,16,1742,1279410
1,085,17,1473,739438
1,085,18,1408,493171
1,085,19,0,0
2,085,1,0,3384704
2,085,2,0,3811703
2,085,3,0,3880535
2,085,4,0,3885844
2,085,5,1,3870109
2,085,6,2,4035159
2,085,7,7,4423074
2,085,8,19,5040912
2,085,9,36,4901776
2,085,10,67,4355214
2,085,11,156,3779016
2,085,12,286,2903680
2,085,13,417,2393015
2,085,14,672,2186951
2,085,15,1128,2026777
2,085,16,1311,1758843
2,085,17,1283,1198619
2,085,18,1349,1089487
2,085,19,0,0
1,086,1,0,3551065
1,086,2,0,4016140
1,086,3,0,4090076
1,086,4,3,4102733
1,086,5,4,4027835
1,086,6,2,4098702
1,086,7,5,4466619
1,086,8,8,5079166
1,086,9,12,4894066
1,086,10,17,4328186
1,086,11,12,3760267
1,086,12,16,2859918
1,086,13,10,2314879
1,086,14,25,2059401
1,086,15,14,1731314
1,086,16,17,1279410
1,086,17,6,739438
1,086,18,2,493171
1,086,19,0,0
2,086,1,0,3384704
2,086,2,0,3811703
2,086,3,1,3880535
2,086,4,0,3885844
2,086,5,2,3870109
2,086,6,1,4035159
2,086,7,6,4423074
2,086,8,11,5040912
2,086,9,13,4901776
2,086,10,13,4355214
2,086,11,14,3779016
2,086,12,17,2903680
2,086,13,11,2393015
2,086,14,16,2186951
2,086,15,12,2026777
2,086,16,6,1758843
2,086,17,5,1198619
2,086,18,3,1089487
2,086,19,0,0
1,087,1,12,3551065
1,087,2,0,4016140
1,087,3,1,4090076
1,087,4,3,4102733
1,087,5,11,4027835
1,087,6,9,4098702
1,087,7,8,4466619
1,087,8,8,5079166
1,087,9,12,4894066
1,087,10,14,4328186
1,087,11,8,3760267
1,087,12,15,2859918
1,087,13,15,2314879
1,087,14,16,2059401
1,087,15,24,1731314
1,087,16,22,1279410
1,087,17,13,739438
1,087,18,11,493171
1,087,19,0,0
2,087,1,10,3384704
2,087,2,2,3811703
2,087,3,0,3880535
2,087,4,0,3885844
2,087,5,0,3870109
2,087,6,2,4035159
2,087,7,1,4423074
2,087,8,4,5040912
2,087,9,2,4901776
2,087,10,1,4355214
2,087,11,15,3779016
2,087,12,12,2903680
2,087,13,13,2393015
2,087,14,9,2186951
2,087,15,17,2026777
2,087,16,13,1758843
2,087,17,11,1198619
2,087,18,12,1089487
2,087,19,0,0
1,088,1,0,3551065
1,088,2,0,4016140
1,088,3,0,4090076
1,088,4,1,4102733
1,088,5,0,4027835
1,088,6,0,4098702
1,088,7,1,4466619
1,088,8,0,5079166
1,088,9,1,4894066
1,088,10,6,4328186
1,088,11,6,3760267
1,088,12,14,2859918
1,088,13,10,2314879
1,088,14,21,2059401
1,088,15,19,1731314
1,088,16,7,1279410
1,088,17,3,739438
1,088,18,3,493171
1,088,19,0,0
2,088,1,1,3384704
2,088,2,0,3811703
2,088,3,0,3880535
2,088,4,0,3885844
2,088,5,0,3870109
2,088,6,1,4035159
2,088,7,2,4423074
2,088,8,1,5040912
2,088,9,2,4901776
2,088,10,0,4355214
2,088,11,3,3779016
2,088,12,2,2903680
2,088,13,5,2393015
2,088,14,2,2186951
2,088,15,4,2026777
2,088,16,5,1758843
2,088,17,1,1198619
2,088,18,1,1089487
2,088,19,0,0
1,089,1,14,3551065
1,089,2,26,4016140
1,089,3,57,4090076
1,089,4,73,4102733
1,089,5,48,4027835
1,089,6,46,4098702
1,089,7,48,4466619
1,089,8,50,5079166
1,089,9,38,4894066
1,089,10,32,4328186
1,089,11,33,3760267
1,089,12,39,2859918
1,089,13,45,2314879
1,089,14,33,2059401
1,089,15,42,1731314
1,089,16,33,1279410
1,089,17,11,739438
1,089,18,19,493171
1,089,19,1,0
2,089,1,8,3384704
2,089,2,19,3811703
2,089,3,56,3880535
2,089,4,47,3885844
2,089,5,30,3870109
2,089,6,25,4035159
2,089,7,23,4423074
2,089,8,30,5040912
2,089,9,28,4901776
2,089,10,25,4355214
2,089,11,33,3779016
2,089,12,26,2903680
2,089,13,27,2393015
2,089,14,24,2186951
2,089,15,28,2026777
2,089,16,26,1758843
2,089,17,28,1198619
2,089,18,31,1089487
2,089,19,2,0
1,090,1,2,3551065
1,090,2,8,4016140
1,090,3,29,4090076
1,090,4,32,4102733
1,090,5,15,4027835
1,090,6,13,4098702
1,090,7,14,4466619
1,090,8,9,5079166
1,090,9,11,4894066
1,090,10,8,4328186
1,090,11,9,3760267
1,090,12,6,2859918
1,090,13,6,2314879
1,090,14,2,2059401
1,090,15,5,1731314
1,090,16,6,1279410
1,090,17,1,739438
1,090,18,2,493171
1,090,19,1,0
2,090,1,0,3384704
2,090,2,7,3811703
2,090,3,26,3880535
2,090,4,25,3885844
2,090,5,6,3870109
2,090,6,12,4035159
2,090,7,6,4423074
2,090,8,12,5040912
2,090,9,13,4901776
2,090,10,7,4355214
2,090,11,7,3779016
2,090,12,4,2903680
2,090,13,6,2393015
2,090,14,10,2186951
2,090,15,7,2026777
2,090,16,2,1758843
2,090,17,8,1198619
2,090,18,6,1089487
2,090,19,2,0
1,091,1,0,3551065
1,091,2,0,4016140
1,091,3,2,4090076
1,091,4,2,4102733
1,091,5,9,4027835
1,091,6,12,4098702
1,091,7,12,4466619
1,091,8,21,5079166
1,091,9,10,4894066
1,091,10,11,4328186
1,091,11,13,3760267
1,091,12,19,2859918
1,091,13,22,2314879
1,091,14,12,2059401
1,091,15,14,1731314
1,091,16,11,1279410
1,091,17,3,739438
1,091,18,2,493171
1,091,19,0,0
2,091,1,0,3384704
2,091,2,0,3811703
2,091,3,0,3880535
2,091,4,3,3885844
2,091,5,2,3870109
2,091,6,6,4035159
2,091,7,5,4423074
2,091,8,14,5040912
2,091,9,8,4901776
2,091,10,9,4355214
2,091,11,9,3779016
2,091,12,12,2903680
2,091,13,13,2393015
2,091,14,10,2186951
2,091,15,5,2026777
2,091,16,9,1758843
2,091,17,6,1198619
2,091,18,1,1089487
2,091,19,0,0
1,092,1,6,3551065
1,092,2,12,4016140
1,092,3,18,4090076
1,092,4,25,4102733
1,092,5,15,4027835
1,092,6,14,4098702
1,092,7,7,4466619
1,092,8,5,5079166
1,092,9,6,4894066
1,092,10,1,4328186
1,092,11,0,3760267
1,092,12,1,2859918
